unique_identify	-logAffi
CHEMBL251_5wf5_CHEMBL1096895	8.301029995663981
CHEMBL2292_4mq1_CHEMBL4288045	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL3553_6aam_CHEMBL4446102	8.301029995663981
CHEMBL4630_2e9v_CHEMBL374334	8.301029995663981
CHEMBL248_3q77_CHEMBL4111631	8.301029995663981
CHEMBL3717_3u6i_CHEMBL3263959	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647905	8.301029995663981
CHEMBL3105_3gn7_CHEMBL498007	8.301029995663981
CHEMBL3105_4r6e_CHEMBL596581	8.301029995663981
CHEMBL267_2h8h_CHEMBL197287	8.301029995663981
CHEMBL235_3ia6_CHEMBL593796	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699351	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3904143	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663901	8.301029995663981
CHEMBL1827_1xp0_CHEMBL352722	8.301029995663981
CHEMBL4523_4x7q_CHEMBL3676258	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL260_4kin_CHEMBL2401990	8.301029995663981
CHEMBL5145_6b8u_CHEMBL4205266	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663905	8.301029995663981
CHEMBL5658_5k0i_CHEMBL3928608	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3895749	8.301029995663981
CHEMBL4005_4jps_CHEMBL2071338	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL204_2zgx_CHEMBL94640	8.301029995663981
CHEMBL301_1g5s_CHEMBL4579344	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL1075152_4mro_CHEMBL3237987	8.301029995663981
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663892	8.301029995663981
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL4581_2gm1_CHEMBL1829432	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1921807	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3976429	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4453817	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178180	8.301029995663981
CHEMBL2637_2exc_CHEMBL202639	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL206_5fqr_CHEMBL3775378	8.303651523370169
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL3855_3u1y_CHEMBL3647206	8.30715308072277
CHEMBL4247_2xb7_CHEMBL3357457	8.309803919971486
CHEMBL5023_4zyf_CHEMBL3683158	8.309803919971486
CHEMBL4860_6gl8_CHEMBL3701304	8.309803919971486
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
4csj	8.31
CHEMBL5938_4i6f_CHEMBL4171770	8.311580177997289
CHEMBL206_5t97_CHEMBL100617	8.311967139206914
CHEMBL284_2iit_CHEMBL557723	8.318758762624412
CHEMBL5455_4e93_CHEMBL509032	8.318758762624412
CHEMBL4040_4o6e_CHEMBL3934429	8.318758762624412
CHEMBL3553_6aam_CHEMBL3137308	8.318758762624412
CHEMBL244_2ei6_CHEMBL594121	8.318758762624412
CHEMBL3072_3g0w_CHEMBL484919	8.318758762624412
CHEMBL3883323_5hbe_CHEMBL3797495	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
4z16	8.32
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL4822_4rce_CHEMBL3354710	8.323908740944319
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL5319_5fdp_CHEMBL4553037	8.327902142064282
CHEMBL205_3ibu_CHEMBL356681	8.327902142064282
CHEMBL4822_4n00_CHEMBL3903804	8.327902142064282
CHEMBL4860_6gl8_CHEMBL3701314	8.327902142064282
4htx	8.33
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL203_4li5_CHEMBL4287401	8.336014188188496
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL260_3itz_CHEMBL1087386	8.337242168318426
CHEMBL2148_4rio_CHEMBL4079880	8.337242168318426
CHEMBL275_5laq_CHEMBL2171452	8.337242168318426
1bzy	8.34
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL236_4n6h_CHEMBL246003	8.346787486224656
CHEMBL2147_5ipj_CHEMBL4530924	8.346787486224656
CHEMBL204_1b5g_CHEMBL176385	8.346787486224656
CHEMBL5145_4g9c_CHEMBL1822090	8.346787486224656
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
CHEMBL203_2itz_CHEMBL590559	8.351639989019068
CHEMBL2334_3h0e_CHEMBL593476	8.35359627377693
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3704786	8.356547323513812
CHEMBL220_4bdt_CHEMBL3304357	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL2652_6c7j_CHEMBL2311556	8.356547323513812
3g45	8.36
CHEMBL3563_1me4_CHEMBL261725	8.36001575195841
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL4247_3aox_CHEMBL3952250	8.365522729839268
CHEMBL205_3n4b_CHEMBL3323205	8.366531544420411
CHEMBL239_3kdu_CHEMBL3828330	8.366531544420411
CHEMBL205_6got_CHEMBL319239	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL5251_4yhf_CHEMBL4114770	8.366531544420411
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
2xdw	8.37
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL236_4n6h_CHEMBL407466	8.373659632624957
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL2409_3koo_CHEMBL592743	8.3767507096021
CHEMBL4409_4hf4_CHEMBL2206224	8.3767507096021
CHEMBL5023_6ggn_CHEMBL3687258	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL260_3bx5_CHEMBL255288	8.3767507096021
CHEMBL2527_4a9s_CHEMBL359881	8.377243666092925
CHEMBL4860_4aq3_CHEMBL3962921	8.377785977033705
CHEMBL2094120_6d6t_CHEMBL57655	8.385107901079682
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL2121_5izq_CHEMBL192632	8.387216143280265
CHEMBL321_2ow0_CHEMBL346265	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL4630_4qyg_CHEMBL3359893	8.387216143280265
CHEMBL244_2ei6_CHEMBL605507	8.387216143280265
CHEMBL202_3eig_CHEMBL293263	8.387216143280265
CHEMBL204_1d3p_CHEMBL18495	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL260_4kin_CHEMBL2401989	8.387216143280265
CHEMBL1824_3pp0_CHEMBL1923006	8.387216143280265
CHEMBL248_3q77_CHEMBL3973572	8.387216143280265
4p1r	8.39
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL244_2w26_CHEMBL196539	8.391679570837276
CHEMBL1615381_4x5z_CHEMBL4164572	8.397940008672037
CHEMBL4722_4dea_CHEMBL2170431	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL286_5vpm_CHEMBL4211388	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675080	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL4630_2hy0_CHEMBL221862	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4129974	8.397940008672037
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL284_3g0g_CHEMBL1650411	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393710	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL3105_2rcw_CHEMBL521880	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951596	8.397940008672037
CHEMBL244_2wyg_CHEMBL1684182	8.397940008672037
CHEMBL268_3c9e_CHEMBL374508	8.397940008672037
CHEMBL5023_5lay_CHEMBL3260819	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL1785012	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431822	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922417	8.397940008672037
CHEMBL2409_4jnc_CHEMBL2392695	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3978618	8.397940008672037
CHEMBL4128_2p4i_CHEMBL218646	8.397940008672037
CHEMBL4822_5hdu_CHEMBL4286732	8.397940008672037
CHEMBL1163125_6c7r_CHEMBL4167996	8.397940008672037
CHEMBL284_3sx4_CHEMBL1910112	8.397940008672037
CHEMBL1902_1fkf_CHEMBL51516	8.397940008672037
CHEMBL3991_2b7d_CHEMBL377082	8.397940008672037
CHEMBL2518_5uy8_CHEMBL4100363	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235161	8.397940008672037
CHEMBL1957_3i81_CHEMBL577385	8.397940008672037
CHEMBL283_1g49_CHEMBL144313	8.397940008672037
CHEMBL248_1b0f_CHEMBL150384	8.397940008672037
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL3706_3lea_CHEMBL1087294	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL4822_4rcd_CHEMBL3354718	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226036	8.397940008672037
CHEMBL4068_5yjm_CHEMBL3653523	8.397940008672037
CHEMBL3105_3gn7_CHEMBL526668	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL4599_4ewh_CHEMBL2087872	8.397940008672037
CHEMBL205_3s73_CHEMBL82230	8.397940008672037
CHEMBL1744525_4jr5_CHEMBL2391557	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228135	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288043	8.397940008672037
CHEMBL2147_3jxw_CHEMBL583273	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108913	8.397940008672037
CHEMBL260_3lhj_CHEMBL562528	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325729	8.397940008672037
CHEMBL279_3c7q_CHEMBL4160821	8.397940008672037
CHEMBL244_3k9x_CHEMBL565390	8.397940008672037
CHEMBL2971_4aqc_CHEMBL2062811	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163588	8.397940008672037
CHEMBL4247_2xb7_CHEMBL4160581	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
2baj	8.4
4aoi	8.4
3kwz	8.4
2uwl	8.4
4cnh	8.4
4uyn	8.4
4ra5	8.4
1q3w	8.4
3r2b	8.4
3sww	8.4
3d0e	8.4
5laz	8.4
4nh7	8.4
2vsl	8.4
CHEMBL279_4ag8_CHEMBL1988437	8.400007822415901
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL2599_3fqe_CHEMBL1835069	8.400007822415901
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL206_2r6y_CHEMBL182157	8.404503778174425
CHEMBL286_3g6z_CHEMBL505635	8.40609868064079
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL248_5a0c_CHEMBL3342777	8.406804392152253
CHEMBL5023_4ogv_CHEMBL3233133	8.407654284591201
CHEMBL3798_3n7r_CHEMBL1770559	8.4089353929735
CHEMBL205_3n4b_CHEMBL3582346	8.4089353929735
CHEMBL3717_3f82_CHEMBL4473908	8.4089353929735
CHEMBL1844_3krj_CHEMBL3889904	8.4089353929735
CHEMBL5719_5bnj_CHEMBL3798632	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL2147_5dia_CHEMBL3974232	8.4089353929735
CHEMBL2147_4alw_CHEMBL2030387	8.409078206027612
6aah	8.41
5ak2	8.41
CHEMBL3130_5dxu_CHEMBL3704712	8.410050398674292
CHEMBL4005_4tv3_CHEMBL2375964	8.41228903498109
CHEMBL2858_5c1m_CHEMBL2163539	8.414539270491499
CHEMBL3744_4e0w_CHEMBL482097	8.417828331551522
CHEMBL286_3d91_CHEMBL30375	8.419465807264412
CHEMBL4409_4dff_CHEMBL2017067	8.42021640338319
CHEMBL284_3nox_CHEMBL1215166	8.42021640338319
CHEMBL3105_4r6e_CHEMBL609862	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL1926_3nzc_CHEMBL190026	8.42021640338319
CHEMBL204_1d3p_CHEMBL352279	8.42021640338319
CHEMBL1871_3b66_CHEMBL1738889	8.42021640338319
CHEMBL1844_3krj_CHEMBL2158299	8.42021640338319
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL284_2oqi_CHEMBL221402	8.42021640338319
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL2835_6bbu_CHEMBL3652305	8.424812155072338
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
5dey	8.43
CHEMBL4822_3rvi_CHEMBL1821814	8.431798275933005
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL3510_5cjf_CHEMBL3632843	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL279_4ase_CHEMBL359617	8.431798275933005
CHEMBL248_5a0a_CHEMBL3950428	8.431798275933005
CHEMBL248_3q77_CHEMBL3984844	8.431798275933005
CHEMBL4338_3k8o_CHEMBL490282	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
4bbe	8.44
CHEMBL4247_2xb7_CHEMBL4088751	8.440372055361031
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL2147_5eol_CHEMBL3958651	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653244	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL1827_2chm_CHEMBL427043	8.443697499232712
CHEMBL4482_2x4z_CHEMBL3674598	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL4630_2r0u_CHEMBL401156	8.443697499232712
CHEMBL236_4n6h_CHEMBL593214	8.443697499232712
CHEMBL204_1mu8_CHEMBL342109	8.443697499232712
CHEMBL4625_2yxj_CHEMBL221708	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL260_3hll_CHEMBL1088751	8.451544993495972
CHEMBL204_1bmm_CHEMBL138877	8.45356952833059
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL4296_5ek0_CHEMBL2325630	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL4409_3snl_CHEMBL1916136	8.455931955649724
CHEMBL284_4jh0_CHEMBL2441952	8.456464397046734
4u01	8.46
3bx5	8.46
5a09	8.46
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL2147_4ty1_CHEMBL3892732	8.464452720823331
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL1741186_6br3_CHEMBL4099342	8.467958282018202
CHEMBL242_1yy4_CHEMBL192260	8.468521082957745
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL3242_1jd0_CHEMBL2402761	8.468521082957745
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL1981_3ekn_CHEMBL3824246	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL3553_4gii_CHEMBL2387126	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
4o0v	8.48
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL4482_4o0v_CHEMBL3128042	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL208_1zuc_CHEMBL522264	8.481486060122112
CHEMBL4550_2q7m_CHEMBL557548	8.481486060122112
CHEMBL260_2yix_CHEMBL1938764	8.481486060122112
CHEMBL204_1zgi_CHEMBL198923	8.481486060122112
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL203_2itt_CHEMBL1914461	8.481486060122112
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
4a22	8.49
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4108669	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL3883323_5hbj_CHEMBL3799824	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL251_5wf5_CHEMBL3335524	8.5016894462104
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL4361_5vkc_CHEMBL4584487	8.505275091166654
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL4409_5c2a_CHEMBL3745991	8.508638306165727
CHEMBL1163125_6c7r_CHEMBL4166235	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3944128	8.508638306165727
CHEMBL2147_5ipj_CHEMBL3913376	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
CHEMBL262_4acd_CHEMBL2177168	8.508638306165727
CHEMBL1871_2hvc_CHEMBL3706931	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
3uol	8.51
5ij7	8.51
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
6fyk	8.52
1ta2	8.52
4yzc	8.52
4j52	8.52
4o97	8.52
2bqw	8.52
4izy	8.52
2vnm	8.52
CHEMBL2121_5izq_CHEMBL4471269	8.521433504406156
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL2527_4a9r_CHEMBL3980850	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL235_2hfp_CHEMBL376627	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL2409_6aum_CHEMBL4209593	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647933	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL204_4ufg_CHEMBL121982	8.522878745280337
CHEMBL279_2qu6_CHEMBL425672	8.522878745280337
CHEMBL5747_5mpk_CHEMBL4210443	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL204_1mu8_CHEMBL1682694	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL2409_6aum_CHEMBL4211405	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL3663_1cj1_CHEMBL3142999	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL260_1zzl_CHEMBL377319	8.522878745280337
CHEMBL301_1oit_CHEMBL72464	8.522878745280337
CHEMBL4425_5up0_CHEMBL4095097	8.522878745280337
CHEMBL2652_6c7g_CHEMBL3427725	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647836	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL4630_2e9v_CHEMBL235606	8.522878745280337
CHEMBL1892_4ngn_CHEMBL444446	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL205_3d8w_CHEMBL139668	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL301_6gue_CHEMBL444194	8.522878745280337
CHEMBL301_6gue_CHEMBL508129	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355127	8.522878745280337
CHEMBL244_2bq6_CHEMBL182746	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL4599_4ewh_CHEMBL2087664	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL4588_1mnc_CHEMBL432079	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL335_1q6s_CHEMBL269166	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL2954_1ms6_CHEMBL346448	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL203_5x27_CHEMBL3678950	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3947292	8.522878745280337
CHEMBL2147_4alu_CHEMBL2035629	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL235_3g9e_CHEMBL484607	8.522878745280337
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL2409_4od0_CHEMBL1258670	8.528708288941061
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL261_6ex1_CHEMBL4163666	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101043
CHEMBL3717_3cd8_CHEMBL3668158	8.537602002101043
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL3563_1me4_CHEMBL161817	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL2409_4od0_CHEMBL1257634	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL3105_4pjt_CHEMBL3763705	8.540607512240769
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL286_3oad_CHEMBL1270761	8.545757490560675
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL4860_4lxd_CHEMBL3653992	8.547753425479563
CHEMBL5023_4mdn_CHEMBL3649822	8.548455006504028
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
