unique_identify	-logAffi
CHEMBL3105_4pjt_CHEMBL3764811	8.410050398674292
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL3717_3r7o_CHEMBL1802904	8.414869142302521
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL3130_6g6w_CHEMBL3924058	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL260_4kin_CHEMBL2401993	8.42021640338319
CHEMBL2148_4rio_CHEMBL4070687	8.42021640338319
CHEMBL202_4g95_CHEMBL359144	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325331	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325333	8.42021640338319
CHEMBL2409_6aum_CHEMBL2031935	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL4282_4gv1_CHEMBL599849	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL279_4agd_CHEMBL3288854	8.42021640338319
CHEMBL205_3hs4_CHEMBL183442	8.42021640338319
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL2599_4rx8_CHEMBL3416027	8.426935982160881
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
5exl	8.43
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL5719_5hbe_CHEMBL3797317	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL286_5koq_CHEMBL3986466	8.434511654197191
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL5023_4ogv_CHEMBL3233129	8.44086763695526
CHEMBL205_5nxp_CHEMBL4097153	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL204_2bvx_CHEMBL284225	8.443697499232712
CHEMBL4409_3sni_CHEMBL1916095	8.443697499232712
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL4282_6ccy_CHEMBL3931731	8.443697499232712
CHEMBL2652_5u7l_CHEMBL3676195	8.444905551421678
CHEMBL5023_6ggn_CHEMBL3653221	8.446116973356126
CHEMBL4822_4xkx_CHEMBL3359757	8.449814727441218
CHEMBL4722_2j50_CHEMBL363160	8.454321850207974
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL4282_6ccy_CHEMBL3972635	8.455931955649724
CHEMBL279_2oh4_CHEMBL396056	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704790	8.455931955649724
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3701390	8.455931955649724
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL5023_4ogv_CHEMBL3233121	8.458607314841776
CHEMBL284_2oqv_CHEMBL428223	8.462226519303734
CHEMBL260_5tbe_CHEMBL4066023	8.462957655485878
CHEMBL260_3nnv_CHEMBL420047	8.466650724788503
CHEMBL5023_6ggn_CHEMBL3687318	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL5747_6ay5_CHEMBL4068116	8.468521082957745
CHEMBL2409_6aum_CHEMBL3677973	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701370	8.468521082957745
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL244_3m37_CHEMBL21027	8.468521082957745
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
1qkn	8.47
3b28	8.47
5n0d	8.48
CHEMBL2094121_6d6t_CHEMBL6597	8.481486060122112
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL205_5ll4_CHEMBL3798446	8.481486060122112
CHEMBL260_3lhj_CHEMBL558711	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL280_4jpa_CHEMBL2409696	8.481486060122112
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL6145_4ixh_CHEMBL2348804	8.483288122256527
CHEMBL1827_3tge_CHEMBL591477	8.484126156288319
CHEMBL203_4li5_CHEMBL4287141	8.48940535046503
4m2r	8.49
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL5023_3lbl_CHEMBL3657110	8.491604966866946
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL5319_6gwr_CHEMBL4175086	8.494850021680094
CHEMBL248_5a0c_CHEMBL3891876	8.494850021680094
CHEMBL3798_3n7r_CHEMBL1770560	8.494850021680094
CHEMBL3717_3f82_CHEMBL461582	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL220_4bdt_CHEMBL3233828	8.497572880015568
CHEMBL251_5g53_CHEMBL3335523	8.498940737782249
CHEMBL4722_3uoj_CHEMBL2170424	8.498940737782249
CHEMBL286_2v10_CHEMBL556343	8.5
CHEMBL2599_1xbc_CHEMBL1980995	8.500038134403809
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL1937_6g3o_CHEMBL4237803	8.508638306165727
CHEMBL2971_4aqc_CHEMBL3642297	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL248_3q77_CHEMBL4110826	8.508638306165727
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL2147_4mbl_CHEMBL2442316	8.508638306165727
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL5469_5tob_CHEMBL3889951	8.508638306165727
CHEMBL3553_4gih_CHEMBL2387112	8.508638306165727
5to8	8.51
6b1o	8.51
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL1827_5zz2_CHEMBL4209958	8.517126416391246
3psb	8.52
4jnm	8.52
3t3v	8.52
4yne	8.52
3cic	8.52
2ow3	8.52
5vi6	8.52
3ns9	8.52
3lpi	8.52
4zom	8.52
2xa4	8.52
CHEMBL1163125_6c7r_CHEMBL4203276	8.520002580835794
CHEMBL3130_6g6w_CHEMBL4549473	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914472	8.522878745280337
CHEMBL242_1x7b_CHEMBL187207	8.522878745280337
CHEMBL2527_2xm8_CHEMBL1236782	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL235_3g9e_CHEMBL483341	8.522878745280337
CHEMBL260_3itz_CHEMBL1088443	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097331	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288010	8.522878745280337
CHEMBL283_1hy7_CHEMBL43113	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL301_1oit_CHEMBL73214	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3975942	8.522878745280337
CHEMBL1827_2h42_CHEMBL4214699	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647907	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL205_3v7x_CHEMBL4170860	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3701408	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409198	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL235_3ads_CHEMBL178236	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704780	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL3105_2rd6_CHEMBL495743	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL244_2p94_CHEMBL430367	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL4204_6cki_CHEMBL4073443	8.522878745280337
CHEMBL4630_3pa5_CHEMBL471096	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL5251_3gen_CHEMBL4525187	8.522878745280337
CHEMBL5251_5bq0_CHEMBL3622193	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL260_3gc7_CHEMBL94770	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4076821	8.522878745280337
CHEMBL3706_3lea_CHEMBL1223078	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL301_1oit_CHEMBL308853	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL3880_4xiq_CHEMBL3104858	8.522878745280337
CHEMBL301_6gue_CHEMBL453629	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836854	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355119	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409196	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4174347	8.522878745280337
CHEMBL280_3zxh_CHEMBL47728	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL244_2j4i_CHEMBL211764	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3946174	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL286_1rne_CHEMBL3142220	8.522878745280337
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL2971_4f09_CHEMBL2159142	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL280_3kry_CHEMBL1801418	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL280_3zxh_CHEMBL1916642	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3937966	8.537602002101043
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL402_3cd7_CHEMBL250953	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3962966	8.537602002101043
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL4005_5dxt_CHEMBL2387087	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL4338_4ear_CHEMBL461527	8.545221985379412
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL3988603_3p8n_CHEMBL3928095	8.55284196865778
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL3706_2ddf_CHEMBL144857	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL236_4n6h_CHEMBL3596369	8.557520230935554
CHEMBL5023_4ogv_CHEMBL3233136	8.55987911205226
CHEMBL236_4n6h_CHEMBL410122	8.563837352959244
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL4600_5ime_CHEMBL3817856	8.568636235841014
CHEMBL260_3itz_CHEMBL1080673	8.568636235841014
CHEMBL4393_6enm_CHEMBL572780	8.568636235841014
CHEMBL279_4agd_CHEMBL2430247	8.568636235841014
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
2i0j	8.57
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL3130_5dxu_CHEMBL3704737	8.580044251510243
CHEMBL287_6dk1_CHEMBL318954	8.581698708680255
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029184
CHEMBL3267_3tl5_CHEMBL1922094	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3962807	8.585026652029184
CHEMBL258_1qpe_CHEMBL3917698	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL3778_4ztl_CHEMBL3353200	8.585026652029184
CHEMBL248_3q77_CHEMBL3982911	8.585026652029184
CHEMBL1163125_5uex_CHEMBL4091597	8.585026652029184
CHEMBL236_4n6h_CHEMBL3262090	8.585026652029184
CHEMBL4247_4cd0_CHEMBL3128068	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128074	8.585026652029184
CHEMBL284_3nox_CHEMBL1215167	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
CHEMBL4393_3tsk_CHEMBL3675593	8.588380294036769
5hk2	8.59
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL2041_2x2m_CHEMBL1990885	8.599980364934842
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
5cf5	8.6
3k5g	8.6
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL4822_1xs7_CHEMBL293611	8.602059991327963
CHEMBL204_1z71_CHEMBL370050	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL284_5kby_CHEMBL4558007	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3701411	8.602059991327963
CHEMBL3922_2oaz_CHEMBL396468	8.602059991327963
CHEMBL242_1yy4_CHEMBL191901	8.602059991327963
CHEMBL2321643_5ccm_CHEMBL3798468	8.606979394878723
CHEMBL203_4li5_CHEMBL4294211	8.610201754371086
CHEMBL1163125_6cks_CHEMBL4227923	8.610924374808178
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL5658_5tl9_CHEMBL4101413	8.610924374808178
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL2034_1p93_CHEMBL131	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3797571	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107820	8.619788758288394
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
CHEMBL206_2r6y_CHEMBL1116	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL5536_4nld_CHEMBL3672394	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL235_1fm9_CHEMBL147770	8.619969752032171
4bf1	8.62
3qqu	8.62
CHEMBL1163125_6cks_CHEMBL3891849	8.6259059864969
CHEMBL2147_5eol_CHEMBL3940808	8.629424200574107
5of0	8.63
CHEMBL4040_4o6e_CHEMBL4112182	8.63264407897398
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
CHEMBL3130_5dxu_CHEMBL3704722	8.634512015109099
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL5719_5hbe_CHEMBL3799212	8.638272163982407
CHEMBL4630_2e9o_CHEMBL232806	8.638272163982407
CHEMBL287_6dk1_CHEMBL116643	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3601398	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3967750	8.638272163982407
CHEMBL2074_3l4w_CHEMBL432221	8.638272163982407
CHEMBL1824_3rcd_CHEMBL2048788	8.638272163982407
CHEMBL5145_3ppj_CHEMBL1667912	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3959640	8.638272163982407
5hbj	8.64
5x74	8.64
CHEMBL3130_5dxu_CHEMBL3704713	8.640164517660113
CHEMBL4409_4tpm_CHEMBL3647651	8.645891560852599
CHEMBL236_4n6h_CHEMBL2113281	8.647817481888637
CHEMBL251_3rey_CHEMBL16677	8.64994590642097
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687253	8.657577319177793
CHEMBL286_3vsx_CHEMBL2048569	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL1824_3rcd_CHEMBL2048907	8.657577319177793
CHEMBL4822_4j1h_CHEMBL4574605	8.657577319177793
CHEMBL244_1mq6_CHEMBL146079	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4101459	8.657577319177793
CHEMBL260_3mvl_CHEMBL252336	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL1741186_5w4v_CHEMBL3953581	8.657577319177793
CHEMBL286_4q1n_CHEMBL3318942	8.659379381312206
3cjo	8.66
5edu	8.66
4bbf	8.66
CHEMBL3826871_5olb_CHEMBL3186509	8.661196523639752
CHEMBL4409_5edi_CHEMBL3897535	8.665546248849068
CHEMBL286_3o9l_CHEMBL1269677	8.66899906030504
CHEMBL5658_5bqh_CHEMBL3759737	8.669586226650809
CHEMBL2919_1vso_CHEMBL27130	8.671620396561263
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL2148_6aak_CHEMBL4249444	8.67778070526608
CHEMBL2971_4jia_CHEMBL3642305	8.67778070526608
CHEMBL4822_5htz_CHEMBL3951262	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL5023_6ggn_CHEMBL3687249	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL260_3rin_CHEMBL1825154	8.67778070526608
CHEMBL2189117_5k0m_CHEMBL4059553	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3910789	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL2858_5c1m_CHEMBL2419125	8.67778070526608
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL2820_5tkt_CHEMBL4475559	8.67778070526608
CHEMBL244_2p93_CHEMBL237286	8.67778070526608
CHEMBL1827_5zz2_CHEMBL4218349	8.679853713888948
3jsi	8.68
CHEMBL1827_2h42_CHEMBL457207	8.680061560019691
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL4409_4zo5_CHEMBL3644270	8.681936665037238
CHEMBL4247_2xb7_CHEMBL4105099	8.68837535480105
CHEMBL220_4bdt_CHEMBL3216556	8.690369832574097
CHEMBL203_3w2q_CHEMBL2031309	8.694648630553376
CHEMBL3105_4pjt_CHEMBL3765318	8.694648630553376
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL4630_2e9o_CHEMBL242325	8.698970004336019
CHEMBL2147_2c3i_CHEMBL3928943	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL4588_1bzs_CHEMBL434446	8.698970004336019
CHEMBL4822_2hm1_CHEMBL266566	8.698970004336019
CHEMBL244_3m37_CHEMBL281141	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695578	8.698970004336019
CHEMBL262_2ow3_CHEMBL4172295	8.698970004336019
CHEMBL260_3ocg_CHEMBL1289077	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL4040_3i5z_CHEMBL584754	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL3338_3asx_CHEMBL1685028	8.698970004336019
CHEMBL244_1ezq_CHEMBL45267	8.698970004336019
CHEMBL5251_3gen_CHEMBL4114679	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3906901	8.698970004336019
CHEMBL5251_4z3v_CHEMBL4172284	8.698970004336019
CHEMBL335_2qbs_CHEMBL230862	8.698970004336019
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL227_4zud_CHEMBL71953	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL4860_2o22_CHEMBL376659	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL2147_3jxw_CHEMBL585182	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670098	8.698970004336019
CHEMBL204_1b5g_CHEMBL403929	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL3234_2c0o_CHEMBL1241581	8.698970004336019
CHEMBL3778_4ztm_CHEMBL4113995	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703077	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3919425	8.698970004336019
CHEMBL284_5t4b_CHEMBL402819	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL262_3l1s_CHEMBL1076721	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703018	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL3663_1x0n_CHEMBL306657	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL244_2y7x_CHEMBL594313	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3680041	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL244_2w26_CHEMBL3671210	8.698970004336019
CHEMBL205_3s73_CHEMBL284061	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1088787	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695576	8.698970004336019
CHEMBL4588_1mnc_CHEMBL116318	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112851	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695888	8.698970004336019
CHEMBL2954_1ms6_CHEMBL151642	8.698970004336019
CHEMBL260_3rin_CHEMBL1911332	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3108998	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4553102	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651919	8.698970004336019
CHEMBL205_3ni5_CHEMBL265261	8.698970004336019
CHEMBL280_3kry_CHEMBL419648	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3978299	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL4550_2q7m_CHEMBL78013	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647811	8.698970004336019
CHEMBL4550_2q7m_CHEMBL1210423	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081633	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147767	8.698970004336019
CHEMBL244_2p95_CHEMBL238354	8.698970004336019
CHEMBL5462_3oz1_CHEMBL575256	8.698970004336019
CHEMBL2835_4k6z_CHEMBL2436944	8.698970004336019
CHEMBL288_2qyn_CHEMBL161465	8.698970004336019
CHEMBL3105_4r6e_CHEMBL609020	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647864	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647794	8.698970004336019
