unique_identify	-logAffi
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL2008_1xap_CHEMBL86663	8.301029995663981
CHEMBL335_1q6s_CHEMBL4542052	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3930129	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409886	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572513	8.301029995663981
CHEMBL3535_4e90_CHEMBL4115313	8.301029995663981
CHEMBL242_2giu_CHEMBL212992	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL2176771_5nb7_CHEMBL3683730	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675032	8.301029995663981
CHEMBL4005_4jps_CHEMBL3702863	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655751	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604785	8.301029995663981
CHEMBL244_2cji_CHEMBL218420	8.301029995663981
CHEMBL284_2onc_CHEMBL227464	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL283_1g49_CHEMBL344999	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655749	8.301029995663981
CHEMBL244_2bq6_CHEMBL189311	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825092	8.301029995663981
CHEMBL204_3sv2_CHEMBL125181	8.301029995663981
CHEMBL205_3s73_CHEMBL79738	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409848	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL4822_2hm1_CHEMBL394271	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695579	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735503	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL5251_4rfy_CHEMBL4096404	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4161723	8.301029995663981
CHEMBL2147_4mbl_CHEMBL3355542	8.301029995663981
CHEMBL244_2j95_CHEMBL223787	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266531	8.301029995663981
CHEMBL3535_4g2l_CHEMBL3975883	8.301029995663981
CHEMBL3267_4ps8_CHEMBL3356897	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3984124	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699192	8.301029995663981
CHEMBL2835_6bbu_CHEMBL3658858	8.301029995663981
CHEMBL301_1p2a_CHEMBL79498	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699232	8.301029995663981
CHEMBL284_3nox_CHEMBL1214945	8.301029995663981
CHEMBL5319_6gwr_CHEMBL4174682	8.301029995663981
CHEMBL4722_2j4z_CHEMBL484007	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675078	8.301029995663981
CHEMBL248_3q77_CHEMBL3915713	8.301029995663981
CHEMBL284_5t4b_CHEMBL1951428	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3947096	8.301029995663981
CHEMBL236_4n6h_CHEMBL296693	8.301029995663981
CHEMBL4722_2j4z_CHEMBL192928	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL260_3mvm_CHEMBL1807591	8.301029995663981
CHEMBL3535_3k3e_CHEMBL3671263	8.301029995663981
CHEMBL205_3s73_CHEMBL332222	8.301029995663981
CHEMBL3717_3zc5_CHEMBL1922411	8.301029995663981
CHEMBL244_2y80_CHEMBL1684183	8.301029995663981
CHEMBL260_4kin_CHEMBL2401990	8.301029995663981
CHEMBL301_1oir_CHEMBL72509	8.301029995663981
CHEMBL301_3lfn_CHEMBL260163	8.301029995663981
CHEMBL2409_6aum_CHEMBL4214503	8.301029995663981
CHEMBL301_3eid_CHEMBL359554	8.301029995663981
CHEMBL3717_3ctj_CHEMBL499885	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL2835_5khx_CHEMBL3655094	8.301029995663981
CHEMBL1844_3dpk_CHEMBL489883	8.301029995663981
CHEMBL4247_3aox_CHEMBL3893584	8.306009389539224
CHEMBL4860_6gl8_CHEMBL3701304	8.309803919971486
CHEMBL2147_5eol_CHEMBL3964978	8.309803919971486
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL308_6gu2_CHEMBL4079206	8.309803919971486
CHEMBL260_4kin_CHEMBL2401983	8.309894379144197
CHEMBL3717_3r7o_CHEMBL1802903	8.309894379144197
CHEMBL2971_3q32_CHEMBL1682376	8.318758762624412
CHEMBL2599_5cxh_CHEMBL3696012	8.318758762624412
CHEMBL244_3q3k_CHEMBL4469752	8.318758762624412
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL248_3q77_CHEMBL3984532	8.318758762624412
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL4040_4o6e_CHEMBL4114052	8.327902142064282
CHEMBL4822_4n00_CHEMBL3903804	8.327902142064282
CHEMBL260_1zzl_CHEMBL211919	8.327902142064282
CHEMBL244_2p95_CHEMBL393521	8.327902142064282
CHEMBL402_2q6c_CHEMBL389443	8.327902142064282
CHEMBL4630_2e9v_CHEMBL373598	8.327902142064282
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL3988603_3p8n_CHEMBL3954156	8.331893762067269
CHEMBL211_5zkb_CHEMBL43383	8.33498404328224
CHEMBL3563_1me3_CHEMBL158806	8.337242168318426
CHEMBL204_1zgi_CHEMBL197984	8.337242168318426
CHEMBL248_3q77_CHEMBL3937829	8.337242168318426
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL275_5laq_CHEMBL2171452	8.337242168318426
CHEMBL5251_5fbn_CHEMBL3964420	8.337242168318426
CHEMBL248_3q77_CHEMBL3941882	8.337242168318426
CHEMBL279_2qu6_CHEMBL231568	8.337242168318426
CHEMBL211_5yc8_CHEMBL2449003	8.339988778710671
CHEMBL3130_5dxu_CHEMBL3704673	8.34008379993015
CHEMBL286_3gw5_CHEMBL589399	8.340968332518619
CHEMBL3535_4g2j_CHEMBL3903464	8.341035157335565
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL3234_2c0o_CHEMBL1242568	8.346787486224656
CHEMBL248_3q77_CHEMBL3923288	8.346787486224656
CHEMBL268_1nlj_CHEMBL440574	8.346787486224656
CHEMBL205_5a6h_CHEMBL4465229	8.346787486224656
CHEMBL286_5sy2_CHEMBL3944198	8.346787486224656
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL2345_4nus_CHEMBL3604794	8.34948500216801
CHEMBL5145_4g9c_CHEMBL2153513	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
CHEMBL203_2itz_CHEMBL590559	8.351639989019068
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL3717_3u6i_CHEMBL2032032	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701332	8.356547323513812
CHEMBL260_5tbe_CHEMBL4061315	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL2034_1nhz_CHEMBL440227	8.356547323513812
CHEMBL5776_5jh6_CHEMBL3884229	8.356547323513812
CHEMBL1163125_5uex_CHEMBL4078875	8.356547323513812
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL2971_4f08_CHEMBL3593579	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL1163125_6c7r_CHEMBL4171109	8.356547323513812
CHEMBL1844_3krj_CHEMBL4289455	8.356547323513812
CHEMBL5023_3lbl_CHEMBL3703338	8.357535479757878
CHEMBL5251_4yhf_CHEMBL1873475	8.360623199523586
CHEMBL4247_3aox_CHEMBL4107738	8.362710452321826
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL4247_3aox_CHEMBL3952250	8.365522729839268
CHEMBL2858_5c1m_CHEMBL4584097	8.365522729839268
CHEMBL5719_5hbe_CHEMBL3800037	8.366531544420411
CHEMBL3267_4j6i_CHEMBL2381266	8.366531544420411
CHEMBL202_4g95_CHEMBL23867	8.366531544420411
CHEMBL205_5ljq_CHEMBL3944032	8.366531544420411
CHEMBL268_5tdi_CHEMBL480922	8.366531544420411
CHEMBL2147_5eol_CHEMBL3965003	8.366531544420411
CHEMBL5023_3tu1_CHEMBL3939126	8.366531544420411
CHEMBL2047_3dct_CHEMBL4280310	8.366884151655054
CHEMBL4581_4a50_CHEMBL2023001	8.368063661567387
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL286_3g6z_CHEMBL447097	8.372605156301395
CHEMBL286_2v0z_CHEMBL1807380	8.373659632624957
CHEMBL4409_5edi_CHEMBL3981267	8.375717904164329
CHEMBL5145_3idp_CHEMBL3354378	8.375717904164329
CHEMBL4550_2q7m_CHEMBL557527	8.3767507096021
CHEMBL4247_3aox_CHEMBL3961467	8.3767507096021
CHEMBL3798_3n7r_CHEMBL236590	8.3767507096021
CHEMBL5251_4rg0_CHEMBL3670109	8.3767507096021
CHEMBL3991_5tqg_CHEMBL4083729	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL4409_4fcd_CHEMBL2070652	8.380906669373259
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL2094120_6d6t_CHEMBL57655	8.385107901079682
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL4105838_6b5q_CHEMBL4128590	8.387216143280265
CHEMBL3983_3wzk_CHEMBL3979726	8.387216143280265
CHEMBL4630_4qyg_CHEMBL3359893	8.387216143280265
CHEMBL260_3bx5_CHEMBL257994	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288042	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3650673	8.397940008672037
CHEMBL3706_2fv5_CHEMBL357675	8.397940008672037
CHEMBL4093_5kya_CHEMBL3914727	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3647056	8.397940008672037
CHEMBL2431_3d0e_CHEMBL523859	8.397940008672037
CHEMBL260_5tco_CHEMBL2182072	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227029	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL260_3nnv_CHEMBL3695588	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3956968	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3894962	8.397940008672037
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649899	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227818	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675142	8.397940008672037
CHEMBL203_4jr3_CHEMBL3961961	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL2345_4nus_CHEMBL3604784	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL284_3sww_CHEMBL1910108	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL4040_4xj0_CHEMBL3675702	8.397940008672037
CHEMBL1827_1xoz_CHEMBL163905	8.397940008672037
CHEMBL284_5kby_CHEMBL4581959	8.397940008672037
CHEMBL1827_1udt_CHEMBL3984639	8.397940008672037
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL3629_3pe2_CHEMBL1652738	8.397940008672037
CHEMBL3510_5cjf_CHEMBL3632839	8.397940008672037
CHEMBL244_2cji_CHEMBL434924	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL2147_5eol_CHEMBL3923557	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL1827_4i9z_CHEMBL2414317	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL2010636_5l8y_CHEMBL85005	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL4630_2e9v_CHEMBL223640	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL4630_4hyh_CHEMBL2381223	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226494	8.397940008672037
CHEMBL248_5a09_CHEMBL3970037	8.397940008672037
CHEMBL244_2w26_CHEMBL3671206	8.397940008672037
CHEMBL2431_2x39_CHEMBL597600	8.397940008672037
CHEMBL284_5t4b_CHEMBL3926493	8.397940008672037
CHEMBL4599_4ewh_CHEMBL2087660	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4114056	8.397940008672037
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL5284_6cmj_CHEMBL4127245	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915736	8.400007822415901
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL5658_4yk5_CHEMBL3770554	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774953	8.4089353929735
CHEMBL260_3bv2_CHEMBL1230070	8.4089353929735
CHEMBL3717_3u6i_CHEMBL2032024	8.4089353929735
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL1844_3krj_CHEMBL3085983	8.41604609499926
CHEMBL3535_4g2l_CHEMBL3924370	8.41907502432438
CHEMBL286_3d91_CHEMBL30375	8.419465807264412
CHEMBL251_2ydv_CHEMBL260203	8.42021640338319
CHEMBL236_4n6h_CHEMBL427706	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL5023_4zyi_CHEMBL3683183	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL205_3rz5_CHEMBL4533094	8.42021640338319
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL244_2xbv_CHEMBL1221913	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3941872	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL284_5ism_CHEMBL3735925	8.431798275933005
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL4822_3rvi_CHEMBL1821814	8.431798275933005
CHEMBL284_2iit_CHEMBL558322	8.431798275933005
CHEMBL236_4n6h_CHEMBL1834411	8.436518914605589
CHEMBL3105_4pjt_CHEMBL3765275	8.437707135543524
CHEMBL3650_5ur1_CHEMBL2216830	8.437707135543524
CHEMBL5285_5vil_CHEMBL4290518	8.441033082480178
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL205_5n0e_CHEMBL4095957	8.443697499232712
CHEMBL4282_6ccy_CHEMBL3899777	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL2095197_1s64_CHEMBL279433	8.443697499232712
CHEMBL4860_4aq3_CHEMBL3912610	8.444905551421678
CHEMBL4361_5vkc_CHEMBL4087084	8.450851231752653
CHEMBL236_4n6h_CHEMBL108083	8.452225294612177
CHEMBL204_1bmm_CHEMBL138877	8.45356952833059
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
CHEMBL4822_4j1e_CHEMBL4515824	8.455807906951147
CHEMBL205_5n0e_CHEMBL4100218	8.455931955649724
CHEMBL4600_4eqc_CHEMBL3819356	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL260_1zzl_CHEMBL212898	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL4296_5ek0_CHEMBL2325630	8.455931955649724
CHEMBL2599_4xg6_CHEMBL3622928	8.455931955649724
CHEMBL260_1zzl_CHEMBL379394	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL2599_4rx8_CHEMBL3932871	8.455931955649724
CHEMBL244_3q3k_CHEMBL480637	8.455931955649724
CHEMBL203_3ug2_CHEMBL4439338	8.457176355851573
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL4822_4j1f_CHEMBL3935512	8.464981066696122
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL5938_4i5m_CHEMBL4166771	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL244_4btt_CHEMBL3091504	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL2094121_6d6t_CHEMBL6597	8.481486060122112
CHEMBL1862_4yc8_CHEMBL4538000	8.481486060122112
CHEMBL1824_3rcd_CHEMBL1923003	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL5251_5fbn_CHEMBL4110723	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL1844_3krj_CHEMBL2158303	8.481486060122112
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
CHEMBL235_1fm9_CHEMBL347788	8.489991487059765
CHEMBL5251_5fbo_CHEMBL4075954	8.49148333035061
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL2820_4ty7_CHEMBL3393381	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL284_5ism_CHEMBL3734769	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL5319_6gwr_CHEMBL4175086	8.494850021680094
CHEMBL5719_5fgk_CHEMBL3799592	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL220_4bdt_CHEMBL3233828	8.497572880015568
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL4040_5bve_CHEMBL3608461	8.502621527706188
CHEMBL260_5tbe_CHEMBL2316207	8.503070351926786
CHEMBL5658_5t37_CHEMBL3759709	8.507239610973162
CHEMBL248_5a0c_CHEMBL3914202	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL1827_2chm_CHEMBL210603	8.508638306165727
CHEMBL2147_4mbl_CHEMBL2442316	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL4296_5ek0_CHEMBL2325628	8.508638306165727
CHEMBL4409_5c2a_CHEMBL3745991	8.508638306165727
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
CHEMBL5145_4r5y_CHEMBL3955401	8.508638306165727
CHEMBL235_1fm9_CHEMBL148300	8.51999305704285
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL260_3bv2_CHEMBL261006	8.522878745280337
CHEMBL2147_5iis_CHEMBL3792474	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL205_1zfq_CHEMBL32308	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048796	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL4588_1mnc_CHEMBL432079	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL4079_5uvc_CHEMBL4095659	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL3650_5am6_CHEMBL498013	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL2971_4bbe_CHEMBL4160833	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3907428	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939915	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL3778_5kx8_CHEMBL3634506	8.522878745280337
CHEMBL283_1hy7_CHEMBL43113	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL203_2ity_CHEMBL3961848	8.522878745280337
CHEMBL301_1oit_CHEMBL70808	8.522878745280337
CHEMBL244_1nfu_CHEMBL350666	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL260_3d7z_CHEMBL516127	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647797	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL4630_2e9v_CHEMBL373897	8.522878745280337
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409174	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL204_4ufd_CHEMBL407631	8.522878745280337
CHEMBL5251_3gen_CHEMBL3918201	8.522878745280337
CHEMBL4630_2e9v_CHEMBL248952	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL2409_6aum_CHEMBL4211405	8.522878745280337
CHEMBL204_1mu8_CHEMBL1682694	8.522878745280337
CHEMBL203_5edr_CHEMBL3759615	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL260_1zzl_CHEMBL377319	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3912889	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647888	8.522878745280337
CHEMBL301_6gue_CHEMBL477568	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL4822_5hdu_CHEMBL2178712	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4549473	8.522878745280337
CHEMBL244_2ei6_CHEMBL605310	8.522878745280337
CHEMBL284_5t4b_CHEMBL1951433	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL2148_5vo6_CHEMBL3359915	8.522878745280337
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL260_3hll_CHEMBL1802637	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL5464_6c4d_CHEMBL4085728	8.53003079050004
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
CHEMBL2147_1yhs_CHEMBL4444272	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL268_2auz_CHEMBL264458	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
