unique_identify	-logAffi
CHEMBL4247_2xb7_CHEMBL3822664	8.866461091629782
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL286_3vsx_CHEMBL2152353	8.883501944803923
CHEMBL210_3p0g_CHEMBL603274	8.886056647693161
CHEMBL236_4n6h_CHEMBL355296	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL4005_5dxt_CHEMBL3770092	8.886056647693161
CHEMBL248_5a0c_CHEMBL4109079	8.886056647693161
CHEMBL3130_5dxu_CHEMBL3704685	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158229	8.886056647693161
CHEMBL2147_5ipj_CHEMBL3979678	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL1908389_5vo1_CHEMBL3716760	8.886056647693161
CHEMBL236_4n6h_CHEMBL2092986	8.886056647693161
CHEMBL2599_4rss_CHEMBL3657552	8.886056647693161
CHEMBL2094122_6d6t_CHEMBL339163	8.886056647693161
CHEMBL4581_2fl2_CHEMBL262736	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3954122	8.886056647693161
CHEMBL2835_4ivb_CHEMBL2159198	8.886056647693161
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL236_4n6h_CHEMBL1834410	8.896196279044043
CHEMBL1827_3jwq_CHEMBL1928272	8.896196279044043
CHEMBL5023_6ggn_CHEMBL3657102	8.896880746454286
CHEMBL279_3b8r_CHEMBL272252	8.905451445464289
CHEMBL5023_6ggn_CHEMBL3687250	8.906437135949137
CHEMBL4409_4zo5_CHEMBL3644261	8.920818753952375
CHEMBL4630_2qhn_CHEMBL250843	8.920818753952375
CHEMBL248_5a8z_CHEMBL3952171	8.920818753952375
CHEMBL2094121_6d6t_CHEMBL267665	8.920818753952375
CHEMBL286_5kos_CHEMBL3925242	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220878	8.920818753952375
CHEMBL2820_5q0e_CHEMBL3398644	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL2858_5c1m_CHEMBL556578	8.920818753952375
CHEMBL244_1ezq_CHEMBL44586	8.920818753952375
CHEMBL242_2giu_CHEMBL380469	8.920818753952375
CHEMBL210_3p0g_CHEMBL570834	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3957474	8.920818753952375
CHEMBL5023_6ggn_CHEMBL3657051	8.920818753952375
CHEMBL3130_5dxu_CHEMBL4167171	8.920818753952375
CHEMBL1844_3krj_CHEMBL3085976	8.920818753952375
CHEMBL1844_3krj_CHEMBL3086317	8.920818753952375
CHEMBL2599_4xg9_CHEMBL3657559	8.920818753952375
CHEMBL205_1zfq_CHEMBL84600	8.920818753952375
CHEMBL2016_5egm_CHEMBL3628961	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2159202	8.920818753952375
CHEMBL3717_3lq8_CHEMBL1230609	8.926935982160881
CHEMBL1827_3tge_CHEMBL567255	8.931814138253838
CHEMBL2954_2r9m_CHEMBL1236882	8.934833115752499
CHEMBL5023_6ggn_CHEMBL3657077	8.935542010773082
CHEMBL203_5gmp_CHEMBL4285217	8.939713034397075
CHEMBL286_3o9l_CHEMBL1795912	8.939713034397075
CHEMBL5464_6c4d_CHEMBL4082215	8.940058111938045
CHEMBL4409_4phw_CHEMBL3690301	8.943095148663527
CHEMBL2966_2z7g_CHEMBL296435	8.943095148663527
CHEMBL1827_3tge_CHEMBL567252	8.954694646085796
CHEMBL262_2ow3_CHEMBL362558	8.958607314841776
CHEMBL260_3lhj_CHEMBL564054	8.958607314841776
CHEMBL3535_4y87_CHEMBL3360421	8.958607314841776
CHEMBL248_3q77_CHEMBL4115285	8.958607314841776
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3687275	8.958607314841776
CHEMBL284_5t4f_CHEMBL237488	8.958607314841776
CHEMBL260_5tbe_CHEMBL4075277	8.958607314841776
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3965633	8.958607314841776
CHEMBL260_3mvm_CHEMBL252127	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387449	8.958607314841776
CHEMBL244_3q3k_CHEMBL1761623	8.958607314841776
CHEMBL4409_4ddl_CHEMBL1956237	8.958607314841776
CHEMBL4625_2yxj_CHEMBL198903	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3657049	8.962573502059378
CHEMBL286_2v0z_CHEMBL1808229	8.96657624451305
CHEMBL5023_6ggn_CHEMBL3657104	8.972650392225244
CHEMBL3650_5ur1_CHEMBL4096041	8.97469413473523
CHEMBL3130_5dxu_CHEMBL3704732	8.976752417832646
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL286_3q4b_CHEMBL592762	8.986937741627274
CHEMBL5023_6ggn_CHEMBL3653304	8.995678626217357
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL4822_4xkx_CHEMBL4276834	8.99740974374811
CHEMBL3973_4r6v_CHEMBL3983322	9.0
CHEMBL248_3q77_CHEMBL3917849	9.0
CHEMBL3650_5ur1_CHEMBL4065323	9.0
CHEMBL2835_5wo4_CHEMBL3647721	9.0
CHEMBL5145_3prf_CHEMBL1667910	9.0
CHEMBL4822_5i3w_CHEMBL3903132	9.0
CHEMBL248_5a0a_CHEMBL3899180	9.0
CHEMBL248_5a0a_CHEMBL4112823	9.0
CHEMBL235_6c5t_CHEMBL3695868	9.0
CHEMBL4204_6cki_CHEMBL4065802	9.0
CHEMBL248_5a09_CHEMBL4111813	9.0
CHEMBL2599_4xg9_CHEMBL3657547	9.0
CHEMBL5251_4rg0_CHEMBL3967939	9.0
CHEMBL2276_2gmx_CHEMBL378627	9.0
CHEMBL248_3q77_CHEMBL3905881	9.0
CHEMBL248_5a0c_CHEMBL3905095	9.0
CHEMBL2147_5dwr_CHEMBL3651964	9.0
CHEMBL2637_3ttj_CHEMBL1950289	9.0
CHEMBL5023_4mdn_CHEMBL3933428	9.0
CHEMBL5023_4mdn_CHEMBL3650006	9.0
CHEMBL268_2r6n_CHEMBL398718	9.0
CHEMBL4722_3e5a_CHEMBL485351	9.0
CHEMBL2147_5iis_CHEMBL3792742	9.0
CHEMBL3983_6b4w_CHEMBL4558047	9.0
CHEMBL2326_6h37_CHEMBL4442611	9.0
CHEMBL235_6c5t_CHEMBL3699353	9.0
CHEMBL248_5a0c_CHEMBL3925091	9.0
CHEMBL4204_6cki_CHEMBL4298140	9.0
CHEMBL2835_5wo4_CHEMBL4112874	9.0
CHEMBL3883323_5hbe_CHEMBL3799396	9.0
CHEMBL1827_1uho_CHEMBL361582	9.0
CHEMBL248_3q77_CHEMBL3959854	9.0
CHEMBL2147_5dwr_CHEMBL3652017	9.0
CHEMBL5023_4mdn_CHEMBL3649875	9.0
CHEMBL248_3q77_CHEMBL3986956	9.0
CHEMBL3130_5m6u_CHEMBL3905026	9.0
CHEMBL2835_5wo4_CHEMBL3647865	9.0
CHEMBL2147_4n70_CHEMBL3651909	9.0
CHEMBL286_3vsx_CHEMBL2048703	9.0
CHEMBL268_2r6n_CHEMBL251571	9.0
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL206_1xp6_CHEMBL329892	9.0
CHEMBL205_5ljt_CHEMBL3899660	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL4822_4h3f_CHEMBL4278011	9.0
CHEMBL244_2cji_CHEMBL218116	9.0
CHEMBL2147_5dwr_CHEMBL3651939	9.0
CHEMBL284_5t4b_CHEMBL3903787	9.0
CHEMBL2147_5eol_CHEMBL3889660	9.0
CHEMBL268_2r6n_CHEMBL250590	9.0
CHEMBL260_3hll_CHEMBL1797202	9.0
CHEMBL248_3q77_CHEMBL3955442	9.0
CHEMBL244_1ezq_CHEMBL47704	9.0
CHEMBL5023_4mdn_CHEMBL3650022	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
CHEMBL248_3q77_CHEMBL3950149	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL5023_6i3s_CHEMBL3650002	9.0
CHEMBL204_1b5g_CHEMBL352928	9.0
CHEMBL248_3q77_CHEMBL3946328	9.0
CHEMBL248_5a09_CHEMBL3916264	9.0
CHEMBL3973_4r6v_CHEMBL3940348	9.0
CHEMBL248_3q77_CHEMBL4106585	9.0
CHEMBL2147_4xhk_CHEMBL3354518	9.0
CHEMBL235_6c5t_CHEMBL3695901	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL4630_2e9v_CHEMBL219875	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL5251_4yhf_CHEMBL3647525	9.0
CHEMBL5251_5t18_CHEMBL3974859	9.0
CHEMBL2971_2b7a_CHEMBL21156	9.0
CHEMBL279_3vo3_CHEMBL2349006	9.0
CHEMBL5023_4mdn_CHEMBL3649849	9.0
CHEMBL208_4oar_CHEMBL454435	9.0
CHEMBL3983_5n7v_CHEMBL2047958	9.0
CHEMBL2147_4n70_CHEMBL3652010	9.0
CHEMBL244_2bq6_CHEMBL188275	9.0
CHEMBL2147_5dwr_CHEMBL3652015	9.0
CHEMBL283_1d7x_CHEMBL421966	9.0
CHEMBL5251_5vgo_CHEMBL4093188	9.0
CHEMBL248_5a0c_CHEMBL3938431	9.0
CHEMBL4822_4j1c_CHEMBL3683852	9.0
CHEMBL2971_4zim_CHEMBL3649629	9.0
CHEMBL248_3q77_CHEMBL4109357	9.0
CHEMBL3973_4r6v_CHEMBL3913504	9.0
CHEMBL3024_3thb_CHEMBL1945803	9.0
CHEMBL2147_5dwr_CHEMBL3651945	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL2835_5wo4_CHEMBL3702954	9.0
CHEMBL2971_4zim_CHEMBL3646822	9.0
CHEMBL2147_4n70_CHEMBL3652009	9.0
CHEMBL203_2ito_CHEMBL2408045	9.0
CHEMBL5023_4mdn_CHEMBL3649852	9.0
CHEMBL268_4dmy_CHEMBL2163590	9.0
CHEMBL248_3q77_CHEMBL3933665	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL248_5a0a_CHEMBL3951955	9.0
CHEMBL2147_5iis_CHEMBL3792428	9.0
CHEMBL4471_1ett_CHEMBL353818	9.0
CHEMBL2820_5q0d_CHEMBL3676167	9.0
CHEMBL248_5a0c_CHEMBL3935075	9.0
CHEMBL5145_3prf_CHEMBL1668922	9.0
CHEMBL235_3ads_CHEMBL361395	9.0
CHEMBL260_1kv2_CHEMBL3892167	9.0
CHEMBL3589_2i6b_CHEMBL225672	9.0
CHEMBL2147_5dwr_CHEMBL3651923	9.0
CHEMBL4822_4k8s_CHEMBL2030996	9.0
CHEMBL248_5a09_CHEMBL3908128	9.0
CHEMBL2147_5dwr_CHEMBL3651962	9.0
CHEMBL284_2rgu_CHEMBL1951416	9.0
CHEMBL4361_5vkc_CHEMBL4159388	9.0
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL248_3q77_CHEMBL3965522	9.0
CHEMBL2147_5dwr_CHEMBL3651972	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL244_2cji_CHEMBL220500	9.0
CHEMBL248_5a0a_CHEMBL3971969	9.0
CHEMBL301_6gue_CHEMBL478409	9.0
CHEMBL301_6gue_CHEMBL455427	9.0
CHEMBL3973_4r6v_CHEMBL3921678	9.0
CHEMBL4409_4phw_CHEMBL3690320	9.00436480540245
CHEMBL5251_5fbn_CHEMBL4113487	9.00436480540245
CHEMBL4409_3sn7_CHEMBL3741207	9.00436480540245
CHEMBL204_2zfp_CHEMBL2152426	9.012284095745366
CHEMBL236_4n6h_CHEMBL2179661	9.013228265733757
CHEMBL2147_5dia_CHEMBL3907357	9.013228265733757
CHEMBL4588_1mnc_CHEMBL69024	9.017728766960431
CHEMBL206_1xp6_CHEMBL327320	9.022878745280336
CHEMBL3130_5dxu_CHEMBL3704686	9.028724151261894
CHEMBL3855_3u1y_CHEMBL3647083	9.035269078946369
CHEMBL286_2v0z_CHEMBL1807381	9.040958607678906
CHEMBL3650_5ur1_CHEMBL4077029	9.040958607678906
CHEMBL1075317_6das_CHEMBL4291641	9.044793462458056
CHEMBL248_5a0c_CHEMBL3617970	9.045757490560677
CHEMBL3706_3lea_CHEMBL1222943	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3702833	9.045757490560677
CHEMBL210_3p0g_CHEMBL568239	9.045757490560677
CHEMBL244_1z6e_CHEMBL20438	9.045757490560677
CHEMBL2534_3rwp_CHEMBL1940247	9.045757490560677
CHEMBL260_5tbe_CHEMBL4094105	9.045757490560677
CHEMBL203_2itz_CHEMBL3946096	9.045757490560677
CHEMBL2148_5vo6_CHEMBL3667466	9.045757490560677
CHEMBL227_4zud_CHEMBL302959	9.045757490560677
CHEMBL279_3b8r_CHEMBL271984	9.047866792018674
CHEMBL244_1nfu_CHEMBL173650	9.048455006504028
CHEMBL5251_5fbn_CHEMBL4111143	9.050609993355089
CHEMBL244_3m37_CHEMBL151750	9.05551732784983
CHEMBL258_1qpe_CHEMBL3912266	9.05551732784983
CHEMBL244_2p16_CHEMBL247561	9.060480747381384
CHEMBL4005_4tv3_CHEMBL4166142	9.060480747381384
CHEMBL2147_5dwr_CHEMBL3691974	9.060480747381384
CHEMBL4393_6enm_CHEMBL573715	9.060595533820397
CHEMBL5658_5t37_CHEMBL3758186	9.069050968832476
CHEMBL5464_6c4d_CHEMBL4061975	9.070019409484486
CHEMBL244_2p16_CHEMBL209916	9.070581074285707
CHEMBL280_1you_CHEMBL221806	9.070581074285707
CHEMBL4409_4fcd_CHEMBL2070655	9.070581074285707
CHEMBL204_1mu6_CHEMBL29389	9.070581074285707
CHEMBL5023_4ogv_CHEMBL3233126	9.071333751784367
CHEMBL3024_4j52_CHEMBL3609314	9.075720713938116
CHEMBL3510_5cjf_CHEMBL3632832	9.075720713938116
CHEMBL268_1yt7_CHEMBL1087763	9.079981083971084
CHEMBL268_1tu6_CHEMBL185097	9.080451495797504
CHEMBL1844_3krj_CHEMBL2158288	9.080921907623924
CHEMBL5023_4ode_CHEMBL3407573	9.080921907623924
CHEMBL244_2fzz_CHEMBL248724	9.086186147616283
CHEMBL286_3gw5_CHEMBL592763	9.08826288541485
CHEMBL5023_6ggn_CHEMBL3657120	9.09151498112135
CHEMBL3638331_3o9g_CHEMBL494499	9.09151498112135
CHEMBL5938_4i6b_CHEMBL513909	9.09151498112135
CHEMBL4822_5i3w_CHEMBL3914230	9.096910013008056
CHEMBL205_1zfq_CHEMBL415466	9.096910013008056
CHEMBL4409_4ddl_CHEMBL2070528	9.096910013008056
CHEMBL3880_4b7p_CHEMBL2443029	9.096910013008056
CHEMBL3229_3ppm_CHEMBL468357	9.096910013008056
CHEMBL4247_2xb7_CHEMBL3357452	9.096910013008056
CHEMBL4625_2yxj_CHEMBL374271	9.096910013008056
CHEMBL1163125_5uex_CHEMBL4068431	9.096910013008056
CHEMBL4722_3uok_CHEMBL2170419	9.096910013008056
CHEMBL244_2y7x_CHEMBL606699	9.096910013008056
CHEMBL205_2hoc_CHEMBL306832	9.096910013008056
CHEMBL268_5tdi_CHEMBL1669436	9.096910013008056
CHEMBL4409_4phw_CHEMBL3319207	9.096910013008056
CHEMBL4514_3be9_CHEMBL401544	9.096910013008056
CHEMBL2971_4p7e_CHEMBL3642303	9.096910013008056
CHEMBL206_1xp1_CHEMBL328716	9.096910013008056
CHEMBL1844_3bea_CHEMBL448339	9.096910013008056
CHEMBL260_3lhj_CHEMBL1091929	9.096910013008056
CHEMBL280_1fls_CHEMBL319341	9.096910013008056
CHEMBL244_1nfu_CHEMBL158933	9.096910013008056
CHEMBL2147_5ipj_CHEMBL3946176	9.096910013008056
CHEMBL2971_5tq3_CHEMBL4086057	9.096910013008056
CHEMBL244_2wyg_CHEMBL593354	9.096910013008056
CHEMBL4282_5kcv_CHEMBL3640747	9.096910013008056
CHEMBL5251_4rg0_CHEMBL3913800	9.101274818410506
CHEMBL1827_5zz2_CHEMBL4209550	9.102372908709556
CHEMBL2147_5kzi_CHEMBL3913112	9.102407705158786
CHEMBL4005_4tv3_CHEMBL3652248	9.103473782510443
CHEMBL205_3r17_CHEMBL2402772	9.10790539730952
CHEMBL3305_1kdk_CHEMBL335062	9.110026361596004
CHEMBL205_3n4b_CHEMBL3582349	9.113509274827518
CHEMBL5023_6ggn_CHEMBL3657043	9.113509274827518
CHEMBL1902_1fkf_CHEMBL71458	9.113509274827518
CHEMBL4361_5vkc_CHEMBL4524392	9.11531133696193
CHEMBL5251_5fbn_CHEMBL4115363	9.1249387366083
CHEMBL1827_2h42_CHEMBL1928260	9.1249387366083
CHEMBL5023_6ggn_CHEMBL3687312	9.130253384609194
CHEMBL220_4bdt_CHEMBL2007996	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647096	9.131355561605174
CHEMBL286_3d91_CHEMBL75510	9.13420561740663
CHEMBL4005_4tv3_CHEMBL3648932	9.13608262304214
CHEMBL244_2fzz_CHEMBL176494	9.136677139879543
CHEMBL284_5i7u_CHEMBL4175111	9.142667503568733
CHEMBL2147_5dwr_CHEMBL3687441	9.142667503568733
CHEMBL205_5ekj_CHEMBL2402760	9.142667503568733
CHEMBL2599_4rx8_CHEMBL3972448	9.148741651280924
CHEMBL244_2p94_CHEMBL401024	9.148741651280924
CHEMBL5145_3skc_CHEMBL1822258	9.154901959985743
CHEMBL4822_4rcd_CHEMBL3695752	9.154901959985743
CHEMBL236_4n6h_CHEMBL162267	9.154901959985743
CHEMBL3983_3wzj_CHEMBL3354569	9.154901959985743
CHEMBL206_1xp6_CHEMBL367574	9.154901959985743
CHEMBL235_6c5t_CHEMBL3678127	9.154901959985743
CHEMBL3972_4zyv_CHEMBL4465095	9.154901959985743
CHEMBL4630_2hy0_CHEMBL218489	9.154901959985743
CHEMBL206_1xp1_CHEMBL434525	9.154901959985743
CHEMBL283_1d5j_CHEMBL320402	9.154901959985743
CHEMBL205_3dd0_CHEMBL3138173	9.154901959985743
CHEMBL1163125_5uoo_CHEMBL4208405	9.154901959985743
CHEMBL4040_4xj0_CHEMBL3409569	9.154901959985743
CHEMBL1163125_6c7r_CHEMBL4174669	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL2835_5wo4_CHEMBL3703035	9.154901959985743
CHEMBL2971_5cf5_CHEMBL3622146	9.154901959985743
CHEMBL2094122_6d6t_CHEMBL133219	9.154901959985743
CHEMBL402_3cd7_CHEMBL250749	9.154901959985743
CHEMBL236_4n6h_CHEMBL166853	9.154901959985743
CHEMBL204_1tom_CHEMBL423543	9.154901959985743
CHEMBL1977_1ie9_CHEMBL492749	9.161150909262744
CHEMBL5331_4m3q_CHEMBL3092793	9.161150909262744
CHEMBL2820_5tku_CHEMBL4070961	9.161150909262744
CHEMBL4822_5t1w_CHEMBL4473955	9.169496154549485
CHEMBL1741186_5w4v_CHEMBL4204175	9.170517578667784
CHEMBL4822_4rcd_CHEMBL3695730	9.173393743112328
CHEMBL244_2p94_CHEMBL398380	9.173925197299171
CHEMBL244_2p16_CHEMBL439214	9.173925197299171
CHEMBL3983_3wzj_CHEMBL4456085	9.17778070526608
CHEMBL2147_5eol_CHEMBL3974543	9.181956742448463
CHEMBL2147_5ipj_CHEMBL3932879	9.186061152710014
CHEMBL4630_2hy0_CHEMBL374662	9.187086643357144
CHEMBL204_1b5g_CHEMBL270225	9.187086643357144
CHEMBL268_1yt7_CHEMBL1087934	9.18996921359416
CHEMBL2599_4rx8_CHEMBL3416026	9.193820026016114
CHEMBL3338_3vjc_CHEMBL441322	9.193820026016114
CHEMBL286_2v0z_CHEMBL537221	9.19897000433602
CHEMBL275_5laq_CHEMBL3763233	9.199970640755863
CHEMBL284_3vjk_CHEMBL2147771	9.200659450546418
CHEMBL5023_6ggn_CHEMBL3653252	9.207608310501746
CHEMBL1808_6h5w_CHEMBL312224	9.219970872662662
CHEMBL279_3b8q_CHEMBL259461	9.22090981113951
CHEMBL2147_5eol_CHEMBL3935691	9.221848749616356
CHEMBL4040_4xj0_CHEMBL3409595	9.221848749616356
CHEMBL4409_3ui7_CHEMBL1939916	9.221848749616356
CHEMBL2971_4aqc_CHEMBL3639411	9.221848749616356
CHEMBL205_6h33_CHEMBL4590736	9.221848749616356
CHEMBL2835_5wo4_CHEMBL3699477	9.221848749616356
CHEMBL3589_2i6a_CHEMBL322611	9.221848749616356
CHEMBL2652_6c7j_CHEMBL2313247	9.221848749616356
CHEMBL2409_6aum_CHEMBL244002	9.221848749616356
CHEMBL205_1zfq_CHEMBL140095	9.221848749616356
CHEMBL3706_3o64_CHEMBL1770823	9.221848749616356
CHEMBL1844_3krj_CHEMBL3937254	9.221848749616356
CHEMBL2148_3zc6_CHEMBL2376147	9.221848749616356
CHEMBL244_2wyg_CHEMBL1689014	9.221848749616356
CHEMBL2147_5eol_CHEMBL3985398	9.221848749616356
CHEMBL286_4q1n_CHEMBL3674438	9.221848749616356
CHEMBL2147_5eol_CHEMBL4541192	9.221848749616356
CHEMBL258_3b2w_CHEMBL257858	9.221848749616356
CHEMBL258_2ofv_CHEMBL215691	9.221848749616356
CHEMBL3706_3lea_CHEMBL1222868	9.221848749616356
CHEMBL6145_4ixh_CHEMBL2348627	9.221848749616356
CHEMBL2409_6aum_CHEMBL221737	9.221848749616356
CHEMBL260_3mw1_CHEMBL1916519	9.229147988357855
CHEMBL244_3kqe_CHEMBL467576	9.229147988357855
CHEMBL4409_4phw_CHEMBL3690343	9.235077015350113
CHEMBL2599_4rx8_CHEMBL3947485	9.236572006437065
CHEMBL204_1b5g_CHEMBL361377	9.236572006437065
CHEMBL244_2fzz_CHEMBL253926	9.244125144327509
CHEMBL2858_5c1m_CHEMBL519367	9.251811972993801
CHEMBL4414_1w6h_CHEMBL113208	9.251811972993801
CHEMBL2147_5ipj_CHEMBL3983621	9.25649023527157
CHEMBL4409_4phw_CHEMBL3690313	9.258848401148217
CHEMBL3798_3n7s_CHEMBL2059878	9.259637310505756
CHEMBL284_5i7u_CHEMBL2147056	9.259637310505756
CHEMBL5251_5fbn_CHEMBL4108221	9.259637310505756
CHEMBL2835_5wo4_CHEMBL3702941	9.259637310505756
CHEMBL2148_5ttu_CHEMBL3955948	9.259637310505756
CHEMBL2148_6aak_CHEMBL4238926	9.260716752203075
CHEMBL5023_4wt2_CHEMBL3236664	9.261439372640167
CHEMBL260_3bv2_CHEMBL261845	9.267606240177033
CHEMBL236_4n6h_CHEMBL4296720	9.275724130399214
CHEMBL260_5tbe_CHEMBL4074237	9.27642098432889
CHEMBL4409_4phw_CHEMBL3690368	9.280668713016274
CHEMBL2599_4rx8_CHEMBL3967134	9.283996656365199
CHEMBL244_2fzz_CHEMBL380430	9.283996656365199
CHEMBL5251_5fbn_CHEMBL4107273	9.283996656365199
CHEMBL4409_4phw_CHEMBL3690309	9.293282217663242
CHEMBL2147_5dia_CHEMBL3952046	9.29929628285498
CHEMBL3227_5cgd_CHEMBL3603923	9.299988937677886
CHEMBL5145_4e4x_CHEMBL2023501	9.300509466670935
CHEMBL4625_2yxj_CHEMBL370837	9.30102999566398
CHEMBL260_3gc7_CHEMBL327987	9.30102999566398
CHEMBL3706_3lea_CHEMBL4066370	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397140	9.30102999566398
CHEMBL210_3p0g_CHEMBL565267	9.30102999566398
CHEMBL2148_4rio_CHEMBL3671794	9.30102999566398
CHEMBL258_2ofv_CHEMBL212953	9.30102999566398
CHEMBL1827_1udt_CHEMBL395660	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3671819	9.30102999566398
CHEMBL3778_5kx8_CHEMBL3590515	9.30102999566398
CHEMBL5145_4yht_CHEMBL3613305	9.30102999566398
CHEMBL2147_5kzi_CHEMBL3900795	9.30102999566398
CHEMBL1994_2aa6_CHEMBL273453	9.30102999566398
CHEMBL268_2auz_CHEMBL113948	9.30102999566398
CHEMBL3708265_5anv_CHEMBL3792684	9.30102999566398
CHEMBL1902_1j4r_CHEMBL151727	9.30102999566398
CHEMBL206_1xp1_CHEMBL182980	9.30102999566398
CHEMBL3514_5lp1_CHEMBL10759	9.30102999566398
CHEMBL279_4ase_CHEMBL362634	9.30102999566398
CHEMBL204_1d3d_CHEMBL159133	9.30102999566398
CHEMBL2034_1p93_CHEMBL526106	9.30102999566398
CHEMBL1844_3bea_CHEMBL489298	9.30102999566398
CHEMBL286_3d91_CHEMBL3348551	9.30102999566398
CHEMBL5145_2fb8_CHEMBL478190	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3941020	9.30102999566398
CHEMBL2971_4hge_CHEMBL3670390	9.30102999566398
CHEMBL3706_3lea_CHEMBL4065068	9.30102999566398
CHEMBL2447_4jlm_CHEMBL2426574	9.30102999566398
CHEMBL3130_5vlr_CHEMBL4068514	9.30102999566398
CHEMBL3855_3u1y_CHEMBL3647110	9.308918507877033
CHEMBL2409_4ocz_CHEMBL3327065	9.309803919971486
CHEMBL286_1rne_CHEMBL93763	9.314466068864133
CHEMBL2971_5cf5_CHEMBL3545215	9.318758762624412
CHEMBL204_1z71_CHEMBL195313	9.318758762624412
CHEMBL260_1bmk_CHEMBL4521096	9.327902142064282
CHEMBL286_3o9l_CHEMBL1761520	9.342014827271539
CHEMBL5251_5fbn_CHEMBL4113154	9.346787486224656
CHEMBL5023_3tu1_CHEMBL3897358	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4111910	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4108773	9.346787486224656
CHEMBL4409_5edi_CHEMBL3910147	9.356547323513812
CHEMBL5023_5trf_CHEMBL4537250	9.356547323513812
CHEMBL5023_4oas_CHEMBL3236361	9.360623199523586
CHEMBL202_3eig_CHEMBL284943	9.360680351054633
CHEMBL236_4n6h_CHEMBL4075409	9.366531544420411
CHEMBL244_2p95_CHEMBL233992	9.366531544420411
CHEMBL2147_5v82_CHEMBL3975198	9.368556230986828
CHEMBL286_3oad_CHEMBL1269763	9.372363747448349
CHEMBL1827_2h42_CHEMBL396610	9.3767507096021
CHEMBL204_1z71_CHEMBL195776	9.3767507096021
CHEMBL3855_3u1y_CHEMBL3647091	9.379863945026242
CHEMBL2599_4rx8_CHEMBL3960134	9.387216143280265
CHEMBL1977_1db1_CHEMBL2058274	9.387216143280265
CHEMBL244_1fjs_CHEMBL72318	9.387216143280265
CHEMBL4409_3sn7_CHEMBL3741781	9.387216143280265
CHEMBL2147_5dia_CHEMBL3950124	9.393618634889394
CHEMBL5251_5t18_CHEMBL3945408	9.396317481265463
CHEMBL5464_5tx5_CHEMBL3785482	9.397940008672037
CHEMBL2008_1xap_CHEMBL441231	9.397940008672037
CHEMBL1862_3ue4_CHEMBL1088240	9.397940008672037
CHEMBL5251_4yhf_CHEMBL4114726	9.397940008672037
CHEMBL5023_4hbm_CHEMBL3318776	9.397940008672037
CHEMBL299_3iw4_CHEMBL2151411	9.397940008672037
CHEMBL236_4n6h_CHEMBL368421	9.397940008672037
CHEMBL3706_3lea_CHEMBL4060386	9.397940008672037
CHEMBL2148_5vo6_CHEMBL3667472	9.397940008672037
CHEMBL2148_5vo6_CHEMBL3667474	9.397940008672037
CHEMBL3706_2ddf_CHEMBL279785	9.397940008672037
CHEMBL204_1z71_CHEMBL373270	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3972794	9.397940008672037
CHEMBL260_1zzl_CHEMBL378919	9.397940008672037
CHEMBL3717_3zxz_CHEMBL4070258	9.397940008672037
