unique_identify	-logAffi
CHEMBL203_4jr3_CHEMBL3956112	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL205_2f14_CHEMBL3359175	8.337242168318426
CHEMBL4040_5bue_CHEMBL3604855	8.337242168318426
CHEMBL2835_4ehz_CHEMBL2206060	8.337242168318426
CHEMBL2148_4z16_CHEMBL3601230	8.337242168318426
CHEMBL284_4g1f_CHEMBL2159193	8.337242168318426
CHEMBL4372_4dv8_CHEMBL1760458	8.337242168318426
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL2147_5kzi_CHEMBL3914834	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL5023_5trf_CHEMBL4064867	8.346787486224656
CHEMBL2652_5u7l_CHEMBL3676192	8.35245847037417
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL220_4bdt_CHEMBL3304357	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL5251_4yhf_CHEMBL4114732	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL236_4n6h_CHEMBL2110199	8.356547323513812
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL4247_4anq_CHEMBL4109336	8.365522729839268
CHEMBL5251_4yhf_CHEMBL4114770	8.366531544420411
CHEMBL248_3q77_CHEMBL3947175	8.366531544420411
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL4295631_4pov_CHEMBL401772	8.373659632624957
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL3072_1i37_CHEMBL386630	8.376239219216597
CHEMBL1827_2chm_CHEMBL460293	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL2334_1gfw_CHEMBL300369	8.3767507096021
CHEMBL5023_3tu1_CHEMBL3407579	8.386056647693161
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL4625_3zln_CHEMBL2398173	8.387216143280265
CHEMBL210_3p0g_CHEMBL565770	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946755	8.387216143280265
CHEMBL1985_5ee7_CHEMBL2159353	8.387216143280265
CHEMBL4414_1lf3_CHEMBL32684	8.387216143280265
CHEMBL205_3dd0_CHEMBL3138157	8.387216143280265
CHEMBL2409_4ocz_CHEMBL1258669	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL279_3be2_CHEMBL385956	8.387345359137068
CHEMBL2804_3t8s_CHEMBL1213201	8.396855627379818
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL286_4gjd_CHEMBL2322207	8.397940008672037
CHEMBL3991_1w2k_CHEMBL178616	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675030	8.397940008672037
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL4722_3vap_CHEMBL2022711	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL3105_4r6e_CHEMBL593828	8.397940008672037
CHEMBL2147_3jxw_CHEMBL573957	8.397940008672037
CHEMBL284_3kwf_CHEMBL391070	8.397940008672037
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108913	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090483	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL2431_2x39_CHEMBL597600	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL1827_1xoz_CHEMBL163905	8.397940008672037
CHEMBL244_3kqb_CHEMBL296686	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL3629_5h8e_CHEMBL3808583	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4572930	8.397940008672037
CHEMBL205_3s74_CHEMBL85636	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702934	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL5023_3w69_CHEMBL3647055	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680864	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL4081_2b7d_CHEMBL377082	8.397940008672037
CHEMBL2147_3jxw_CHEMBL583273	8.397940008672037
CHEMBL2409_4jnc_CHEMBL2392695	8.397940008672037
CHEMBL1781862_3i7c_CHEMBL4582694	8.397940008672037
CHEMBL3717_3cth_CHEMBL525049	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227349	8.397940008672037
CHEMBL4722_4byi_CHEMBL3087777	8.397940008672037
CHEMBL260_3lhj_CHEMBL562528	8.397940008672037
CHEMBL1957_3i81_CHEMBL577385	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675083	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675037	8.397940008672037
CHEMBL283_1g49_CHEMBL144313	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675154	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL279_2qu6_CHEMBL231569	8.397940008672037
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL1871_2hvc_CHEMBL227783	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL1785012	8.397940008672037
CHEMBL4630_2ywp_CHEMBL207596	8.400007822415901
CHEMBL3979_3dy6_CHEMBL496136	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915746	8.400007822415901
CHEMBL3837_3hha_CHEMBL554065	8.400007822415901
CHEMBL3988603_3p8n_CHEMBL3972307	8.403183064084411
CHEMBL2147_5eol_CHEMBL3950282	8.404503778174425
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL1844_3krj_CHEMBL3660790	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL4394_4v24_CHEMBL4063424	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL4296_5ek0_CHEMBL2325332	8.42021640338319
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325333	8.42021640338319
CHEMBL2409_5am3_CHEMBL2031933	8.42021640338319
CHEMBL1741186_5w4v_CHEMBL3896579	8.423092567827736
CHEMBL260_3bx5_CHEMBL258202	8.426935982160881
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL4338_3k8o_CHEMBL490282	8.431798275933005
CHEMBL4630_2e9n_CHEMBL242754	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL1862_2hzi_CHEMBL565366	8.443697499232712
CHEMBL4247_3aox_CHEMBL3916798	8.444301105281099
CHEMBL2147_5eol_CHEMBL3926451	8.449771646944907
CHEMBL3855_3u1y_CHEMBL1956125	8.450996737974211
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL5658_5t36_CHEMBL4094518	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL244_3m37_CHEMBL149583	8.455931955649724
CHEMBL262_2ow3_CHEMBL489210	8.455931955649724
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL4822_4j1f_CHEMBL3935512	8.464981066696122
CHEMBL2147_5kzi_CHEMBL4111268	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL4822_4j1h_CHEMBL4558124	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL3880_4egk_CHEMBL414883	8.472693472721556
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL248_5a8z_CHEMBL3913671	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL244_2ei6_CHEMBL595663	8.481486060122112
CHEMBL242_1yy4_CHEMBL191710	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL4780_1eve_CHEMBL107316	8.481486060122112
CHEMBL1827_2h42_CHEMBL3401757	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL3855_3u1y_CHEMBL3647212	8.492144128304169
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL3883323_5hbj_CHEMBL3799824	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL4630_1nvq_CHEMBL388978	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL3912_5lla_CHEMBL3798446	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL3983_5n9s_CHEMBL4581793	8.5
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL260_3rin_CHEMBL1825143	8.502182402701225
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL5658_5t37_CHEMBL3759709	8.507239610973162
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL248_5a0c_CHEMBL3914202	8.508638306165727
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651901	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675040	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL279_2qu6_CHEMBL429410	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3947292	8.522878745280337
CHEMBL244_1nfu_CHEMBL350666	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL4780_1hbj_CHEMBL108696	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL4093_5i4v_CHEMBL3814206	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL284_5t4b_CHEMBL3939916	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL301_2w06_CHEMBL488084	8.522878745280337
CHEMBL283_1g49_CHEMBL147903	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807447	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL284_1rwq_CHEMBL37960	8.522878745280337
CHEMBL301_1ke9_CHEMBL269883	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675067	8.522878745280337
CHEMBL2409_5am1_CHEMBL495793	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL204_1tom_CHEMBL434497	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655761	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4106731	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3893463	8.522878745280337
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL280_1fls_CHEMBL319902	8.522878745280337
CHEMBL4527_5ax9_CHEMBL2312144	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649977	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL5023_5trf_CHEMBL3355425	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL280_3kry_CHEMBL1801418	8.537602002101043
CHEMBL2147_1yhs_CHEMBL4444272	8.537602002101043
CHEMBL4822_4j0y_CHEMBL4537415	8.541247245223726
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL5023_4mdn_CHEMBL3649822	8.548455006504028
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
CHEMBL4247_2xb7_CHEMBL4084168	8.550637409205253
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL2034_1p93_CHEMBL499629	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL3988603_3p8n_CHEMBL3936821	8.554863031286695
CHEMBL203_2itz_CHEMBL3972168	8.56304920106777
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL2599_5c26_CHEMBL3265016	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL286_3gw5_CHEMBL484897	8.581774643139923
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029184
CHEMBL402_3cd7_CHEMBL400560	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL284_3kwf_CHEMBL591291	8.585026652029184
CHEMBL4550_2q7m_CHEMBL1922665	8.585026652029184
CHEMBL284_5ism_CHEMBL3645492	8.585026652029184
CHEMBL205_3n4b_CHEMBL3582345	8.585026652029184
CHEMBL268_1snk_CHEMBL281086	8.585026652029184
CHEMBL279_2oh4_CHEMBL243916	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
CHEMBL4822_5i3w_CHEMBL3394040	8.58826288541485
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL2147_4ty1_CHEMBL3895040	8.595166283380063
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL244_3q3k_CHEMBL474459	8.602059991327963
CHEMBL284_3o9v_CHEMBL3216060	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL4315_4xnw_CHEMBL2112864	8.602059991327963
CHEMBL3024_3kb7_CHEMBL1738758	8.610924374808178
CHEMBL3717_4dei_CHEMBL2029564	8.610924374808178
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL4361_5vkc_CHEMBL4467409	8.61642206695891
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL3717_3u6i_CHEMBL3703194	8.619788758288394
CHEMBL5023_4mdn_CHEMBL3653298	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3797571	8.619788758288394
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL2147_5ipj_CHEMBL3936412	8.634512015109099
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799307	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL4531_5h9r_CHEMBL4066068	8.645365019512084
CHEMBL236_4n6h_CHEMBL323398	8.647817481888637
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL3563_1me3_CHEMBL347459	8.656681865368853
CHEMBL286_2v0z_CHEMBL3633101	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670105	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL248_5a0a_CHEMBL3968285	8.657577319177793
CHEMBL248_5a0c_CHEMBL3918079	8.657577319177793
CHEMBL208_4oar_CHEMBL451127	8.657577319177793
CHEMBL220_4bdt_CHEMBL143290	8.657577319177793
CHEMBL1795117_4wvl_CHEMBL4108783	8.661543506395395
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL279_3b8r_CHEMBL259252	8.669992299127241
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL4247_2xb7_CHEMBL3822973	8.67778070526608
CHEMBL5462_4lge_CHEMBL3142652	8.67778070526608
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL2148_4rio_CHEMBL4077508	8.67778070526608
CHEMBL4630_4rvk_CHEMBL3582202	8.67778070526608
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL236_4n6h_CHEMBL3291215	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL4600_4eqc_CHEMBL3770588	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL4247_4cnh_CHEMBL3128073	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957013	8.698970004336019
CHEMBL2835_4e4n_CHEMBL2152307	8.698970004336019
CHEMBL3018_2gv6_CHEMBL3219079	8.698970004336019
CHEMBL280_3kry_CHEMBL80814	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL248_5a0a_CHEMBL3921937	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL4625_4tuh_CHEMBL4111466	8.698970004336019
CHEMBL1892_4ngn_CHEMBL495511	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957020	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1084143	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL6164_4n4v_CHEMBL3099716	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL4040_3i60_CHEMBL571031	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703092	8.698970004336019
CHEMBL244_2p95_CHEMBL238354	8.698970004336019
CHEMBL4005_3zim_CHEMBL1083192	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676270	8.698970004336019
CHEMBL4588_1bzs_CHEMBL58932	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770819	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3984599	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL248_3q77_CHEMBL4113522	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651926	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL260_3hll_CHEMBL1797203	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL260_2baj_CHEMBL3695591	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL286_2v10_CHEMBL537223	8.698970004336019
CHEMBL5408_4im0_CHEMBL2207195	8.698970004336019
CHEMBL3691_4zg7_CHEMBL4102874	8.698970004336019
CHEMBL2176771_5fck_CHEMBL3109655	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL4128_2p4i_CHEMBL394693	8.698970004336019
CHEMBL4588_1mnc_CHEMBL116318	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957026	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL239_1kkq_CHEMBL410478	8.698970004336019
CHEMBL262_2ow3_CHEMBL4172295	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL203_2itz_CHEMBL3545154	8.698970004336019
