unique_identify	-logAffi
CHEMBL2835_4fk6_CHEMBL2206058	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL2034_4p6x_CHEMBL1586	8.426780172885579
CHEMBL286_3g70_CHEMBL452147	8.426935982160881
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL4822_4ke0_CHEMBL2181906	8.428961769463356
CHEMBL4393_3ts4_CHEMBL3675606	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL2508_5l2s_CHEMBL4209329	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL4600_4eqc_CHEMBL3770443	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3941872	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL3514_5i8p_CHEMBL3792670	8.431798275933005
CHEMBL3778_4ztm_CHEMBL4109600	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL261_2nmx_CHEMBL1518649	8.431798275933005
CHEMBL286_5koq_CHEMBL3986466	8.434511654197191
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL2016_4zae_CHEMBL3627864	8.443697499232712
CHEMBL5145_5csw_CHEMBL1807711	8.443697499232712
CHEMBL4588_1mnc_CHEMBL71800	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL4409_3sni_CHEMBL1916095	8.443697499232712
CHEMBL2208_3r2b_CHEMBL1779365	8.443697499232712
CHEMBL4630_2r0u_CHEMBL401156	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL4780_2ckm_CHEMBL3221292	8.44382319952042
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL2148_5wfj_CHEMBL4084598	8.455931955649724
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL244_3q3k_CHEMBL480637	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087245	8.455931955649724
CHEMBL4247_3aox_CHEMBL3965185	8.459295216689238
CHEMBL1936_3g0f_CHEMBL2180602	8.460409376976187
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL203_4li5_CHEMBL4293126	8.46479633912994
CHEMBL205_2qo8_CHEMBL185041	8.468521082957745
CHEMBL1871_5v8q_CHEMBL4067691	8.468521082957745
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL260_3bv2_CHEMBL259596	8.468521082957745
CHEMBL268_1ayu_CHEMBL129773	8.468521082957745
CHEMBL244_3m37_CHEMBL21027	8.468521082957745
CHEMBL3983_3wzk_CHEMBL3945786	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL3983_5ljj_CHEMBL188343	8.475390988664909
CHEMBL205_5ll4_CHEMBL3798446	8.481486060122112
CHEMBL260_3mvl_CHEMBL252569	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL286_3vye_CHEMBL2419047	8.481486060122112
CHEMBL4550_2q7m_CHEMBL557548	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL3338_3vjc_CHEMBL337655	8.494850021680094
CHEMBL5776_5jh6_CHEMBL3884616	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL284_2oqi_CHEMBL538090	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL4247_3aox_CHEMBL3961322	8.49702694093437
CHEMBL6140_3hr1_CHEMBL1915742	8.500038134403809
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL3105_4pjt_CHEMBL3763674	8.510041520575164
CHEMBL3650_5ur1_CHEMBL4100110	8.511449283499555
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL244_2ei6_CHEMBL605310	8.522878745280337
CHEMBL301_1oit_CHEMBL419634	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL260_3ocg_CHEMBL1234931	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL2148_5vo6_CHEMBL3359915	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL4409_4ddl_CHEMBL1956228	8.522878745280337
CHEMBL4722_2c6e_CHEMBL381724	8.522878745280337
CHEMBL4618_3b7u_CHEMBL86211	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL4625_4ieh_CHEMBL387142	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809288	8.522878745280337
CHEMBL1902_1f40_CHEMBL423033	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL3553_4gj3_CHEMBL2387110	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393715	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL5776_5jgd_CHEMBL3823992	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL3267_4j6i_CHEMBL2381253	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3985795	8.522878745280337
CHEMBL242_1x7b_CHEMBL189356	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL2034_1nhz_CHEMBL251303	8.522878745280337
CHEMBL206_1xp1_CHEMBL183584	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL5251_5kup_CHEMBL3358346	8.522878745280337
CHEMBL2637_3ptg_CHEMBL1822305	8.522878745280337
CHEMBL4630_2ydk_CHEMBL519913	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL284_5t4b_CHEMBL3981831	8.522878745280337
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL1795117_4wvl_CHEMBL4107217	8.534617148551582
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL244_2p16_CHEMBL463521	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL261_1azm_CHEMBL2402764	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL2147_4mbl_CHEMBL2442317	8.537602002101043
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
CHEMBL4581_2fl2_CHEMBL377596	8.537602002101043
CHEMBL284_3g0g_CHEMBL4162340	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL4393_3ts4_CHEMBL3675601	8.537602002101043
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL3338_3asx_CHEMBL1685017	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL248_5a0a_CHEMBL3917331	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL4409_3sni_CHEMBL1915906	8.55284196865778
CHEMBL244_2vvc_CHEMBL3968842	8.555955204081924
CHEMBL4247_2xb7_CHEMBL3357439	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254193	8.568636235841014
CHEMBL2599_4px6_CHEMBL3920811	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL284_4lko_CHEMBL2441838	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL5251_5fbn_CHEMBL4097019	8.571333751784366
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL4822_4j1c_CHEMBL4226077	8.580512522522268
CHEMBL1163125_5uex_CHEMBL4091597	8.585026652029184
CHEMBL3717_3cd8_CHEMBL3668176	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029184
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956244	8.585026652029184
CHEMBL205_3s74_CHEMBL83144	8.585026652029184
CHEMBL2971_4bbe_CHEMBL4284388	8.585026652029184
CHEMBL204_1z71_CHEMBL193502	8.585026652029184
CHEMBL3717_3f82_CHEMBL461583	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL203_5gmp_CHEMBL2437469	8.591760034688152
CHEMBL1947_3imy_CHEMBL471488	8.596859125086652
CHEMBL275_3frg_CHEMBL585528	8.599980364934842
CHEMBL1764940_4r4i_CHEMBL3422467	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL203_1xkk_CHEMBL1630107	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL3717_5eob_CHEMBL3797307	8.602059991327963
CHEMBL2147_5eol_CHEMBL3977692	8.602059991327963
CHEMBL4822_4rcd_CHEMBL3359753	8.602407705158786
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL286_3o9l_CHEMBL1269694	8.611467922628785
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
CHEMBL4005_4tv3_CHEMBL3648955	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL248_5a0a_CHEMBL3892116	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL204_1mu8_CHEMBL29510	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
CHEMBL286_3vuc_CHEMBL2048701	8.619788758288394
CHEMBL4247_3aox_CHEMBL3905916	8.622329560665676
CHEMBL203_4li5_CHEMBL4282543	8.627462604208972
CHEMBL3717_3u6i_CHEMBL2031905	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL275_3g45_CHEMBL198432	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL280_1ztq_CHEMBL362791	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL286_3vyd_CHEMBL2419050	8.638272163982407
CHEMBL242_1yye_CHEMBL371624	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4096452	8.639920348297021
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL2147_5eol_CHEMBL3939783	8.645891560852599
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL2409_4ocz_CHEMBL3327063	8.65169513695184
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL2971_4aqc_CHEMBL3642281	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4066163	8.657577319177793
CHEMBL248_3q77_CHEMBL3898508	8.657577319177793
CHEMBL236_4n6h_CHEMBL610261	8.657577319177793
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL3105_4r6e_CHEMBL1095606	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL402_3cd7_CHEMBL401293	8.657577319177793
CHEMBL3778_4ztl_CHEMBL3353201	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL2820_5qcm_CHEMBL4079281	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
CHEMBL1808_1o86_CHEMBL78346	8.659952682338607
CHEMBL236_4n6h_CHEMBL217102	8.661543506395395
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL2919_1vso_CHEMBL27130	8.671620396561263
CHEMBL4247_3aox_CHEMBL3961470	8.674689628288938
CHEMBL2835_4fk6_CHEMBL2206634	8.67778070526608
CHEMBL4722_3ha6_CHEMBL1213151	8.67778070526608
CHEMBL1827_2h42_CHEMBL444046	8.67778070526608
CHEMBL2599_4xg9_CHEMBL3657548	8.67778070526608
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL3242_1jd0_CHEMBL34546	8.67778070526608
CHEMBL205_3n4b_CHEMBL1643298	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3980606	8.67778070526608
CHEMBL286_3vyf_CHEMBL2204734	8.67778070526608
CHEMBL2820_5q0d_CHEMBL4530525	8.67778070526608
CHEMBL301_1ke8_CHEMBL409731	8.67778070526608
CHEMBL1827_3hc8_CHEMBL561952	8.681505449093883
CHEMBL4409_4zo5_CHEMBL3644270	8.681936665037238
CHEMBL4409_5edi_CHEMBL3976218	8.684029654543082
CHEMBL258_1qpe_CHEMBL3929922	8.684029654543082
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL1827_3sie_CHEMBL4539785	8.694648630553376
CHEMBL251_3qak_CHEMBL2042311	8.694648630553376
CHEMBL4630_2e9v_CHEMBL219689	8.698970004336019
CHEMBL301_2w17_CHEMBL462385	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387556	8.698970004336019
CHEMBL235_2p4y_CHEMBL519060	8.698970004336019
CHEMBL4822_5hd0_CHEMBL2178146	8.698970004336019
CHEMBL283_1d7x_CHEMBL150342	8.698970004336019
CHEMBL280_3kry_CHEMBL420023	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL1902_1fki_CHEMBL50795	8.698970004336019
CHEMBL248_3q77_CHEMBL3938790	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647796	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL244_2j4i_CHEMBL219006	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590480	8.698970004336019
CHEMBL205_1zfq_CHEMBL3138171	8.698970004336019
CHEMBL2147_3jxw_CHEMBL574169	8.698970004336019
CHEMBL1808_1uze_CHEMBL2114219	8.698970004336019
CHEMBL3983_5n7v_CHEMBL2047959	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL280_3kry_CHEMBL80732	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL1947_1n46_CHEMBL56801	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL3717_3r7o_CHEMBL1802830	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695578	8.698970004336019
CHEMBL2176771_5nar_CHEMBL2180764	8.698970004336019
CHEMBL3024_5ta6_CHEMBL4063398	8.698970004336019
CHEMBL283_1d7x_CHEMBL150242	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647864	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL251_2ydo_CHEMBL224874	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL4822_4x7i_CHEMBL3680896	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3977888	8.698970004336019
CHEMBL4822_4di2_CHEMBL2031145	8.698970004336019
CHEMBL4630_2e9v_CHEMBL235604	8.698970004336019
CHEMBL4822_4j1f_CHEMBL3964372	8.698970004336019
CHEMBL3587_4an9_CHEMBL4588064	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL227_4zud_CHEMBL306489	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3670092	8.698970004336019
CHEMBL2971_3q32_CHEMBL1682372	8.698970004336019
CHEMBL5331_3tcp_CHEMBL2036809	8.698970004336019
CHEMBL2147_5eol_CHEMBL3889998	8.698970004336019
CHEMBL5366_3kjd_CHEMBL495942	8.698970004336019
CHEMBL2147_4n70_CHEMBL3652026	8.698970004336019
CHEMBL3717_3zc5_CHEMBL1922404	8.698970004336019
CHEMBL205_3hs4_CHEMBL35421	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565460	8.698970004336019
CHEMBL2148_4qt1_CHEMBL3335686	8.698970004336019
CHEMBL260_3hll_CHEMBL1802632	8.698970004336019
CHEMBL4581_2fl2_CHEMBL204459	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL4630_2e9v_CHEMBL249765	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675057	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL2835_5wo4_CHEMBL4079092	8.707834387816234
CHEMBL260_3hub_CHEMBL514201	8.707834387816234
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL4247_2xb7_CHEMBL4067503	8.71356419889976
CHEMBL205_3mhc_CHEMBL360097	8.721246399047171
CHEMBL4247_5a9u_CHEMBL3286822	8.721246399047171
CHEMBL286_3vsx_CHEMBL2387555	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL3105_4r6e_CHEMBL1097627	8.721246399047171
CHEMBL3983_5n84_CHEMBL3959560	8.721246399047171
CHEMBL244_2p95_CHEMBL401235	8.721246399047171
CHEMBL3883323_5hbe_CHEMBL3798726	8.721246399047171
CHEMBL2147_3umw_CHEMBL3735890	8.721246399047171
CHEMBL286_2v0z_CHEMBL3633306	8.721246399047171
CHEMBL205_2hd6_CHEMBL3758188	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702831	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4114840	8.721246399047171
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL284_5ism_CHEMBL3645496	8.721246399047171
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL3105_4pjt_CHEMBL3764188	8.735182176990463
CHEMBL5023_5trf_CHEMBL3653300	8.73754891026957
CHEMBL3983_3wzj_CHEMBL3410073	8.744058319510563
CHEMBL244_3kl6_CHEMBL1095032	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL244_4btt_CHEMBL3091528	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683172	8.744727494896694
CHEMBL242_2giu_CHEMBL214693	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL4040_4xj0_CHEMBL4436718	8.744727494896694
CHEMBL1781862_3t3u_CHEMBL4556402	8.744727494896694
CHEMBL284_5ism_CHEMBL3735281	8.744727494896694
CHEMBL4079_5uuu_CHEMBL4072828	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL2147_4wt6_CHEMBL3925863	8.752763450493235
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL3855_3u1y_CHEMBL3977768	8.7594507517174
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL286_2v0z_CHEMBL535635	8.761439372640169
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL1844_3krj_CHEMBL2158296	8.769551078621726
CHEMBL4409_3sn7_CHEMBL1916126	8.769551078621726
CHEMBL4722_3e5a_CHEMBL482778	8.769551078621726
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL206_1xp6_CHEMBL125119	8.769551078621726
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL204_2bxu_CHEMBL284871	8.769551078621726
CHEMBL2208_3r2b_CHEMBL1779367	8.769551078621726
CHEMBL248_3q77_CHEMBL3961374	8.769551078621726
CHEMBL1844_3krj_CHEMBL3660800	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387559	8.769551078621726
CHEMBL5023_4zyi_CHEMBL3601401	8.769551078621726
CHEMBL4005_3zim_CHEMBL1922095	8.769551078621726
CHEMBL286_3o9l_CHEMBL1092524	8.784318117920506
CHEMBL286_2v0z_CHEMBL557357	8.784318117920506
CHEMBL4822_5hu1_CHEMBL3672923	8.785156151952302
CHEMBL236_4n6h_CHEMBL4296732	8.785951320588056
CHEMBL301_2fvd_CHEMBL384304	8.788377063031596
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL2147_5eol_CHEMBL3973280	8.795880017344075
