unique_identify	-logAffi
CHEMBL5251_4yhf_CHEMBL3981330	8.318758762624412
CHEMBL206_3ert_CHEMBL3586193	8.318758762624412
4kin	8.32
CHEMBL275_3w5e_CHEMBL2385759	8.327902142064282
CHEMBL2652_5u7d_CHEMBL2387143	8.327902142064282
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL248_5a0c_CHEMBL3917044	8.327902142064282
CHEMBL275_1xmu_CHEMBL3327325	8.327902142064282
CHEMBL1862_2hzi_CHEMBL566635	8.327902142064282
CHEMBL4822_4j1h_CHEMBL4227054	8.329480684161238
CHEMBL1844_3krj_CHEMBL4293513	8.337242168318426
CHEMBL2599_4rx8_CHEMBL3899231	8.337242168318426
CHEMBL248_5a0a_CHEMBL3928751	8.337242168318426
CHEMBL236_4n6h_CHEMBL434867	8.337242168318426
CHEMBL2095197_1n94_CHEMBL343435	8.337242168318426
CHEMBL5776_5jk3_CHEMBL3884281	8.337242168318426
CHEMBL2041_5amn_CHEMBL478442	8.337242168318426
CHEMBL203_2ito_CHEMBL598164	8.337242168318426
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL4653_2gbi_CHEMBL1161916	8.33889035263304
CHEMBL3535_4g2j_CHEMBL3903464	8.341035157335565
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL2652_5u7l_CHEMBL3676214	8.346251981043395
CHEMBL205_4z1k_CHEMBL4079453	8.346787486224656
CHEMBL1908389_5vo1_CHEMBL3715745	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL3105_3l3m_CHEMBL81125	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL286_2v0z_CHEMBL536982	8.34948500216801
2uwd	8.35
CHEMBL3130_5vlr_CHEMBL4071965	8.351667404869234
CHEMBL3769_1qbo_CHEMBL367725	8.356547323513812
CHEMBL2954_1ms6_CHEMBL1083318	8.356547323513812
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
1bb0	8.36
3kek	8.36
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL4247_4anq_CHEMBL4109336	8.365522729839268
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL202_4g95_CHEMBL23867	8.366531544420411
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL279_4agd_CHEMBL2430259	8.366531544420411
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
CHEMBL268_2bdl_CHEMBL1085680	8.369979148886591
CHEMBL5014_5w5o_CHEMBL4176853	8.372363747448349
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL236_4n6h_CHEMBL2113373	8.373659632624957
CHEMBL248_3q77_CHEMBL3961446	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL2334_1gfw_CHEMBL300369	8.3767507096021
CHEMBL2652_5u7l_CHEMBL3676215	8.3767507096021
CHEMBL4409_3sni_CHEMBL1916090	8.3767507096021
CHEMBL286_3vuc_CHEMBL2048572	8.3767507096021
CHEMBL4550_2q7m_CHEMBL557527	8.3767507096021
CHEMBL5023_4ode_CHEMBL4094076	8.3767507096021
CHEMBL262_2ow3_CHEMBL368248	8.3767507096021
CHEMBL1947_1r6g_CHEMBL391945	8.379968104873702
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL203_3poz_CHEMBL2048905	8.387216143280265
CHEMBL301_3ezv_CHEMBL514197	8.387216143280265
CHEMBL3650_4zsa_CHEMBL4105407	8.387216143280265
CHEMBL2902_1dis_CHEMBL45202	8.387216143280265
CHEMBL3988603_3p8n_CHEMBL3929278	8.390469833775567
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL4040_3i60_CHEMBL571030	8.397940008672037
CHEMBL284_3g0g_CHEMBL1650411	8.397940008672037
CHEMBL4093_3kfc_CHEMBL595344	8.397940008672037
CHEMBL244_2cji_CHEMBL374068	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3703069	8.397940008672037
CHEMBL4822_4rcd_CHEMBL3354718	8.397940008672037
CHEMBL5658_4yk5_CHEMBL180617	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325994	8.397940008672037
CHEMBL2409_3i28_CHEMBL556234	8.397940008672037
CHEMBL1844_3bea_CHEMBL402852	8.397940008672037
CHEMBL248_1b0f_CHEMBL150384	8.397940008672037
CHEMBL4722_4dea_CHEMBL2170431	8.397940008672037
CHEMBL4822_4k8s_CHEMBL2031141	8.397940008672037
CHEMBL244_2y80_CHEMBL593829	8.397940008672037
CHEMBL267_2h8h_CHEMBL262371	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL280_1fls_CHEMBL303666	8.397940008672037
CHEMBL4471_1ett_CHEMBL107627	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675066	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL267_2h8h_CHEMBL217464	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL3024_3kb7_CHEMBL1793891	8.397940008672037
CHEMBL1957_3d94_CHEMBL1667947	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4449500	8.397940008672037
CHEMBL4822_4fsl_CHEMBL2178164	8.397940008672037
CHEMBL2409_5am1_CHEMBL495792	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL284_5t4b_CHEMBL3926493	8.397940008672037
CHEMBL4581_2g1q_CHEMBL400041	8.397940008672037
CHEMBL4630_4hyh_CHEMBL2381223	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355117	8.397940008672037
CHEMBL2695_2etm_CHEMBL207491	8.397940008672037
CHEMBL268_4dmy_CHEMBL2164684	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163588	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL4822_4j1c_CHEMBL3680864	8.397940008672037
CHEMBL4523_4x7q_CHEMBL3676270	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL4722_4byi_CHEMBL2203764	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL3717_5eyc_CHEMBL3787109	8.397940008672037
CHEMBL203_5edq_CHEMBL3758700	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3972127	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227844	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355123	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3287299	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL2525_3zlq_CHEMBL3680890	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL3798_3n7r_CHEMBL1770561	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675121	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL3991_1w2k_CHEMBL178616	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4250860	8.397940008672037
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
4c61	8.4
3ttz	8.4
2oqv	8.4
2oic	8.4
5dxu	8.4
2y82	8.4
CHEMBL279_4ag8_CHEMBL1988437	8.400007822415901
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL2147_5eol_CHEMBL3950282	8.404503778174425
CHEMBL1844_3krj_CHEMBL3660790	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL3105_4pjt_CHEMBL3765472	8.4089353929735
CHEMBL2971_4aqc_CHEMBL3645072	8.411168274405792
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL1827_1xoz_CHEMBL4286052	8.41228903498109
CHEMBL1844_3krj_CHEMBL3085983	8.41604609499926
CHEMBL2147_5eol_CHEMBL3917695	8.41907502432438
CHEMBL279_3b8r_CHEMBL1242667	8.419987887470576
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL2095197_4gtp_CHEMBL192244	8.42021640338319
CHEMBL286_2v0z_CHEMBL556976	8.426935982160881
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL2858_5c1m_CHEMBL4173059	8.428291168191313
CHEMBL4822_4di2_CHEMBL2181902	8.428961769463356
CHEMBL1844_3krj_CHEMBL3086170	8.431798275933005
CHEMBL4247_3aox_CHEMBL1779193	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL4393_3ts4_CHEMBL3675606	8.431798275933005
CHEMBL242_1x7b_CHEMBL363963	8.431798275933005
CHEMBL236_4n6h_CHEMBL1834411	8.436518914605589
CHEMBL4247_2xb7_CHEMBL4088751	8.440372055361031
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL4247_3aox_CHEMBL3961537	8.442252258358533
CHEMBL204_1mu6_CHEMBL28474	8.443697499232712
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL2409_4od0_CHEMBL1258336	8.443697499232712
CHEMBL4005_5dxt_CHEMBL3770644	8.443697499232712
CHEMBL4860_4aq3_CHEMBL3912610	8.444905551421678
CHEMBL3650_5ur1_CHEMBL4064676	8.450996737974211
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL5251_5bq0_CHEMBL3622190	8.455931955649724
CHEMBL4722_2w1f_CHEMBL496569	8.455931955649724
CHEMBL5113_4zjc_CHEMBL3739711	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL244_3q3k_CHEMBL514798	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL248_5a0a_CHEMBL3907593	8.455931955649724
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL5251_4yhf_CHEMBL3894102	8.458420756053421
4u01	8.46
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL220_4bdt_CHEMBL3600552	8.460923901207224
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL4247_2xb7_CHEMBL4163707	8.468521082957745
3zln	8.47
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL4780_1zgb_CHEMBL2393107	8.475728604737547
5jh6	8.48
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL204_3qtv_CHEMBL117098	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL3045_2i0e_CHEMBL4089665	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL2695_3bz3_CHEMBL3987106	8.493494967595128
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL4550_2q7m_CHEMBL594773	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL204_2anm_CHEMBL206891	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687299	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL242_1x7b_CHEMBL186643	8.494850021680094
CHEMBL4578_5iha_CHEMBL3824068	8.5
3qd0	8.5
CHEMBL1862_4wa9_CHEMBL1988437	8.500038134403809
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL3045_2i0e_CHEMBL4101316	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL204_1dwd_CHEMBL313826	8.508638306165727
CHEMBL248_3q77_CHEMBL4110826	8.508638306165727
CHEMBL284_3nox_CHEMBL1214944	8.508638306165727
CHEMBL3983_3wzk_CHEMBL3914268	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
5ij7	8.51
CHEMBL3130_5dxu_CHEMBL3704740	8.510041520575164
5bqh	8.52
4nh8	8.52
5j79	8.52
3psd	8.52
1hbj	8.52
1rhu	8.52
CHEMBL5251_5fbn_CHEMBL3908219	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650698	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649977	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL204_3sv2_CHEMBL108183	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL3535_3jsi_CHEMBL3693831	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393699	8.522878745280337
CHEMBL4079_5uvc_CHEMBL4095659	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809024	8.522878745280337
CHEMBL2147_4alw_CHEMBL2035636	8.522878745280337
CHEMBL2820_4ty6_CHEMBL3355681	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL2147_4n70_CHEMBL3103865	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702943	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643208	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3890400	8.522878745280337
CHEMBL5251_3gen_CHEMBL3918201	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409178	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3810252	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647797	8.522878745280337
CHEMBL3267_4j6i_CHEMBL2381253	8.522878745280337
CHEMBL260_3hll_CHEMBL1797209	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288305	8.522878745280337
CHEMBL5023_3lbl_CHEMBL1234332	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL4722_3uol_CHEMBL2170418	8.522878745280337
CHEMBL244_2vh0_CHEMBL1684192	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL2409_5am1_CHEMBL496189	8.522878745280337
CHEMBL204_1tom_CHEMBL434497	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL4247_2xb7_CHEMBL4175908	8.534271064655497
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL2971_4f09_CHEMBL2159142	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL4393_3ts4_CHEMBL3675601	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2206061	8.537602002101043
CHEMBL248_5a0a_CHEMBL3977042	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3962966	8.537602002101043
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL4630_4rvm_CHEMBL3582231	8.537602002101043
1r1i	8.54
CHEMBL286_2v0z_CHEMBL1807384	8.540607512240769
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL4822_5i3w_CHEMBL3695749	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL5251_4rfy_CHEMBL3670113	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL2971_4zim_CHEMBL3589166	8.55284196865778
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3966377	8.568636235841014
CHEMBL244_2y82_CHEMBL404219	8.568636235841014
CHEMBL203_4jq8_CHEMBL3952157	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL248_5a0a_CHEMBL3902475	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4168868	8.568636235841014
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL248_5a0a_CHEMBL3895527	8.568636235841014
CHEMBL1844_3krj_CHEMBL2158231	8.568636235841014
CHEMBL244_2fzz_CHEMBL399956	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL3130_5dxu_CHEMBL3704737	8.580044251510243
CHEMBL205_3s74_CHEMBL83144	8.585026652029184
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL5251_5fbn_CHEMBL3917607	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL3717_4gg5_CHEMBL3220882	8.585026652029184
CHEMBL205_3n4b_CHEMBL3582345	8.585026652029184
CHEMBL286_3q5h_CHEMBL591105	8.586995011104449
4ezl	8.59
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL290_1so2_CHEMBL128485	8.602059991327963
CHEMBL248_3q77_CHEMBL3969040	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL2820_4x6n_CHEMBL3398616	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL2409_5am3_CHEMBL2031795	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3973250	8.602059991327963
CHEMBL5023_5laz_CHEMBL4080118	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL2321643_5ccm_CHEMBL3798468	8.606979394878723
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL284_2onc_CHEMBL4169618	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107526	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409605	8.619788758288394
CHEMBL248_3q77_CHEMBL3979300	8.619788758288394
CHEMBL235_1fm9_CHEMBL147770	8.619969752032171
3f17	8.63
CHEMBL284_2onc_CHEMBL2023066	8.630784142589858
CHEMBL4822_3r2f_CHEMBL1916158	8.631403678647631
CHEMBL284_2oqv_CHEMBL246322	8.632200550150909
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL1844_3krj_CHEMBL3086166	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357460	8.638272163982407
CHEMBL248_5a0a_CHEMBL3893084	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL5145_3ppj_CHEMBL1667912	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3601398	8.638272163982407
CHEMBL248_3q77_CHEMBL3895314	8.638272163982407
CHEMBL203_5gnk_CHEMBL3910496	8.638649975647732
1r1j	8.64
5uwk	8.64
CHEMBL3717_5eyc_CHEMBL3785909	8.65051499783199
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL284_3nox_CHEMBL1214943	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL2971_4aqc_CHEMBL3642281	8.657577319177793
CHEMBL220_4bdt_CHEMBL143290	8.657577319177793
CHEMBL4040_4o6e_CHEMBL3900510	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL5145_3q96_CHEMBL1688876	8.657577319177793
CHEMBL248_5a0a_CHEMBL3968285	8.657577319177793
CHEMBL236_4n6h_CHEMBL611930	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL261_4wr7_CHEMBL2333413	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3794220	8.657577319177793
CHEMBL4822_4h3f_CHEMBL3673208	8.659555885159882
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL4780_2cmf_CHEMBL3752467	8.667679012221937
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL286_3vuc_CHEMBL2048574	8.67778070526608
CHEMBL5462_4lge_CHEMBL2365533	8.67778070526608
CHEMBL280_3kej_CHEMBL603651	8.67778070526608
CHEMBL4630_4rvk_CHEMBL3582202	8.67778070526608
CHEMBL5023_4zyi_CHEMBL3683182	8.67778070526608
CHEMBL205_3mhc_CHEMBL3137789	8.67778070526608
CHEMBL2016_4z0k_CHEMBL3628838	8.67778070526608
CHEMBL286_3q3t_CHEMBL1818065	8.67778070526608
CHEMBL4361_5vkc_CHEMBL3769721	8.67778070526608
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL2971_3q32_CHEMBL1682379	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL203_3w2q_CHEMBL2031309	8.694648630553376
CHEMBL1827_3sie_CHEMBL4539785	8.694648630553376
CHEMBL5251_4yhf_CHEMBL4106607	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL205_3hs4_CHEMBL286004	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL260_3rin_CHEMBL1911332	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
