unique_identify	-logAffi
CHEMBL1827_2h42_CHEMBL4214699	8.522878745280337
CHEMBL301_1ke9_CHEMBL269883	8.522878745280337
CHEMBL2527_2xm8_CHEMBL1236782	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675081	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL268_4dmy_CHEMBL2163583	8.522878745280337
CHEMBL260_3gcq_CHEMBL3899497	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409179	8.522878745280337
CHEMBL280_1fls_CHEMBL285546	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287979	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647907	8.522878745280337
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL1844_3krj_CHEMBL1171606	8.537602002101043
CHEMBL203_3poz_CHEMBL2048906	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL1827_3hc8_CHEMBL560609	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL244_2p16_CHEMBL463521	8.537602002101043
CHEMBL2966_2z7g_CHEMBL4211824	8.537602002101043
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL284_5ism_CHEMBL3804950	8.537602002101043
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
4yay	8.54
3hc8	8.54
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL5023_4mdn_CHEMBL3649822	8.548455006504028
CHEMBL2835_5wo4_CHEMBL3699553	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
1ppl	8.55
5nhv	8.55
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL248_5a0c_CHEMBL3975223	8.55284196865778
CHEMBL2652_5vp0_CHEMBL4064402	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL248_5a0c_CHEMBL3924776	8.55284196865778
CHEMBL4822_4rro_CHEMBL3924839	8.55284196865778
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL1827_3sie_CHEMBL2414311	8.55284196865778
CHEMBL3983_5eh0_CHEMBL3809925	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL4630_1nvq_CHEMBL491263	8.55284196865778
CHEMBL5023_5trf_CHEMBL4103467	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL3344_1hms_CHEMBL3122087	8.559090917934782
CHEMBL1902_1fkf_CHEMBL170544	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL3717_3f82_CHEMBL518656	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL1862_2hzi_CHEMBL321193	8.585026652029184
CHEMBL286_2v0z_CHEMBL3633122	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL203_5gmp_CHEMBL4438135	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128075	8.585026652029184
CHEMBL3977_3jwq_CHEMBL3900593	8.585026652029184
CHEMBL203_3w2s_CHEMBL2048912	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL2208_3r2b_CHEMBL1933177	8.585026652029184
CHEMBL4625_4ieh_CHEMBL376921	8.585026652029184
CHEMBL4247_3aox_CHEMBL4110481	8.585026652029184
CHEMBL4722_3e5a_CHEMBL572878	8.589626775327911
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL203_2ito_CHEMBL592216	8.596879478824183
1yy4	8.6
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL4822_3rvi_CHEMBL1821815	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL5023_3tu1_CHEMBL3944526	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL1827_1xoz_CHEMBL33627	8.602059991327963
CHEMBL4630_4rvk_CHEMBL3582212	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL5023_4mdn_CHEMBL3649985	8.610924374808178
CHEMBL3024_3kb7_CHEMBL1793896	8.610924374808178
CHEMBL3717_5eyc_CHEMBL3787004	8.610924374808178
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL4409_4fcd_CHEMBL2070648	8.617982957425129
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL4005_4tv3_CHEMBL3648955	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
CHEMBL244_3cs7_CHEMBL511082	8.619788758288394
CHEMBL4822_4xkx_CHEMBL3639946	8.619788758288394
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107820	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
4zim	8.62
CHEMBL1827_3tge_CHEMBL602120	8.623423042943488
CHEMBL236_4n6h_CHEMBL4110639	8.623423042943488
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL4040_4o6e_CHEMBL4112182	8.63264407897398
CHEMBL3130_5dxu_CHEMBL3704722	8.634512015109099
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3967253	8.638272163982407
CHEMBL3979_3tkm_CHEMBL2035070	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL283_1biw_CHEMBL281371	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL3105_4pjt_CHEMBL3765056	8.640164517660113
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL3535_4g2j_CHEMBL3938847	8.649751981665839
CHEMBL284_3vjk_CHEMBL2147777	8.655834590943867
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL1862_2e2b_CHEMBL3690082	8.657577319177793
CHEMBL4393_3tsk_CHEMBL3675568	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL5319_5fdp_CHEMBL4097012	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3793506	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL2599_5c26_CHEMBL3265000	8.657577319177793
3nox	8.66
CHEMBL236_4n6h_CHEMBL217102	8.661543506395395
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL244_2p95_CHEMBL235148	8.67778070526608
CHEMBL242_1yye_CHEMBL192000	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL4409_5c2h_CHEMBL3665946	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL1781862_3t3u_CHEMBL4439120	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL2971_3fup_CHEMBL3689518	8.67778070526608
CHEMBL2971_4jia_CHEMBL3642305	8.67778070526608
CHEMBL1936_3g0f_CHEMBL2430251	8.67778070526608
CHEMBL5251_5fbn_CHEMBL4114368	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL3717_4gg5_CHEMBL3221107	8.67778070526608
CHEMBL2971_4f09_CHEMBL2159143	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL3072_1i37_CHEMBL757	8.6779875614176
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945805	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL203_2ito_CHEMBL214798	8.698970004336019
CHEMBL301_2wxv_CHEMBL560817	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL260_3ocg_CHEMBL1289078	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL2147_5eol_CHEMBL3977800	8.698970004336019
CHEMBL4040_3i5z_CHEMBL569869	8.698970004336019
CHEMBL5469_3fzr_CHEMBL452341	8.698970004336019
CHEMBL1808_1uze_CHEMBL2114219	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667911	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651975	8.698970004336019
CHEMBL284_3nox_CHEMBL1215234	8.698970004336019
CHEMBL205_3s73_CHEMBL284061	8.698970004336019
CHEMBL3717_3ctj_CHEMBL524364	8.698970004336019
CHEMBL4722_4uyn_CHEMBL3393470	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL1744525_4o28_CHEMBL2420632	8.698970004336019
CHEMBL2652_5tza_CHEMBL4087945	8.698970004336019
CHEMBL244_2y7x_CHEMBL1614872	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112206	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL227_4zud_CHEMBL71953	8.698970004336019
CHEMBL1957_3i81_CHEMBL584355	8.698970004336019
CHEMBL321_4wzv_CHEMBL3617404	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1096003	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL268_1snk_CHEMBL31947	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL335_2qbs_CHEMBL230862	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3298985	8.698970004336019
CHEMBL3717_4deg_CHEMBL3668187	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651933	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676287	8.698970004336019
CHEMBL5366_3kjd_CHEMBL495942	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL4409_5c2h_CHEMBL3622894	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL280_3zxh_CHEMBL1916646	8.698970004336019
CHEMBL202_4g95_CHEMBL150317	8.698970004336019
CHEMBL283_1d7x_CHEMBL151539	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85806	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029914	8.698970004336019
CHEMBL1741186_5ufo_CHEMBL4059503	8.698970004336019
CHEMBL3150_1rjk_CHEMBL261197	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649853	8.698970004336019
CHEMBL260_3bx5_CHEMBL255482	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3798195	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651977	8.698970004336019
CHEMBL5023_3w69_CHEMBL3647061	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL3130_5ubt_CHEMBL4062954	8.698970004336019
CHEMBL260_3bv2_CHEMBL262608	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4536241	8.698970004336019
CHEMBL248_5a0a_CHEMBL3935605	8.698970004336019
CHEMBL4625_4tuh_CHEMBL4111466	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL1781862_3t3v_CHEMBL4573817	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
1f9e	8.7
4r5a	8.7
2h4n	8.7
2b7d	8.7
2w17	8.7
2i0e	8.7
CHEMBL2147_4ty1_CHEMBL3924862	8.700274846024364
CHEMBL3130_5dxu_CHEMBL3704728	8.701146923590294
4hhy	8.72
3ts4	8.72
CHEMBL4600_4eqc_CHEMBL3769478	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL286_5vpm_CHEMBL1818059	8.721246399047171
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL2966_2z7g_CHEMBL4206823	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL268_1yk7_CHEMBL162175	8.721246399047171
CHEMBL2959_4mf1_CHEMBL3086537	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL205_3mhc_CHEMBL360097	8.721246399047171
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL4409_4fcd_CHEMBL2070668	8.732828271596986
CHEMBL4247_3aox_CHEMBL3890509	8.735890843694191
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
3q32	8.74
CHEMBL402_3cd7_CHEMBL389002	8.744727494896694
CHEMBL5251_4rfy_CHEMBL4085477	8.744727494896694
CHEMBL260_1zzl_CHEMBL212968	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL2820_5qck_CHEMBL3752266	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376152	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL4630_4rvk_CHEMBL3582207	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL248_3q77_CHEMBL3953861	8.744727494896694
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL1949488_3bla_CHEMBL342595	8.745264323948723
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
3wt7	8.75
CHEMBL4247_3aox_CHEMBL3974835	8.752026733638193
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL2148_5vo6_CHEMBL3671827	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL284_5ism_CHEMBL3735917	8.769551078621726
CHEMBL4822_5htz_CHEMBL3904651	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085832	8.769551078621726
CHEMBL4625_2yxj_CHEMBL386955	8.769551078621726
CHEMBL2041_5amn_CHEMBL3775557	8.769551078621726
CHEMBL204_2r2m_CHEMBL403359	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
4m0f	8.77
5wal	8.77
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL286_3gw5_CHEMBL519687	8.77642098432889
CHEMBL286_3o9l_CHEMBL1092524	8.784318117920506
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL2971_4aqc_CHEMBL3645118	8.790484985457367
CHEMBL5260_4yff_CHEMBL3613197	8.795880017344075
CHEMBL248_3q77_CHEMBL3899363	8.795880017344075
CHEMBL1844_3krj_CHEMBL3085974	8.795880017344075
CHEMBL4822_5htz_CHEMBL3985789	8.795880017344075
CHEMBL244_3kqe_CHEMBL452535	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL206_2fai_CHEMBL360127	8.795880017344075
CHEMBL280_1you_CHEMBL220964	8.795880017344075
CHEMBL1844_3krj_CHEMBL2158226	8.795880017344075
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL204_1mu8_CHEMBL355730	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
4gk2	8.8
5vpm	8.8
4g2w	8.8
5cau	8.8
CHEMBL4409_5edi_CHEMBL3942308	8.801342913045579
CHEMBL2147_4ty1_CHEMBL3969942	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL4005_4tv3_CHEMBL3648910	8.804100347590767
CHEMBL4822_4wtu_CHEMBL3394051	8.805416957817734
CHEMBL4822_4xkx_CHEMBL3394212	8.809894379144197
CHEMBL4409_4fcd_CHEMBL2070654	8.8153085691824
CHEMBL286_3o9l_CHEMBL1269679	8.816788521387013
5u3b	8.82
CHEMBL1781862_3i7c_CHEMBL4543259	8.823908740944319
CHEMBL2148_5ttv_CHEMBL3651046	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4111479	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL2148_4rio_CHEMBL4076191	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4115467	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL210_3p0g_CHEMBL576848	8.823908740944319
CHEMBL3559644_4wf2_CHEMBL1231498	8.823908740944319
CHEMBL3837_3of8_CHEMBL161817	8.823908740944319
CHEMBL2095197_4gtp_CHEMBL194447	8.823908740944319
CHEMBL2409_5am3_CHEMBL243125	8.828788659588898
CHEMBL220_4bdt_CHEMBL3600555	8.829738284605043
CHEMBL286_2v0z_CHEMBL1808231	8.829738284605043
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL5251_5fbo_CHEMBL4096669	8.836832069535625
CHEMBL4247_4anq_CHEMBL4113696	8.838890352633037
CHEMBL284_2p8s_CHEMBL437341	8.840968332518619
CHEMBL3717_4dei_CHEMBL2029678	8.84948500216801
3ppk	8.85
CHEMBL1844_3bea_CHEMBL472403	8.853871964321762
CHEMBL4581_2g1q_CHEMBL392148	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3952809	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL248_3q77_CHEMBL3902604	8.853871964321762
CHEMBL248_5a0c_CHEMBL3904811	8.853871964321762
CHEMBL244_3m37_CHEMBL280696	8.853871964321762
CHEMBL244_4btt_CHEMBL3091512	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL2148_3zc6_CHEMBL2376144	8.853871964321762
CHEMBL206_1xp6_CHEMBL334096	8.853871964321762
CHEMBL3880_2fwz_CHEMBL2419342	8.853871964321762
CHEMBL244_2ei6_CHEMBL593604	8.853871964321762
CHEMBL1871_2hvc_CHEMBL238122	8.853871964321762
CHEMBL205_3d8w_CHEMBL1778440	8.853871964321762
CHEMBL205_3dcw_CHEMBL309608	8.853871964321762
CHEMBL2147_4ty1_CHEMBL3932201	8.856048883576037
CHEMBL236_4n6h_CHEMBL2113377	8.856985199745905
CHEMBL203_4li5_CHEMBL4290812	8.861769097913378
CHEMBL202_3eig_CHEMBL160505	8.869666231504992
CHEMBL5251_5fbn_CHEMBL4074833	8.87236374744835
CHEMBL284_2oqv_CHEMBL245585	8.87236374744835
CHEMBL4822_4xkx_CHEMBL4287483	8.876873843850339
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL248_3q77_CHEMBL3941510	8.884775539310864
CHEMBL251_5iua_CHEMBL4171931	8.885016271844302
CHEMBL5251_4yhf_CHEMBL3918024	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL284_5ism_CHEMBL3735461	8.886056647693161
CHEMBL2835_4ivb_CHEMBL2159198	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL280_3zxh_CHEMBL1916663	8.886056647693161
CHEMBL5462_4lge_CHEMBL4518625	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL4581_2fl2_CHEMBL262736	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4115294	8.886056647693161
CHEMBL248_5a0a_CHEMBL3966381	8.886056647693161
CHEMBL248_3q77_CHEMBL3958895	8.886056647693161
CHEMBL4822_5i3w_CHEMBL3910114	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL1844_3bea_CHEMBL451931	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL2147_5eol_CHEMBL3904800	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL4005_5dxt_CHEMBL3770092	8.886056647693161
CHEMBL206_1xp1_CHEMBL182402	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104288	8.886056647693161
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
2onz	8.89
3a4o	8.89
CHEMBL205_1bnm_CHEMBL433921	8.896196279044043
CHEMBL3855_3u1y_CHEMBL3647254	8.896196279044043
CHEMBL5023_4wt2_CHEMBL3407554	8.904834150914855
CHEMBL3855_3u1y_CHEMBL3647103	8.910094888560602
CHEMBL286_3o9l_CHEMBL1093285	8.910799329233123
CHEMBL4822_4rcd_CHEMBL3394224	8.911954370472161
CHEMBL2147_5v82_CHEMBL3982105	8.917214629683551
5n24	8.92
1kzn	8.92
CHEMBL3706_3lea_CHEMBL1223004	8.920818753952375
CHEMBL1741186_5ufo_CHEMBL4575356	8.920818753952375
CHEMBL280_3wv3_CHEMBL3337876	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648942	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262362	8.920818753952375
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL248_5a8z_CHEMBL3952171	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL4247_2xb7_CHEMBL4470529	8.920818753952375
CHEMBL3683_3qxm_CHEMBL221142	8.920818753952375
CHEMBL204_1mu6_CHEMBL341909	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL210_3p0g_CHEMBL583235	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648944	8.920818753952375
CHEMBL4247_2xb7_CHEMBL4099660	8.922331981267469
CHEMBL5462_3oz1_CHEMBL456400	8.922331981267469
CHEMBL4822_5hdu_CHEMBL3800286	8.926935982160881
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL286_2v0z_CHEMBL1808234	8.939302159646386
CHEMBL3105_4pjt_CHEMBL3764816	8.950007143079858
CHEMBL2121_5izq_CHEMBL4538151	8.950781977329818
CHEMBL6140_3hr1_CHEMBL560377	8.9518452115625
