unique_identify	-logAffi
CHEMBL228_6awo_CHEMBL206649	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675047	8.221848749616356
CHEMBL6031_5vsf_CHEMBL4582775	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675039	8.221848749616356
CHEMBL3629_5h8e_CHEMBL3810318	8.221848749616356
CHEMBL248_3q77_CHEMBL3979785	8.221848749616356
CHEMBL4600_4eqc_CHEMBL3769748	8.221848749616356
CHEMBL284_3nox_CHEMBL1209853	8.221848749616356
CHEMBL3231_2esm_CHEMBL406821	8.221848749616356
CHEMBL2527_4a9u_CHEMBL3931376	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3937781	8.221848749616356
CHEMBL3778_4ztm_CHEMBL3601078	8.221848749616356
CHEMBL4625_4tuh_CHEMBL3937189	8.221848749616356
CHEMBL242_1u3r_CHEMBL183368	8.221848749616356
CHEMBL301_2w17_CHEMBL510436	8.221848749616356
CHEMBL258_2of4_CHEMBL247677	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646816	8.221848749616356
CHEMBL4093_5kyj_CHEMBL3978980	8.221848749616356
CHEMBL2146302_5jyo_CHEMBL3675056	8.221848749616356
CHEMBL4625_4tuh_CHEMBL3897213	8.221848749616356
CHEMBL1977_1ie9_CHEMBL216037	8.221848749616356
CHEMBL335_2qbs_CHEMBL230752	8.221848749616356
CHEMBL5689_5j6d_CHEMBL3799301	8.221848749616356
CHEMBL5023_6ggn_CHEMBL3260820	8.221848749616356
CHEMBL3105_2rd6_CHEMBL527654	8.221848749616356
CHEMBL2345_5d9l_CHEMBL3604775	8.221848749616356
CHEMBL3105_3l3m_CHEMBL1090482	8.221848749616356
CHEMBL2518_1pl0_CHEMBL1231520	8.221848749616356
CHEMBL5251_4yhf_CHEMBL3949568	8.221848749616356
CHEMBL4722_4byj_CHEMBL2203767	8.221848749616356
CHEMBL2094122_6d6t_CHEMBL132529	8.221848749616356
CHEMBL260_3nnv_CHEMBL3782009	8.221848749616356
CHEMBL2424504_5iw0_CHEMBL4226978	8.221848749616356
CHEMBL205_3s73_CHEMBL312813	8.221848749616356
CHEMBL205_4m2w_CHEMBL2112599	8.221848749616356
CHEMBL284_5t4b_CHEMBL3957746	8.221848749616356
CHEMBL2061_4k6i_CHEMBL162334	8.221848749616356
CHEMBL260_3mvm_CHEMBL1807439	8.221848749616356
CHEMBL3717_3cd8_CHEMBL1823125	8.221848749616356
CHEMBL2971_4zim_CHEMBL3646819	8.221848749616356
CHEMBL244_2cji_CHEMBL373457	8.221848749616356
CHEMBL287_6dk1_CHEMBL326571	8.221848749616356
CHEMBL2525_3zlq_CHEMBL3680892	8.221848749616356
CHEMBL284_3g0g_CHEMBL1650408	8.221848749616356
CHEMBL3038474_5xs2_CHEMBL4072496	8.227965977824862
CHEMBL4780_1zgb_CHEMBL3221287	8.228459151463037
CHEMBL2611_6eqv_CHEMBL1808909	8.229147988357855
CHEMBL284_2iit_CHEMBL557860	8.229147988357855
CHEMBL3988603_3p8n_CHEMBL3970132	8.229147988357855
CHEMBL2966_1v79_CHEMBL4203469	8.229147988357855
CHEMBL248_5a0c_CHEMBL3907616	8.229147988357855
CHEMBL4822_3k5d_CHEMBL189358	8.229147988357855
CHEMBL211_5zk3_CHEMBL2377261	8.232844133917817
CHEMBL260_1zzl_CHEMBL379866	8.236572006437061
CHEMBL5023_3tu1_CHEMBL3911688	8.236572006437061
CHEMBL248_5a0a_CHEMBL3921323	8.236572006437061
CHEMBL1936_3g0f_CHEMBL2430259	8.236572006437061
CHEMBL4822_4j1h_CHEMBL4225154	8.236830361305078
CHEMBL2888_6b7h_CHEMBL4090293	8.237321436272564
CHEMBL4282_5kcv_CHEMBL3649670	8.238072161579469
3hll	8.24
1ke6	8.24
1nmk	8.24
CHEMBL3024_2rku_CHEMBL4454222	8.24033215531037
CHEMBL3912_4qjx_CHEMBL3798303	8.240743030061056
CHEMBL2276_4izy_CHEMBL3674715	8.243124924959087
CHEMBL5023_3tu1_CHEMBL3970683	8.244125144327509
CHEMBL1741186_5w4v_CHEMBL4471936	8.244125144327509
CHEMBL244_3m37_CHEMBL41982	8.244125144327509
CHEMBL203_2ito_CHEMBL4097795	8.244125144327509
CHEMBL284_3o9v_CHEMBL3216719	8.244125144327509
CHEMBL2935_3fuc_CHEMBL236711	8.244125144327509
CHEMBL5023_4zyi_CHEMBL3683176	8.244125144327509
CHEMBL4040_4xj0_CHEMBL3675721	8.244125144327509
CHEMBL4282_5kcv_CHEMBL3649676	8.246416941107093
CHEMBL5251_5zz4_CHEMBL4217003	8.24864991234472
CHEMBL2971_4aqc_CHEMBL3645020	8.248720896016657
CHEMBL2652_5u7l_CHEMBL3676205	8.249491605148652
CHEMBL4822_4ke1_CHEMBL2151148	8.249607413541273
CHEMBL204_2bxu_CHEMBL319022	8.2518119729938
CHEMBL5064_4kn2_CHEMBL365307	8.2518119729938
CHEMBL1844_3krj_CHEMBL3086177	8.2518119729938
CHEMBL251_2ydo_CHEMBL2042297	8.2518119729938
CHEMBL1827_5zz2_CHEMBL4099219	8.2518119729938
CHEMBL2148_5vo6_CHEMBL3671792	8.2518119729938
CHEMBL4822_4rcf_CHEMBL3394215	8.252922702990778
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL236_4n6h_CHEMBL3596370	8.253365801062419
CHEMBL3855_3u1y_CHEMBL3647119	8.253365801062419
CHEMBL2820_4crc_CHEMBL3752951	8.259637310505756
CHEMBL4409_3snl_CHEMBL1916137	8.259637310505756
CHEMBL248_5a0a_CHEMBL3977540	8.259637310505756
CHEMBL260_2rg6_CHEMBL254660	8.259637310505756
CHEMBL3706_3lea_CHEMBL1089041	8.259637310505756
CHEMBL203_2itz_CHEMBL3898447	8.261439372640169
CHEMBL3717_4xmo_CHEMBL3414577	8.261439372640169
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL3991_2b7d_CHEMBL206234	8.267606240177031
CHEMBL260_3bx5_CHEMBL258223	8.267606240177031
CHEMBL210_3p0g_CHEMBL565747	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2159215	8.267606240177031
CHEMBL262_2ow3_CHEMBL522464	8.267606240177031
CHEMBL2409_3i1y_CHEMBL565628	8.267606240177031
CHEMBL260_1zzl_CHEMBL211735	8.267606240177031
4djy	8.27
CHEMBL3535_4g2l_CHEMBL3904471	8.270025714300445
CHEMBL1892_4oc0_CHEMBL595408	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL2835_4fk6_CHEMBL2206635	8.275724130399214
CHEMBL203_5gnk_CHEMBL4068839	8.275724130399214
CHEMBL279_3vhe_CHEMBL1254753	8.275724130399214
CHEMBL2971_3q32_CHEMBL1682381	8.275724130399214
CHEMBL204_1b5g_CHEMBL363003	8.275724130399214
CHEMBL2147_5eol_CHEMBL3986516	8.275724130399214
CHEMBL4040_4o6e_CHEMBL3298312	8.27642098432889
CHEMBL3717_3zxz_CHEMBL3334540	8.27642098432889
CHEMBL4630_3pa4_CHEMBL1287920	8.27642098432889
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
4j3d	8.28
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL205_3dd0_CHEMBL3137810	8.2839966563652
CHEMBL2147_4ty1_CHEMBL3893588	8.284916329305071
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL5023_5trf_CHEMBL3703355	8.289036881004725
CHEMBL4409_4fcd_CHEMBL2070649	8.289882634888183
5uey	8.29
CHEMBL286_5vrp_CHEMBL4214937	8.292179510051923
CHEMBL4247_3aox_CHEMBL3916287	8.292344676468812
CHEMBL4409_5c2h_CHEMBL3622891	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL1163125_5uex_CHEMBL4082889	8.292429823902062
CHEMBL5776_5e7r_CHEMBL3884960	8.292429823902062
CHEMBL262_2ow3_CHEMBL491447	8.292429823902062
CHEMBL2599_4rx8_CHEMBL3967315	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL2147_4mbl_CHEMBL2442299	8.292429823902062
CHEMBL2409_3i1y_CHEMBL556303	8.292429823902062
CHEMBL2971_4hge_CHEMBL2178247	8.292429823902062
CHEMBL236_4n6h_CHEMBL610038	8.296708621881338
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
5e80	8.3
4wki	8.3
6b4w	8.3
5yea	8.3
5kpk	8.3
5tqf	8.3
4i6f	8.3
3ot3	8.3
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL5896_5f3c_CHEMBL4573390	8.301029995663981
CHEMBL262_1q41_CHEMBL1276127	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647892	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3668669	8.301029995663981
CHEMBL4630_3tkh_CHEMBL2013067	8.301029995663981
CHEMBL301_3eid_CHEMBL359554	8.301029995663981
CHEMBL251_3qak_CHEMBL1096886	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4438127	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675169	8.301029995663981
CHEMBL4247_5aaa_CHEMBL3128070	8.301029995663981
CHEMBL204_1ta6_CHEMBL42495	8.301029995663981
CHEMBL204_1tom_CHEMBL334727	8.301029995663981
CHEMBL4822_2wf3_CHEMBL1165545	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974347	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3984759	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699188	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3108996	8.301029995663981
CHEMBL205_2f14_CHEMBL3359174	8.301029995663981
CHEMBL2208_3fyj_CHEMBL1231206	8.301029995663981
CHEMBL262_1q41_CHEMBL492244	8.301029995663981
CHEMBL1741186_5ufr_CHEMBL4088364	8.301029995663981
CHEMBL2431_3d0e_CHEMBL522351	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974222	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315088	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673726	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1922420	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4161723	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675173	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL3717_3zc5_CHEMBL2431825	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680868	8.301029995663981
CHEMBL3338_3vjc_CHEMBL280978	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL2637_4x21_CHEMBL245936	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL4822_2vnm_CHEMBL253641	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699168	8.301029995663981
CHEMBL2820_5q0g_CHEMBL3639980	8.301029995663981
CHEMBL4247_3aox_CHEMBL3893584	8.306009389539224
CHEMBL236_4n6h_CHEMBL2112373	8.30715308072277
CHEMBL4409_4ddl_CHEMBL1956250	8.309803919971486
CHEMBL3038474_5idp_CHEMBL3911320	8.309803919971486
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL205_6ceh_CHEMBL4174268	8.309803919971486
CHEMBL3392_5lif_CHEMBL3409520	8.309803919971486
CHEMBL2147_5eol_CHEMBL3964978	8.309803919971486
CHEMBL280_3elm_CHEMBL469138	8.309894379144197
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL4822_2iqg_CHEMBL539973	8.309894379144197
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
CHEMBL244_3q3k_CHEMBL271011	8.318758762624412
CHEMBL3194_4hiq_CHEMBL3940890	8.318758762624412
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL206_3ert_CHEMBL3586193	8.318758762624412
CHEMBL248_5a0a_CHEMBL3924499	8.318758762624412
CHEMBL4282_6ccy_CHEMBL3935483	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL2041_5amn_CHEMBL3775511	8.318758762624412
CHEMBL205_5n24_CHEMBL3632838	8.318758762624412
6aam	8.32
6enm	8.32
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL6140_3hr1_CHEMBL550155	8.321210176501044
CHEMBL248_5a0a_CHEMBL3955112	8.327902142064282
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL4618_3fhe_CHEMBL119545	8.327902142064282
CHEMBL4801_3ns7_CHEMBL1221689	8.329754146925875
2wj2	8.33
4htx	8.33
CHEMBL251_5wf6_CHEMBL591423	8.337242168318426
CHEMBL4296_5ek0_CHEMBL2325346	8.337242168318426
CHEMBL3563_1me4_CHEMBL162695	8.337242168318426
CHEMBL236_4n6h_CHEMBL3086306	8.337242168318426
CHEMBL248_3q77_CHEMBL3892133	8.337242168318426
CHEMBL2326_6h36_CHEMBL4462670	8.337242168318426
CHEMBL260_3itz_CHEMBL1087386	8.337242168318426
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
CHEMBL4653_2gbi_CHEMBL1161916	8.33889035263304
4yhf	8.34
CHEMBL203_3ug2_CHEMBL4073595	8.343901797987169
CHEMBL299_3iw4_CHEMBL2153755	8.346787486224656
CHEMBL4630_2ayp_CHEMBL1223116	8.346787486224656
CHEMBL5023_3tu1_CHEMBL3953222	8.346787486224656
CHEMBL1936_3g0e_CHEMBL1173541	8.346787486224656
CHEMBL3717_3f82_CHEMBL516790	8.346787486224656
CHEMBL3988603_3p8n_CHEMBL3949578	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3974201	8.346787486224656
CHEMBL204_1b5g_CHEMBL176385	8.346787486224656
CHEMBL3105_3l3m_CHEMBL79218	8.346787486224656
CHEMBL5719_5hbe_CHEMBL3797495	8.346787486224656
CHEMBL2147_4mbl_CHEMBL2442290	8.346787486224656
CHEMBL2835_4ivc_CHEMBL2152420	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL2345_4nus_CHEMBL3604794	8.34948500216801
CHEMBL4600_4zy6_CHEMBL3580975	8.34948500216801
CHEMBL4282_5kcv_CHEMBL3649679	8.354577730650908
CHEMBL4409_4ddl_CHEMBL1956227	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL1844_3krj_CHEMBL4289455	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL206_5t97_CHEMBL328388	8.365453772129785
CHEMBL4005_4tv3_CHEMBL3648953	8.366531544420411
CHEMBL5331_3tcp_CHEMBL2036808	8.366531544420411
CHEMBL2652_6b96_CHEMBL4207777	8.366531544420411
CHEMBL3267_4j6i_CHEMBL2381266	8.366531544420411
CHEMBL4600_4eqc_CHEMBL3770363	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL284_2fjp_CHEMBL377221	8.366531544420411
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL284_1x70_CHEMBL558779	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
CHEMBL4040_4xj0_CHEMBL4114404	8.36889314726179
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
CHEMBL268_2bdl_CHEMBL1085680	8.369979148886591
2xdw	8.37
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL3072_1i37_CHEMBL386630	8.376239219216597
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL227_4zud_CHEMBL308703	8.3767507096021
CHEMBL2334_1gfw_CHEMBL300369	8.3767507096021
CHEMBL268_5tdi_CHEMBL481743	8.3767507096021
CHEMBL3514_5i8p_CHEMBL3793562	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL204_2bxu_CHEMBL103522	8.3767507096021
CHEMBL2971_5tq5_CHEMBL4096219	8.3767507096021
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
6g97	8.38
1mu6	8.38
CHEMBL1936_3g0f_CHEMBL2430250	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL5921_5m7t_CHEMBL4218693	8.387216143280265
CHEMBL4630_2ywp_CHEMBL3694355	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL244_2ei6_CHEMBL605507	8.387216143280265
CHEMBL4247_2xb7_CHEMBL4062466	8.389162501464615
CHEMBL2147_5eol_CHEMBL3966109	8.39040559077478
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL206_1xpc_CHEMBL93705	8.39257807597615
CHEMBL1827_5zz2_CHEMBL4207041	8.39469495385889
CHEMBL260_1kv2_CHEMBL3695580	8.397940008672037
CHEMBL268_3kwz_CHEMBL1270367	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3977360	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679963	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1276981	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL284_2onc_CHEMBL375508	8.397940008672037
CHEMBL244_2cji_CHEMBL434924	8.397940008672037
CHEMBL2409_5am1_CHEMBL495995	8.397940008672037
CHEMBL335_2qbs_CHEMBL390245	8.397940008672037
CHEMBL286_2v0z_CHEMBL557788	8.397940008672037
CHEMBL260_5tco_CHEMBL2182072	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951596	8.397940008672037
CHEMBL242_2giu_CHEMBL211666	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL3991_2b7d_CHEMBL209791	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL4514_3be9_CHEMBL402246	8.397940008672037
CHEMBL4722_3myg_CHEMBL4227284	8.397940008672037
CHEMBL4117_4r5x_CHEMBL3359697	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675064	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393479	8.397940008672037
CHEMBL4600_6b16_CHEMBL3824224	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL5536_4nld_CHEMBL570249	8.397940008672037
CHEMBL4822_4rrn_CHEMBL4113267	8.397940008672037
CHEMBL258_3byu_CHEMBL3290120	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1277071	8.397940008672037
CHEMBL284_3sww_CHEMBL1910108	8.397940008672037
CHEMBL3629_5h8e_CHEMBL2062566	8.397940008672037
CHEMBL2345_4nus_CHEMBL3604784	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL284_3nox_CHEMBL1215300	8.397940008672037
CHEMBL2527_4a9r_CHEMBL3958697	8.397940008672037
CHEMBL2147_4a7c_CHEMBL1952126	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL2525_3zlq_CHEMBL3680890	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1090483	8.397940008672037
CHEMBL3503_3rtf_CHEMBL123132	8.397940008672037
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL4822_2hm1_CHEMBL391144	8.397940008672037
CHEMBL2292_4nct_CHEMBL4285678	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL1844_3bea_CHEMBL402852	8.397940008672037
CHEMBL2599_4pv0_CHEMBL3264995	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL203_5edq_CHEMBL3758700	8.397940008672037
CHEMBL5023_6i3s_CHEMBL3895119	8.397940008672037
CHEMBL284_2oqi_CHEMBL426896	8.397940008672037
CHEMBL4014_2xyn_CHEMBL572878	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770822	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288043	8.397940008672037
CHEMBL244_2phb_CHEMBL1269833	8.397940008672037
CHEMBL260_3l8x_CHEMBL409916	8.397940008672037
CHEMBL244_2y80_CHEMBL1614818	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL284_3g0g_CHEMBL425483	8.397940008672037
CHEMBL268_4dmy_CHEMBL2164684	8.397940008672037
CHEMBL235_3g9e_CHEMBL521462	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL2527_4a9u_CHEMBL3949796	8.397940008672037
CHEMBL4409_4fcd_CHEMBL2070656	8.399027104313253
4jai	8.4
4rcf	8.4
4jsr	8.4
2rl5	8.4
1w7x	8.4
3efw	8.4
CHEMBL2147_5ipj_CHEMBL3931685	8.400116927926312
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL3880_2fwz_CHEMBL1910764	8.4089353929735
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL2409_1vj5_CHEMBL2029374	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL1844_3krj_CHEMBL3643701	8.4089353929735
CHEMBL244_2p94_CHEMBL237924	8.4089353929735
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL236_4n6h_CHEMBL217479	8.414539270491499
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL244_3m36_CHEMBL345731	8.42021640338319
CHEMBL4409_4dff_CHEMBL2017067	8.42021640338319
CHEMBL280_3zxh_CHEMBL319040	8.42021640338319
CHEMBL5023_5trf_CHEMBL4091801	8.42021640338319
CHEMBL1926_3nzc_CHEMBL190026	8.42021640338319
CHEMBL3880_5j20_CHEMBL3920953	8.420559402860201
CHEMBL206_5fqr_CHEMBL3774447	8.422331981267469
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL2966_2z7g_CHEMBL81390	8.42712839779952
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL2971_4aqc_CHEMBL3642400	8.429457060118104
5dey	8.43
4zk5	8.43
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL204_4ufd_CHEMBL2152430	8.431798275933005
CHEMBL3268_4wag_CHEMBL3936684	8.431798275933005
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL204_2fes_CHEMBL1160045	8.443697499232712
CHEMBL236_4n6h_CHEMBL593214	8.443697499232712
CHEMBL2148_4z16_CHEMBL3601236	8.443697499232712
CHEMBL1871_5v8q_CHEMBL4088914	8.443697499232712
CHEMBL251_5iu4_CHEMBL3752431	8.448550002027124
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL4247_3aox_CHEMBL3736021	8.452939202079719
CHEMBL2034_4p6x_CHEMBL632	8.453951133598265
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL268_1yk7_CHEMBL2316587	8.455931955649724
CHEMBL279_2oh4_CHEMBL396056	8.455931955649724
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL2147_5kzi_CHEMBL3916248	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL244_3m37_CHEMBL149583	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL5776_5jgd_CHEMBL3823882	8.455931955649724
1u3q	8.46
CHEMBL1936_3g0f_CHEMBL2180602	8.460409376976187
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL4860_6gl8_CHEMBL3701309	8.467771005386544
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL3717_4gg5_CHEMBL1766538	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL244_4bti_CHEMBL3091508	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL2409_6aum_CHEMBL3677973	8.468521082957745
CHEMBL244_4btt_CHEMBL3091504	8.468521082957745
CHEMBL2599_4rss_CHEMBL3899766	8.469632198275344
CHEMBL4247_3aox_CHEMBL3735650	8.470029055969022
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
CHEMBL236_4n6h_CHEMBL4296725	8.478861916295964
3n3j	8.48
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL203_5gmp_CHEMBL4072048	8.481486060122112
CHEMBL4600_4eqc_CHEMBL3818046	8.481486060122112
CHEMBL4393_3ts4_CHEMBL3675566	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL280_4jpa_CHEMBL2409696	8.481486060122112
CHEMBL1741186_6br3_CHEMBL4100286	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL2695_3bz3_CHEMBL3936048	8.481486060122112
CHEMBL4247_6mx8_CHEMBL3822524	8.490797477668897
