unique_identify	-logAffi
CHEMBL2599_4px6_CHEMBL3898569	8.795880017344075
CHEMBL2652_5vp0_CHEMBL4102321	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL4630_2e9v_CHEMBL542007	8.79997073344623
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL4941_1k27_CHEMBL554965	8.805665268011689
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL4247_2xb7_CHEMBL4080869	8.809894379144197
CHEMBL5251_5fbn_CHEMBL4094125	8.809894379144197
CHEMBL236_4n6h_CHEMBL3264742	8.812479279163536
CHEMBL211_5zk3_CHEMBL2106570	8.812479279163536
CHEMBL286_3o9l_CHEMBL1269679	8.816788521387013
CHEMBL220_4bdt_CHEMBL3233827	8.818156412055227
5u3b	8.82
5bvn	8.82
1cim	8.82
5k0m	8.82
5kos	8.82
3bz3	8.82
CHEMBL244_2p16_CHEMBL251762	8.823908740944319
CHEMBL242_2giu_CHEMBL209402	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3691695	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL260_1zzl_CHEMBL439321	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409571	8.823908740944319
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL2095197_4gtp_CHEMBL194447	8.823908740944319
CHEMBL203_5edq_CHEMBL3758602	8.823908740944319
CHEMBL3018_2gv6_CHEMBL379068	8.823908740944319
CHEMBL204_2bvx_CHEMBL1682766	8.823908740944319
CHEMBL3559644_4wf2_CHEMBL1231498	8.823908740944319
CHEMBL236_4n6h_CHEMBL610550	8.823908740944319
CHEMBL2094121_6d6t_CHEMBL130609	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4113785	8.823908740944319
CHEMBL284_5ism_CHEMBL3805400	8.823908740944319
CHEMBL244_1mq5_CHEMBL395777	8.823908740944319
CHEMBL2599_4pv0_CHEMBL3265001	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667475	8.823908740944319
CHEMBL2820_5wb6_CHEMBL4093842	8.823908740944319
CHEMBL1871_2hvc_CHEMBL436784	8.823908740944319
CHEMBL6154_4ufu_CHEMBL4551200	8.823908740944319
CHEMBL4409_4ddl_CHEMBL1956238	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672458	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3687277	8.823908740944319
CHEMBL4822_4j1f_CHEMBL3893892	8.824875990832918
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL5251_5fbn_CHEMBL4081661	8.838890352633037
CHEMBL286_2v10_CHEMBL535632	8.84948500216801
CHEMBL4550_2q7m_CHEMBL1922656	8.853871964321762
CHEMBL6154_4ui3_CHEMBL4588170	8.853871964321762
CHEMBL3553_4gj3_CHEMBL2387221	8.853871964321762
CHEMBL3024_5ta6_CHEMBL4094634	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3908554	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL5145_3tv6_CHEMBL1822069	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1667908	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940253	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3890352	8.853871964321762
CHEMBL286_3vsx_CHEMBL2046465	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL4247_3aox_CHEMBL3963068	8.854492828590338
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
2xej	8.87
CHEMBL202_3eig_CHEMBL160699	8.872895201635194
CHEMBL5023_4odf_CHEMBL3236646	8.876013366819096
CHEMBL2637_2b1p_CHEMBL194806	8.87692311710695
CHEMBL5251_4yhf_CHEMBL4114795	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4114433	8.886056647693161
CHEMBL236_4n6h_CHEMBL2092986	8.886056647693161
CHEMBL5462_4lge_CHEMBL4518625	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL204_1mu8_CHEMBL356296	8.886056647693161
CHEMBL4514_3be9_CHEMBL271020	8.886056647693161
CHEMBL4247_2xb7_CHEMBL2403108	8.886056647693161
CHEMBL262_2ow3_CHEMBL4162850	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4106682	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL3706_2ddf_CHEMBL357446	8.886056647693161
CHEMBL248_5a0a_CHEMBL3912052	8.886056647693161
CHEMBL4722_5ew9_CHEMBL3986649	8.886056647693161
CHEMBL286_3vuc_CHEMBL2387566	8.886056647693161
CHEMBL248_5a0c_CHEMBL3922232	8.886056647693161
CHEMBL3855_3u1y_CHEMBL3647184	8.88941028970075
CHEMBL204_4ufd_CHEMBL1809219	8.88941028970075
2y7x	8.89
6b2p	8.89
3a4o	8.89
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL286_3d91_CHEMBL76458	8.891258027893047
CHEMBL205_4m2r_CHEMBL1340	8.892790030352131
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL5023_4wt2_CHEMBL3407554	8.904834150914855
1lhv	8.91
CHEMBL244_2p16_CHEMBL3314449	8.913640169325252
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL3706_3lea_CHEMBL1223004	8.920818753952375
CHEMBL1163125_6cks_CHEMBL3927729	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL1844_3krj_CHEMBL3085976	8.920818753952375
CHEMBL4372_4dv8_CHEMBL1760319	8.920818753952375
CHEMBL203_5gmp_CHEMBL3754564	8.920818753952375
CHEMBL284_3kwj_CHEMBL598470	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL205_5e2r_CHEMBL3763508	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL242_1yy4_CHEMBL447837	8.920818753952375
CHEMBL3683_3qxm_CHEMBL221142	8.920818753952375
CHEMBL2148_4z16_CHEMBL3601226	8.920818753952375
CHEMBL244_4btu_CHEMBL3091509	8.920818753952375
CHEMBL204_1zgi_CHEMBL198416	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL4780_2ckm_CHEMBL2393229	8.921483275169399
CHEMBL2147_5v82_CHEMBL3973175	8.931814138253838
CHEMBL5023_6ggn_CHEMBL3657077	8.935542010773082
CHEMBL236_4n6h_CHEMBL3596364	8.954677021213342
CHEMBL2858_5c1m_CHEMBL522201	8.954677021213342
CHEMBL3855_3u1y_CHEMBL3647235	8.954677021213342
CHEMBL251_5iua_CHEMBL3752514	8.954677021213342
CHEMBL5023_6ggn_CHEMBL3653246	8.958607314841776
CHEMBL236_4n6h_CHEMBL606872	8.958607314841776
CHEMBL244_2y81_CHEMBL404218	8.958607314841776
CHEMBL204_1k21_CHEMBL139242	8.958607314841776
CHEMBL284_5ism_CHEMBL3805179	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640744	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387564	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792873	8.958607314841776
CHEMBL279_4agd_CHEMBL2430251	8.958607314841776
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL4005_3zim_CHEMBL1085177	8.958607314841776
CHEMBL248_3q77_CHEMBL3941471	8.958607314841776
CHEMBL248_5a0a_CHEMBL3971729	8.958607314841776
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL248_5a0c_CHEMBL3926599	8.958607314841776
CHEMBL284_5ism_CHEMBL3734828	8.958607314841776
CHEMBL5462_4lgu_CHEMBL3094404	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3687275	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL260_1zzl_CHEMBL384795	8.958607314841776
CHEMBL244_4btu_CHEMBL3091514	8.958607314841776
CHEMBL1914_6f7q_CHEMBL4294570	8.962573502059378
CHEMBL1827_3tge_CHEMBL590787	8.96657624451305
CHEMBL4822_4j1f_CHEMBL3939374	8.969651079823194
CHEMBL236_4n6h_CHEMBL4296721	8.976747540366286
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL4247_6mx8_CHEMBL3823078	8.987162775294829
CHEMBL2147_5dia_CHEMBL4114227	8.991399828238082
CHEMBL5023_6ggn_CHEMBL3653304	8.995678626217357
CHEMBL4409_5edi_CHEMBL3953643	8.995678626217357
CHEMBL5251_4rfz_CHEMBL4215160	8.995699914119037
CHEMBL203_5gmp_CHEMBL4128567	9.0
CHEMBL4822_5tol_CHEMBL3983509	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL248_3q77_CHEMBL3959854	9.0
CHEMBL1844_3krj_CHEMBL257154	9.0
CHEMBL3973_4r6v_CHEMBL3926533	9.0
3u6i	9.0
CHEMBL2147_5dwr_CHEMBL3651940	9.0
CHEMBL2147_5dwr_CHEMBL3651963	9.0
CHEMBL3973_4r6v_CHEMBL3906748	9.0
CHEMBL248_3q77_CHEMBL3976106	9.0
CHEMBL248_3q77_CHEMBL3921101	9.0
CHEMBL248_3q77_CHEMBL3889908	9.0
CHEMBL4860_4ieh_CHEMBL221854	9.0
CHEMBL2147_4n70_CHEMBL3103862	9.0
CHEMBL248_5a0c_CHEMBL3985306	9.0
CHEMBL248_3q77_CHEMBL4112323	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
CHEMBL4860_4ieh_CHEMBL217960	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL260_3gc7_CHEMBL94556	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL1957_3i81_CHEMBL3655756	9.0
CHEMBL286_2v0z_CHEMBL556570	9.0
CHEMBL4822_3lpk_CHEMBL1097344	9.0
CHEMBL2835_5wo4_CHEMBL3647792	9.0
CHEMBL4093_5kya_CHEMBL3905741	9.0
CHEMBL301_2w17_CHEMBL509406	9.0
CHEMBL248_5a0a_CHEMBL3908059	9.0
CHEMBL301_3eid_CHEMBL359794	9.0
CHEMBL244_2w26_CHEMBL3671211	9.0
CHEMBL1957_3i81_CHEMBL3655752	9.0
CHEMBL268_4dmy_CHEMBL2164682	9.0
CHEMBL2835_5wo4_CHEMBL3702942	9.0
CHEMBL284_2i03_CHEMBL217455	9.0
CHEMBL2276_2gmx_CHEMBL378627	9.0
CHEMBL248_3q77_CHEMBL3933930	9.0
CHEMBL248_5a0a_CHEMBL3899311	9.0
CHEMBL248_5a0c_CHEMBL3895396	9.0
CHEMBL4630_2ywp_CHEMBL401337	9.0
CHEMBL4822_4rro_CHEMBL4279084	9.0
CHEMBL2189117_5u8f_CHEMBL4077363	9.0
CHEMBL1908385_6b2p_CHEMBL4166160	9.0
CHEMBL4005_5dxt_CHEMBL3770824	9.0
CHEMBL204_1b5g_CHEMBL352928	9.0
CHEMBL321_2ovx_CHEMBL370685	9.0
CHEMBL2148_4rio_CHEMBL3671801	9.0
CHEMBL248_5a0c_CHEMBL3947326	9.0
CHEMBL206_2iog_CHEMBL391910	9.0
CHEMBL2147_5iis_CHEMBL3792428	9.0
CHEMBL235_3ads_CHEMBL435517	9.0
CHEMBL2147_4xhk_CHEMBL3354517	9.0
CHEMBL248_3q77_CHEMBL3966498	9.0
CHEMBL248_3q77_CHEMBL3917443	9.0
CHEMBL4630_3pa3_CHEMBL1231624	9.0
CHEMBL3898_6bsl_CHEMBL4202848	9.0
CHEMBL244_2wyg_CHEMBL595477	9.0
CHEMBL248_3q77_CHEMBL3952097	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL204_3da9_CHEMBL200153	9.0
CHEMBL248_5a0a_CHEMBL3889917	9.0
CHEMBL5251_5vgo_CHEMBL4093188	9.0
CHEMBL1827_2h42_CHEMBL1928263	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL3973_4r6v_CHEMBL3889525	9.0
CHEMBL248_3q77_CHEMBL3617976	9.0
CHEMBL2147_5dwr_CHEMBL3652025	9.0
CHEMBL248_5a8z_CHEMBL3929669	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL248_5a0a_CHEMBL3950765	9.0
CHEMBL2147_5dwr_CHEMBL3651981	9.0
CHEMBL242_2giu_CHEMBL379008	9.0
CHEMBL299_3iw4_CHEMBL2153750	9.0
CHEMBL5023_4ode_CHEMBL4060006	9.0
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL2148_3zc6_CHEMBL2376158	9.0
CHEMBL248_3q77_CHEMBL3935475	9.0
CHEMBL1827_1uho_CHEMBL361582	9.0
CHEMBL3973_4r6v_CHEMBL3959290	9.0
4ps8	9.0
CHEMBL244_4bti_CHEMBL3091515	9.0
CHEMBL248_3q77_CHEMBL3941447	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL244_2cji_CHEMBL220500	9.0
CHEMBL3778_5kx8_CHEMBL3590488	9.0
CHEMBL4822_4xkx_CHEMBL3951405	9.0
CHEMBL248_5a0c_CHEMBL3957188	9.0
CHEMBL3973_4r6v_CHEMBL3980461	9.0
CHEMBL5251_4rg0_CHEMBL3936823	9.0
CHEMBL244_2bq6_CHEMBL188275	9.0
CHEMBL248_3q77_CHEMBL3978576	9.0
CHEMBL2326_6h37_CHEMBL4442611	9.0
CHEMBL248_5a09_CHEMBL3924681	9.0
CHEMBL280_1fls_CHEMBL80272	9.0
CHEMBL4625_4tuh_CHEMBL3901546	9.0
CHEMBL206_1xp1_CHEMBL121720	9.0
CHEMBL248_5a0c_CHEMBL3902557	9.0
CHEMBL248_5a0c_CHEMBL3933061	9.0
CHEMBL244_2bqw_CHEMBL182597	9.0
CHEMBL5145_5fd2_CHEMBL3354844	9.0
CHEMBL3778_4y73_CHEMBL3590493	9.0
4xyf	9.0
CHEMBL236_4n6h_CHEMBL4468216	9.0
CHEMBL4247_3aox_CHEMBL3920411	9.001740661576301
CHEMBL286_4q1n_CHEMBL3318928	9.002182402701225
CHEMBL3855_3u1y_CHEMBL3647097	9.003926345514724
CHEMBL236_4n6h_CHEMBL610016	9.00436480540245
CHEMBL286_3oad_CHEMBL1269697	9.004386962153752
CHEMBL5023_6ggn_CHEMBL3657044	9.013228265733757
CHEMBL205_3oys_CHEMBL2402767	9.017728766960431
CHEMBL2147_5eol_CHEMBL3927716	9.024622909203249
CHEMBL244_2p94_CHEMBL233754	9.0268721464003
CHEMBL2147_5eol_CHEMBL3959725	9.027758663924915
CHEMBL286_3o9l_CHEMBL1269691	9.030740137411755
CHEMBL5251_5t18_CHEMBL4248719	9.030990451261896
CHEMBL4409_4phw_CHEMBL3694445	9.033389013318066
CHEMBL1824_3rcd_CHEMBL2048911	9.036212172654443
CHEMBL2599_4rx8_CHEMBL3907311	9.036212172654443
CHEMBL2409_4od0_CHEMBL1258904	9.040958607678906
CHEMBL5469_3fzr_CHEMBL3956954	9.045757490560677
CHEMBL206_1xp1_CHEMBL183388	9.045757490560677
CHEMBL260_3gc7_CHEMBL96763	9.045757490560677
CHEMBL2147_4wrs_CHEMBL3393708	9.045757490560677
CHEMBL4581_2g1q_CHEMBL241754	9.045757490560677
CHEMBL235_6c5t_CHEMBL3695776	9.045757490560677
CHEMBL204_1mu8_CHEMBL142240	9.045757490560677
CHEMBL1844_2i0y_CHEMBL254910	9.045757490560677
CHEMBL286_3vuc_CHEMBL2387557	9.045757490560677
CHEMBL205_3dc3_CHEMBL32606	9.045757490560677
CHEMBL258_2ofv_CHEMBL213428	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3647809	9.045757490560677
CHEMBL284_3nox_CHEMBL1215301	9.045757490560677
CHEMBL2148_5vo6_CHEMBL3667466	9.045757490560677
CHEMBL244_1z6e_CHEMBL20438	9.045757490560677
CHEMBL3305_1d2s_CHEMBL261866	9.049976093476673
3tt0	9.05
CHEMBL1827_2chm_CHEMBL514435	9.050609993355089
CHEMBL267_2bdj_CHEMBL459877	9.050609993355089
CHEMBL286_3d91_CHEMBL279780	9.060480747381384
CHEMBL2858_5c1m_CHEMBL4540013	9.060480747381384
CHEMBL2094122_6d6t_CHEMBL415290	9.070581074285707
CHEMBL2835_5wo4_CHEMBL4111738	9.070581074285707
CHEMBL2068_5i9y_CHEMBL1421	9.070581074285707
CHEMBL3855_3u1y_CHEMBL3892214	9.075204004202089
CHEMBL5469_5tob_CHEMBL3958414	9.075720713938116
CHEMBL204_2bxu_CHEMBL317915	9.075720713938116
1lhw	9.08
CHEMBL4630_2e9n_CHEMBL234869	9.080921907623924
CHEMBL4822_4rcd_CHEMBL3394218	9.08374554364688
CHEMBL4588_1mnc_CHEMBL305222	9.086186147616283
CHEMBL284_2g5t_CHEMBL1230804	9.086186147616283
CHEMBL286_3gw5_CHEMBL592763	9.08826288541485
CHEMBL4247_3aox_CHEMBL3981662	9.089909454405932
1d3d	9.09
CHEMBL3638331_3o9g_CHEMBL494499	9.09151498112135
CHEMBL4409_5b4l_CHEMBL3814601	9.09151498112135
CHEMBL237_4djh_CHEMBL10872	9.092211125837867
CHEMBL3778_4y73_CHEMBL3590477	9.096910013008056
CHEMBL286_3vuc_CHEMBL2387447	9.096910013008056
CHEMBL205_1zfq_CHEMBL415466	9.096910013008056
CHEMBL260_5tco_CHEMBL4075759	9.096910013008056
CHEMBL4625_2yxj_CHEMBL374271	9.096910013008056
CHEMBL2652_5tza_CHEMBL4076035	9.096910013008056
CHEMBL2095197_4gtm_CHEMBL193034	9.096910013008056
CHEMBL3130_5vlr_CHEMBL4097699	9.096910013008056
CHEMBL4822_1xs7_CHEMBL445804	9.096910013008056
CHEMBL206_1xp6_CHEMBL92635	9.096910013008056
CHEMBL205_3caj_CHEMBL34317	9.096910013008056
CHEMBL3880_3vhd_CHEMBL1939385	9.096910013008056
CHEMBL206_1sj0_CHEMBL183092	9.096910013008056
CHEMBL244_2wyg_CHEMBL593354	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
2yiw	9.1
1sj0	9.1
3ds6	9.1
CHEMBL2034_3k22_CHEMBL563595	9.100015437450608
CHEMBL205_3oys_CHEMBL2402768	9.102372908709556
CHEMBL2334_2h5i_CHEMBL443565	9.10492781747855
CHEMBL3717_5eob_CHEMBL3799263	9.109841343929924
CHEMBL2147_5dia_CHEMBL3900770	9.111259039317106
CHEMBL2147_5v82_CHEMBL3943759	9.111820506081676
CHEMBL236_4n6h_CHEMBL173874	9.113509274827518
CHEMBL4409_4phw_CHEMBL3690367	9.11747546204512
CHEMBL244_2p16_CHEMBL221296	9.119186407719207
CHEMBL258_1qpe_CHEMBL3980550	9.119186407719207
5b4l	9.12
3v6s	9.12
CHEMBL1892_3d7g_CHEMBL596351	9.1249387366083
CHEMBL4005_4tv3_CHEMBL3648913	9.1249387366083
CHEMBL1827_1xoz_CHEMBL282515	9.1259059864969
CHEMBL242_2qtu_CHEMBL235386	9.127843727251708
CHEMBL3837_3of8_CHEMBL115394	9.130768280269024
CHEMBL4630_2hy0_CHEMBL221287	9.130768280269024
CHEMBL3242_1jd0_CHEMBL2402763	9.130768280269024
CHEMBL5251_4yhf_CHEMBL3647526	9.130768280269024
CHEMBL244_2p16_CHEMBL461668	9.130768280269024
CHEMBL286_5vpm_CHEMBL4210026	9.133803120088515
CHEMBL286_3d91_CHEMBL75510	9.13420561740663
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL4409_5edi_CHEMBL3962789	9.142667503568733
CHEMBL2147_5v82_CHEMBL3975787	9.14569395819892
CHEMBL244_2p94_CHEMBL401024	9.148741651280924
CHEMBL204_1ba8_CHEMBL344204	9.148741651280924
4rcd	9.15
3d91	9.15
CHEMBL2599_5tiu_CHEMBL3415610	9.154901959985743
CHEMBL206_1xp1_CHEMBL183263	9.154901959985743
CHEMBL2148_4rio_CHEMBL4060536	9.154901959985743
CHEMBL1827_1xp0_CHEMBL1339	9.154901959985743
CHEMBL1871_4ql8_CHEMBL3326454	9.154901959985743
CHEMBL236_4n6h_CHEMBL3309513	9.154901959985743
CHEMBL205_3p58_CHEMBL2023168	9.154901959985743
CHEMBL236_4n6h_CHEMBL166853	9.154901959985743
CHEMBL236_4n6h_CHEMBL162267	9.154901959985743
CHEMBL4040_5bue_CHEMBL3604853	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3125515	9.154901959985743
CHEMBL4588_1mnc_CHEMBL45483	9.154901959985743
CHEMBL1163125_5uoo_CHEMBL4208405	9.154901959985743
CHEMBL2147_5eol_CHEMBL3910145	9.154901959985743
CHEMBL2147_3jxw_CHEMBL583187	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3918726	9.154901959985743
CHEMBL2599_4xg9_CHEMBL3657558	9.154901959985743
CHEMBL235_6c5t_CHEMBL3678127	9.154901959985743
CHEMBL205_2hoc_CHEMBL307939	9.154901959985743
CHEMBL6154_4ufu_CHEMBL4567515	9.154901959985743
CHEMBL4296_5ek0_CHEMBL2325633	9.154901959985743
CHEMBL286_3q3t_CHEMBL1818070	9.154901959985743
CHEMBL4409_4fcd_CHEMBL2180775	9.154901959985743
CHEMBL4822_5kr8_CHEMBL3806322	9.154901959985743
CHEMBL4625_4tuh_CHEMBL3899394	9.154901959985743
CHEMBL2147_5eol_CHEMBL3961328	9.158640529545146
CHEMBL4822_4dpf_CHEMBL2047041	9.159379381312206
CHEMBL5023_4qo4_CHEMBL3125522	9.159379381312206
5q0e	9.16
CHEMBL205_6bc9_CHEMBL545239	9.161150909262744
CHEMBL2820_5tku_CHEMBL4070961	9.161150909262744
CHEMBL280_5b5p_CHEMBL3359077	9.161150909262744
CHEMBL236_4n6h_CHEMBL281986	9.161150909262744
CHEMBL5251_4rfz_CHEMBL3901137	9.16376634346596
CHEMBL1977_1ie9_CHEMBL494338	9.167491087293763
CHEMBL203_3w2q_CHEMBL2031307	9.167491087293763
CHEMBL5023_6ggn_CHEMBL3691709	9.167679012221935
5zz4	9.17
2ozr	9.17
CHEMBL3510_5cjf_CHEMBL3632845	9.173925197299171
CHEMBL244_2p94_CHEMBL398380	9.173925197299171
CHEMBL3514_5lp1_CHEMBL2380966	9.173925197299171
CHEMBL204_1mu6_CHEMBL103862	9.18045606445813
CHEMBL4630_2hy0_CHEMBL374662	9.187086643357144
CHEMBL244_3cs7_CHEMBL212202	9.193820026016114
CHEMBL3130_5dxu_CHEMBL3704675	9.198596289982644
CHEMBL3116_3blr_CHEMBL422897	9.199970640755863
CHEMBL3305_1lhv_CHEMBL386630	9.199970640755863
CHEMBL3706_3ewj_CHEMBL452212	9.200659450546418
CHEMBL204_1nm6_CHEMBL94413	9.200659450546418
CHEMBL5023_6ggn_CHEMBL3657025	9.200659450546418
CHEMBL3286_1sqa_CHEMBL104166	9.203789475628806
CHEMBL236_4n6h_CHEMBL4462756	9.207608310501746
CHEMBL286_3g6z_CHEMBL1276282	9.207608310501746
CHEMBL5023_6ggn_CHEMBL3653269	9.207608310501746
CHEMBL236_4n6h_CHEMBL3264748	9.207608310501746
CHEMBL284_5i7u_CHEMBL4169845	9.214670164989233
CHEMBL2820_5tkt_CHEMBL3699176	9.214670164989233
CHEMBL205_3ryv_CHEMBL293626	9.221848749616356
CHEMBL205_1zfq_CHEMBL3137780	9.221848749616356
CHEMBL280_1eub_CHEMBL2425943	9.221848749616356
CHEMBL286_4q1n_CHEMBL3674429	9.221848749616356
CHEMBL2902_1dis_CHEMBL31713	9.221848749616356
CHEMBL3717_3zxz_CHEMBL4074262	9.221848749616356
CHEMBL205_6h33_CHEMBL4465705	9.221848749616356
CHEMBL258_2ofu_CHEMBL386760	9.221848749616356
CHEMBL2971_4aqc_CHEMBL2414534	9.221848749616356
CHEMBL4822_5i3w_CHEMBL3945386	9.221848749616356
CHEMBL210_3p0g_CHEMBL568273	9.221848749616356
CHEMBL2835_5wo4_CHEMBL3702956	9.221848749616356
CHEMBL268_1vsn_CHEMBL252179	9.221848749616356
CHEMBL2835_5wo4_CHEMBL3699477	9.221848749616356
CHEMBL2148_3zc6_CHEMBL2376147	9.221848749616356
CHEMBL2835_5wo4_CHEMBL4113597	9.221848749616356
CHEMBL280_3zxh_CHEMBL1916653	9.221848749616356
CHEMBL286_4q1n_CHEMBL3318954	9.221848749616356
CHEMBL3130_5ubt_CHEMBL4083212	9.221848749616356
CHEMBL268_1vsn_CHEMBL205929	9.221848749616356
CHEMBL260_3lhj_CHEMBL1089866	9.221848749616356
CHEMBL4040_4xj0_CHEMBL3409595	9.221848749616356
CHEMBL2599_4rss_CHEMBL3657556	9.221848749616356
CHEMBL2835_4ehz_CHEMBL2206639	9.221848749616356
CHEMBL205_6h33_CHEMBL4442611	9.221848749616356
CHEMBL3717_3u6i_CHEMBL2032014	9.221848749616356
CHEMBL2959_4mf1_CHEMBL3086535	9.221848749616356
CHEMBL260_3mw1_CHEMBL1916519	9.229147988357855
CHEMBL205_4q09_CHEMBL3798473	9.229147988357855
CHEMBL1795117_4eki_CHEMBL4106621	9.229147988357855
CHEMBL4860_4ieh_CHEMBL3650499	9.232102383981909
CHEMBL3130_5dxu_CHEMBL3704669	9.2335871528876
CHEMBL4247_4clj_CHEMBL3286818	9.244125144327509
CHEMBL2959_4pp9_CHEMBL3263050	9.251811972993801
CHEMBL5023_6ggn_CHEMBL3657042	9.251811972993801
CHEMBL5023_6ggn_CHEMBL3691726	9.258848401148217
CHEMBL2971_3fup_CHEMBL3965889	9.259637310505756
CHEMBL3267_4j6i_CHEMBL2381373	9.259637310505756
CHEMBL2835_5wo4_CHEMBL3702941	9.259637310505756
CHEMBL2971_4p7e_CHEMBL3642344	9.259637310505756
CHEMBL244_2fzz_CHEMBL235710	9.267606240177033
CHEMBL5023_5trf_CHEMBL3657050	9.267606240177033
CHEMBL244_3m37_CHEMBL148718	9.267606240177033
CHEMBL5023_6ggn_CHEMBL3691710	9.27265377538026
CHEMBL236_4n6h_CHEMBL3787016	9.27490547891853
CHEMBL2599_4rx8_CHEMBL3959686	9.275724130399214
CHEMBL236_4n6h_CHEMBL289426	9.275724130399214
CHEMBL286_2v0z_CHEMBL535855	9.27642098432889
3vhd	9.28
CHEMBL280_830c_CHEMBL440498	9.283996656365199
CHEMBL205_6d1l_CHEMBL4173889	9.292429823902065
CHEMBL2147_5ipj_CHEMBL3955880	9.292429823902065
CHEMBL244_2fzz_CHEMBL179964	9.292429823902065
CHEMBL286_3o9l_CHEMBL1269682	9.299299729609226
1udt	9.3
3kwj	9.3
3d7f	9.3
CHEMBL279_3b8q_CHEMBL270985	9.300509466670935
CHEMBL279_3b8q_CHEMBL271563	9.300509466670935
CHEMBL279_4ase_CHEMBL362634	9.30102999566398
CHEMBL203_2ito_CHEMBL4080720	9.30102999566398
CHEMBL2599_4rx8_CHEMBL3894619	9.30102999566398
CHEMBL5023_3tu1_CHEMBL3916132	9.30102999566398
CHEMBL1844_3bea_CHEMBL451575	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3671819	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3977617	9.30102999566398
CHEMBL1844_3krj_CHEMBL1170784	9.30102999566398
CHEMBL2409_6aum_CHEMBL3677987	9.30102999566398
