unique_identify	-logAffi
CHEMBL4625_4tuh_CHEMBL4111466	8.698970004336019
CHEMBL284_5t4b_CHEMBL402819	8.698970004336019
CHEMBL4394_4v24_CHEMBL4061789	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703044	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL203_5gmp_CHEMBL4068047	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648117	8.698970004336019
CHEMBL2147_4n70_CHEMBL3652026	8.698970004336019
CHEMBL202_4g95_CHEMBL150317	8.698970004336019
CHEMBL6164_4n4v_CHEMBL3099716	8.698970004336019
CHEMBL3616_3txo_CHEMBL2147537	8.698970004336019
CHEMBL321_2ovx_CHEMBL192249	8.698970004336019
CHEMBL2147_5iis_CHEMBL3793927	8.698970004336019
CHEMBL4630_2e9v_CHEMBL235381	8.698970004336019
2w17	8.7
2bpm	8.7
2bvx	8.7
4r5a	8.7
3i60	8.7
CHEMBL1947_1r6g_CHEMBL392925	8.700026019787991
CHEMBL2147_5eol_CHEMBL3899014	8.703334809738468
CHEMBL286_3o9l_CHEMBL1269671	8.704802026407991
CHEMBL4630_4hyh_CHEMBL2381116	8.715899137966503
CHEMBL4822_3r2f_CHEMBL1916157	8.719449308175474
1eub	8.72
4ish	8.72
5c4u	8.72
CHEMBL235_1fm9_CHEMBL148459	8.720105019988361
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2032028	8.721246399047171
CHEMBL2095197_1o5m_CHEMBL298734	8.721246399047171
CHEMBL3638331_2qi7_CHEMBL449291	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL1163125_5uex_CHEMBL4090068	8.721246399047171
CHEMBL248_3q77_CHEMBL4108155	8.721246399047171
CHEMBL236_4n6h_CHEMBL609998	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL2599_4xg4_CHEMBL3622935	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761770	8.721246399047171
CHEMBL4581_2g1q_CHEMBL377566	8.721246399047171
CHEMBL2835_4ehz_CHEMBL2386633	8.721246399047171
CHEMBL4117_4r5x_CHEMBL3359696	8.721246399047171
CHEMBL4630_4qyh_CHEMBL3582208	8.721246399047171
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL4247_2xb7_CHEMBL3823864	8.730487055782081
CHEMBL5023_5trf_CHEMBL3653300	8.73754891026957
CHEMBL3988603_3p8n_CHEMBL3901207	8.743282254022512
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL2820_5q0h_CHEMBL4550408	8.744727494896694
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL4040_4xj0_CHEMBL3409596	8.744727494896694
CHEMBL5023_3tu1_CHEMBL3907610	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL205_3hs4_CHEMBL183705	8.744727494896694
CHEMBL4409_3sni_CHEMBL1915896	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3627843	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL4722_5ew9_CHEMBL3976822	8.744727494896694
CHEMBL3880_3wha_CHEMBL3104283	8.744727494896694
CHEMBL4822_4j1f_CHEMBL3904438	8.747907341564646
CHEMBL280_1ztq_CHEMBL187523	8.752922702990778
CHEMBL3855_3u1y_CHEMBL3977768	8.7594507517174
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL5023_4ogv_CHEMBL3233122	8.76435414447053
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL1844_3krj_CHEMBL3085981	8.769551078621726
CHEMBL335_2cmc_CHEMBL1232186	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158298	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL220_4m0f_CHEMBL24686	8.769551078621726
CHEMBL2820_5qck_CHEMBL3752669	8.769551078621726
CHEMBL206_1xp9_CHEMBL185114	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387559	8.769551078621726
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL4005_3zim_CHEMBL1922095	8.769551078621726
CHEMBL4630_3tki_CHEMBL2013168	8.769551078621726
CHEMBL2835_4ehz_CHEMBL2152409	8.769551078621726
CHEMBL244_3m37_CHEMBL151201	8.769551078621726
CHEMBL1871_2hvc_CHEMBL440980	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL2041_5amn_CHEMBL3775557	8.769551078621726
CHEMBL2148_5vo6_CHEMBL3671827	8.769551078621726
CHEMBL4550_2q7m_CHEMBL595872	8.769551078621726
CHEMBL208_4oar_CHEMBL454121	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL1827_3sie_CHEMBL4440789	8.772113295386326
CHEMBL4247_2xb7_CHEMBL4091928	8.772577569995745
CHEMBL286_5sy2_CHEMBL3961799	8.786907087377745
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL284_5ism_CHEMBL3736190	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648957	8.795880017344075
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL242_2giu_CHEMBL211800	8.795880017344075
CHEMBL260_3u8w_CHEMBL1945726	8.795880017344075
CHEMBL204_1mu6_CHEMBL1682698	8.795880017344075
CHEMBL206_2fai_CHEMBL360127	8.795880017344075
CHEMBL5251_4rg0_CHEMBL3936413	8.795880017344075
CHEMBL4822_5htz_CHEMBL3985789	8.795880017344075
CHEMBL268_5tdi_CHEMBL1669440	8.795880017344075
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL248_5a0c_CHEMBL3342779	8.795880017344075
CHEMBL3305_1lhv_CHEMBL408973	8.79997073344623
2q2y	8.8
1f1j	8.8
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL4822_4x7i_CHEMBL4561901	8.81505825533226
CHEMBL205_2qoa_CHEMBL184674	8.819136081991203
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4113785	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL2695_3bz3_CHEMBL472212	8.823908740944319
CHEMBL4005_3zim_CHEMBL521851	8.823908740944319
CHEMBL279_2oh4_CHEMBL389333	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL3706_2ddf_CHEMBL357195	8.823908740944319
CHEMBL4722_2w1c_CHEMBL458421	8.823908740944319
CHEMBL4625_4tuh_CHEMBL3944073	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL204_1z71_CHEMBL197141	8.823908740944319
CHEMBL1871_4ql8_CHEMBL3326460	8.823908740944319
CHEMBL4247_3aox_CHEMBL1779202	8.823908740944319
CHEMBL3072_1i37_CHEMBL3349077	8.823908740944319
CHEMBL4409_5edi_CHEMBL3916270	8.838631997765026
CHEMBL2815_5h3q_CHEMBL4437728	8.839926856944473
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL284_2p8s_CHEMBL437341	8.840968332518619
CHEMBL4005_4tv3_CHEMBL3652257	8.84163750790475
CHEMBL2409_4jnc_CHEMBL2392691	8.84948500216801
3itz	8.85
3prf	8.85
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL5251_4rg0_CHEMBL3946460	8.853871964321762
CHEMBL244_3m37_CHEMBL280696	8.853871964321762
CHEMBL205_5ljq_CHEMBL3973519	8.853871964321762
CHEMBL4247_3aox_CHEMBL3925858	8.853871964321762
CHEMBL284_3bjm_CHEMBL3350934	8.853871964321762
CHEMBL1862_2hzi_CHEMBL585666	8.853871964321762
CHEMBL3983_5nad_CHEMBL3410084	8.853871964321762
CHEMBL205_3d8w_CHEMBL13614	8.853871964321762
CHEMBL248_3q77_CHEMBL3900281	8.853871964321762
CHEMBL2820_5qcn_CHEMBL4089581	8.853871964321762
CHEMBL248_5a0a_CHEMBL3912628	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032025	8.853871964321762
CHEMBL3553_4gj3_CHEMBL2387221	8.853871964321762
CHEMBL204_1tom_CHEMBL139280	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672455	8.853871964321762
CHEMBL279_3vo3_CHEMBL2348996	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3952809	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922661	8.853871964321762
CHEMBL248_3q77_CHEMBL3919316	8.853871964321762
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL260_3rin_CHEMBL1800910	8.853871964321762
CHEMBL286_5vpm_CHEMBL1818055	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3979355	8.85498269431874
CHEMBL5251_4yhf_CHEMBL3893004	8.860120913598761
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL202_3eig_CHEMBL160505	8.869666231504992
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL204_1o0d_CHEMBL377681	8.87236374744835
CHEMBL202_3eig_CHEMBL160699	8.872895201635194
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693161
CHEMBL2409_3wke_CHEMBL243337	8.886056647693161
CHEMBL4588_1mnc_CHEMBL71618	8.886056647693161
CHEMBL260_5tbe_CHEMBL4092372	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104288	8.886056647693161
CHEMBL206_1xp1_CHEMBL361056	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158292	8.886056647693161
CHEMBL262_2ow3_CHEMBL363058	8.886056647693161
CHEMBL279_3b8r_CHEMBL409103	8.886056647693161
CHEMBL244_2p95_CHEMBL391635	8.886056647693161
CHEMBL284_5ism_CHEMBL3735461	8.886056647693161
CHEMBL4409_4zo5_CHEMBL3644268	8.886056647693161
CHEMBL4247_4cmt_CHEMBL3128061	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL4409_4ddl_CHEMBL1956253	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL4296_5ek0_CHEMBL2325642	8.886056647693161
CHEMBL244_2p94_CHEMBL393815	8.886056647693161
CHEMBL5145_2fb8_CHEMBL372543	8.886056647693161
CHEMBL1844_3bea_CHEMBL522834	8.886056647693161
CHEMBL204_1mu8_CHEMBL356296	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349001	8.886056647693161
CHEMBL4822_4h3i_CHEMBL3896483	8.887345359137068
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
1xp9	8.89
3km4	8.89
3wke	8.89
1ztq	8.89
3vhc	8.89
2onz	8.89
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL5464_5hx6_CHEMBL4089558	8.897940008672037
CHEMBL2148_5ttu_CHEMBL221959	8.906239639581766
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
5ljt	8.92
CHEMBL206_1xp1_CHEMBL183086	8.920818753952375
CHEMBL279_3vo3_CHEMBL2409780	8.920818753952375
CHEMBL248_5a0c_CHEMBL3926710	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL2148_4z16_CHEMBL3601226	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL301_1fvt_CHEMBL411224	8.920818753952375
CHEMBL248_3q77_CHEMBL3978869	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031901	8.920818753952375
CHEMBL248_3q77_CHEMBL3946602	8.920818753952375
CHEMBL2409_5ai5_CHEMBL3263303	8.920818753952375
CHEMBL3105_4pjt_CHEMBL3137320	8.920818753952375
CHEMBL248_5a09_CHEMBL4114363	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262362	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL205_2qo8_CHEMBL204941	8.920818753952375
CHEMBL5462_3oz1_CHEMBL456400	8.922331981267469
CHEMBL2147_5eol_CHEMBL3940411	8.924468373323123
CHEMBL2147_5v82_CHEMBL3958435	8.931814138253838
CHEMBL205_1bnm_CHEMBL353861	8.939302159646386
CHEMBL2321643_5ccm_CHEMBL3798741	8.939713034397075
CHEMBL286_3q4b_CHEMBL605408	8.951892707326797
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818069	8.958607314841776
CHEMBL262_4acc_CHEMBL2177155	8.958607314841776
CHEMBL4822_4xkx_CHEMBL3904830	8.958607314841776
CHEMBL284_2iit_CHEMBL564105	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL286_3vye_CHEMBL2419042	8.958607314841776
CHEMBL244_1nfw_CHEMBL423417	8.958607314841776
CHEMBL279_4agd_CHEMBL2430262	8.958607314841776
CHEMBL4005_3zim_CHEMBL1085177	8.958607314841776
CHEMBL5251_4yhf_CHEMBL3647520	8.958607314841776
CHEMBL242_1x76_CHEMBL185012	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640744	8.958607314841776
CHEMBL2820_5q0g_CHEMBL4076558	8.958607314841776
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841776
CHEMBL248_3q77_CHEMBL3908888	8.958607314841776
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL286_3g70_CHEMBL508205	8.9723108343125
CHEMBL3650_5ur1_CHEMBL4088313	8.97469413473523
CHEMBL236_4n6h_CHEMBL607351	8.978810700930062
CHEMBL3855_3u1y_CHEMBL1956129	8.978810700930062
CHEMBL2147_5eol_CHEMBL3898395	8.978810700930062
CHEMBL5251_5fbn_CHEMBL4097957	8.979303657420887
CHEMBL286_3q4b_CHEMBL592762	8.986937741627274
CHEMBL2820_4ty7_CHEMBL3398615	8.987162775294829
CHEMBL203_2ity_CHEMBL437879	8.99148333035061
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL2835_5wo4_CHEMBL3647802	9.0
CHEMBL2047_5q13_CHEMBL1668249	9.0
3pa3	9.0
CHEMBL268_4dmy_CHEMBL2164682	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL248_5a0c_CHEMBL4106470	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL5023_4mdn_CHEMBL3653326	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL248_5a0a_CHEMBL3980274	9.0
CHEMBL2147_5eol_CHEMBL3889660	9.0
CHEMBL4439_2x7o_CHEMBL1272128	9.0
CHEMBL2147_5dwr_CHEMBL3651923	9.0
CHEMBL248_5a0a_CHEMBL3938922	9.0
3ui7	9.0
CHEMBL248_5a09_CHEMBL3911341	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
3jxw	9.0
CHEMBL206_1xp1_CHEMBL121978	9.0
CHEMBL2971_4zim_CHEMBL3649628	9.0
CHEMBL248_5a8y_CHEMBL3934586	9.0
CHEMBL2147_5eol_CHEMBL3920246	9.0
CHEMBL248_3q77_CHEMBL3966498	9.0
CHEMBL2147_5dwr_CHEMBL3651964	9.0
CHEMBL268_2r6n_CHEMBL250989	9.0
2ofu	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL3130_5m6u_CHEMBL3937301	9.0
CHEMBL5658_4yl0_CHEMBL567493	9.0
CHEMBL248_5a0c_CHEMBL3925091	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL235_1fm9_CHEMBL474295	9.0
CHEMBL2147_5dwr_CHEMBL3652031	9.0
CHEMBL284_5t4b_CHEMBL256121	9.0
CHEMBL244_2y7x_CHEMBL593586	9.0
CHEMBL248_5a09_CHEMBL3984789	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL248_5a0a_CHEMBL3982426	9.0
CHEMBL2525_3zlq_CHEMBL3680854	9.0
CHEMBL1936_3g0f_CHEMBL1276891	9.0
4iwd	9.0
CHEMBL2971_4zim_CHEMBL3649629	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL5023_4mdn_CHEMBL3647046	9.0
CHEMBL244_2bq6_CHEMBL188275	9.0
CHEMBL244_2vh0_CHEMBL271687	9.0
CHEMBL3717_4iwd_CHEMBL2323783	9.0
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL205_5ljt_CHEMBL3899660	9.0
CHEMBL258_2ofu_CHEMBL215289	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
CHEMBL2147_5dwr_CHEMBL3651972	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL248_5a0c_CHEMBL3902673	9.0
CHEMBL248_3q77_CHEMBL3963691	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL2148_3pjc_CHEMBL4435664	9.0
CHEMBL1844_3krj_CHEMBL1171777	9.0
CHEMBL286_3vsx_CHEMBL2048704	9.0
CHEMBL248_3q77_CHEMBL4112429	9.0
CHEMBL284_5ism_CHEMBL3645497	9.0
CHEMBL4630_3pa4_CHEMBL1288278	9.0
CHEMBL4822_3lpk_CHEMBL1097353	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL2176771_5nar_CHEMBL2180765	9.0
CHEMBL5658_4yl0_CHEMBL566668	9.0
CHEMBL1957_3i81_CHEMBL3655752	9.0
CHEMBL248_5a8z_CHEMBL3929669	9.0
CHEMBL2148_4rio_CHEMBL3671831	9.0
CHEMBL248_5a0a_CHEMBL3955554	9.0
CHEMBL248_3q77_CHEMBL4109509	9.0
CHEMBL248_5a0a_CHEMBL3953876	9.0
CHEMBL248_3q77_CHEMBL3892555	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL5023_4mdn_CHEMBL3904045	9.0
CHEMBL5023_3w69_CHEMBL3650001	9.0
CHEMBL3305_1kdk_CHEMBL261643	9.0
CHEMBL4005_3zim_CHEMBL1922092	9.0
CHEMBL2971_4bbe_CHEMBL4172110	9.0
CHEMBL248_5a8z_CHEMBL3963621	9.0
CHEMBL235_3ads_CHEMBL179330	9.0
CHEMBL244_3kqe_CHEMBL515383	9.0
CHEMBL5023_4mdn_CHEMBL3649875	9.0
CHEMBL1871_5t8j_CHEMBL4092535	9.0
CHEMBL248_3q77_CHEMBL3935475	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL248_3q77_CHEMBL3915803	9.0
CHEMBL4860_2o22_CHEMBL426535	9.0
CHEMBL3991_4jyv_CHEMBL2431588	9.0
CHEMBL248_3q77_CHEMBL3961759	9.0
1e3g	9.0
CHEMBL248_3q77_CHEMBL4109966	9.0
CHEMBL3267_4flh_CHEMBL2170081	9.0
CHEMBL4625_4tuh_CHEMBL3986530	9.0
CHEMBL2147_4n70_CHEMBL3652010	9.0
CHEMBL4822_5he7_CHEMBL4278329	9.0
CHEMBL248_5a0a_CHEMBL3939195	9.0
5hdu	9.0
CHEMBL301_2w17_CHEMBL509406	9.0
CHEMBL248_3q77_CHEMBL3342780	9.0
CHEMBL2147_5dwr_CHEMBL3651990	9.0
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL280_3zxh_CHEMBL1916661	9.0
CHEMBL268_3o1g_CHEMBL1234898	9.0
CHEMBL5023_4mdn_CHEMBL3649926	9.0
CHEMBL4247_3aox_CHEMBL3920411	9.001740661576301
CHEMBL4822_4b00_CHEMBL2177303	9.003458319650969
CHEMBL4409_4phw_CHEMBL3690320	9.00436480540245
CHEMBL203_2ito_CHEMBL3929060	9.004386962153752
CHEMBL204_2zfp_CHEMBL2152426	9.012284095745366
CHEMBL2147_5eol_CHEMBL3927716	9.024622909203249
CHEMBL205_3n2p_CHEMBL4092500	9.0268721464003
5tvn	9.04
CHEMBL2148_4rio_CHEMBL4096145	9.045757490560677
CHEMBL244_1ezq_CHEMBL110419	9.045757490560677
CHEMBL286_3vsx_CHEMBL2221233	9.045757490560677
CHEMBL4625_2yxj_CHEMBL375842	9.045757490560677
CHEMBL205_2hoc_CHEMBL68506	9.045757490560677
CHEMBL3798_3n7r_CHEMBL392635	9.045757490560677
CHEMBL260_3gc7_CHEMBL96763	9.045757490560677
CHEMBL4625_2yxj_CHEMBL221295	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3942079	9.045757490560677
CHEMBL2148_4z16_CHEMBL3601227	9.045757490560677
CHEMBL286_4q1n_CHEMBL3318955	9.045757490560677
CHEMBL208_4oar_CHEMBL505959	9.045757490560677
CHEMBL244_1ezq_CHEMBL48046	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3702965	9.045757490560677
CHEMBL2966_2z7g_CHEMBL295417	9.050609993355089
CHEMBL4409_3sn7_CHEMBL3741492	9.060480747381384
CHEMBL244_3ffg_CHEMBL205653	9.065501548756432
CHEMBL204_4ax9_CHEMBL339094	9.065501548756432
CHEMBL3130_5dxu_CHEMBL3704690	9.0695604052333
4cmo	9.07
4oo9	9.07
CHEMBL4409_4fcd_CHEMBL2070655	9.070581074285707
CHEMBL5469_5tob_CHEMBL3958414	9.075720713938116
CHEMBL5251_4rfz_CHEMBL3951540	9.075720713938116
CHEMBL2858_5c1m_CHEMBL4075409	9.079354998593212
1lhw	9.08
1xmu	9.08
CHEMBL3717_3dkf_CHEMBL1236107	9.086186147616283
CHEMBL3717_4gg5_CHEMBL1766543	9.086186147616283
CHEMBL220_4bdt_CHEMBL535812	9.086186147616283
CHEMBL204_1k21_CHEMBL139359	9.086186147616283
CHEMBL237_4djh_CHEMBL10872	9.092211125837867
CHEMBL2599_5cxh_CHEMBL3695964	9.096910013008056
CHEMBL4409_3snl_CHEMBL1916131	9.096910013008056
CHEMBL2971_4aqc_CHEMBL2062802	9.096910013008056
CHEMBL2095197_4gtm_CHEMBL193034	9.096910013008056
CHEMBL260_5tco_CHEMBL4075759	9.096910013008056
CHEMBL2835_5wo4_CHEMBL4066906	9.096910013008056
CHEMBL260_3rin_CHEMBL1825157	9.096910013008056
CHEMBL2147_3jy0_CHEMBL584161	9.096910013008056
CHEMBL2599_4rx8_CHEMBL3965225	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
CHEMBL206_3ert_CHEMBL3775016	9.096910013008056
CHEMBL4722_2c6e_CHEMBL427212	9.096910013008056
CHEMBL268_1vsn_CHEMBL204277	9.096910013008056
CHEMBL1781862_3t3v_CHEMBL4591429	9.096910013008056
CHEMBL3778_4y73_CHEMBL3590477	9.096910013008056
CHEMBL5023_4wt2_CHEMBL3236357	9.096910013008056
CHEMBL3880_3vhd_CHEMBL1939385	9.096910013008056
CHEMBL5145_5csw_CHEMBL1808256	9.096910013008056
3mdz	9.1
CHEMBL5023_4wt2_CHEMBL3407570	9.102372908709556
CHEMBL5251_5fbn_CHEMBL4113827	9.10790539730952
CHEMBL4361_5vkc_CHEMBL3785263	9.10790539730952
CHEMBL3855_3u1y_CHEMBL3647183	9.1232050237993
CHEMBL3855_3u1y_CHEMBL3647086	9.123782159408355
CHEMBL3072_1i37_CHEMBL425863	9.1249387366083
CHEMBL2971_4aqc_CHEMBL3642339	9.1249387366083
CHEMBL204_1b5g_CHEMBL283717	9.128833858821428
CHEMBL5251_4yhf_CHEMBL3647526	9.130768280269024
CHEMBL3242_1jd0_CHEMBL2402763	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647096	9.131355561605174
CHEMBL286_3d91_CHEMBL75510	9.13420561740663
CHEMBL2014_5dhg_CHEMBL1783826	9.140021558357981
CHEMBL4409_5edi_CHEMBL3956484	9.142667503568733
CHEMBL2858_5c1m_CHEMBL105081	9.142667503568733
CHEMBL3717_4gg5_CHEMBL1766539	9.142667503568733
CHEMBL2147_5ipj_CHEMBL3912577	9.143875555757699
CHEMBL286_3o9l_CHEMBL1093934	9.1479247415801
CHEMBL2971_4aqc_CHEMBL3644961	9.148741651280924
CHEMBL262_2ow3_CHEMBL181031	9.15002808767115
CHEMBL3717_3zxz_CHEMBL4068290	9.154901959985743
CHEMBL205_3p58_CHEMBL2023168	9.154901959985743
CHEMBL2147_5dwr_CHEMBL3687535	9.154901959985743
CHEMBL3706_3lea_CHEMBL4079834	9.154901959985743
CHEMBL286_1rne_CHEMBL293196	9.154901959985743
CHEMBL286_3d91_CHEMBL3348531	9.154901959985743
CHEMBL220_4bdt_CHEMBL140476	9.154901959985743
CHEMBL4296_5ek0_CHEMBL2325635	9.154901959985743
CHEMBL4409_3snl_CHEMBL1916113	9.154901959985743
CHEMBL2147_5eol_CHEMBL3933369	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3407569	9.154901959985743
CHEMBL210_3p0g_CHEMBL568531	9.154901959985743
CHEMBL4005_3zim_CHEMBL1922090	9.154901959985743
CHEMBL206_1xp1_CHEMBL183263	9.154901959985743
CHEMBL205_3dd0_CHEMBL3138173	9.154901959985743
CHEMBL286_2v0z_CHEMBL3633135	9.154901959985743
CHEMBL284_3nox_CHEMBL1215236	9.154901959985743
CHEMBL1908389_5ceo_CHEMBL3393334	9.154901959985743
CHEMBL4247_3aox_CHEMBL3902757	9.154901959985743
CHEMBL236_4n6h_CHEMBL1169585	9.154901959985743
CHEMBL4822_4di2_CHEMBL2031142	9.154901959985743
CHEMBL2147_5eol_CHEMBL3902525	9.154901959985743
CHEMBL205_3hs4_CHEMBL2402763	9.154901959985743
CHEMBL205_5e28_CHEMBL3763914	9.161150909262744
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL5251_4rfz_CHEMBL3901137	9.16376634346596
CHEMBL5023_4wt2_CHEMBL3236659	9.168621084159213
CHEMBL5251_4yhf_CHEMBL4109796	9.173925197299171
CHEMBL2147_5ipj_CHEMBL3932879	9.186061152710014
CHEMBL3880_3vhd_CHEMBL1939383	9.187086643357144
CHEMBL4409_4phw_CHEMBL3690335	9.191114132640188
CHEMBL244_3cs7_CHEMBL212202	9.193820026016114
CHEMBL5023_4ode_CHEMBL3236643	9.19897000433602
CHEMBL286_4q1n_CHEMBL3318957	9.19897000433602
CHEMBL2147_5dwr_CHEMBL3687436	9.200659450546418
CHEMBL4588_1mnc_CHEMBL69506	9.200659450546418
CHEMBL1795117_4hra_CHEMBL4114909	9.207608310501746
CHEMBL5023_5trf_CHEMBL2398473	9.214670164989233
3zc6	9.22
4jia	9.22
CHEMBL1944497_3c84_CHEMBL71046	9.221848749616356
CHEMBL4822_4j1c_CHEMBL3680855	9.221848749616356
CHEMBL268_1vsn_CHEMBL252179	9.221848749616356
CHEMBL4409_3ui7_CHEMBL1939916	9.221848749616356
CHEMBL2016_5egm_CHEMBL3629111	9.221848749616356
CHEMBL1741186_5w4r_CHEMBL4584135	9.221848749616356
