unique_identify	-logAffi
CHEMBL203_5gmp_CHEMBL4083486	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3648975	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL2068_5ia2_CHEMBL566515	8.638272163982407
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3929619	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
4qd6	8.64
1t31	8.64
4zyf	8.64
CHEMBL3018_2gv6_CHEMBL461870	8.64621491195103
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL3535_4g2j_CHEMBL3938847	8.649751981665839
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL3563_1me3_CHEMBL347459	8.656681865368853
CHEMBL205_4bf1_CHEMBL2414076	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL248_5a0a_CHEMBL3968285	8.657577319177793
CHEMBL203_1xkk_CHEMBL1630118	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL1764940_4r4c_CHEMBL3422474	8.657577319177793
CHEMBL4822_4j1h_CHEMBL4574605	8.657577319177793
CHEMBL5145_3q96_CHEMBL1688876	8.657577319177793
CHEMBL4414_1w6h_CHEMBL112598	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL1862_2e2b_CHEMBL3690082	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
CHEMBL4822_4di2_CHEMBL2151237	8.659379381312206
CHEMBL1808_1o86_CHEMBL78346	8.659952682338607
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL1795117_4wvl_CHEMBL4108783	8.661543506395395
CHEMBL236_4n6h_CHEMBL217102	8.661543506395395
CHEMBL4780_2cmf_CHEMBL3752467	8.667679012221937
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL286_3vsx_CHEMBL2048579	8.67778070526608
CHEMBL242_1yye_CHEMBL192000	8.67778070526608
CHEMBL4630_2hy0_CHEMBL374518	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL4247_2xb7_CHEMBL4447747	8.67778070526608
CHEMBL286_5kos_CHEMBL3897200	8.67778070526608
CHEMBL205_3rz5_CHEMBL302105	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL205_5a6h_CHEMBL4470371	8.67778070526608
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL5023_4mdn_CHEMBL3653325	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029914	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652024	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3910642	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL235_3g9e_CHEMBL484606	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL205_3d8w_CHEMBL194634	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL5023_5trf_CHEMBL575121	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL284_5t4f_CHEMBL3938646	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695576	8.698970004336019
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4164238	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647796	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258665	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087652	8.698970004336019
CHEMBL1075165_4uwh_CHEMBL4517404	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565460	8.698970004336019
CHEMBL4588_1bzs_CHEMBL138400	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL335_2qbs_CHEMBL230862	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85766	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649853	8.698970004336019
CHEMBL2820_5qck_CHEMBL3754069	8.698970004336019
CHEMBL204_1b5g_CHEMBL403929	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3298985	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL1902_1fki_CHEMBL50795	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655753	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087662	8.698970004336019
CHEMBL258_2og8_CHEMBL385598	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL4588_1bzs_CHEMBL299936	8.698970004336019
CHEMBL203_2itz_CHEMBL213874	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646839	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3935328	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3978299	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957021	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL4040_3i5z_CHEMBL577193	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3890287	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL4588_1bzs_CHEMBL139542	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1257402	8.698970004336019
CHEMBL4588_1bzs_CHEMBL56893	8.698970004336019
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL205_3mhc_CHEMBL3138426	8.698970004336019
CHEMBL260_3nnv_CHEMBL3781245	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85806	8.698970004336019
CHEMBL1741186_5ufr_CHEMBL4062264	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL244_2y82_CHEMBL1684190	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL3975_3kc1_CHEMBL1173126	8.698970004336019
3oot	8.7
3s73	8.7
2ovx	8.7
4j53	8.7
5x8i	8.7
3qc4	8.7
4ps3	8.7
4q1c	8.7
CHEMBL3920_1xjd_CHEMBL1980995	8.700057099977233
CHEMBL286_3o9l_CHEMBL1269684	8.70474626899571
CHEMBL284_5t4f_CHEMBL237067	8.706481441128274
CHEMBL260_3hub_CHEMBL514201	8.707834387816234
CHEMBL3305_1lhv_CHEMBL359619	8.709965388637482
CHEMBL286_3g6z_CHEMBL1230745	8.710108201691595
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
4tv3	8.72
4q1b	8.72
3ts4	8.72
4bkj	8.72
3vf9	8.72
CHEMBL2599_5cxh_CHEMBL3695949	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL5023_5laz_CHEMBL4102205	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL286_5vpm_CHEMBL1818059	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761621	8.721246399047171
CHEMBL3883323_5hbe_CHEMBL3798726	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL1985_5ee7_CHEMBL2159349	8.721246399047171
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL4409_4fcd_CHEMBL2070668	8.732828271596986
CHEMBL2147_5eol_CHEMBL3939819	8.735182176990463
CHEMBL236_4n6h_CHEMBL222597	8.742321425130816
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL284_3o95_CHEMBL3215827	8.744727494896694
CHEMBL4409_4ddl_CHEMBL1956248	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3407566	8.744727494896694
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL4860_2o22_CHEMBL375628	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
CHEMBL4630_4rvk_CHEMBL3582207	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL203_2ito_CHEMBL4086056	8.747146969020108
CHEMBL2147_5eol_CHEMBL3934338	8.749579997691107
CHEMBL2147_5dwr_CHEMBL3687461	8.752026733638193
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL4822_4rcd_CHEMBL3359747	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL2034_1nhz_CHEMBL220955	8.765826334793921
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL206_1xp6_CHEMBL125119	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL3880_3qdd_CHEMBL467399	8.769551078621726
CHEMBL5145_2fb8_CHEMBL1794071	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL2971_4aqc_CHEMBL3642290	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3896744	8.769551078621726
3e4a	8.77
4frs	8.77
1zuc	8.77
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL4247_2xb7_CHEMBL4101954	8.78120398387302
CHEMBL236_4n6h_CHEMBL222486	8.782516055786092
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL1844_3krj_CHEMBL3086176	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL1844_3krj_CHEMBL2158226	8.795880017344075
CHEMBL3717_4gg5_CHEMBL3220880	8.795880017344075
CHEMBL3514_5lp1_CHEMBL2380859	8.795880017344075
CHEMBL244_1mq5_CHEMBL242742	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL4630_3tkh_CHEMBL2013167	8.795880017344075
CHEMBL203_5gmp_CHEMBL4103194	8.795880017344075
CHEMBL2971_4jia_CHEMBL2414554	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3917445	8.795880017344075
CHEMBL4247_2xb7_CHEMBL4089672	8.796729909783021
CHEMBL2147_5dia_CHEMBL3893806	8.798602875679551
CHEMBL275_3gwt_CHEMBL515240	8.79997073344623
4ksp	8.8
5e2p	8.8
CHEMBL236_4n6h_CHEMBL3309512	8.801342913045579
CHEMBL236_4n6h_CHEMBL610262	8.806875401645538
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL4409_4fcd_CHEMBL2070654	8.8153085691824
3que	8.82
2r9m	8.82
2ckm	8.82
5bvw	8.82
CHEMBL2147_5v82_CHEMBL3900796	8.821023052706831
CHEMBL205_5ljq_CHEMBL3936646	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702854	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL2820_5wb6_CHEMBL4093842	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL284_3sww_CHEMBL1910115	8.823908740944319
CHEMBL244_2p16_CHEMBL3314451	8.823908740944319
CHEMBL284_3nox_CHEMBL1215375	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL3018_2gv6_CHEMBL379068	8.823908740944319
CHEMBL205_3d8w_CHEMBL98389	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672458	8.823908740944319
CHEMBL203_5edq_CHEMBL3758602	8.823908740944319
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL286_3q5h_CHEMBL590623	8.84159562397349
CHEMBL251_3pwh_CHEMBL3752621	8.84163750790475
CHEMBL1844_3krj_CHEMBL4286176	8.844663962534938
CHEMBL286_2v10_CHEMBL535632	8.84948500216801
CHEMBL235_1fm9_CHEMBL148950	8.849857838151443
CHEMBL3045_2i0e_CHEMBL2151415	8.853871964321762
CHEMBL286_3vuc_CHEMBL2387573	8.853871964321762
CHEMBL4625_4tuh_CHEMBL3916115	8.853871964321762
CHEMBL1844_3krj_CHEMBL3086165	8.853871964321762
CHEMBL268_1snk_CHEMBL64925	8.853871964321762
CHEMBL260_1bl7_CHEMBL97550	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL4040_4o6e_CHEMBL3892311	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL1741186_5w4r_CHEMBL3912618	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL244_1mq5_CHEMBL396210	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL244_2ei6_CHEMBL604268	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL236_4n6h_CHEMBL611932	8.853871964321762
CHEMBL5145_3prf_CHEMBL1614963	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387554	8.853871964321762
CHEMBL210_3p0g_CHEMBL603271	8.853871964321762
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL204_2feq_CHEMBL381709	8.856985199745905
CHEMBL283_1biw_CHEMBL306608	8.860120913598761
CHEMBL3855_3u1y_CHEMBL3647079	8.866461091629782
CHEMBL2147_5ipj_CHEMBL3918647	8.872895201635194
CHEMBL4247_3aox_CHEMBL3897705	8.873543886568196
CHEMBL262_2ow3_CHEMBL4164416	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3899763	8.886056647693161
CHEMBL5331_4m3q_CHEMBL3092796	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922666	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3968737	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL236_4n6h_CHEMBL611402	8.886056647693161
CHEMBL1926_3nzc_CHEMBL188540	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4114433	8.886056647693161
CHEMBL248_3q77_CHEMBL3913237	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL2121_5izq_CHEMBL4214638	8.886056647693161
CHEMBL4630_4rvk_CHEMBL3359895	8.886056647693161
CHEMBL204_1nt1_CHEMBL94622	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL4722_5ew9_CHEMBL3986649	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349002	8.886056647693161
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL286_3vuc_CHEMBL2387566	8.886056647693161
CHEMBL286_3vyd_CHEMBL2204732	8.886056647693161
CHEMBL279_3vo3_CHEMBL2348990	8.886056647693161
3sx9	8.89
3zos	8.89
CHEMBL236_4n6h_CHEMBL1834410	8.896196279044043
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL236_4n6h_CHEMBL610883	8.903089986991944
CHEMBL236_4n6h_CHEMBL607126	8.903089986991944
CHEMBL279_3b8r_CHEMBL272252	8.905451445464289
CHEMBL3305_1lhv_CHEMBL2107797	8.910094888560602
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL236_4n6h_CHEMBL4296730	8.914709421769937
CHEMBL286_3oad_CHEMBL1269672	8.918121238009023
4fod	8.92
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL1827_1xoz_CHEMBL1671905	8.920818753952375
CHEMBL286_3vsx_CHEMBL2048564	8.920818753952375
CHEMBL4361_5vkc_CHEMBL4082941	8.920818753952375
CHEMBL2409_4ocz_CHEMBL3327070	8.920818753952375
CHEMBL208_4oar_CHEMBL506443	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800295	8.920818753952375
CHEMBL204_1mu8_CHEMBL355314	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL5023_4zyi_CHEMBL3683178	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL3717_3u6i_CHEMBL460468	8.939713034397075
CHEMBL4247_3aox_CHEMBL3914907	8.945386945443111
CHEMBL251_5iua_CHEMBL3752514	8.954677021213342
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL2147_5kzi_CHEMBL4115439	8.958607314841776
CHEMBL2971_4aqc_CHEMBL3642287	8.958607314841776
CHEMBL244_2p16_CHEMBL395373	8.958607314841776
CHEMBL1977_1s19_CHEMBL4176277	8.958607314841776
CHEMBL248_5a0a_CHEMBL3971729	8.958607314841776
CHEMBL242_1yye_CHEMBL192901	8.958607314841776
CHEMBL4471_1ett_CHEMBL269206	8.958607314841776
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL280_1you_CHEMBL221751	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387569	8.958607314841776
CHEMBL5462_4lgu_CHEMBL3094404	8.958607314841776
CHEMBL2147_5eol_CHEMBL3903003	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409779	8.958607314841776
CHEMBL2147_3umw_CHEMBL4074201	8.958607314841776
2p4j	8.96
3krj	8.96
CHEMBL286_2v0z_CHEMBL558379	8.960409376976187
CHEMBL286_2v10_CHEMBL534729	8.960409376976187
CHEMBL3717_5eob_CHEMBL3798905	8.969651079823194
CHEMBL1827_1xp0_CHEMBL246536	8.978810700930062
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL236_4n6h_CHEMBL2179656	8.982966660701221
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL4005_4tv3_CHEMBL3218401	8.987162775294829
CHEMBL5251_4rfz_CHEMBL4215160	8.995699914119037
CHEMBL3991_2b7d_CHEMBL206387	9.0
CHEMBL248_5a0a_CHEMBL3954400	9.0
CHEMBL248_3q77_CHEMBL3963281	9.0
CHEMBL2147_5ipj_CHEMBL3961876	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL3983_5eh0_CHEMBL3928170	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL2147_5dwr_CHEMBL3651907	9.0
CHEMBL2820_4na8_CHEMBL3127487	9.0
CHEMBL2147_5dwr_CHEMBL3651996	9.0
CHEMBL4005_5dxt_CHEMBL3770824	9.0
CHEMBL4822_3lpk_CHEMBL1097351	9.0
1mu8	9.0
CHEMBL268_4dmy_CHEMBL2164683	9.0
CHEMBL248_5a0c_CHEMBL3895382	9.0
CHEMBL4860_4ieh_CHEMBL266944	9.0
2iok	9.0
CHEMBL4722_3e5a_CHEMBL485186	9.0
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL4630_2e9u_CHEMBL220473	9.0
CHEMBL268_2r6n_CHEMBL398718	9.0
CHEMBL2147_4n70_CHEMBL3651921	9.0
CHEMBL2971_4zim_CHEMBL3646842	9.0
CHEMBL2147_5dwr_CHEMBL3651939	9.0
CHEMBL248_5a0c_CHEMBL3907054	9.0
CHEMBL260_3nnv_CHEMBL3781244	9.0
CHEMBL2147_5dwr_CHEMBL3652011	9.0
CHEMBL4860_2o22_CHEMBL221295	9.0
CHEMBL2147_5dwr_CHEMBL3651932	9.0
CHEMBL4005_5dxh_CHEMBL3770332	9.0
CHEMBL2835_5wo4_CHEMBL3703086	9.0
CHEMBL203_2itz_CHEMBL4448162	9.0
CHEMBL2147_5dwr_CHEMBL3652023	9.0
CHEMBL5251_5fbn_CHEMBL4059473	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL248_3q77_CHEMBL3921101	9.0
CHEMBL4860_4ieh_CHEMBL218524	9.0
CHEMBL2147_5iis_CHEMBL3794146	9.0
CHEMBL260_3bv3_CHEMBL261007	9.0
CHEMBL1902_1j4r_CHEMBL54189	9.0
CHEMBL248_5a0a_CHEMBL3956729	9.0
CHEMBL248_3q77_CHEMBL3915608	9.0
CHEMBL279_3b8q_CHEMBL273062	9.0
CHEMBL284_5t4b_CHEMBL3893759	9.0
CHEMBL279_3vo3_CHEMBL2349006	9.0
CHEMBL2971_4bbe_CHEMBL4175964	9.0
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL4409_4zo5_CHEMBL3627840	9.0
CHEMBL2147_5eol_CHEMBL3918158	9.0
CHEMBL206_2iog_CHEMBL391910	9.0
CHEMBL235_3ads_CHEMBL361395	9.0
CHEMBL248_5a0a_CHEMBL4107989	9.0
CHEMBL2147_4xhk_CHEMBL3676258	9.0
2p4y	9.0
CHEMBL3778_4y73_CHEMBL3590493	9.0
CHEMBL2147_5ipj_CHEMBL3935407	9.0
CHEMBL4630_2e9v_CHEMBL248555	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL3018_2gv6_CHEMBL3219087	9.0
CHEMBL3130_5m6u_CHEMBL3954751	9.0
CHEMBL2147_4wrs_CHEMBL3393704	9.0
CHEMBL2525_3zlq_CHEMBL3680863	9.0
CHEMBL248_3q77_CHEMBL3900712	9.0
CHEMBL4630_3tkh_CHEMBL2011355	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
2rgu	9.0
CHEMBL260_3lhj_CHEMBL558448	9.0
CHEMBL244_3m37_CHEMBL348441	9.0
CHEMBL1936_3g0e_CHEMBL1276980	9.0
CHEMBL258_2ofu_CHEMBL212143	9.0
CHEMBL2409_5am1_CHEMBL495992	9.0
CHEMBL258_2ofu_CHEMBL212668	9.0
CHEMBL204_1b5g_CHEMBL352928	9.0
CHEMBL2147_5dwr_CHEMBL3652003	9.0
CHEMBL1957_3i81_CHEMBL3655750	9.0
CHEMBL248_3q77_CHEMBL3965522	9.0
CHEMBL3983_3wzk_CHEMBL3942039	9.0
CHEMBL248_5a09_CHEMBL3916264	9.0
CHEMBL4822_3lpk_CHEMBL1097348	9.0
CHEMBL248_5a09_CHEMBL3926170	9.0
CHEMBL248_3q77_CHEMBL4109939	9.0
CHEMBL2835_5wo4_CHEMBL3647813	9.0
CHEMBL248_5a0a_CHEMBL4115496	9.0
CHEMBL284_2rgu_CHEMBL1951611	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL248_3q77_CHEMBL3911204	9.0
CHEMBL5023_3w69_CHEMBL3649900	9.0
CHEMBL286_3vsx_CHEMBL2387446	9.0
CHEMBL248_3q77_CHEMBL3937897	9.0
CHEMBL2147_5dwr_CHEMBL3651969	9.0
CHEMBL301_3ns9_CHEMBL4292930	9.0
CHEMBL248_3q77_CHEMBL3937766	9.0
CHEMBL4822_5tol_CHEMBL3983509	9.0
CHEMBL3717_3f82_CHEMBL462624	9.0
CHEMBL3922_2adu_CHEMBL364051	9.0
CHEMBL244_1mq6_CHEMBL475185	9.0
5q0d	9.0
CHEMBL2835_5wo4_CHEMBL3702942	9.0
CHEMBL2147_5dwr_CHEMBL3652019	9.0
CHEMBL268_4dmy_CHEMBL2164677	9.0
CHEMBL248_5a0c_CHEMBL3941639	9.0
CHEMBL301_3ej1_CHEMBL186890	9.0
CHEMBL248_3q77_CHEMBL3904682	9.0
CHEMBL2147_5dwr_CHEMBL3651981	9.0
CHEMBL4822_5i3w_CHEMBL3979006	9.0
CHEMBL321_2ovx_CHEMBL370685	9.0
CHEMBL5658_5k0i_CHEMBL3956184	9.0
CHEMBL260_5tco_CHEMBL4575052	9.0
CHEMBL280_1fls_CHEMBL287820	9.0
CHEMBL279_2rl5_CHEMBL270057	9.0
CHEMBL2147_5iis_CHEMBL3793067	9.0
CHEMBL248_5a0a_CHEMBL4115611	9.0
4o6e	9.0
CHEMBL248_5a0a_CHEMBL3938449	9.0
CHEMBL3267_4ps8_CHEMBL3356896	9.0
CHEMBL3717_4iwd_CHEMBL2323770	9.0
CHEMBL5023_3w69_CHEMBL3971691	9.0
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL3979_3tkm_CHEMBL2035069	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL2147_5dwr_CHEMBL3651924	9.0
CHEMBL286_4q1n_CHEMBL3318928	9.002182402701225
CHEMBL204_2fes_CHEMBL208140	9.004386962153752
CHEMBL4361_5vkc_CHEMBL3417702	9.004386962153752
CHEMBL5251_5t18_CHEMBL4241958	9.007511436792251
CHEMBL286_3o9l_CHEMBL1269685	9.008412463981092
CHEMBL206_2r6y_CHEMBL2113001	9.013228265733757
CHEMBL236_4n6h_CHEMBL610798	9.017728766960431
CHEMBL205_3oys_CHEMBL2402767	9.017728766960431
CHEMBL4822_5hu1_CHEMBL3672916	9.022733787572706
