unique_identify	-logAffi
CHEMBL203_4jq8_CHEMBL4521381	8.850028549988616
CHEMBL4282_5kcv_CHEMBL3640742	8.853871964321762
CHEMBL3105_4r6e_CHEMBL610171	8.853871964321762
CHEMBL4409_5c2h_CHEMBL3747617	8.853871964321762
CHEMBL4514_3be9_CHEMBL271645	8.853871964321762
CHEMBL1844_3krj_CHEMBL3086165	8.853871964321762
CHEMBL204_1b5g_CHEMBL257898	8.853871964321762
CHEMBL402_3cd7_CHEMBL403127	8.853871964321762
CHEMBL299_3iw4_CHEMBL2153748	8.853871964321762
CHEMBL210_3p0g_CHEMBL603271	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2031903	8.853871964321762
CHEMBL1862_2hzi_CHEMBL585666	8.853871964321762
CHEMBL205_3dd0_CHEMBL3137814	8.853871964321762
CHEMBL1741186_5w4r_CHEMBL3912618	8.853871964321762
CHEMBL2121_5izq_CHEMBL4435608	8.853871964321762
CHEMBL284_5ism_CHEMBL3736135	8.853871964321762
CHEMBL286_5vpm_CHEMBL1818055	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3904226	8.853871964321762
CHEMBL5331_3tcp_CHEMBL2036805	8.853871964321762
CHEMBL236_4n6h_CHEMBL409458	8.853871964321762
CHEMBL205_3d8w_CHEMBL309431	8.853871964321762
CHEMBL279_3vo3_CHEMBL2348996	8.853871964321762
CHEMBL205_4yxi_CHEMBL444536	8.860120913598761
CHEMBL4860_4lxd_CHEMBL3650644	8.871277715661575
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL236_4n6h_CHEMBL2179658	8.876148359032914
CHEMBL2637_2b1p_CHEMBL194806	8.87692311710695
CHEMBL2652_5u7l_CHEMBL3676179	8.882728704344236
CHEMBL3706_2ddf_CHEMBL357446	8.886056647693161
CHEMBL2534_3rwq_CHEMBL1940248	8.886056647693161
CHEMBL5251_4rg0_CHEMBL4074792	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL248_5a0c_CHEMBL3945011	8.886056647693161
CHEMBL205_3ni5_CHEMBL418783	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL4514_3be9_CHEMBL271020	8.886056647693161
CHEMBL2461_4amy_CHEMBL1086845	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL248_5a0c_CHEMBL4109079	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL1844_3krj_CHEMBL3639596	8.886056647693161
CHEMBL1824_3pp0_CHEMBL2048789	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL2954_3n3g_CHEMBL1209146	8.886056647693161
CHEMBL206_3ert_CHEMBL3774660	8.886056647693161
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL5023_4ogv_CHEMBL3233127	8.897940008672037
CHEMBL5719_5i5z_CHEMBL3828637	8.9076542845912
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL3717_5eob_CHEMBL3800427	8.920818753952375
CHEMBL301_1fvt_CHEMBL411224	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951513	8.920818753952375
CHEMBL244_4btu_CHEMBL3091509	8.920818753952375
CHEMBL4409_4zo5_CHEMBL3644261	8.920818753952375
CHEMBL206_1xp6_CHEMBL94225	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL1826_1kzn_CHEMBL303984	8.920818753952375
CHEMBL204_1mu6_CHEMBL341909	8.920818753952375
CHEMBL3105_4pjt_CHEMBL3137320	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3957474	8.920818753952375
CHEMBL4372_4dv8_CHEMBL1760319	8.920818753952375
CHEMBL203_5gmp_CHEMBL4091276	8.920818753952375
CHEMBL2461_4an0_CHEMBL188710	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL242_1yy4_CHEMBL447837	8.920818753952375
CHEMBL244_2wyg_CHEMBL257862	8.920818753952375
CHEMBL2599_4xg9_CHEMBL3657559	8.920818753952375
CHEMBL242_2giu_CHEMBL380469	8.920818753952375
CHEMBL260_3rin_CHEMBL1800916	8.920818753952375
CHEMBL2461_4amy_CHEMBL375794	8.920818753952375
CHEMBL3717_4deg_CHEMBL3668165	8.920818753952375
CHEMBL4780_2ckm_CHEMBL2393229	8.921483275169399
CHEMBL2147_5v82_CHEMBL3934298	8.924453038607469
CHEMBL4822_5hdu_CHEMBL3800286	8.926935982160881
CHEMBL3130_5dxu_CHEMBL3704704	8.928117992693872
CHEMBL286_3oad_CHEMBL1269699	8.935800365641096
CHEMBL244_2fzz_CHEMBL380829	8.943095148663527
CHEMBL286_2v0z_CHEMBL1808230	8.950781977329818
CHEMBL286_3vsx_CHEMBL2387568	8.958607314841776
CHEMBL260_3gc7_CHEMBL96225	8.958607314841776
CHEMBL3655_3f3w_CHEMBL2403820	8.958607314841776
CHEMBL280_1you_CHEMBL221751	8.958607314841776
CHEMBL244_3q3k_CHEMBL1761623	8.958607314841776
CHEMBL244_4bti_CHEMBL3091507	8.958607314841776
CHEMBL279_4agd_CHEMBL2430262	8.958607314841776
CHEMBL4625_3zlr_CHEMBL3342187	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409775	8.958607314841776
CHEMBL262_2ow3_CHEMBL4165510	8.958607314841776
CHEMBL4822_4xkx_CHEMBL3904830	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL5023_4qo4_CHEMBL3318780	8.958607314841776
CHEMBL244_1nfw_CHEMBL423417	8.958607314841776
CHEMBL2971_4jia_CHEMBL3642314	8.958607314841776
CHEMBL5568_4uxl_CHEMBL3286830	8.960409376976187
CHEMBL3717_5eob_CHEMBL3798905	8.969651079823194
CHEMBL4409_4phw_CHEMBL3694446	8.97469413473523
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL1914_4tpk_CHEMBL4089230	8.987162775294829
CHEMBL4247_2xb7_CHEMBL3786892	8.989405350465029
CHEMBL1827_2chm_CHEMBL1928253	8.995678626217357
CHEMBL280_3zxh_CHEMBL1916661	9.0
CHEMBL2147_4n70_CHEMBL3652010	9.0
CHEMBL248_5a0c_CHEMBL3957188	9.0
CHEMBL4860_4ieh_CHEMBL384217	9.0
CHEMBL5145_3idp_CHEMBL1197798	9.0
CHEMBL3973_4r6v_CHEMBL3960125	9.0
CHEMBL248_3q77_CHEMBL3895383	9.0
CHEMBL2409_5am3_CHEMBL243336	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL283_1d7x_CHEMBL149977	9.0
CHEMBL5251_5t18_CHEMBL3974859	9.0
CHEMBL5023_4mdn_CHEMBL3971378	9.0
CHEMBL248_5a0a_CHEMBL3893637	9.0
CHEMBL6164_4msg_CHEMBL3110118	9.0
CHEMBL286_1rne_CHEMBL1783187	9.0
CHEMBL4722_4uzd_CHEMBL3897011	9.0
CHEMBL2147_4n70_CHEMBL3651984	9.0
CHEMBL5145_4g9c_CHEMBL1822259	9.0
CHEMBL248_5a0c_CHEMBL3947326	9.0
CHEMBL260_3hll_CHEMBL1797202	9.0
CHEMBL4860_4ieh_CHEMBL221750	9.0
CHEMBL4860_4ieh_CHEMBL500815	9.0
CHEMBL2820_5q0d_CHEMBL3676167	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL5251_4yhf_CHEMBL3647514	9.0
CHEMBL286_3vsx_CHEMBL2387448	9.0
CHEMBL5658_5k0i_CHEMBL3956184	9.0
CHEMBL2695_3bz3_CHEMBL1084546	9.0
CHEMBL301_2w06_CHEMBL509881	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL2835_5wo4_CHEMBL3647721	9.0
CHEMBL2147_4n70_CHEMBL3652009	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL248_3q77_CHEMBL3910942	9.0
CHEMBL2147_4a7c_CHEMBL1952142	9.0
CHEMBL248_3q77_CHEMBL3941346	9.0
CHEMBL4860_4lxd_CHEMBL473870	9.0
CHEMBL4822_5he4_CHEMBL4288838	9.0
CHEMBL4860_4ieh_CHEMBL217960	9.0
CHEMBL1936_3g0f_CHEMBL1278234	9.0
CHEMBL2835_5wo4_CHEMBL3647802	9.0
CHEMBL268_2r6n_CHEMBL250989	9.0
CHEMBL2534_3qc4_CHEMBL1234429	9.0
CHEMBL248_3q77_CHEMBL4113740	9.0
CHEMBL248_5a0a_CHEMBL4111333	9.0
CHEMBL248_3q77_CHEMBL3946328	9.0
CHEMBL4630_4rvk_CHEMBL3582201	9.0
CHEMBL284_5t4b_CHEMBL237289	9.0
CHEMBL279_3b8q_CHEMBL410841	9.0
CHEMBL2835_5wo4_CHEMBL3702927	9.0
CHEMBL301_3ej1_CHEMBL184510	9.0
CHEMBL4822_3lpk_CHEMBL1097344	9.0
CHEMBL3973_4r6v_CHEMBL3924624	9.0
CHEMBL248_3q77_CHEMBL3973301	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL248_3q77_CHEMBL3890240	9.0
CHEMBL2147_5dwr_CHEMBL3651989	9.0
CHEMBL248_5a0c_CHEMBL3923403	9.0
CHEMBL248_3q77_CHEMBL3948486	9.0
CHEMBL248_5a0c_CHEMBL3984176	9.0
CHEMBL2971_4bbe_CHEMBL4175964	9.0
CHEMBL4860_2o22_CHEMBL221294	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
CHEMBL4822_5he7_CHEMBL4280271	9.0
CHEMBL4822_4x7i_CHEMBL3680895	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL2954_2f1g_CHEMBL381355	9.0
CHEMBL248_5a0c_CHEMBL3895382	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL248_3q77_CHEMBL3900712	9.0
CHEMBL268_2r6n_CHEMBL251571	9.0
CHEMBL248_3q77_CHEMBL3981964	9.0
CHEMBL248_3q77_CHEMBL3976106	9.0
CHEMBL260_3nnv_CHEMBL3781244	9.0
CHEMBL2971_4bbe_CHEMBL4168763	9.0
CHEMBL4822_5hdu_CHEMBL2178147	9.0
CHEMBL2147_4n70_CHEMBL3652008	9.0
CHEMBL2147_5eol_CHEMBL3920246	9.0
CHEMBL2147_5dwr_CHEMBL3651942	9.0
CHEMBL203_2itz_CHEMBL3741490	9.0
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL248_3q77_CHEMBL3959854	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL248_3q77_CHEMBL4113268	9.0
CHEMBL248_5a0c_CHEMBL3959429	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL248_3q77_CHEMBL3931391	9.0
CHEMBL301_2wih_CHEMBL559513	9.0
CHEMBL2147_4xhk_CHEMBL3676284	9.0
CHEMBL4860_4lxd_CHEMBL451683	9.0
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL244_2y7x_CHEMBL1689015	9.0
CHEMBL5023_3w69_CHEMBL3649897	9.0
CHEMBL2652_5tzc_CHEMBL4103411	9.0
CHEMBL3973_4r6v_CHEMBL3892342	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL248_5a8y_CHEMBL3959119	9.0
CHEMBL4822_2viz_CHEMBL595100	9.0
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL203_3w2q_CHEMBL180022	9.015758525723033
CHEMBL203_2itz_CHEMBL328106	9.017728766960431
CHEMBL4822_5hu1_CHEMBL3672916	9.022733787572706
CHEMBL1827_1udt_CHEMBL245721	9.0268721464003
CHEMBL2959_4ppa_CHEMBL3263052	9.031517051446064
CHEMBL279_4ase_CHEMBL4073263	9.036212172654443
CHEMBL5023_4ogv_CHEMBL3233137	9.03786035696906
CHEMBL5251_4rg0_CHEMBL3954850	9.038578905933553
CHEMBL5251_4yhf_CHEMBL3942079	9.045757490560677
CHEMBL2971_5cf5_CHEMBL3622143	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3965958	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3952111	9.045757490560677
CHEMBL205_3d8w_CHEMBL187259	9.045757490560677
CHEMBL3130_5vlr_CHEMBL4079663	9.045757490560677
CHEMBL244_1ezq_CHEMBL110419	9.045757490560677
CHEMBL2148_4rio_CHEMBL4087655	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3963996	9.045757490560677
CHEMBL5251_5t18_CHEMBL3929953	9.045757490560677
CHEMBL2971_4hge_CHEMBL3670394	9.045757490560677
CHEMBL236_4n6h_CHEMBL610015	9.045757490560677
CHEMBL1163125_5uoo_CHEMBL4214978	9.045757490560677
CHEMBL260_3lhj_CHEMBL1089456	9.045757490560677
CHEMBL279_3b8r_CHEMBL271984	9.047866792018674
CHEMBL1827_2chm_CHEMBL514435	9.050609993355089
CHEMBL2409_3wke_CHEMBL244405	9.050609993355089
CHEMBL4247_3aox_CHEMBL3919367	9.055024091587953
CHEMBL203_5gmp_CHEMBL3752363	9.05551732784983
CHEMBL236_4n6h_CHEMBL2113646	9.05551732784983
CHEMBL236_4n6h_CHEMBL3309511	9.070581074285707
CHEMBL3338_3asx_CHEMBL1684826	9.070581074285707
CHEMBL4409_3sn7_CHEMBL1916116	9.070581074285707
CHEMBL5023_4ogv_CHEMBL3233126	9.071333751784367
CHEMBL4247_3aox_CHEMBL3945000	9.075720713938116
CHEMBL3510_5cjf_CHEMBL3632840	9.080921907623924
CHEMBL4409_4zo5_CHEMBL3644276	9.080921907623924
CHEMBL1844_3krj_CHEMBL3660802	9.086186147616283
CHEMBL244_2fzz_CHEMBL248724	9.086186147616283
CHEMBL4588_1zs0_CHEMBL376557	9.09151498112135
CHEMBL286_3oag_CHEMBL1269687	9.091548080312167
CHEMBL206_1xp1_CHEMBL328716	9.096910013008056
CHEMBL244_2y7x_CHEMBL1689028	9.096910013008056
CHEMBL3778_4y73_CHEMBL3590477	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
CHEMBL2147_3jy0_CHEMBL584161	9.096910013008056
CHEMBL262_3l1s_CHEMBL1080902	9.096910013008056
CHEMBL286_2g1y_CHEMBL391463	9.096910013008056
CHEMBL206_1xp6_CHEMBL183344	9.096910013008056
CHEMBL4722_2c6e_CHEMBL427212	9.096910013008056
CHEMBL4409_4phw_CHEMBL3319207	9.096910013008056
CHEMBL244_2y7x_CHEMBL1689027	9.096910013008056
CHEMBL268_5tdi_CHEMBL1669436	9.096910013008056
CHEMBL2971_4p7e_CHEMBL3642303	9.096910013008056
CHEMBL204_4ufd_CHEMBL2152428	9.097997108649269
CHEMBL4005_4tv3_CHEMBL3652248	9.103473782510443
CHEMBL4338_3k8o_CHEMBL489691	9.10790539730952
CHEMBL244_3cs7_CHEMBL515847	9.10790539730952
CHEMBL4338_3k8o_CHEMBL508694	9.10790539730952
CHEMBL1827_3tge_CHEMBL567229	9.10790539730952
CHEMBL205_3n4b_CHEMBL3582349	9.113509274827518
CHEMBL3717_4gg5_CHEMBL1766544	9.113509274827518
CHEMBL244_2p16_CHEMBL221296	9.119186407719207
CHEMBL2461_4an0_CHEMBL189807	9.119186407719207
CHEMBL4409_5b4l_CHEMBL3814662	9.119186407719207
CHEMBL286_3o9l_CHEMBL1092525	9.119788758288394
CHEMBL204_1d6w_CHEMBL431906	9.1249387366083
CHEMBL2189117_5h15_CHEMBL4065766	9.130768280269024
CHEMBL3267_3l08_CHEMBL3968925	9.130768280269024
CHEMBL4005_4tv3_CHEMBL3648932	9.13608262304214
CHEMBL262_2ow3_CHEMBL4084151	9.136677139879543
CHEMBL3813_2aj8_CHEMBL237488	9.136677139879543
CHEMBL262_2ow3_CHEMBL490636	9.136677139879543
CHEMBL2147_5dwr_CHEMBL3687441	9.142667503568733
CHEMBL2147_5v82_CHEMBL3975787	9.14569395819892
CHEMBL2971_4aqc_CHEMBL3644961	9.148741651280924
CHEMBL1871_1e3g_CHEMBL166444	9.149129683781393
CHEMBL3855_3u1y_CHEMBL3939444	9.151195298948196
CHEMBL284_3nox_CHEMBL1215236	9.154901959985743
CHEMBL2147_5eol_CHEMBL3966072	9.154901959985743
CHEMBL2959_4mf1_CHEMBL3086536	9.154901959985743
CHEMBL2147_5ipj_CHEMBL4587256	9.154901959985743
CHEMBL286_1rne_CHEMBL293196	9.154901959985743
CHEMBL206_1xp1_CHEMBL369545	9.154901959985743
CHEMBL1908389_5ceo_CHEMBL3393334	9.154901959985743
CHEMBL2534_3rwp_CHEMBL1940251	9.154901959985743
CHEMBL244_1f0s_CHEMBL330572	9.154901959985743
CHEMBL2971_4aqc_CHEMBL3642285	9.154901959985743
CHEMBL3983_6b4w_CHEMBL4450891	9.154901959985743
CHEMBL1902_1fkf_CHEMBL2052020	9.154901959985743
CHEMBL244_2p94_CHEMBL236227	9.154901959985743
CHEMBL2147_5eol_CHEMBL3918209	9.154901959985743
CHEMBL2148_5vo6_CHEMBL3667471	9.154901959985743
CHEMBL1844_3krj_CHEMBL2158302	9.154901959985743
CHEMBL4409_4fcd_CHEMBL2180775	9.154901959985743
CHEMBL1844_2i0y_CHEMBL252822	9.154901959985743
CHEMBL4296_5ek0_CHEMBL2325633	9.154901959985743
CHEMBL4822_5enk_CHEMBL3805852	9.154901959985743
CHEMBL2409_4od0_CHEMBL1257169	9.154901959985743
CHEMBL2599_4xg9_CHEMBL3657558	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL2820_5tku_CHEMBL4070961	9.161150909262744
CHEMBL1844_3krj_CHEMBL1908842	9.161150909262744
CHEMBL4409_4phw_CHEMBL3690360	9.168130225719498
CHEMBL3130_5dxu_CHEMBL3704715	9.168770306132934
CHEMBL4822_5t1w_CHEMBL4473955	9.169496154549485
CHEMBL286_3oag_CHEMBL1234078	9.170517578667784
CHEMBL2959_4pqn_CHEMBL3426301	9.173393743112328
CHEMBL3510_5cjf_CHEMBL3632845	9.173925197299171
CHEMBL5251_5fbn_CHEMBL4106651	9.173925197299171
CHEMBL2034_1p93_CHEMBL1159650	9.1791420105603
CHEMBL280_3wv3_CHEMBL3337904	9.18045606445813
CHEMBL2971_4p7e_CHEMBL3642340	9.18045606445813
CHEMBL2147_5eol_CHEMBL3974543	9.181956742448463
CHEMBL4630_2hy0_CHEMBL374662	9.187086643357144
CHEMBL2409_5am3_CHEMBL243335	9.19897000433602
CHEMBL4409_5edi_CHEMBL3926789	9.200659450546418
CHEMBL3706_3ewj_CHEMBL452212	9.200659450546418
CHEMBL5251_5t18_CHEMBL3946439	9.207608310501746
CHEMBL286_1rne_CHEMBL329808	9.211254100081387
CHEMBL3880_3vhd_CHEMBL1939382	9.214670164989233
CHEMBL3267_3l08_CHEMBL1236962	9.218259457302796
CHEMBL279_3b8q_CHEMBL259461	9.22090981113951
CHEMBL244_2p16_CHEMBL377589	9.221848749616356
CHEMBL5023_5trf_CHEMBL578028	9.221848749616356
CHEMBL2835_5wo4_CHEMBL3647785	9.221848749616356
CHEMBL402_3cd7_CHEMBL398551	9.221848749616356
CHEMBL3589_2i6a_CHEMBL322611	9.221848749616356
CHEMBL4822_5i3w_CHEMBL3949245	9.221848749616356
CHEMBL4040_4o6e_CHEMBL4106654	9.221848749616356
CHEMBL280_3kry_CHEMBL1801398	9.221848749616356
CHEMBL2095197_1n94_CHEMBL144536	9.221848749616356
CHEMBL3979_3gz9_CHEMBL499312	9.221848749616356
CHEMBL2971_4aqc_CHEMBL3642296	9.221848749616356
CHEMBL4409_3ui7_CHEMBL1939916	9.221848749616356
CHEMBL268_1yk7_CHEMBL348842	9.221848749616356
CHEMBL3717_3u6i_CHEMBL2031912	9.221848749616356
CHEMBL3983_5nad_CHEMBL3354995	9.221848749616356
CHEMBL2147_3jxw_CHEMBL576388	9.221848749616356
CHEMBL206_1xpc_CHEMBL184367	9.221848749616356
CHEMBL279_4ag8_CHEMBL3963146	9.221848749616356
CHEMBL4247_2xb7_CHEMBL3822475	9.229147988357855
CHEMBL2815_5h3q_CHEMBL4541382	9.229147988357855
CHEMBL1795117_4eki_CHEMBL4106621	9.229147988357855
CHEMBL4860_4ieh_CHEMBL3650499	9.232102383981909
CHEMBL203_4li5_CHEMBL4103912	9.232352939978618
CHEMBL5251_5fbn_CHEMBL4107779	9.236572006437065
CHEMBL4361_5vkc_CHEMBL4455792	9.2508447231052
CHEMBL2959_4pp9_CHEMBL3263050	9.251811972993801
CHEMBL2147_5ipj_CHEMBL4445845	9.251811972993801
CHEMBL2858_5c1m_CHEMBL519367	9.251811972993801
CHEMBL244_2p95_CHEMBL236021	9.251811972993801
CHEMBL284_3vjm_CHEMBL2058970	9.251811972993801
CHEMBL286_3o9l_CHEMBL1761518	9.257707735358581
CHEMBL4860_4lxd_CHEMBL3650667	9.2580609222708
CHEMBL2971_3fup_CHEMBL3965889	9.259637310505756
CHEMBL3880_3wha_CHEMBL3104276	9.267606240177033
CHEMBL1764940_4r4i_CHEMBL3422472	9.267606240177033
CHEMBL1827_3tge_CHEMBL585015	9.267606240177033
CHEMBL5251_5fbn_CHEMBL4110940	9.267606240177033
CHEMBL3503_1my2_CHEMBL13378	9.27212089844793
CHEMBL5251_5fbn_CHEMBL3952685	9.275724130399214
CHEMBL4860_4lxd_CHEMBL3654171	9.279014255846262
CHEMBL286_3oad_CHEMBL1269686	9.280333653084867
CHEMBL2409_5am3_CHEMBL244192	9.280333653084867
CHEMBL280_830c_CHEMBL440498	9.283996656365199
CHEMBL3855_3u1y_CHEMBL3925623	9.290730039024169
CHEMBL2147_5dia_CHEMBL3952046	9.29929628285498
CHEMBL227_4yay_CHEMBL2440454	9.299988937677886
CHEMBL279_2rl5_CHEMBL1242575	9.299988937677886
CHEMBL268_2auz_CHEMBL113948	9.30102999566398
CHEMBL3717_3zxz_CHEMBL4073110	9.30102999566398
CHEMBL2954_1ms6_CHEMBL356167	9.30102999566398
CHEMBL3708265_5anv_CHEMBL3792684	9.30102999566398
CHEMBL244_4bti_CHEMBL3091527	9.30102999566398
CHEMBL2820_4cra_CHEMBL3948388	9.30102999566398
CHEMBL244_2w3i_CHEMBL515147	9.30102999566398
CHEMBL4822_4rcd_CHEMBL2152911	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3647915	9.30102999566398
CHEMBL2409_5ai5_CHEMBL1818402	9.30102999566398
CHEMBL2599_5cxh_CHEMBL3696028	9.30102999566398
CHEMBL6154_4ufy_CHEMBL4458129	9.30102999566398
CHEMBL4581_2fl2_CHEMBL206115	9.30102999566398
CHEMBL1844_3bea_CHEMBL509044	9.30102999566398
CHEMBL2971_4aqc_CHEMBL2414542	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3938373	9.30102999566398
CHEMBL206_1xp1_CHEMBL182980	9.30102999566398
CHEMBL244_2fzz_CHEMBL235694	9.30102999566398
CHEMBL4625_2yxj_CHEMBL221294	9.30102999566398
CHEMBL2835_4e4n_CHEMBL2152297	9.30102999566398
CHEMBL3798_3n7r_CHEMBL392636	9.30102999566398
CHEMBL279_2qu6_CHEMBL230003	9.30102999566398
CHEMBL1827_1udt_CHEMBL395660	9.30102999566398
CHEMBL5023_4ode_CHEMBL3407571	9.309803919971486
CHEMBL2599_4rx8_CHEMBL3942355	9.309803919971486
CHEMBL3305_1lhv_CHEMBL265925	9.309981219211304
CHEMBL3855_4j3d_CHEMBL260091	9.318758762624412
CHEMBL236_4n6h_CHEMBL335936	9.32390874094432
CHEMBL286_3o9l_CHEMBL1269683	9.339926856944473
CHEMBL204_1ta6_CHEMBL327115	9.346787486224656
CHEMBL5023_3tu1_CHEMBL3897358	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4110290	9.346787486224656
CHEMBL279_3b8r_CHEMBL270342	9.348385766876408
CHEMBL275_1xmu_CHEMBL42126	9.34948500216801
CHEMBL5023_5lay_CHEMBL3657127	9.356547323513812
CHEMBL2858_5c1m_CHEMBL4447404	9.356547323513812
CHEMBL2858_5c1m_CHEMBL4469986	9.366531544420411
CHEMBL3024_4j52_CHEMBL3609305	9.3767507096021
CHEMBL244_3m36_CHEMBL186761	9.3767507096021
CHEMBL1977_1db1_CHEMBL2058274	9.387216143280265
CHEMBL244_2p16_CHEMBL247191	9.387216143280265
CHEMBL204_1ta6_CHEMBL93315	9.397940008672037
CHEMBL210_3p0g_CHEMBL567833	9.397940008672037
CHEMBL2599_4rx8_CHEMBL3938678	9.397940008672037
CHEMBL268_5tdi_CHEMBL599272	9.397940008672037
CHEMBL260_3mvl_CHEMBL437971	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3918488	9.397940008672037
CHEMBL284_3sww_CHEMBL2441953	9.397940008672037
CHEMBL2147_5eol_CHEMBL3985959	9.397940008672037
CHEMBL299_3iw4_CHEMBL2151411	9.397940008672037
CHEMBL4822_4wtu_CHEMBL3677273	9.397940008672037
CHEMBL4338_3k8o_CHEMBL489690	9.397940008672037
CHEMBL204_1z71_CHEMBL373270	9.397940008672037
CHEMBL3130_5m6u_CHEMBL3940714	9.397940008672037
CHEMBL4409_5c2a_CHEMBL3746162	9.397940008672037
CHEMBL260_3ds6_CHEMBL492265	9.397940008672037
CHEMBL2147_4wrs_CHEMBL3393717	9.397940008672037
CHEMBL286_3o9l_CHEMBL1761674	9.399301437839775
CHEMBL286_5sy2_CHEMBL3907708	9.406239639581766
CHEMBL204_1dwd_CHEMBL7962	9.42021640338319
CHEMBL204_1dwd_CHEMBL269206	9.42021640338319
CHEMBL2599_4rx8_CHEMBL3940859	9.42021640338319
CHEMBL2409_4ocz_CHEMBL3327066	9.431798275933003
CHEMBL5023_4wt2_CHEMBL3236661	9.443028323846582
CHEMBL4409_5edi_CHEMBL3954232	9.443697499232712
CHEMBL2147_5dwr_CHEMBL3687415	9.443697499232712
CHEMBL290_1so2_CHEMBL338381	9.455931955649724
CHEMBL5251_5t18_CHEMBL3960384	9.455931955649724
CHEMBL4409_3sn7_CHEMBL1916117	9.455931955649724
CHEMBL2599_4rx8_CHEMBL3964579	9.455931955649724
CHEMBL286_1rne_CHEMBL328736	9.455931955649724
CHEMBL4588_1mnc_CHEMBL306224	9.468521082957745
CHEMBL1827_3tge_CHEMBL551250	9.468521082957745
CHEMBL4630_2hxq_CHEMBL221448	9.468521082957745
CHEMBL244_2p16_CHEMBL379397	9.468521082957745
CHEMBL3855_3u1y_CHEMBL3647116	9.474955192963154
CHEMBL3880_3b28_CHEMBL3104281	9.481486060122114
CHEMBL5251_4yhf_CHEMBL3894938	9.494850021680094
CHEMBL244_1mq5_CHEMBL227146	9.494850021680094
CHEMBL244_2fzz_CHEMBL252453	9.494850021680094
CHEMBL2858_5c1m_CHEMBL4569785	9.494850021680094
CHEMBL2034_3k22_CHEMBL559115	9.500038134403807
CHEMBL4409_4phw_CHEMBL3690371	9.505845405981557
CHEMBL4409_4phw_CHEMBL3690300	9.507239610973162
CHEMBL5251_5fbn_CHEMBL4112027	9.508638306165727
CHEMBL204_2bvx_CHEMBL1682765	9.508638306165727
CHEMBL268_5tdi_CHEMBL206912	9.522878745280336
CHEMBL4625_4qvx_CHEMBL3952597	9.522878745280336
CHEMBL402_3cd7_CHEMBL250317	9.522878745280336
CHEMBL286_3d91_CHEMBL3348544	9.522878745280336
CHEMBL2148_3zc6_CHEMBL2376157	9.522878745280336
CHEMBL301_3ej1_CHEMBL526110	9.522878745280336
