unique_identify	-logAffi
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL205_5nea_CHEMBL4582861	8.356547323513812
CHEMBL284_3o9v_CHEMBL3215820	8.356547323513812
CHEMBL5023_5trf_CHEMBL4064410	8.356547323513812
CHEMBL2971_4f08_CHEMBL3593579	8.356547323513812
CHEMBL4630_4rvk_CHEMBL3582205	8.356547323513812
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL4625_2yxj_CHEMBL373713	8.356547323513812
CHEMBL1844_3krj_CHEMBL3660759	8.356547323513812
CHEMBL2424504_5ceh_CHEMBL4542928	8.359518563029578
CHEMBL236_4n6h_CHEMBL110238	8.361510743045363
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL2835_5wo4_CHEMBL4077886	8.366414135798493
CHEMBL203_3ug2_CHEMBL4436337	8.366531544420411
CHEMBL205_3ryv_CHEMBL65213	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL262_2ow3_CHEMBL368248	8.3767507096021
CHEMBL3717_5eob_CHEMBL3798130	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL2147_5eol_CHEMBL3916196	8.3767507096021
CHEMBL4822_4j1c_CHEMBL4227584	8.377861439599078
CHEMBL2189110_5ij7_CHEMBL4094432	8.378480975656853
CHEMBL4409_4fcd_CHEMBL2070652	8.380906669373259
CHEMBL286_2v0z_CHEMBL1808232	8.384049948343598
CHEMBL4040_4o6e_CHEMBL3298982	8.384775539310862
CHEMBL5921_5m7t_CHEMBL4218693	8.387216143280265
CHEMBL5568_3zbf_CHEMBL601719	8.387216143280265
CHEMBL5113_4zj8_CHEMBL1083658	8.387216143280265
CHEMBL5251_5fbn_CHEMBL3929022	8.387216143280265
CHEMBL1824_3pp0_CHEMBL1923006	8.387216143280265
CHEMBL251_5g53_CHEMBL4440214	8.387216143280265
CHEMBL3974_3vw7_CHEMBL500551	8.387216143280265
CHEMBL1741186_5ufr_CHEMBL3925882	8.387216143280265
CHEMBL3988603_3p8n_CHEMBL3929278	8.390469833775567
CHEMBL2815_4yne_CHEMBL3582442	8.397940008672037
CHEMBL5251_5vgo_CHEMBL3895812	8.397940008672037
CHEMBL205_3ryy_CHEMBL63189	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675037	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3906104	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL4250860	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL5145_4r5y_CHEMBL3892591	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3287299	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL244_2j95_CHEMBL220171	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675068	8.397940008672037
CHEMBL286_3d91_CHEMBL52929	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3673812	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770647	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702929	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL3105_3gn7_CHEMBL488496	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3678944	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048082	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3647527	8.397940008672037
CHEMBL3979_3gz9_CHEMBL524063	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3965853	8.397940008672037
CHEMBL2189110_5ij7_CHEMBL4080228	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4447515	8.397940008672037
CHEMBL4247_2xb7_CHEMBL4160581	8.397940008672037
CHEMBL5145_5fd2_CHEMBL3799014	8.397940008672037
CHEMBL2147_4a7c_CHEMBL1952126	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3956968	8.397940008672037
CHEMBL3778_4ztl_CHEMBL3601072	8.397940008672037
CHEMBL2599_4pv0_CHEMBL3264995	8.397940008672037
CHEMBL286_3oot_CHEMBL1270277	8.397940008672037
CHEMBL1781862_3t3v_CHEMBL4572930	8.397940008672037
CHEMBL2695_2etm_CHEMBL207491	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228240	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL279_3c7q_CHEMBL4160821	8.397940008672037
CHEMBL4801_1rwx_CHEMBL202044	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3973410	8.397940008672037
CHEMBL3629_5h8e_CHEMBL3808583	8.397940008672037
CHEMBL286_4gjd_CHEMBL2322207	8.397940008672037
CHEMBL4599_4ewh_CHEMBL2087660	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL2431_2x39_CHEMBL597600	8.397940008672037
CHEMBL286_3oot_CHEMBL1270278	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2409_5am1_CHEMBL495995	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3982507	8.397940008672037
CHEMBL2148_5vo6_CHEMBL4084341	8.397940008672037
CHEMBL2525_3zlq_CHEMBL3680890	8.397940008672037
CHEMBL267_2h8h_CHEMBL217090	8.397940008672037
CHEMBL260_3mvl_CHEMBL251928	8.397940008672037
CHEMBL244_2y80_CHEMBL1614818	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226494	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675066	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL3105_2rcw_CHEMBL481081	8.397940008672037
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL280_1fls_CHEMBL76974	8.39897391554397
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL262_1uv5_CHEMBL253769	8.400007822415901
CHEMBL4630_2ywp_CHEMBL207596	8.400007822415901
CHEMBL5938_4i6b_CHEMBL4592698	8.400116927926312
CHEMBL280_1you_CHEMBL373675	8.4089353929735
CHEMBL2041_5amn_CHEMBL3774953	8.4089353929735
CHEMBL3503_1m5b_CHEMBL94859	8.4089353929735
CHEMBL4822_3kyr_CHEMBL183546	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL4822_4di2_CHEMBL2031148	8.411954370472161
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325331	8.42021640338319
CHEMBL1871_3b66_CHEMBL1738889	8.42021640338319
CHEMBL4409_5edi_CHEMBL3934495	8.422508200162774
CHEMBL2966_2z7g_CHEMBL81390	8.42712839779952
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL4409_3sni_CHEMBL1915912	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL242_1x7b_CHEMBL363963	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL2508_5l2s_CHEMBL4209329	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL3072_3g0w_CHEMBL483745	8.431798275933005
CHEMBL284_2iit_CHEMBL558322	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL284_5ism_CHEMBL3806003	8.431798275933005
CHEMBL236_4n6h_CHEMBL19982	8.431798275933005
CHEMBL286_5koq_CHEMBL3986466	8.434511654197191
CHEMBL4780_1zgb_CHEMBL3221285	8.44010820691915
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL204_2bvx_CHEMBL284225	8.443697499232712
CHEMBL3510_5cjf_CHEMBL3632841	8.443697499232712
CHEMBL4315_4xnw_CHEMBL2112867	8.443697499232712
CHEMBL4780_2ckm_CHEMBL3221292	8.44382319952042
CHEMBL4247_3aox_CHEMBL3736021	8.452939202079719
CHEMBL2147_5eol_CHEMBL3915882	8.453457336521868
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL268_1yk7_CHEMBL2316587	8.455931955649724
CHEMBL3883323_5hbj_CHEMBL3797558	8.455931955649724
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL5251_5vgo_CHEMBL3745934	8.460409376976187
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL2147_5eol_CHEMBL3951627	8.468521082957745
CHEMBL210_3p0g_CHEMBL600401	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL4822_4j1h_CHEMBL4558124	8.468521082957745
CHEMBL4093_3kfc_CHEMBL595782	8.468521082957745
CHEMBL203_5gmp_CHEMBL4277912	8.475779098224798
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL2003_1fd0_CHEMBL77961	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL208_1zuc_CHEMBL522264	8.481486060122112
CHEMBL2409_4x6y_CHEMBL3114608	8.481486060122112
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL3798_3n7r_CHEMBL1770560	8.494850021680094
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL284_3nox_CHEMBL1215235	8.494850021680094
CHEMBL2652_5u7d_CHEMBL4096948	8.496209316942819
CHEMBL3778_5uiu_CHEMBL4085199	8.498269733945246
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL251_3uza_CHEMBL2024118	8.500038134403809
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL284_3g0b_CHEMBL2425886	8.508638306165727
CHEMBL4282_5kcv_CHEMBL3640746	8.508638306165727
CHEMBL248_5a0a_CHEMBL3948817	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL260_3mvl_CHEMBL252128	8.508638306165727
CHEMBL2971_5cf5_CHEMBL3622144	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3940354	8.508638306165727
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL220_4bdt_CHEMBL3233832	8.521999873535346
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL2148_5vo6_CHEMBL3359915	8.522878745280337
CHEMBL2534_3ion_CHEMBL1095621	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655761	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2391585	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL260_5ml5_CHEMBL4452170	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL244_2j4i_CHEMBL373570	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL236_4n6h_CHEMBL4060073	8.522878745280337
CHEMBL2637_2exc_CHEMBL252763	8.522878745280337
CHEMBL5366_3kjd_CHEMBL460267	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393699	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409176	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3357462	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL235_3g9e_CHEMBL521007	8.522878745280337
CHEMBL204_1tom_CHEMBL130119	8.522878745280337
CHEMBL4630_2e9u_CHEMBL223257	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL5896_5f3c_CHEMBL4567766	8.522878745280337
CHEMBL248_5a0a_CHEMBL3896678	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647901	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL260_3hll_CHEMBL1797123	8.522878745280337
CHEMBL206_1xpc_CHEMBL91807	8.522878745280337
CHEMBL286_1rne_CHEMBL3142220	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL335_2qbs_CHEMBL397415	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647836	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939915	8.522878745280337
CHEMBL260_3d7z_CHEMBL516127	8.522878745280337
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL6115_4az0_CHEMBL2171390	8.522878745280337
CHEMBL4618_3b7u_CHEMBL86211	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807448	8.522878745280337
CHEMBL1844_3krl_CHEMBL253027	8.522878745280337
CHEMBL3991_2flr_CHEMBL211482	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393705	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409181	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3810252	8.522878745280337
CHEMBL204_1mu8_CHEMBL1682694	8.522878745280337
CHEMBL4588_1bzs_CHEMBL299664	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL248_3q77_CHEMBL3950280	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647888	8.522878745280337
CHEMBL1844_3bea_CHEMBL256459	8.522878745280337
CHEMBL204_1mu6_CHEMBL29417	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3908752	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL2147_4mbl_CHEMBL2442317	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL5023_5trf_CHEMBL3355416	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL1844_3krj_CHEMBL3085830	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL248_5a0c_CHEMBL3978786	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL4722_3uok_CHEMBL2169893	8.537602002101043
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL286_3oad_CHEMBL1270761	8.545757490560675
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL3717_3zxz_CHEMBL2431835	8.55284196865778
CHEMBL3717_5eob_CHEMBL3800061	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL4822_4rro_CHEMBL3924839	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL5251_5t18_CHEMBL2057919	8.556754637413759
CHEMBL206_2r6y_CHEMBL180702	8.562249437179611
CHEMBL203_1xkk_CHEMBL3040566	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414073	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL2016_5egm_CHEMBL3628835	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL3798_3n7r_CHEMBL236593	8.575643790475288
CHEMBL3855_3u1y_CHEMBL3986406	8.580044251510243
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL2971_4aqc_CHEMBL3642367	8.58335949266172
CHEMBL3988603_3p8n_CHEMBL3916536	8.584583045772309
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029184
CHEMBL284_3o95_CHEMBL4098218	8.585026652029184
CHEMBL260_3gc7_CHEMBL94417	8.585026652029184
CHEMBL2409_4x6y_CHEMBL3114609	8.585026652029184
CHEMBL3837_2xu5_CHEMBL3649414	8.585026652029184
CHEMBL1862_2hzi_CHEMBL321193	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL236_4n6h_CHEMBL611933	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL248_3q77_CHEMBL3982911	8.585026652029184
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
CHEMBL1808_6en5_CHEMBL78340	8.590066876668706
CHEMBL1844_3bea_CHEMBL403776	8.596910013008056
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL3988603_3p8n_CHEMBL3944919	8.600329725273209
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL1844_3krj_CHEMBL1170997	8.602059991327963
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL3883323_5hbe_CHEMBL3800311	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL279_4agd_CHEMBL3950152	8.602059991327963
CHEMBL279_4agd_CHEMBL2430250	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL3883323_5hbj_CHEMBL3798663	8.602059991327963
CHEMBL4822_4rcd_CHEMBL3359753	8.602407705158786
CHEMBL286_2v0z_CHEMBL536993	8.610924374808178
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL4822_4rcd_CHEMBL3359755	8.613106777509403
CHEMBL251_5iua_CHEMBL4167502	8.61496226175512
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL5023_5trf_CHEMBL4083298	8.619788758288394
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL3706_2fv5_CHEMBL3221864	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2032020	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3601398	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3929619	8.638272163982407
CHEMBL203_5gmp_CHEMBL4083486	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL236_4n6h_CHEMBL3787663	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL2599_5c26_CHEMBL3265024	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4096452	8.639920348297021
CHEMBL203_4li5_CHEMBL4290568	8.6419983281826
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL4822_4j1h_CHEMBL4574605	8.657577319177793
CHEMBL4822_4j1c_CHEMBL3688630	8.657577319177793
CHEMBL206_1xp6_CHEMBL184491	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL244_3q3k_CHEMBL1761629	8.657577319177793
CHEMBL244_1mq6_CHEMBL146079	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL4296_5ek0_CHEMBL2325619	8.659379381312206
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL244_2p93_CHEMBL237286	8.67778070526608
CHEMBL286_5kos_CHEMBL3897200	8.67778070526608
CHEMBL3778_5uiu_CHEMBL4536517	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL5462_4lge_CHEMBL3142652	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL4722_5one_CHEMBL3904942	8.67778070526608
CHEMBL4630_4rvk_CHEMBL3582202	8.67778070526608
CHEMBL4600_4eqc_CHEMBL3770588	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL4247_3aox_CHEMBL3976640	8.6779875614176
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL3338_3asx_CHEMBL1684994	8.698970004336019
CHEMBL1827_3jwq_CHEMBL3926754	8.698970004336019
CHEMBL2147_5kzi_CHEMBL3912242	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680860	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3948664	8.698970004336019
CHEMBL204_2bvx_CHEMBL416754	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957024	8.698970004336019
CHEMBL3412_1hv5_CHEMBL277792	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL286_2v10_CHEMBL537223	8.698970004336019
CHEMBL1892_4ngn_CHEMBL495511	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL203_5j9z_CHEMBL4095447	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945805	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951614	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3890287	8.698970004336019
CHEMBL301_3ej1_CHEMBL187081	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703022	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651975	8.698970004336019
CHEMBL286_3vsx_CHEMBL2048705	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3978299	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652028	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL321_2ovx_CHEMBL192249	8.698970004336019
CHEMBL301_3ej1_CHEMBL495696	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3978544	8.698970004336019
CHEMBL262_3l1s_CHEMBL1076721	8.698970004336019
CHEMBL244_1f0r_CHEMBL92530	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL203_2ity_CHEMBL56936	8.698970004336019
CHEMBL280_3kry_CHEMBL78337	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL3018_2gv6_CHEMBL3219079	8.698970004336019
CHEMBL4860_2o22_CHEMBL376659	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1088787	8.698970004336019
CHEMBL205_3hs4_CHEMBL286004	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699488	8.698970004336019
CHEMBL2652_5u00_CHEMBL4059930	8.698970004336019
CHEMBL227_4zud_CHEMBL306961	8.698970004336019
CHEMBL244_1ezq_CHEMBL45267	8.698970004336019
CHEMBL2534_3rwp_CHEMBL1940245	8.698970004336019
CHEMBL2147_5eol_CHEMBL3808445	8.698970004336019
