unique_identify	-logAffi
CHEMBL205_2hoc_CHEMBL23435	8.943028323846582
CHEMBL260_3rin_CHEMBL1825149	8.946395015176066
CHEMBL5251_5fbn_CHEMBL4069387	8.951544993495972
CHEMBL286_3q4b_CHEMBL605408	8.951892707326797
CHEMBL262_2ow3_CHEMBL362558	8.958607314841776
CHEMBL4625_2yxj_CHEMBL268908	8.958607314841776
CHEMBL242_1x76_CHEMBL185012	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL3655_3f3w_CHEMBL2403820	8.958607314841776
CHEMBL3535_4y87_CHEMBL3360421	8.958607314841776
CHEMBL4822_4rro_CHEMBL3983916	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682382	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640743	8.958607314841776
CHEMBL260_3mvm_CHEMBL252127	8.958607314841776
CHEMBL2971_4p7e_CHEMBL3642302	8.958607314841776
CHEMBL268_2r6n_CHEMBL399842	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191130	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818063	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191260	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4115000	8.958607314841776
CHEMBL5023_5trf_CHEMBL2398474	8.958607314841776
CHEMBL290_1so2_CHEMBL131672	8.958607314841776
1n94	8.96
3dcc	8.96
CHEMBL2409_6aum_CHEMBL1552108	8.960409376976187
CHEMBL5568_4uxl_CHEMBL3286830	8.960409376976187
5tbe	8.97
CHEMBL1827_1xp0_CHEMBL246536	8.978810700930062
CHEMBL203_2ity_CHEMBL1204305	8.978810700930062
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL5145_3idp_CHEMBL3354383	8.987162775294829
CHEMBL236_4n6h_CHEMBL3309264	8.991399828238082
CHEMBL2147_5dia_CHEMBL4114227	8.991399828238082
CHEMBL204_1ca8_CHEMBL342914	8.994426319612101
CHEMBL5251_4yhf_CHEMBL3647514	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL3983_3wzk_CHEMBL3942039	9.0
CHEMBL4588_1bzs_CHEMBL293359	9.0
CHEMBL2147_5dwr_CHEMBL3652031	9.0
4whz	9.0
CHEMBL3973_4r6v_CHEMBL3896681	9.0
5tza	9.0
CHEMBL5023_3w69_CHEMBL3649900	9.0
CHEMBL2147_4xhk_CHEMBL3676262	9.0
CHEMBL260_3lhj_CHEMBL1092012	9.0
CHEMBL279_3b8q_CHEMBL410841	9.0
CHEMBL268_4dmy_CHEMBL2164678	9.0
CHEMBL248_5a0a_CHEMBL4112823	9.0
CHEMBL244_2wyg_CHEMBL1689013	9.0
CHEMBL3150_1rjk_CHEMBL263638	9.0
CHEMBL280_1fls_CHEMBL34411	9.0
2r6n	9.0
CHEMBL204_1b5g_CHEMBL404873	9.0
4o6e	9.0
CHEMBL2611_6eqv_CHEMBL569918	9.0
CHEMBL248_3q77_CHEMBL3937107	9.0
CHEMBL4093_5kya_CHEMBL3905741	9.0
CHEMBL248_5a0c_CHEMBL3907054	9.0
CHEMBL248_5a0a_CHEMBL3950765	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL3898_6bsl_CHEMBL4218415	9.0
CHEMBL248_3q77_CHEMBL4112939	9.0
CHEMBL2147_5dwr_CHEMBL3651990	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL235_6c5t_CHEMBL3695879	9.0
CHEMBL4409_5i2r_CHEMBL2180790	9.0
CHEMBL248_5a0a_CHEMBL4113959	9.0
CHEMBL244_2fzz_CHEMBL426957	9.0
CHEMBL244_2y7x_CHEMBL1689025	9.0
CHEMBL235_6c5t_CHEMBL3678098	9.0
CHEMBL244_2vh0_CHEMBL271687	9.0
4xyf	9.0
5ljq	9.0
CHEMBL248_3q77_CHEMBL3932751	9.0
CHEMBL244_2cji_CHEMBL220500	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL5658_4yl0_CHEMBL566668	9.0
CHEMBL286_3vye_CHEMBL2419040	9.0
CHEMBL248_3q77_CHEMBL4112323	9.0
CHEMBL4822_5he7_CHEMBL4278329	9.0
CHEMBL248_5a0c_CHEMBL3910865	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
2r0u	9.0
CHEMBL248_5a0a_CHEMBL3917583	9.0
CHEMBL2971_4zim_CHEMBL3649649	9.0
CHEMBL5251_5fbn_CHEMBL4059473	9.0
CHEMBL279_3b8q_CHEMBL269914	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
CHEMBL248_3q77_CHEMBL4107303	9.0
CHEMBL301_2wxv_CHEMBL1171950	9.0
CHEMBL2147_3r02_CHEMBL1782530	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL244_2cji_CHEMBL436501	9.0
CHEMBL3898_6bsl_CHEMBL4204567	9.0
CHEMBL248_3q77_CHEMBL4114859	9.0
CHEMBL4625_4ieh_CHEMBL3893949	9.0
CHEMBL3717_3u6i_CHEMBL460466	9.0
CHEMBL5023_4mdn_CHEMBL3653317	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL3267_4ps8_CHEMBL3356896	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL5023_5trf_CHEMBL3960776	9.0
CHEMBL286_3vuc_CHEMBL2387563	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL204_2fes_CHEMBL377303	9.0
CHEMBL248_5a0a_CHEMBL3957564	9.0
CHEMBL2147_4n70_CHEMBL3103862	9.0
CHEMBL248_3q77_CHEMBL3617975	9.0
CHEMBL4822_3k5c_CHEMBL595016	9.0
CHEMBL4005_5dxh_CHEMBL3770332	9.0
CHEMBL3706_3e8r_CHEMBL496983	9.0
CHEMBL260_3nnv_CHEMBL3781244	9.0
CHEMBL248_3q77_CHEMBL3944811	9.0
CHEMBL2147_5dwr_CHEMBL3651939	9.0
1mu8	9.0
CHEMBL235_6c5t_CHEMBL3695905	9.0
CHEMBL248_3q77_CHEMBL3900580	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL2409_1vj5_CHEMBL220908	9.0
CHEMBL1844_3krj_CHEMBL257154	9.0
CHEMBL4409_3ui7_CHEMBL1939914	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL2835_5wo4_CHEMBL3647723	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL2147_4xhk_CHEMBL3354516	9.0
CHEMBL248_5a0c_CHEMBL3902154	9.0
CHEMBL284_2rgu_CHEMBL1951611	9.0
CHEMBL2971_4zim_CHEMBL3649629	9.0
CHEMBL248_5a09_CHEMBL3962564	9.0
CHEMBL2147_4bzo_CHEMBL3297766	9.0
CHEMBL2147_5kzi_CHEMBL4108287	9.0
CHEMBL5145_3prf_CHEMBL1667910	9.0
CHEMBL4409_3ui7_CHEMBL1950083	9.0
CHEMBL205_6bc9_CHEMBL9660	9.0
CHEMBL2431_3d0e_CHEMBL1099297	9.0
CHEMBL1908385_6b2p_CHEMBL4166160	9.0
CHEMBL5023_4mdn_CHEMBL3647046	9.0
CHEMBL2147_5eol_CHEMBL3920246	9.0
CHEMBL2147_5dwr_CHEMBL3651956	9.0
CHEMBL244_1z6e_CHEMBL250349	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL283_1d5j_CHEMBL337594	9.0
CHEMBL248_3q77_CHEMBL3941447	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL268_2r6n_CHEMBL251570	9.0
CHEMBL4860_4ieh_CHEMBL221854	9.0
CHEMBL286_2v10_CHEMBL557193	9.0
CHEMBL248_5a0a_CHEMBL3978253	9.0
CHEMBL262_2ow3_CHEMBL1082151	9.0
CHEMBL2147_5dwr_CHEMBL3651996	9.0
CHEMBL2835_5wo4_CHEMBL4115335	9.0
CHEMBL5023_6ggn_CHEMBL3657080	9.00436480540245
4omd	9.01
CHEMBL5464_5tx5_CHEMBL4071864	9.010016541698601
CHEMBL3267_6aud_CHEMBL2387080	9.013228265733757
CHEMBL203_3w2q_CHEMBL180022	9.015758525723033
CHEMBL4247_3aox_CHEMBL3981472	9.021363051615523
CHEMBL4600_4eqc_CHEMBL3818265	9.022276394711152
CHEMBL4040_4xj0_CHEMBL4571067	9.0268721464003
CHEMBL3510_5cjf_CHEMBL3632838	9.031517051446064
CHEMBL2888_6b7h_CHEMBL4081453	9.032920265855504
CHEMBL4941_1k27_CHEMBL544806	9.03376311766142
CHEMBL244_2fzz_CHEMBL359695	9.036212172654443
CHEMBL2599_4rx8_CHEMBL3907311	9.036212172654443
CHEMBL5251_4yhf_CHEMBL4107818	9.036212172654443
CHEMBL3650_4v01_CHEMBL1171837	9.03786035696906
CHEMBL3650_5ur1_CHEMBL4077029	9.040958607678906
CHEMBL4282_6ccy_CHEMBL3971598	9.045757490560677
CHEMBL284_6b1o_CHEMBL3350935	9.045757490560677
CHEMBL205_3s73_CHEMBL141351	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3647778	9.045757490560677
CHEMBL205_3caj_CHEMBL284500	9.045757490560677
CHEMBL2534_3rwp_CHEMBL1940247	9.045757490560677
CHEMBL284_3nox_CHEMBL1215301	9.045757490560677
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560677
CHEMBL279_3b8r_CHEMBL271984	9.047866792018674
CHEMBL3305_1d2s_CHEMBL261866	9.049976093476673
CHEMBL4409_5edi_CHEMBL3970822	9.050609993355089
CHEMBL3130_5dxu_CHEMBL3704699	9.05551732784983
CHEMBL4247_6mx8_CHEMBL3823243	9.05551732784983
CHEMBL244_1mq5_CHEMBL227121	9.059593203859603
CHEMBL262_2ow3_CHEMBL2386272	9.060480747381384
CHEMBL204_1mu6_CHEMBL29389	9.070581074285707
CHEMBL5251_4rfz_CHEMBL3951540	9.075720713938116
CHEMBL204_1k21_CHEMBL343804	9.075720713938116
1lhw	9.08
1xmu	9.08
CHEMBL284_2g5t_CHEMBL1230804	9.086186147616283
CHEMBL244_3ffg_CHEMBL374187	9.086186147616283
CHEMBL2147_5v82_CHEMBL3952360	9.087777943467584
CHEMBL4247_3aox_CHEMBL3981662	9.089909454405932
3mw1	9.09
CHEMBL5938_4i6b_CHEMBL513909	9.09151498112135
CHEMBL3638331_3o9g_CHEMBL494499	9.09151498112135
CHEMBL260_3rin_CHEMBL1825157	9.096910013008056
CHEMBL4117_4zw5_CHEMBL3359688	9.096910013008056
CHEMBL244_2y7x_CHEMBL1689030	9.096910013008056
CHEMBL260_3e93_CHEMBL485286	9.096910013008056
CHEMBL2095197_4gtm_CHEMBL193034	9.096910013008056
CHEMBL2835_5wo4_CHEMBL3640018	9.096910013008056
CHEMBL2835_5wo4_CHEMBL4110738	9.096910013008056
CHEMBL4409_3snl_CHEMBL1916131	9.096910013008056
CHEMBL244_1ezq_CHEMBL295454	9.096910013008056
CHEMBL3706_3lea_CHEMBL1223153	9.096910013008056
CHEMBL205_3caj_CHEMBL34317	9.096910013008056
CHEMBL244_1nfu_CHEMBL158933	9.096910013008056
CHEMBL4860_4ieh_CHEMBL3893949	9.096910013008056
CHEMBL1844_2i0y_CHEMBL398509	9.096910013008056
3uok	9.1
CHEMBL2034_3k22_CHEMBL561276	9.100015437450608
CHEMBL205_5e28_CHEMBL3764182	9.102372908709556
CHEMBL4338_3k8o_CHEMBL489691	9.10790539730952
CHEMBL4822_4rcd_CHEMBL3394227	9.110924374808178
CHEMBL2147_5dia_CHEMBL3900770	9.111259039317106
CHEMBL236_4n6h_CHEMBL173874	9.113509274827518
CHEMBL204_2bvx_CHEMBL1682763	9.119186407719207
CHEMBL258_1qpe_CHEMBL3980550	9.119186407719207
CHEMBL244_2g00_CHEMBL376710	9.130768280269024
CHEMBL1994_2aa6_CHEMBL97531	9.130768280269024
CHEMBL4005_4tv3_CHEMBL3648932	9.13608262304214
CHEMBL2971_4aqc_CHEMBL3642389	9.136677139879543
CHEMBL208_4oar_CHEMBL454167	9.136677139879543
CHEMBL1892_4ngr_CHEMBL3309675	9.14146280243036
CHEMBL5251_4yhf_CHEMBL3647969	9.142667503568733
CHEMBL4247_6mx8_CHEMBL3824130	9.142667503568733
CHEMBL2147_5dwr_CHEMBL3687441	9.142667503568733
CHEMBL286_3d91_CHEMBL329818	9.143044822935524
CHEMBL1163125_6cks_CHEMBL3924615	9.143044822935524
CHEMBL2147_5v82_CHEMBL3956717	9.145086977692145
CHEMBL2147_5v82_CHEMBL3975787	9.14569395819892
CHEMBL2599_4rx8_CHEMBL3972448	9.148741651280924
CHEMBL244_3cs7_CHEMBL265087	9.148741651280924
3ibu	9.15
CHEMBL1844_3bea_CHEMBL445519	9.154901959985743
CHEMBL206_1xp6_CHEMBL367574	9.154901959985743
CHEMBL236_4n6h_CHEMBL162267	9.154901959985743
CHEMBL260_3uvq_CHEMBL4102854	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3125515	9.154901959985743
CHEMBL2095197_1n94_CHEMBL369548	9.154901959985743
CHEMBL2959_4rfm_CHEMBL3298375	9.154901959985743
CHEMBL283_1d5j_CHEMBL140970	9.154901959985743
CHEMBL251_2ydo_CHEMBL1950651	9.154901959985743
CHEMBL4439_3faa_CHEMBL480742	9.154901959985743
CHEMBL284_3nox_CHEMBL1215236	9.154901959985743
CHEMBL283_1d5j_CHEMBL342172	9.154901959985743
CHEMBL284_3nox_CHEMBL1214876	9.154901959985743
CHEMBL2034_4p6w_CHEMBL1161	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3407569	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL205_2hoc_CHEMBL307939	9.154901959985743
CHEMBL286_2v0z_CHEMBL536760	9.159379381312206
CHEMBL5331_4m3q_CHEMBL3092793	9.161150909262744
CHEMBL5023_6ggn_CHEMBL3653287	9.161150909262744
CHEMBL4860_4lxd_CHEMBL3654067	9.161150909262744
CHEMBL236_4n6h_CHEMBL3216476	9.161150909262744
CHEMBL5023_6ggn_CHEMBL3657018	9.167491087293763
CHEMBL1871_5cj6_CHEMBL3765171	9.167491087293763
CHEMBL204_4ayv_CHEMBL341260	9.167491087293763
CHEMBL2971_4aqc_CHEMBL2062807	9.173925197299171
CHEMBL5251_5fbn_CHEMBL4106651	9.173925197299171
CHEMBL244_2p94_CHEMBL398380	9.173925197299171
CHEMBL4409_4phw_CHEMBL3690366	9.1791420105603
CHEMBL5023_6ggn_CHEMBL3691769	9.17979854051436
5dhh	9.18
CHEMBL2409_4od0_CHEMBL3327064	9.18045606445813
CHEMBL242_2jj3_CHEMBL234638	9.18045606445813
CHEMBL279_4ag8_CHEMBL3938361	9.18045606445813
CHEMBL3880_3vhd_CHEMBL1939383	9.187086643357144
2hy0	9.19
CHEMBL4409_4phw_CHEMBL3690363	9.19314197048118
CHEMBL2147_3umw_CHEMBL4060711	9.193820026016114
CHEMBL5023_6ggn_CHEMBL3657070	9.200659450546418
CHEMBL5023_6ggn_CHEMBL3657025	9.200659450546418
CHEMBL4409_5edi_CHEMBL3926789	9.200659450546418
CHEMBL244_2p16_CHEMBL396088	9.200659450546418
CHEMBL2147_5eol_CHEMBL3964367	9.204119982655923
CHEMBL4247_5aa9_CHEMBL3286819	9.207608310501746
CHEMBL236_4n6h_CHEMBL3264748	9.207608310501746
CHEMBL2147_5dia_CHEMBL3976240	9.209011524911183
CHEMBL286_3oag_CHEMBL1269688	9.21356419889976
CHEMBL2599_4rx8_CHEMBL3978816	9.214670164989233
CHEMBL5023_5trf_CHEMBL2398473	9.214670164989233
CHEMBL2016_5egm_CHEMBL3629114	9.221848749616356
CHEMBL244_1z6e_CHEMBL209483	9.221848749616356
CHEMBL244_2p16_CHEMBL377589	9.221848749616356
CHEMBL1741186_5ufr_CHEMBL4217859	9.221848749616356
CHEMBL4822_4rro_CHEMBL4109073	9.221848749616356
CHEMBL2534_3rwp_CHEMBL1938415	9.221848749616356
CHEMBL4409_3ui7_CHEMBL1939916	9.221848749616356
CHEMBL4625_4tuh_CHEMBL3941341	9.221848749616356
CHEMBL280_3zxh_CHEMBL1916653	9.221848749616356
CHEMBL2599_4px6_CHEMBL3949807	9.221848749616356
CHEMBL244_2y7x_CHEMBL271659	9.221848749616356
CHEMBL258_3b2w_CHEMBL257858	9.221848749616356
CHEMBL279_4ase_CHEMBL1289494	9.23273312199744
CHEMBL3130_5dxu_CHEMBL3704669	9.2335871528876
CHEMBL5023_4wt2_CHEMBL3125525	9.234260541478873
CHEMBL4247_4clj_CHEMBL3286818	9.244125144327509
CHEMBL5023_6ggn_CHEMBL3653273	9.244125144327509
CHEMBL2858_5c1m_CHEMBL519367	9.251811972993801
CHEMBL286_3d91_CHEMBL75117	9.253270974502406
CHEMBL284_5i7u_CHEMBL2147056	9.259637310505756
CHEMBL4409_5edi_CHEMBL3930363	9.259637310505756
1db1	9.26
CHEMBL2858_5c1m_CHEMBL4096314	9.261219441515633
CHEMBL1827_3tge_CHEMBL585015	9.267606240177033
CHEMBL3503_1my2_CHEMBL13378	9.27212089844793
CHEMBL3855_3u1y_CHEMBL3916698	9.273272790973428
CHEMBL4247_3aox_CHEMBL3932266	9.275724130399214
CHEMBL5023_4qo4_CHEMBL3125526	9.27642098432889
3rux	9.28
1xow	9.28
3vhd	9.28
CHEMBL244_1mq5_CHEMBL428218	9.283996656365199
CHEMBL3024_3fc2_CHEMBL3609310	9.283996656365199
CHEMBL205_6d1l_CHEMBL4173889	9.292429823902065
CHEMBL262_2ow3_CHEMBL489833	9.292429823902065
3vtb	9.3
CHEMBL4625_4ieh_CHEMBL384218	9.30102999566398
CHEMBL2189110_5wg6_CHEMBL3287735	9.30102999566398
CHEMBL3708265_5anv_CHEMBL3792684	9.30102999566398
CHEMBL299_3iw4_CHEMBL1996510	9.30102999566398
CHEMBL1902_1j4r_CHEMBL151727	9.30102999566398
CHEMBL2409_4od0_CHEMBL1257404	9.30102999566398
CHEMBL204_1d3p_CHEMBL167741	9.30102999566398
CHEMBL2409_6aum_CHEMBL3895613	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3647852	9.30102999566398
CHEMBL2147_5eol_CHEMBL3928595	9.30102999566398
CHEMBL2971_4hge_CHEMBL3670390	9.30102999566398
CHEMBL1994_4uda_CHEMBL389621	9.30102999566398
CHEMBL2148_4rio_CHEMBL3671794	9.30102999566398
CHEMBL3130_5vlr_CHEMBL4100063	9.30102999566398
CHEMBL206_1xp6_CHEMBL367350	9.30102999566398
CHEMBL235_6c5t_CHEMBL3695782	9.30102999566398
CHEMBL205_2hoc_CHEMBL302706	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397143	9.30102999566398
CHEMBL2094122_6d6t_CHEMBL366947	9.30102999566398
CHEMBL1741186_5ufr_CHEMBL4205065	9.30102999566398
CHEMBL4040_4xj0_CHEMBL3409583	9.30102999566398
CHEMBL206_1xp1_CHEMBL182980	9.30102999566398
CHEMBL2959_4pqn_CHEMBL3426306	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397147	9.30102999566398
CHEMBL3706_3lea_CHEMBL1090059	9.30102999566398
CHEMBL3045_2i0e_CHEMBL4077967	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3666890	9.30102999566398
CHEMBL2147_4wrs_CHEMBL3393718	9.30102999566398
CHEMBL2820_5qcm_CHEMBL4087166	9.309803919971486
CHEMBL4409_4zo5_CHEMBL3644266	9.318758762624412
CHEMBL4409_5edi_CHEMBL3961021	9.318758762624412
CHEMBL262_4acd_CHEMBL2177174	9.318758762624412
CHEMBL286_3q5h_CHEMBL2024248	9.318758762624412
3vva	9.32
CHEMBL4860_4lxd_CHEMBL3654030	9.328827157284916
CHEMBL5251_5fbn_CHEMBL4114033	9.337242168318426
CHEMBL3514_5lp1_CHEMBL2380957	9.337242168318426
CHEMBL206_2r6y_CHEMBL178665	9.337242168318426
CHEMBL4247_3aox_CHEMBL3938280	9.341035157335565
CHEMBL3338_3asx_CHEMBL1684849	9.346787486224656
CHEMBL204_1ta6_CHEMBL327115	9.346787486224656
CHEMBL279_3b8r_CHEMBL270342	9.348385766876408
CHEMBL3855_3u1y_CHEMBL3647099	9.348721986001856
CHEMBL206_3ert_CHEMBL149791	9.351667404869234
CHEMBL4409_5edi_CHEMBL3957857	9.356547323513812
CHEMBL244_2p93_CHEMBL235593	9.356547323513812
2r6w	9.36
CHEMBL5023_4oas_CHEMBL3236361	9.360623199523586
CHEMBL1926_3nzc_CHEMBL189952	9.366531544420411
CHEMBL2409_4ocz_CHEMBL3327069	9.366531544420411
CHEMBL2147_5v82_CHEMBL3931274	9.366531544420411
CHEMBL3234_5h0h_CHEMBL45177	9.369979148886593
CHEMBL5023_5trf_CHEMBL3657007	9.3767507096021
CHEMBL5023_6ggn_CHEMBL3691722	9.378232949083971
5t4b	9.38
CHEMBL206_2r6y_CHEMBL180707	9.382741358243656
CHEMBL1936_3g0f_CHEMBL535	9.387216143280265
CHEMBL284_4jh0_CHEMBL2441841	9.397940008672037
CHEMBL204_1mu8_CHEMBL422299	9.397940008672037
CHEMBL3208_1cbr_CHEMBL38	9.397940008672037
CHEMBL244_1ezq_CHEMBL44831	9.397940008672037
CHEMBL4822_4j1e_CHEMBL3680889	9.397940008672037
CHEMBL258_2ofv_CHEMBL212900	9.397940008672037
CHEMBL3130_6g6w_CHEMBL3908163	9.397940008672037
CHEMBL268_5tdi_CHEMBL599272	9.397940008672037
CHEMBL284_3sww_CHEMBL1910125	9.397940008672037
CHEMBL3150_2zmj_CHEMBL1830168	9.397940008672037
CHEMBL1844_3bea_CHEMBL489881	9.397940008672037
CHEMBL2148_5vo6_CHEMBL3667476	9.397940008672037
CHEMBL3638331_3ekv_CHEMBL3645124	9.397940008672037
CHEMBL3024_5ta6_CHEMBL4067710	9.397940008672037
CHEMBL2008_1xap_CHEMBL12585	9.397940008672037
CHEMBL1844_3krj_CHEMBL3349454	9.397940008672037
CHEMBL4409_5c2a_CHEMBL3746162	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3909211	9.397940008672037
CHEMBL2008_1xap_CHEMBL441231	9.397940008672037
CHEMBL2147_5ipj_CHEMBL3933742	9.397940008672037
CHEMBL4630_3tki_CHEMBL2013162	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3975564	9.397940008672037
2v10	9.4
3o64	9.4
CHEMBL3514_5lp1_CHEMBL3967156	9.4000078224159
CHEMBL237_4djh_CHEMBL575508	9.40549359769988
CHEMBL5023_4ogv_CHEMBL3233130	9.406713932979542
CHEMBL5023_6ggn_CHEMBL3657026	9.4089353929735
CHEMBL4361_5vkc_CHEMBL4087636	9.410224104417406
CHEMBL2820_5qcm_CHEMBL4078562	9.42021640338319
CHEMBL203_2itz_CHEMBL2447950	9.42021640338319
CHEMBL5023_6ggn_CHEMBL3656998	9.42021640338319
CHEMBL204_1dwd_CHEMBL269206	9.42021640338319
CHEMBL2147_5dia_CHEMBL3908523	9.424812155072338
6mx8	9.43
CHEMBL4409_5c2h_CHEMBL3622904	9.431798275933003
CHEMBL5462_4hy4_CHEMBL475670	9.431798275933003
CHEMBL4860_6gl8_CHEMBL4561305	9.443697499232712
CHEMBL2599_4rx8_CHEMBL3915461	9.443697499232712
CHEMBL2858_5c1m_CHEMBL4538841	9.443697499232712
CHEMBL2147_5dwr_CHEMBL3687415	9.443697499232712
CHEMBL286_3o9l_CHEMBL1761536	9.449814727441217
CHEMBL4040_5bve_CHEMBL4587118	9.455931955649724
CHEMBL290_1so2_CHEMBL338381	9.455931955649724
CHEMBL236_4n6h_CHEMBL226114	9.455931955649724
CHEMBL262_2ow3_CHEMBL477038	9.455931955649724
CHEMBL4409_5edi_CHEMBL3891928	9.455931955649724
CHEMBL2147_5ipj_CHEMBL4563904	9.455931955649724
CHEMBL236_4n6h_CHEMBL2338744	9.468521082957745
CHEMBL5023_6ggn_CHEMBL3653204	9.468521082957745
CHEMBL2147_5ipj_CHEMBL3909785	9.476253533188435
CHEMBL2147_5ipj_CHEMBL3905144	9.48017200622428
CHEMBL2461_2xdw_CHEMBL79993	9.481486060122114
CHEMBL1250374_3dp9_CHEMBL1230265	9.481486060122114
CHEMBL2820_4crd_CHEMBL3580753	9.494850021680094
CHEMBL5251_4yhf_CHEMBL3894938	9.494850021680094
CHEMBL203_2ito_CHEMBL3355877	9.494850021680094
CHEMBL3855_3u1y_CHEMBL1956145	9.497753331226363
CHEMBL6164_4n4v_CHEMBL3917693	9.500312917381596
CHEMBL4409_4phw_CHEMBL3690370	9.5016894462104
CHEMBL5023_6ggn_CHEMBL3657105	9.504455662453552
CHEMBL2599_4rx8_CHEMBL3977902	9.508638306165727
CHEMBL5023_6ggn_CHEMBL3653259	9.508638306165727
CHEMBL203_2ito_CHEMBL3360603	9.508638306165727
4xj0	9.52
3wym	9.52
CHEMBL279_3b8q_CHEMBL269916	9.521435901161594
CHEMBL279_3b8q_CHEMBL272691	9.521435901161594
CHEMBL2148_5vo6_CHEMBL3671829	9.522878745280336
CHEMBL244_3kqd_CHEMBL380618	9.522878745280336
CHEMBL5023_6ggn_CHEMBL3963541	9.522878745280336
CHEMBL2820_5q0g_CHEMBL4203066	9.522878745280336
CHEMBL2820_4na8_CHEMBL3127489	9.522878745280336
CHEMBL286_2v12_CHEMBL1276272	9.522878745280336
CHEMBL4282_6ccy_CHEMBL3936990	9.522878745280336
CHEMBL284_3sww_CHEMBL2441846	9.522878745280336
CHEMBL5251_5fbn_CHEMBL4110169	9.522878745280336
CHEMBL1871_4ql8_CHEMBL3326466	9.522878745280336
CHEMBL3706_3lea_CHEMBL4089108	9.522878745280336
CHEMBL290_1so2_CHEMBL128621	9.522878745280336
CHEMBL4588_1mnc_CHEMBL68890	9.522878745280336
CHEMBL2835_5wo4_CHEMBL3702951	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3287196	9.522878745280336
CHEMBL4860_2o22_CHEMBL3966290	9.522878745280336
CHEMBL1827_3tge_CHEMBL591942	9.522878745280336
CHEMBL1844_2i0y_CHEMBL438533	9.522878745280336
CHEMBL4647_3g5k_CHEMBL308333	9.522878745280336
CHEMBL204_1d3q_CHEMBL168171	9.522878745280336
CHEMBL2147_5dia_CHEMBL3895900	9.52870828894106
CHEMBL2094122_6d6t_CHEMBL133049	9.535367190873467
CHEMBL228_6awo_CHEMBL809	9.537602002101043
CHEMBL262_4ptc_CHEMBL3410091	9.537602002101043
CHEMBL2858_5c1m_CHEMBL2163541	9.537602002101043
CHEMBL1977_1ie9_CHEMBL2407822	9.537602002101043
5e2n	9.54
CHEMBL286_3o9l_CHEMBL1761521	9.545221985379412
CHEMBL249_6e59_CHEMBL142819	9.550637409205251
CHEMBL5366_4tvj_CHEMBL521686	9.55284196865778
CHEMBL5023_6ggn_CHEMBL3657065	9.55284196865778
CHEMBL244_2p16_CHEMBL222079	9.565971819088476
CHEMBL206_2r6y_CHEMBL180873	9.568636235841012
CHEMBL2858_5c1m_CHEMBL4439476	9.568636235841012
1o86	9.57
CHEMBL2858_5c1m_CHEMBL4463978	9.585026652029182
CHEMBL5023_5lay_CHEMBL4293896	9.585026652029182
CHEMBL4393_4gql_CHEMBL4581500	9.585026652029182
CHEMBL5023_6ggn_CHEMBL3657092	9.598599459218457
CHEMBL3305_1kdk_CHEMBL258918	9.599980364934842
CHEMBL244_3kqe_CHEMBL579107	9.602059991327963
CHEMBL204_1zgi_CHEMBL197843	9.602059991327963
CHEMBL3855_3u1y_CHEMBL3647100	9.616184634019568
CHEMBL5023_6ggn_CHEMBL3691749	9.61798295742513
CHEMBL244_2p16_CHEMBL402881	9.619788758288394
