unique_identify	-logAffi
CHEMBL4722_3coh_CHEMBL469205	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL3983_5n7v_CHEMBL2047959	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL280_1you_CHEMBL446939	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163582	8.698970004336019
CHEMBL5251_4rg0_CHEMBL4090189	8.698970004336019
CHEMBL4822_5uyu_CHEMBL3900160	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
CHEMBL275_3gwt_CHEMBL571593	8.700057099977233
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL268_1yk7_CHEMBL162175	8.721246399047171
CHEMBL3638331_2qi7_CHEMBL449291	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4114840	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048707	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL2599_5cxh_CHEMBL3695949	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761770	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL2966_2z7g_CHEMBL4206823	8.721246399047171
CHEMBL4822_4x7i_CHEMBL4465534	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4114242	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL280_3elm_CHEMBL512061	8.721848749616356
CHEMBL4247_3aox_CHEMBL3911685	8.72330847115496
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL4247_3aox_CHEMBL3890509	8.735890843694191
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL3988603_3p8n_CHEMBL3901207	8.743282254022512
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL5023_4ogv_CHEMBL3233140	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3627843	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL4630_4rvk_CHEMBL3582207	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL279_3vo3_CHEMBL2348994	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL402_3cd7_CHEMBL389002	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3407566	8.744727494896694
CHEMBL244_2p95_CHEMBL233542	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376152	8.744727494896694
CHEMBL1844_3krj_CHEMBL3086322	8.744727494896694
CHEMBL2971_4bbf_CHEMBL4281785	8.744727494896694
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL236_4n6h_CHEMBL2179654	8.749579997691107
CHEMBL4247_3aox_CHEMBL3974835	8.752026733638193
CHEMBL280_1ztq_CHEMBL187523	8.752922702990778
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL4409_4phw_CHEMBL3694449	8.767003889607846
CHEMBL2148_5vo6_CHEMBL3671827	8.769551078621726
CHEMBL4625_2yxj_CHEMBL386955	8.769551078621726
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL260_3lhj_CHEMBL1092011	8.769551078621726
CHEMBL5776_5jh6_CHEMBL3885421	8.769551078621726
CHEMBL284_5t4f_CHEMBL3687984	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387559	8.769551078621726
CHEMBL204_2r2m_CHEMBL403359	8.769551078621726
CHEMBL206_1xp6_CHEMBL125119	8.769551078621726
CHEMBL244_2p95_CHEMBL235594	8.769551078621726
CHEMBL2971_4jia_CHEMBL3642315	8.769551078621726
CHEMBL280_5b5p_CHEMBL3359083	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL248_5a0a_CHEMBL3973772	8.769551078621726
CHEMBL2041_5amn_CHEMBL3775557	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
CHEMBL3267_3l08_CHEMBL4166594	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL244_2p16_CHEMBL399822	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL203_2itz_CHEMBL3958624	8.771059051633003
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL3305_1lhv_CHEMBL241694	8.779891911959945
CHEMBL5023_4mdn_CHEMBL3653284	8.782516055786092
CHEMBL2652_5u7l_CHEMBL2381192	8.786581773098245
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL5023_3w69_CHEMBL3653290	8.790484985457367
CHEMBL206_2fai_CHEMBL360127	8.795880017344075
CHEMBL284_3g0c_CHEMBL2408771	8.795880017344075
CHEMBL280_1you_CHEMBL220964	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL248_3q77_CHEMBL3899363	8.795880017344075
CHEMBL2147_5eol_CHEMBL3973280	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818062	8.795880017344075
CHEMBL4696_3amv_CHEMBL114950	8.795880017344075
CHEMBL1781862_3t3v_CHEMBL4517731	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647966	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3917445	8.795880017344075
CHEMBL248_5a0c_CHEMBL3890051	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484951	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647524	8.795880017344075
CHEMBL6140_3hr1_CHEMBL1915725	8.79997073344623
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
CHEMBL4409_5edi_CHEMBL3942308	8.801342913045579
CHEMBL2147_4ty1_CHEMBL3969942	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL5251_4yhf_CHEMBL3921655	8.804100347590767
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL5469_5tob_CHEMBL3969464	8.809668301829708
CHEMBL286_3o9l_CHEMBL1269679	8.816788521387013
CHEMBL5251_5t18_CHEMBL3939795	8.818194010053928
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667481	8.823908740944319
CHEMBL2835_4ivc_CHEMBL2159205	8.823908740944319
CHEMBL204_2bvx_CHEMBL1682766	8.823908740944319
CHEMBL1844_3krj_CHEMBL3086164	8.823908740944319
CHEMBL1827_2h42_CHEMBL3401745	8.823908740944319
CHEMBL2147_4mbl_CHEMBL2442296	8.823908740944319
CHEMBL286_3d91_CHEMBL3348557	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL4625_4tuh_CHEMBL3944073	8.823908740944319
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL2971_5cf5_CHEMBL3622148	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL2148_5ttv_CHEMBL3651046	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL4860_2o22_CHEMBL426558	8.823908740944319
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL3559644_4wf2_CHEMBL1231498	8.823908740944319
CHEMBL2409_5am3_CHEMBL243125	8.828788659588898
CHEMBL286_2v0z_CHEMBL1808231	8.829738284605043
CHEMBL220_4bdt_CHEMBL3600555	8.829738284605043
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL4247_4anq_CHEMBL4113696	8.838890352633037
CHEMBL284_2p8s_CHEMBL437341	8.840968332518619
CHEMBL2971_4aqc_CHEMBL3642409	8.844663962534938
CHEMBL286_2v0z_CHEMBL537211	8.84948500216801
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL284_2g5t_CHEMBL379999	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683173	8.853871964321762
CHEMBL3553_4gj3_CHEMBL2387221	8.853871964321762
CHEMBL244_4btt_CHEMBL3091512	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3952809	8.853871964321762
CHEMBL4581_2g1q_CHEMBL392148	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3647964	8.853871964321762
CHEMBL205_3ryv_CHEMBL63627	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL3880_2fwz_CHEMBL2419342	8.853871964321762
CHEMBL6154_4ui3_CHEMBL4588170	8.853871964321762
CHEMBL279_3vo3_CHEMBL2349000	8.853871964321762
CHEMBL244_2ei6_CHEMBL593604	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4115078	8.853871964321762
CHEMBL244_1mq5_CHEMBL227145	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL206_1xp6_CHEMBL334096	8.853871964321762
CHEMBL236_4n6h_CHEMBL4076673	8.853871964321762
CHEMBL3717_3zxz_CHEMBL2431834	8.853871964321762
CHEMBL2147_4ty1_CHEMBL3932201	8.856048883576037
CHEMBL236_4n6h_CHEMBL2113377	8.856985199745905
CHEMBL204_2feq_CHEMBL381709	8.856985199745905
CHEMBL286_3q4b_CHEMBL591342	8.86292107536816
CHEMBL284_2oqv_CHEMBL245585	8.87236374744835
CHEMBL202_3eig_CHEMBL160699	8.872895201635194
CHEMBL286_3o9l_CHEMBL1761531	8.875278519278709
CHEMBL2971_3fup_CHEMBL3689514	8.884775539310864
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL248_3q77_CHEMBL3941510	8.884775539310864
CHEMBL251_5iua_CHEMBL4171931	8.885016271844302
CHEMBL2147_5eol_CHEMBL3904800	8.886056647693161
CHEMBL236_4n6h_CHEMBL611402	8.886056647693161
CHEMBL5331_4m3q_CHEMBL3092796	8.886056647693161
CHEMBL2534_3rwq_CHEMBL1940248	8.886056647693161
CHEMBL4247_4cmt_CHEMBL3128061	8.886056647693161
CHEMBL248_5a0a_CHEMBL3966381	8.886056647693161
CHEMBL1844_3bea_CHEMBL451931	8.886056647693161
CHEMBL286_1rne_CHEMBL2062123	8.886056647693161
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL280_3zxh_CHEMBL1916663	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL1844_3krj_CHEMBL3660791	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3911350	8.886056647693161
CHEMBL244_2p95_CHEMBL391635	8.886056647693161
CHEMBL5145_4xv2_CHEMBL1808260	8.886056647693161
CHEMBL262_2ow3_CHEMBL4162850	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3899763	8.886056647693161
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
CHEMBL205_1bnm_CHEMBL433921	8.896196279044043
CHEMBL286_2v0z_CHEMBL536295	8.897940008672037
CHEMBL203_4li5_CHEMBL4279227	8.897940008672037
CHEMBL5251_5t18_CHEMBL4248550	8.90012241137326
CHEMBL3855_3u1y_CHEMBL3647103	8.910094888560602
CHEMBL286_3o9l_CHEMBL1093285	8.910799329233123
CHEMBL2147_5v82_CHEMBL3982105	8.917214629683551
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL2599_4xg9_CHEMBL3657559	8.920818753952375
CHEMBL3130_5ubt_CHEMBL4070023	8.920818753952375
CHEMBL3683_3qxm_CHEMBL221142	8.920818753952375
CHEMBL248_3q77_CHEMBL3937771	8.920818753952375
CHEMBL1741186_5ufo_CHEMBL4575356	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648944	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2032017	8.920818753952375
CHEMBL2971_4f08_CHEMBL2152300	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262362	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951274	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031901	8.920818753952375
CHEMBL402_3cd7_CHEMBL251499	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL244_4btu_CHEMBL3091509	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL5462_3oz1_CHEMBL456400	8.922331981267469
CHEMBL4247_2xb7_CHEMBL4099660	8.922331981267469
CHEMBL4822_5i3w_CHEMBL4286331	8.923092567827736
CHEMBL1827_3tge_CHEMBL569265	8.931814138253838
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL286_2v0z_CHEMBL1808234	8.939302159646386
CHEMBL286_3q4b_CHEMBL605408	8.951892707326797
CHEMBL2409_4hai_CHEMBL2313190	8.958607314841776
CHEMBL5145_4ehe_CHEMBL2047878	8.958607314841776
CHEMBL206_1xp6_CHEMBL2113027	8.958607314841776
CHEMBL279_4ase_CHEMBL179593	8.958607314841776
CHEMBL262_4acc_CHEMBL2177155	8.958607314841776
CHEMBL284_3o95_CHEMBL3216725	8.958607314841776
CHEMBL4409_5c2h_CHEMBL3746826	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387564	8.958607314841776
CHEMBL248_3q77_CHEMBL3922473	8.958607314841776
CHEMBL242_1yy4_CHEMBL193146	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640744	8.958607314841776
CHEMBL244_2p95_CHEMBL392508	8.958607314841776
CHEMBL280_3wv3_CHEMBL3337875	8.958607314841776
CHEMBL2148_4rio_CHEMBL4091096	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387569	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818063	8.958607314841776
CHEMBL4588_1zs0_CHEMBL374377	8.958607314841776
CHEMBL260_5tbe_CHEMBL4075277	8.958607314841776
CHEMBL262_2ow3_CHEMBL4165510	8.958607314841776
CHEMBL5023_4qo4_CHEMBL3318780	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409775	8.958607314841776
CHEMBL4625_2yxj_CHEMBL198903	8.958607314841776
CHEMBL1741186_5w4v_CHEMBL4556738	8.958607314841776
CHEMBL321_4wzv_CHEMBL1092104	8.958607314841776
CHEMBL235_1fm9_CHEMBL358379	8.96018944585165
CHEMBL206_2r6y_CHEMBL366928	8.96657624451305
CHEMBL5023_4ode_CHEMBL3125532	8.971547574331764
CHEMBL286_3g70_CHEMBL508205	8.9723108343125
CHEMBL236_4n6h_CHEMBL4296721	8.976747540366286
CHEMBL3855_3u1y_CHEMBL1956129	8.978810700930062
CHEMBL2034_1nhz_CHEMBL218214	8.983288122256527
CHEMBL5145_3idp_CHEMBL3354383	8.987162775294829
CHEMBL5023_4wt2_CHEMBL3236363	8.989405350465029
CHEMBL4247_2xb7_CHEMBL3786892	8.989405350465029
CHEMBL286_3oad_CHEMBL1761523	8.993961200234493
CHEMBL1827_2chm_CHEMBL1928253	8.995678626217357
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL3778_4y73_CHEMBL3590493	9.0
CHEMBL248_3q77_CHEMBL3946328	9.0
CHEMBL2147_5dwr_CHEMBL3652015	9.0
CHEMBL248_3q77_CHEMBL3952728	9.0
CHEMBL2835_5wo4_CHEMBL3647802	9.0
CHEMBL5023_4ogv_CHEMBL3233141	9.0
CHEMBL3973_4r6v_CHEMBL3910442	9.0
CHEMBL3983_5ap2_CHEMBL3894315	9.0
CHEMBL248_3q77_CHEMBL3959854	9.0
CHEMBL3105_4hhy_CHEMBL593363	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL2971_2b7a_CHEMBL21156	9.0
CHEMBL248_5a0a_CHEMBL3956729	9.0
CHEMBL248_5a0a_CHEMBL3939195	9.0
CHEMBL248_5a0c_CHEMBL3984176	9.0
CHEMBL206_1xp6_CHEMBL329892	9.0
CHEMBL248_3q77_CHEMBL3915608	9.0
CHEMBL2835_5wo4_CHEMBL3647792	9.0
CHEMBL2147_4a7c_CHEMBL1952142	9.0
CHEMBL248_3q77_CHEMBL3947139	9.0
CHEMBL248_3q77_CHEMBL3895383	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL248_3q77_CHEMBL3900712	9.0
CHEMBL4093_5i4v_CHEMBL3814153	9.0
CHEMBL2147_5dwr_CHEMBL3651903	9.0
CHEMBL268_2r6n_CHEMBL523336	9.0
CHEMBL4860_4ieh_CHEMBL221855	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL5145_5fd2_CHEMBL3797403	9.0
CHEMBL248_3q77_CHEMBL3972514	9.0
CHEMBL244_2y7x_CHEMBL1689015	9.0
CHEMBL248_5a0c_CHEMBL4108100	9.0
CHEMBL5145_4g9c_CHEMBL1822259	9.0
CHEMBL268_4dmy_CHEMBL2164677	9.0
CHEMBL248_5a0c_CHEMBL3980808	9.0
CHEMBL248_5a0a_CHEMBL3896448	9.0
CHEMBL3589_2i6b_CHEMBL225672	9.0
CHEMBL2147_5dwr_CHEMBL3651989	9.0
CHEMBL3650_5ur1_CHEMBL4065323	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL248_5a0a_CHEMBL3917583	9.0
CHEMBL248_3q77_CHEMBL3900645	9.0
CHEMBL248_3q77_CHEMBL3937766	9.0
CHEMBL4098_4bsq_CHEMBL3093940	9.0
CHEMBL244_2vh6_CHEMBL270432	9.0
CHEMBL5145_4xv2_CHEMBL2337915	9.0
CHEMBL5251_4rg0_CHEMBL4097832	9.0
CHEMBL4409_3ui7_CHEMBL1939914	9.0
CHEMBL3975_3kc1_CHEMBL1173125	9.0
CHEMBL4588_1mnc_CHEMBL70315	9.0
CHEMBL203_2itz_CHEMBL4448162	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
CHEMBL205_5ljt_CHEMBL3899660	9.0
CHEMBL2835_5wo4_CHEMBL3703062	9.0
CHEMBL203_2ito_CHEMBL213007	9.0
CHEMBL248_5a0a_CHEMBL3889917	9.0
CHEMBL4822_2hm1_CHEMBL231862	9.0
CHEMBL5023_4mdn_CHEMBL3959820	9.0
CHEMBL2971_4zim_CHEMBL3646840	9.0
CHEMBL248_3q77_CHEMBL3944425	9.0
CHEMBL248_3q77_CHEMBL3905881	9.0
CHEMBL4860_4ieh_CHEMBL218524	9.0
CHEMBL248_3q77_CHEMBL3970215	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL210_3p0g_CHEMBL577917	9.0
CHEMBL280_1fls_CHEMBL68542	9.0
CHEMBL5023_4mdn_CHEMBL3971378	9.0
CHEMBL268_4dmy_CHEMBL2164678	9.0
CHEMBL5023_5lay_CHEMBL3650003	9.0
CHEMBL248_3q77_CHEMBL3970758	9.0
CHEMBL5658_5k0i_CHEMBL3956184	9.0
CHEMBL283_1d5j_CHEMBL337594	9.0
CHEMBL262_2ow3_CHEMBL1082151	9.0
CHEMBL4860_4ieh_CHEMBL508093	9.0
CHEMBL244_1ezq_CHEMBL47704	9.0
CHEMBL5023_4wt2_CHEMBL4063804	9.0
CHEMBL4860_4ieh_CHEMBL375299	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL2409_5am3_CHEMBL243336	9.0
CHEMBL248_5a0c_CHEMBL3962828	9.0
CHEMBL248_3q77_CHEMBL4109966	9.0
CHEMBL248_3q77_CHEMBL3965522	9.0
CHEMBL5023_4mdn_CHEMBL3654184	9.0
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL248_3q77_CHEMBL3911507	9.0
CHEMBL3778_5kx8_CHEMBL3590488	9.0
CHEMBL2147_5dwr_CHEMBL3651900	9.0
CHEMBL2971_4bbe_CHEMBL4168763	9.0
CHEMBL2835_5wo4_CHEMBL3647865	9.0
CHEMBL248_3q77_CHEMBL3963691	9.0
CHEMBL4822_4j0y_CHEMBL3680897	9.0
CHEMBL2147_5dwr_CHEMBL3651929	9.0
CHEMBL206_1xp6_CHEMBL183049	9.0
CHEMBL2147_5dwr_CHEMBL3651957	9.0
CHEMBL3983_5ljj_CHEMBL2047951	9.0
CHEMBL1844_3krj_CHEMBL1171777	9.0
CHEMBL204_4ufd_CHEMBL1215084	9.0
CHEMBL3973_4r6v_CHEMBL3956014	9.0
CHEMBL248_3q77_CHEMBL4107842	9.0
CHEMBL280_3kry_CHEMBL78909	9.0
CHEMBL2276_2no3_CHEMBL3220493	9.0
CHEMBL2147_5dwr_CHEMBL3651907	9.0
CHEMBL248_5a0a_CHEMBL3957564	9.0
CHEMBL1824_3rcd_CHEMBL2048912	9.008773924307503
CHEMBL5251_5fbn_CHEMBL4111181	9.008773924307503
CHEMBL2147_5v82_CHEMBL4111423	9.010105436281227
CHEMBL3267_6aud_CHEMBL2387080	9.013228265733757
CHEMBL262_2ow3_CHEMBL522590	9.022276394711152
CHEMBL4630_4rvm_CHEMBL3582228	9.022276394711152
CHEMBL4040_4xj0_CHEMBL4571067	9.0268721464003
CHEMBL2959_4ppa_CHEMBL3263036	9.027758663924915
CHEMBL4860_4lxd_CHEMBL3654035	9.028724151261894
CHEMBL235_1fm9_CHEMBL148384	9.029978734171632
CHEMBL1844_3krj_CHEMBL3705040	9.031517051446064
CHEMBL4409_4phw_CHEMBL3694445	9.033389013318066
CHEMBL3650_4v01_CHEMBL1171837	9.03786035696906
CHEMBL5251_4rg0_CHEMBL3954850	9.038578905933553
CHEMBL5251_5t18_CHEMBL3891767	9.040958607678906
CHEMBL2148_4rio_CHEMBL4096145	9.045757490560677
CHEMBL3717_3u6i_CHEMBL2032023	9.045757490560677
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560677
CHEMBL284_3nox_CHEMBL1215089	9.045757490560677
CHEMBL286_3vuc_CHEMBL2387557	9.045757490560677
CHEMBL268_1vsn_CHEMBL380425	9.045757490560677
CHEMBL205_2qo8_CHEMBL381730	9.045757490560677
CHEMBL286_2v0z_CHEMBL3633134	9.045757490560677
CHEMBL205_3hs4_CHEMBL3138149	9.045757490560677
CHEMBL284_1rwq_CHEMBL35116	9.045757490560677
CHEMBL205_1zfq_CHEMBL344156	9.045757490560677
CHEMBL2409_3wke_CHEMBL244405	9.050609993355089
CHEMBL2820_4y8x_CHEMBL4087980	9.05551732784983
CHEMBL244_2p16_CHEMBL247561	9.060480747381384
CHEMBL5251_4yhf_CHEMBL3647518	9.060480747381384
CHEMBL204_4ax9_CHEMBL339094	9.065501548756432
CHEMBL2835_5wo4_CHEMBL3647846	9.070581074285707
CHEMBL3338_3asx_CHEMBL1684826	9.070581074285707
CHEMBL280_1you_CHEMBL221806	9.070581074285707
CHEMBL5023_4ogv_CHEMBL3233126	9.071333751784367
CHEMBL204_4az2_CHEMBL46842	9.075720713938116
CHEMBL286_3o9l_CHEMBL1761524	9.076213670428944
CHEMBL4409_4zo5_CHEMBL3644276	9.080921907623924
CHEMBL3510_5cjf_CHEMBL3632840	9.080921907623924
CHEMBL260_3mw1_CHEMBL1738839	9.086186147616283
CHEMBL3880_3b28_CHEMBL3104272	9.086186147616283
CHEMBL2147_5v82_CHEMBL3952360	9.087777943467584
CHEMBL286_2v0z_CHEMBL1808235	9.09151498112135
CHEMBL3778_5uiu_CHEMBL4066705	9.093543321678572
CHEMBL205_3caj_CHEMBL34317	9.096910013008056
CHEMBL3130_5ubt_CHEMBL4072054	9.096910013008056
CHEMBL2148_4rio_CHEMBL4062062	9.096910013008056
CHEMBL4722_2c6e_CHEMBL203945	9.096910013008056
CHEMBL4860_4ieh_CHEMBL3893949	9.096910013008056
CHEMBL206_1xp6_CHEMBL184598	9.096910013008056
CHEMBL4860_4ieh_CHEMBL3703613	9.096910013008056
CHEMBL268_1vsn_CHEMBL204277	9.096910013008056
CHEMBL4780_1h23_CHEMBL483090	9.096910013008056
CHEMBL1844_2i0y_CHEMBL257620	9.096910013008056
CHEMBL2148_3zc6_CHEMBL2376155	9.096910013008056
CHEMBL206_3ert_CHEMBL3775016	9.096910013008056
CHEMBL244_2y7x_CHEMBL606135	9.096910013008056
CHEMBL1163125_5uex_CHEMBL4068431	9.096910013008056
CHEMBL4282_5kcv_CHEMBL3640747	9.096910013008056
CHEMBL286_2v0z_CHEMBL536304	9.100329725273207
CHEMBL4409_3wym_CHEMBL3629541	9.102372908709556
CHEMBL244_3cs7_CHEMBL515847	9.10790539730952
CHEMBL4315_4xnw_CHEMBL444278	9.10790539730952
CHEMBL3983_5eh0_CHEMBL3900491	9.10790539730952
CHEMBL5251_5fbn_CHEMBL3923011	9.113509274827518
CHEMBL3510_5cjf_CHEMBL3632833	9.113509274827518
CHEMBL4361_5vkc_CHEMBL4524392	9.11531133696193
CHEMBL204_2bvx_CHEMBL1682763	9.119186407719207
CHEMBL2971_4aqc_CHEMBL3642365	9.1249387366083
CHEMBL4247_2xb7_CHEMBL3822672	9.1249387366083
CHEMBL2147_5v82_CHEMBL3984232	9.138465589140962
CHEMBL3855_3u1y_CHEMBL3647121	9.139661993429007
CHEMBL2959_4rfm_CHEMBL3426302	9.1419983281826
CHEMBL5251_5fbn_CHEMBL4107513	9.142667503568733
CHEMBL204_1ca8_CHEMBL82032	9.148741651280924
CHEMBL2971_4aqc_CHEMBL3644961	9.148741651280924
CHEMBL2599_4rx8_CHEMBL3972448	9.148741651280924
CHEMBL2835_5wo4_CHEMBL4102140	9.15051499783199
CHEMBL3855_3u1y_CHEMBL3939444	9.151195298948196
CHEMBL244_2bq6_CHEMBL190335	9.154901959985743
CHEMBL4409_3snl_CHEMBL1916132	9.154901959985743
CHEMBL6154_4ufu_CHEMBL4567515	9.154901959985743
CHEMBL4247_2xb7_CHEMBL4172925	9.154901959985743
CHEMBL3706_3lea_CHEMBL1092505	9.154901959985743
CHEMBL260_1zzl_CHEMBL211628	9.154901959985743
CHEMBL2599_5cxh_CHEMBL3695965	9.154901959985743
CHEMBL236_4n6h_CHEMBL162267	9.154901959985743
CHEMBL5023_3tu1_CHEMBL3933202	9.154901959985743
CHEMBL2147_5dwr_CHEMBL3687535	9.154901959985743
CHEMBL4247_5a9u_CHEMBL4436406	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702844	9.154901959985743
CHEMBL4040_4xj0_CHEMBL3409569	9.154901959985743
CHEMBL4247_4cmo_CHEMBL3286811	9.154901959985743
