unique_identify	-logAffi
CHEMBL3973_4r6v_CHEMBL3959844	9.0
CHEMBL3983_3wzk_CHEMBL3942039	9.0
CHEMBL3105_3l3m_CHEMBL1090467	9.0
CHEMBL5023_4mdn_CHEMBL3650006	9.0
CHEMBL248_3q77_CHEMBL4110684	9.0
CHEMBL1844_3krj_CHEMBL2158289	9.0
CHEMBL248_3q77_CHEMBL4107601	9.0
CHEMBL2409_5am1_CHEMBL495992	9.0
CHEMBL4296295_4izm_CHEMBL274323	9.0
CHEMBL3717_3u6i_CHEMBL2031893	9.0
CHEMBL248_5a0c_CHEMBL3902557	9.0
CHEMBL4625_4tuh_CHEMBL3287301	9.0
CHEMBL4822_4j1e_CHEMBL3979143	9.0
CHEMBL4005_3zim_CHEMBL1090598	9.0
CHEMBL248_3q77_CHEMBL4113056	9.0
CHEMBL2147_5dwr_CHEMBL3651913	9.0
CHEMBL206_2iog_CHEMBL241301	9.0
CHEMBL5023_4mdn_CHEMBL3653326	9.0
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL4822_4j1c_CHEMBL3683852	9.0
CHEMBL248_5a0a_CHEMBL3985388	9.0
CHEMBL248_3q77_CHEMBL4107303	9.0
CHEMBL286_3vye_CHEMBL2419040	9.0
CHEMBL248_3q77_CHEMBL4114459	9.0
CHEMBL286_2v0z_CHEMBL556570	9.0
CHEMBL5251_4yhf_CHEMBL3647525	9.0
CHEMBL248_3q77_CHEMBL3946544	9.0
CHEMBL3706_3e8r_CHEMBL409891	9.0
CHEMBL3973_4r6v_CHEMBL3958828	9.0
CHEMBL280_1fls_CHEMBL34411	9.0
CHEMBL2147_5dia_CHEMBL3918765	9.0
CHEMBL4625_4tuh_CHEMBL3907071	9.0
CHEMBL258_2ofu_CHEMBL442485	9.0
CHEMBL248_5a09_CHEMBL3984789	9.0
CHEMBL248_5a09_CHEMBL3910111	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL2525_3zlq_CHEMBL3680863	9.0
CHEMBL2148_3pjc_CHEMBL4435664	9.0
CHEMBL248_3q77_CHEMBL3970216	9.0
CHEMBL248_5a0a_CHEMBL3965894	9.0
CHEMBL4822_4j1c_CHEMBL3680857	9.0
CHEMBL4630_3pa3_CHEMBL1231624	9.0
CHEMBL5251_4yhf_CHEMBL4114799	9.0
CHEMBL248_5a0a_CHEMBL3955502	9.0
CHEMBL2147_4n70_CHEMBL3676292	9.0
CHEMBL3973_4r6v_CHEMBL3961994	9.0
CHEMBL5251_4yhf_CHEMBL3647967	9.0
CHEMBL2431_3d0e_CHEMBL1099297	9.0
CHEMBL2147_5dwr_CHEMBL3652006	9.0
CHEMBL268_4dmy_CHEMBL2164682	9.0
CHEMBL244_1mq6_CHEMBL475185	9.0
CHEMBL3706_3e8r_CHEMBL496983	9.0
CHEMBL248_5a8y_CHEMBL3893636	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL4860_2o22_CHEMBL221295	9.0
CHEMBL248_5a0a_CHEMBL3984505	9.0
CHEMBL2147_5ipj_CHEMBL3961876	9.0
CHEMBL248_5a0c_CHEMBL3912078	9.0
CHEMBL244_2w26_CHEMBL3671211	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL4523_4x7q_CHEMBL3354518	9.0
CHEMBL280_3kry_CHEMBL78549	9.0
CHEMBL2147_5dwr_CHEMBL3651904	9.0
CHEMBL2147_5dwr_CHEMBL3651956	9.0
CHEMBL248_5a0c_CHEMBL3943213	9.0
CHEMBL284_5t4b_CHEMBL256121	9.0
CHEMBL3305_1kdk_CHEMBL261643	9.0
CHEMBL279_2rl5_CHEMBL272878	9.0
CHEMBL2148_4rio_CHEMBL4096795	9.0
CHEMBL2147_5dwr_CHEMBL3652018	9.0
CHEMBL5023_5trf_CHEMBL3960776	9.0
CHEMBL5251_5t18_CHEMBL3974859	9.0
CHEMBL2835_5wo4_CHEMBL3702945	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL4722_3e5a_CHEMBL485351	9.0
CHEMBL248_5a0a_CHEMBL3937642	9.0
CHEMBL2147_5dwr_CHEMBL3652004	9.0
CHEMBL248_3q77_CHEMBL3944811	9.0
CHEMBL2148_4rio_CHEMBL3359927	9.0
CHEMBL4630_3tkh_CHEMBL2011355	9.0
CHEMBL2147_5dwr_CHEMBL3651996	9.0
CHEMBL248_3q77_CHEMBL4109509	9.0
CHEMBL1827_1xp0_CHEMBL369081	9.0
CHEMBL284_2i03_CHEMBL386369	9.0
CHEMBL4409_4zo5_CHEMBL3644269	9.0
CHEMBL248_3q77_CHEMBL4113740	9.0
CHEMBL4471_1ett_CHEMBL3219076	9.0
CHEMBL248_5a0a_CHEMBL3939797	9.0
CHEMBL3150_1rjk_CHEMBL263638	9.0
CHEMBL204_2fes_CHEMBL208140	9.004386962153752
CHEMBL2835_4fk6_CHEMBL2206638	9.008864383480216
CHEMBL2858_5c1m_CHEMBL1795713	9.013228265733757
CHEMBL2971_4aqc_CHEMBL3642402	9.013228265733757
CHEMBL5251_4rg0_CHEMBL4087543	9.017728766960431
CHEMBL2835_5wo4_CHEMBL3647868	9.022276394711152
CHEMBL4822_5hu1_CHEMBL3672916	9.022733787572706
CHEMBL206_1xp6_CHEMBL327320	9.022878745280336
CHEMBL4822_5i3w_CHEMBL4294221	9.030740137411755
CHEMBL244_2p95_CHEMBL235369	9.031517051446064
CHEMBL5251_4yhf_CHEMBL3903870	9.036212172654443
CHEMBL236_4n6h_CHEMBL610015	9.045757490560677
CHEMBL260_5tbe_CHEMBL4094105	9.045757490560677
CHEMBL244_1z6e_CHEMBL20438	9.045757490560677
CHEMBL2148_4rio_CHEMBL4080797	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3702840	9.045757490560677
CHEMBL1844_2i0y_CHEMBL254910	9.045757490560677
CHEMBL204_1mu8_CHEMBL142240	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3928267	9.045757490560677
CHEMBL258_2ofv_CHEMBL213428	9.045757490560677
CHEMBL204_1d3p_CHEMBL18778	9.045757490560677
CHEMBL2147_4wrs_CHEMBL3393708	9.045757490560677
CHEMBL2971_5cf5_CHEMBL3622143	9.045757490560677
CHEMBL260_3lhj_CHEMBL1089456	9.045757490560677
CHEMBL3706_3lea_CHEMBL4083116	9.045757490560677
CHEMBL2147_5kzi_CHEMBL3924352	9.048183741957883
CHEMBL244_1mq5_CHEMBL227121	9.059593203859603
CHEMBL5251_5fbn_CHEMBL4112427	9.070581074285707
CHEMBL4409_4fcd_CHEMBL2070655	9.070581074285707
CHEMBL244_2p16_CHEMBL209916	9.070581074285707
CHEMBL204_1mu6_CHEMBL29389	9.070581074285707
CHEMBL1827_3jwq_CHEMBL1520	9.077450979992873
CHEMBL2858_5c1m_CHEMBL4075409	9.079354998593212
CHEMBL3305_1lhw_CHEMBL299613	9.079981083971084
CHEMBL220_4bdt_CHEMBL535812	9.086186147616283
CHEMBL5331_4m3q_CHEMBL3092797	9.09151498112135
CHEMBL2147_5eol_CHEMBL3906357	9.093049456148345
CHEMBL3880_3vhd_CHEMBL1939385	9.096910013008056
CHEMBL260_4kin_CHEMBL2401995	9.096910013008056
CHEMBL1781862_3t3v_CHEMBL4591429	9.096910013008056
CHEMBL3130_5vlr_CHEMBL4097699	9.096910013008056
CHEMBL244_2y7x_CHEMBL1689028	9.096910013008056
CHEMBL2835_5wo4_CHEMBL3640018	9.096910013008056
CHEMBL260_3rin_CHEMBL1825157	9.096910013008056
CHEMBL286_3q5h_CHEMBL591578	9.096910013008056
CHEMBL2147_3jy0_CHEMBL573463	9.096910013008056
CHEMBL203_5gmp_CHEMBL4129781	9.096910013008056
CHEMBL286_2v16_CHEMBL1783185	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
CHEMBL4409_3snl_CHEMBL1916131	9.096910013008056
CHEMBL1844_3krj_CHEMBL3085978	9.096910013008056
CHEMBL204_4ufd_CHEMBL2152428	9.097997108649269
CHEMBL284_3g0g_CHEMBL4169403	9.102372908709556
CHEMBL1844_3krj_CHEMBL3085833	9.105209643917787
CHEMBL3130_5dxu_CHEMBL3704693	9.10790539730952
CHEMBL4822_4rcd_CHEMBL3394227	9.110924374808178
CHEMBL4247_3aox_CHEMBL3960260	9.113509274827518
CHEMBL2461_4an0_CHEMBL189807	9.119186407719207
CHEMBL2858_5c1m_CHEMBL4555537	9.119186407719207
CHEMBL2971_4aqc_CHEMBL3642339	9.1249387366083
CHEMBL2835_5wo4_CHEMBL3703057	9.1249387366083
CHEMBL242_2qtu_CHEMBL235386	9.127843727251708
CHEMBL1918_2znt_CHEMBL221142	9.130768280269024
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL208_4oar_CHEMBL459203	9.137044183852478
CHEMBL206_2r6y_CHEMBL3805318	9.137452739459263
CHEMBL244_3cs7_CHEMBL374305	9.142667503568733
CHEMBL284_5i7u_CHEMBL4175111	9.142667503568733
CHEMBL284_5t4f_CHEMBL4536341	9.142667503568733
CHEMBL2147_5v82_CHEMBL3975787	9.14569395819892
CHEMBL244_1mq6_CHEMBL227249	9.148741651280924
CHEMBL3130_5dxu_CHEMBL3704697	9.151810883008599
CHEMBL4822_5hdu_CHEMBL4289763	9.154901959985743
CHEMBL4822_4di2_CHEMBL2031143	9.154901959985743
CHEMBL283_1d5j_CHEMBL4088630	9.154901959985743
CHEMBL1844_3bea_CHEMBL505830	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3125515	9.154901959985743
CHEMBL3130_5m6u_CHEMBL3925216	9.154901959985743
CHEMBL2959_4rfm_CHEMBL3298375	9.154901959985743
CHEMBL3717_3zxz_CHEMBL4068290	9.154901959985743
CHEMBL2147_3jxw_CHEMBL583187	9.154901959985743
CHEMBL2095197_4gtp_CHEMBL181102	9.154901959985743
CHEMBL210_3p0g_CHEMBL601036	9.154901959985743
CHEMBL205_4iwz_CHEMBL2402762	9.154901959985743
CHEMBL2820_4x6o_CHEMBL3580755	9.154901959985743
CHEMBL283_1d5j_CHEMBL296911	9.154901959985743
CHEMBL2034_4p6w_CHEMBL1161	9.154901959985743
CHEMBL5145_3skc_CHEMBL1822258	9.154901959985743
CHEMBL3717_3u6i_CHEMBL2032019	9.154901959985743
CHEMBL2971_4jia_CHEMBL3642258	9.154901959985743
CHEMBL5331_4m3q_CHEMBL3092792	9.154901959985743
CHEMBL286_3d91_CHEMBL3348531	9.154901959985743
CHEMBL3983_6b4w_CHEMBL4450891	9.154901959985743
CHEMBL3972_4zyv_CHEMBL4465095	9.154901959985743
CHEMBL283_1d5j_CHEMBL342172	9.154901959985743
CHEMBL1844_3bea_CHEMBL445519	9.154901959985743
CHEMBL4247_3aox_CHEMBL3902757	9.154901959985743
CHEMBL2959_4mf1_CHEMBL3086536	9.154901959985743
CHEMBL5023_4ode_CHEMBL3125530	9.159379381312206
CHEMBL205_5e28_CHEMBL3763914	9.161150909262744
CHEMBL1844_3krj_CHEMBL1908842	9.161150909262744
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL286_3o9l_CHEMBL1761534	9.164877073462938
CHEMBL5251_4rg0_CHEMBL3950730	9.165579296318466
CHEMBL1936_3g0e_CHEMBL1721885	9.167491087293763
CHEMBL204_1ca8_CHEMBL141424	9.173925197299171
CHEMBL3983_3wzj_CHEMBL4456085	9.17778070526608
CHEMBL5023_5lay_CHEMBL3653286	9.187086643357144
CHEMBL5023_4wt2_CHEMBL3236658	9.18837535480105
CHEMBL286_5kos_CHEMBL4126136	9.193820026016114
CHEMBL244_3cs7_CHEMBL212202	9.193820026016114
CHEMBL203_2ity_CHEMBL1204262	9.193820026016114
CHEMBL3130_5dxu_CHEMBL3704667	9.195179321278838
CHEMBL286_4q1n_CHEMBL3318941	9.19897000433602
CHEMBL4409_4phw_CHEMBL3694468	9.199970640755863
CHEMBL5251_5t18_CHEMBL3946439	9.207608310501746
CHEMBL5023_5trf_CHEMBL2398476	9.207608310501746
CHEMBL3535_4y87_CHEMBL3360415	9.221848749616356
CHEMBL4625_4tuh_CHEMBL3941341	9.221848749616356
CHEMBL3267_4j6i_CHEMBL2381271	9.221848749616356
CHEMBL284_5ism_CHEMBL3806310	9.221848749616356
CHEMBL2599_4px6_CHEMBL3949807	9.221848749616356
CHEMBL4625_4tuh_CHEMBL3951689	9.221848749616356
CHEMBL2599_4rss_CHEMBL3657556	9.221848749616356
CHEMBL2147_5eol_CHEMBL3901085	9.221848749616356
CHEMBL205_2hoc_CHEMBL304973	9.221848749616356
CHEMBL244_2y7x_CHEMBL1271369	9.221848749616356
CHEMBL258_3byu_CHEMBL272888	9.221848749616356
CHEMBL286_2v0z_CHEMBL1639	9.221848749616356
CHEMBL4247_4cd0_CHEMBL3128067	9.221848749616356
CHEMBL284_5ism_CHEMBL3806021	9.221848749616356
CHEMBL2966_2z7g_CHEMBL4202457	9.221848749616356
CHEMBL205_3d8w_CHEMBL71657	9.221848749616356
CHEMBL206_1xp1_CHEMBL184371	9.221848749616356
CHEMBL279_3b8r_CHEMBL272198	9.221848749616356
CHEMBL1795117_4wvl_CHEMBL4112081	9.229147988357855
CHEMBL4409_4phw_CHEMBL3690343	9.235077015350113
CHEMBL2835_5wo4_CHEMBL3639983	9.236572006437065
CHEMBL236_4n6h_CHEMBL607016	9.236572006437065
CHEMBL244_2p16_CHEMBL517263	9.244125144327509
CHEMBL244_2p95_CHEMBL236021	9.251811972993801
CHEMBL2148_5ttu_CHEMBL3955948	9.259637310505756
CHEMBL284_3sww_CHEMBL1910120	9.259637310505756
CHEMBL2971_3fup_CHEMBL3965889	9.259637310505756
CHEMBL244_2fzz_CHEMBL235710	9.267606240177033
CHEMBL3503_1my2_CHEMBL13378	9.27212089844793
CHEMBL244_2p95_CHEMBL237064	9.275724130399214
CHEMBL5023_4ode_CHEMBL3318772	9.275724130399214
CHEMBL280_5b5p_CHEMBL3359075	9.275724130399214
CHEMBL2599_4rx8_CHEMBL3965597	9.275724130399214
CHEMBL4247_3aox_CHEMBL3932266	9.275724130399214
CHEMBL5251_5jrs_CHEMBL3943055	9.28120398387302
CHEMBL2695_3bz3_CHEMBL3965256	9.292429823902065
CHEMBL244_2fzz_CHEMBL179964	9.292429823902065
CHEMBL206_1xp1_CHEMBL94116	9.292429823902065
CHEMBL4409_4phw_CHEMBL3690309	9.293282217663242
CHEMBL279_2rl5_CHEMBL1242575	9.299988937677886
CHEMBL251_5iu7_CHEMBL113142	9.299988937677886
CHEMBL2447_4jlm_CHEMBL2426574	9.30102999566398
CHEMBL244_2w3i_CHEMBL515147	9.30102999566398
CHEMBL258_2ofv_CHEMBL215745	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3899060	9.30102999566398
CHEMBL4822_5htz_CHEMBL3942915	9.30102999566398
CHEMBL205_3d8w_CHEMBL427329	9.30102999566398
CHEMBL299_3iw4_CHEMBL1996510	9.30102999566398
CHEMBL1902_1j4r_CHEMBL151727	9.30102999566398
CHEMBL1827_2h42_CHEMBL3954968	9.30102999566398
CHEMBL3105_4hhy_CHEMBL4546114	9.30102999566398
CHEMBL204_2zgx_CHEMBL451242	9.30102999566398
CHEMBL242_1yye_CHEMBL363634	9.30102999566398
CHEMBL4625_4ieh_CHEMBL384218	9.30102999566398
CHEMBL280_3kry_CHEMBL1801416	9.30102999566398
CHEMBL1871_2hvc_CHEMBL237045	9.30102999566398
CHEMBL204_1d3p_CHEMBL167741	9.30102999566398
CHEMBL1844_3bea_CHEMBL489298	9.30102999566398
CHEMBL4625_4ieh_CHEMBL221855	9.30102999566398
CHEMBL244_2wyg_CHEMBL271015	9.30102999566398
CHEMBL3717_5eob_CHEMBL3799192	9.309803919971486
CHEMBL280_1you_CHEMBL248543	9.309803919971486
CHEMBL2599_4rx8_CHEMBL3942355	9.309803919971486
CHEMBL2409_4ocz_CHEMBL3327065	9.309803919971486
CHEMBL279_3b8q_CHEMBL429743	9.314369990917855
CHEMBL206_4pxm_CHEMBL193482	9.316052869248487
CHEMBL204_1z71_CHEMBL195313	9.318758762624412
CHEMBL286_3o9l_CHEMBL1761530	9.324875990832918
CHEMBL2599_4rx8_CHEMBL3968416	9.327902142064282
CHEMBL5023_4wt2_CHEMBL3318778	9.327902142064282
CHEMBL2147_3vbq_CHEMBL2032375	9.327902142064282
CHEMBL3837_3of8_CHEMBL177914	9.327902142064282
CHEMBL5023_4wt2_CHEMBL3236640	9.328788659588897
CHEMBL3855_3u1y_CHEMBL3898761	9.330683119433887
CHEMBL3514_5lp1_CHEMBL2380957	9.337242168318426
CHEMBL4409_5edi_CHEMBL3910147	9.356547323513812
CHEMBL2148_4hvd_CHEMBL2325898	9.356547323513812
CHEMBL5023_4oas_CHEMBL3236361	9.360623199523586
CHEMBL202_3eig_CHEMBL284943	9.360680351054633
CHEMBL236_4n6h_CHEMBL4075409	9.366531544420411
CHEMBL220_4bdt_CHEMBL1161905	9.366531544420411
CHEMBL321_4wzv_CHEMBL3617407	9.366531544420411
CHEMBL2858_5c1m_CHEMBL267495	9.366531544420411
CHEMBL236_4n6h_CHEMBL3086308	9.366531544420411
CHEMBL3717_5eob_CHEMBL3800471	9.3767507096021
CHEMBL5023_5trf_CHEMBL3657007	9.3767507096021
CHEMBL3024_4j52_CHEMBL3609305	9.3767507096021
CHEMBL206_2r6y_CHEMBL180707	9.382741358243656
CHEMBL2599_4rx8_CHEMBL3971204	9.387216143280265
CHEMBL1977_1db1_CHEMBL2058274	9.387216143280265
CHEMBL1827_2h42_CHEMBL246337	9.387216143280265
CHEMBL2147_5dia_CHEMBL4111884	9.393618634889394
CHEMBL268_5tdi_CHEMBL252571	9.397940008672037
CHEMBL3589_2i6b_CHEMBL226486	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409581	9.397940008672037
CHEMBL244_3kqb_CHEMBL578098	9.397940008672037
CHEMBL2820_5tks_CHEMBL3580757	9.397940008672037
CHEMBL206_2ayr_CHEMBL243571	9.397940008672037
CHEMBL4409_5c2a_CHEMBL3746162	9.397940008672037
CHEMBL5251_4yhf_CHEMBL4114726	9.397940008672037
CHEMBL284_4jh0_CHEMBL2441954	9.397940008672037
CHEMBL244_2fzz_CHEMBL426313	9.397940008672037
CHEMBL4588_1zs0_CHEMBL227501	9.397940008672037
CHEMBL260_3uvq_CHEMBL4096722	9.397940008672037
CHEMBL4822_5i3w_CHEMBL3968517	9.397940008672037
CHEMBL210_3p0g_CHEMBL567833	9.397940008672037
CHEMBL260_4l8m_CHEMBL4072910	9.397940008672037
CHEMBL4630_3tki_CHEMBL2011356	9.397940008672037
CHEMBL2008_1xap_CHEMBL441231	9.397940008672037
CHEMBL244_1mq5_CHEMBL227223	9.397940008672037
CHEMBL258_2ofv_CHEMBL214530	9.397940008672037
CHEMBL279_4ase_CHEMBL180331	9.397940008672037
CHEMBL4630_3tki_CHEMBL2013162	9.397940008672037
CHEMBL4315_4xnw_CHEMBL2373948	9.397940008672037
CHEMBL284_3sww_CHEMBL2441953	9.397940008672037
CHEMBL2954_1ms6_CHEMBL347111	9.397940008672037
CHEMBL402_3cd7_CHEMBL400973	9.397940008672037
CHEMBL2034_3k22_CHEMBL561475	9.4000078224159
CHEMBL275_3frg_CHEMBL473560	9.4000078224159
CHEMBL2835_5wo4_CHEMBL3699499	9.404834150914855
CHEMBL2147_5kzi_CHEMBL3931386	9.409078206027612
CHEMBL4361_5vkc_CHEMBL4087636	9.410224104417406
CHEMBL5251_5t18_CHEMBL3928976	9.422331981267467
CHEMBL284_3sx4_CHEMBL1910116	9.431798275933003
CHEMBL2599_4rx8_CHEMBL3980587	9.431798275933003
CHEMBL244_1mq6_CHEMBL227171	9.443697499232712
CHEMBL2599_4rx8_CHEMBL3916136	9.443697499232712
CHEMBL2147_5dia_CHEMBL3914130	9.452225294612175
CHEMBL244_2vh0_CHEMBL404119	9.455931955649724
CHEMBL1977_1ie9_CHEMBL2112315	9.455931955649724
CHEMBL286_4q1n_CHEMBL3318944	9.460409376976187
CHEMBL1827_3tge_CHEMBL551250	9.468521082957745
CHEMBL4588_1mnc_CHEMBL306224	9.468521082957745
CHEMBL204_1b5g_CHEMBL361822	9.468521082957745
CHEMBL284_3vjk_CHEMBL2147709	9.494850021680094
CHEMBL1827_3tge_CHEMBL584285	9.494850021680094
CHEMBL2835_5wo4_CHEMBL3699500	9.494850021680094
CHEMBL5251_4yhf_CHEMBL3894938	9.494850021680094
CHEMBL4822_3ixj_CHEMBL573106	9.494850021680094
CHEMBL6164_4n4v_CHEMBL3917693	9.500312917381596
CHEMBL4409_4phw_CHEMBL3690370	9.5016894462104
CHEMBL4005_5dxt_CHEMBL2387081	9.508638306165727
CHEMBL2858_5c1m_CHEMBL4589984	9.508638306165727
CHEMBL4247_2xb7_CHEMBL3824304	9.508638306165727
CHEMBL279_3b8q_CHEMBL269916	9.521435901161594
CHEMBL286_4q1n_CHEMBL3318956	9.522878745280336
CHEMBL4647_3g5k_CHEMBL308333	9.522878745280336
CHEMBL1902_1j4r_CHEMBL4449096	9.522878745280336
CHEMBL248_5a8y_CHEMBL3655708	9.522878745280336
CHEMBL286_4q1n_CHEMBL3674432	9.522878745280336
CHEMBL2147_5eol_CHEMBL4587596	9.522878745280336
CHEMBL248_5a0a_CHEMBL3617972	9.522878745280336
CHEMBL3130_5m6u_CHEMBL3967037	9.522878745280336
CHEMBL2820_5tku_CHEMBL3580758	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3426304	9.522878745280336
CHEMBL2954_1ms6_CHEMBL149523	9.522878745280336
CHEMBL4005_5dxt_CHEMBL3770140	9.522878745280336
CHEMBL4630_2e9v_CHEMBL400397	9.522878745280336
CHEMBL244_2boh_CHEMBL189587	9.522878745280336
CHEMBL2820_4na8_CHEMBL3127489	9.522878745280336
CHEMBL1827_3tge_CHEMBL591942	9.522878745280336
CHEMBL2148_4rio_CHEMBL3671811	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3672462	9.522878745280336
CHEMBL4625_4tuh_CHEMBL3901568	9.522878745280336
CHEMBL1944_2yb9_CHEMBL1778532	9.522878745280336
CHEMBL205_3ryz_CHEMBL63396	9.522878745280336
CHEMBL2954_1ms6_CHEMBL152940	9.522878745280336
CHEMBL1827_2h42_CHEMBL541468	9.55284196865778
CHEMBL242_2jj3_CHEMBL236086	9.55284196865778
CHEMBL2858_5c1m_CHEMBL2016680	9.55284196865778
CHEMBL3798_3n7s_CHEMBL2336413	9.55284196865778
CHEMBL4409_5dh5_CHEMBL3695713	9.56656109283125
CHEMBL204_1mu6_CHEMBL143138	9.568636235841012
CHEMBL203_5gmp_CHEMBL3754803	9.568636235841012
CHEMBL208_4oar_CHEMBL510869	9.568636235841012
CHEMBL286_3oag_CHEMBL1269744	9.571333751784367
CHEMBL3855_3u1y_CHEMBL3647102	9.575118363368931
CHEMBL5023_4wt2_CHEMBL3236649	9.577450979992873
CHEMBL236_4n6h_CHEMBL367497	9.585026652029182
CHEMBL203_5gmp_CHEMBL3633143	9.585026652029182
CHEMBL5023_5lay_CHEMBL4293896	9.585026652029182
CHEMBL5251_5fbn_CHEMBL4114094	9.585026652029182
CHEMBL210_3p0g_CHEMBL3798748	9.602059991327963
CHEMBL204_1zgi_CHEMBL197843	9.602059991327963
CHEMBL2835_4ivc_CHEMBL4439418	9.602059991327963
CHEMBL2147_5ipj_CHEMBL3897988	9.603800652904264
CHEMBL3105_4hhy_CHEMBL521686	9.619788758288394
CHEMBL3338_3vjc_CHEMBL40991	9.619788758288394
CHEMBL5251_5fbn_CHEMBL4112085	9.619788758288394
CHEMBL236_4n6h_CHEMBL368522	9.619788758288394
CHEMBL244_3cs7_CHEMBL456034	9.619788758288394
CHEMBL2147_5dwr_CHEMBL3687537	9.619788758288394
CHEMBL244_2fzz_CHEMBL381949	9.631403678647633
CHEMBL4338_3k8o_CHEMBL407776	9.640164517660114
CHEMBL2147_5v82_CHEMBL3933868	9.649751981665835
CHEMBL236_4n6h_CHEMBL4081856	9.655607726314887
CHEMBL2858_5c1m_CHEMBL3216580	9.657577319177793
CHEMBL2034_1nhz_CHEMBL265125	9.657577319177793
CHEMBL4409_4phw_CHEMBL2180806	9.67778070526608
CHEMBL1977_1ie9_CHEMBL3629552	9.67778070526608
CHEMBL204_1k21_CHEMBL343794	9.67778070526608
CHEMBL1871_1e3g_CHEMBL2311179	9.69897000433602
CHEMBL260_4kin_CHEMBL2401994	9.69897000433602
CHEMBL3983_5eh0_CHEMBL3809829	9.69897000433602
CHEMBL268_1vsn_CHEMBL207554	9.69897000433602
CHEMBL4282_5kcv_CHEMBL3640739	9.69897000433602
CHEMBL258_2ofv_CHEMBL215943	9.69897000433602
CHEMBL2835_5wo4_CHEMBL3650684	9.69897000433602
CHEMBL280_3kry_CHEMBL1801393	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3900505	9.69897000433602
CHEMBL262_2ow3_CHEMBL2386090	9.69897000433602
CHEMBL4625_4tuh_CHEMBL4109874	9.69897000433602
CHEMBL5145_4yht_CHEMBL3613198	9.69897000433602
CHEMBL3589_2i6a_CHEMBL99707	9.69897000433602
CHEMBL3150_2o4j_CHEMBL3593364	9.69897000433602
CHEMBL280_3wv3_CHEMBL3337894	9.721246399047173
CHEMBL3855_3u1y_CHEMBL3647094	9.732828271596986
CHEMBL3706_3ewj_CHEMBL461221	9.744727494896694
CHEMBL2820_5q0d_CHEMBL4089185	9.744727494896694
CHEMBL244_2w3k_CHEMBL475280	9.744727494896694
CHEMBL5251_5fbn_CHEMBL4113354	9.744727494896694
CHEMBL2095197_1n94_CHEMBL175628	9.769551078621726
CHEMBL2148_5ttv_CHEMBL3651043	9.769551078621726
CHEMBL205_4m2w_CHEMBL3415382	9.769551078621726
CHEMBL2147_5ipj_CHEMBL4472803	9.795880017344077
CHEMBL2147_5ipj_CHEMBL3924828	9.795880017344077
CHEMBL236_4n6h_CHEMBL2113671	9.795880017344077
CHEMBL268_1nlj_CHEMBL474438	9.795880017344077
CHEMBL244_2q1j_CHEMBL1229814	9.795880017344077
CHEMBL4860_4ieh_CHEMBL3650540	9.809668301829708
CHEMBL1293313_4r7m_CHEMBL3359695	9.812479279163536
CHEMBL206_3ert_CHEMBL37775	9.82390874094432
CHEMBL3706_3e8r_CHEMBL512117	9.82390874094432
CHEMBL244_3m36_CHEMBL176140	9.82390874094432
CHEMBL244_2p16_CHEMBL378092	9.82390874094432
CHEMBL4409_4zo5_CHEMBL3627841	9.82390874094432
CHEMBL2147_5dwr_CHEMBL3687432	9.853871964321762
CHEMBL268_1nlj_CHEMBL205172	9.853871964321762
CHEMBL2147_5dwr_CHEMBL3687445	9.853871964321762
CHEMBL204_1zgi_CHEMBL198978	9.853871964321762
CHEMBL4295594_3vva_CHEMBL133046	9.886056647693165
CHEMBL2147_5dwr_CHEMBL3691964	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4108687	9.886056647693165
CHEMBL2147_5dwr_CHEMBL3687463	9.886056647693165
CHEMBL1827_3tge_CHEMBL569264	9.886056647693165
CHEMBL244_2p16_CHEMBL461090	9.920818753952377
CHEMBL2147_5dwr_CHEMBL3691954	9.920818753952377
CHEMBL2147_4rpv_CHEMBL4107874	9.943095148663527
CHEMBL208_4oar_CHEMBL489300	9.949814727441217
CHEMBL3267_4hvb_CHEMBL2331664	9.954677021213342
CHEMBL279_4ag8_CHEMBL3967940	9.958607314841776
CHEMBL5023_5lay_CHEMBL3656991	9.958607314841776
CHEMBL5251_5fbn_CHEMBL4110644	9.958607314841776
CHEMBL2888_4xar_CHEMBL2381640	9.958607314841776
CHEMBL5251_5fbn_CHEMBL4108563	9.958607314841776
CHEMBL3150_5awj_CHEMBL594078	10.0
CHEMBL2599_5cxh_CHEMBL3696046	10.0
