unique_identify	-logAffi
CHEMBL203_5gmp_CHEMBL4285217	8.939713034397075
CHEMBL5251_5fbn_CHEMBL4069387	8.951544993495972
CHEMBL3855_3u1y_CHEMBL3647235	8.954677021213342
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191130	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032013	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL248_3q77_CHEMBL4115285	8.958607314841776
CHEMBL4578_5k00_CHEMBL4088246	8.958607314841776
CHEMBL1827_2chm_CHEMBL455451	8.958607314841776
CHEMBL2147_3umw_CHEMBL4074201	8.958607314841776
CHEMBL4005_3zim_CHEMBL1085177	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387449	8.958607314841776
CHEMBL260_3gc7_CHEMBL96225	8.958607314841776
CHEMBL244_4btu_CHEMBL3091514	8.958607314841776
CHEMBL5145_4ehe_CHEMBL2047878	8.958607314841776
CHEMBL4630_4rvm_CHEMBL3582226	8.958607314841776
CHEMBL3979_3tkm_CHEMBL3786754	8.958607314841776
CHEMBL204_1b5g_CHEMBL403735	8.958607314841776
4xo8	8.96
4k18	8.96
CHEMBL5568_4uxl_CHEMBL3286830	8.960409376976187
CHEMBL286_2v0z_CHEMBL1808229	8.96657624451305
5tbe	8.97
CHEMBL220_4bdt_CHEMBL3233826	8.970616222314789
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL3855_3u1y_CHEMBL1956129	8.978810700930062
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL286_3q4b_CHEMBL592762	8.986937741627274
CHEMBL5251_4rfz_CHEMBL4215160	8.995699914119037
CHEMBL2147_5dwr_CHEMBL3651900	9.0
CHEMBL206_1xp6_CHEMBL182887	9.0
5bpa	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL4822_4j1c_CHEMBL3683852	9.0
CHEMBL248_3q77_CHEMBL3905881	9.0
CHEMBL248_3q77_CHEMBL4110666	9.0
CHEMBL248_3q77_CHEMBL3966576	9.0
CHEMBL4282_3ocb_CHEMBL1258781	9.0
CHEMBL3973_4r6v_CHEMBL3912538	9.0
CHEMBL205_5ljq_CHEMBL3918252	9.0
CHEMBL3130_5m6u_CHEMBL3937301	9.0
CHEMBL2525_3zlq_CHEMBL3680854	9.0
CHEMBL4860_4lxd_CHEMBL469778	9.0
CHEMBL3983_5n84_CHEMBL3422104	9.0
CHEMBL2147_5dwr_CHEMBL3651962	9.0
CHEMBL2147_5eol_CHEMBL3891210	9.0
CHEMBL248_3q77_CHEMBL3907765	9.0
CHEMBL2147_5dwr_CHEMBL3651925	9.0
CHEMBL248_5a0c_CHEMBL3891632	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL3706_3e8r_CHEMBL496983	9.0
CHEMBL248_3q77_CHEMBL3904682	9.0
CHEMBL2147_5eol_CHEMBL3809463	9.0
CHEMBL1908389_5vo2_CHEMBL3717104	9.0
CHEMBL286_2v11_CHEMBL1276530	9.0
CHEMBL248_3q77_CHEMBL3911507	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL4860_4ieh_CHEMBL500815	9.0
CHEMBL248_3q77_CHEMBL3933665	9.0
CHEMBL3535_3jsi_CHEMBL2179093	9.0
CHEMBL2835_5wo4_CHEMBL3647917	9.0
CHEMBL5023_5lay_CHEMBL3971319	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL5145_5fd2_CHEMBL3354844	9.0
CHEMBL2147_5eol_CHEMBL3889660	9.0
CHEMBL248_5a0c_CHEMBL3941639	9.0
CHEMBL2835_5wo4_CHEMBL3702964	9.0
CHEMBL268_1nlj_CHEMBL1807649	9.0
CHEMBL5023_3w69_CHEMBL3647067	9.0
CHEMBL5023_3w69_CHEMBL3649900	9.0
CHEMBL3883323_5hbe_CHEMBL3799396	9.0
CHEMBL2147_5dwr_CHEMBL3651924	9.0
3tjd	9.0
CHEMBL3130_5m6u_CHEMBL3904698	9.0
CHEMBL248_5a0c_CHEMBL3914740	9.0
CHEMBL248_3q77_CHEMBL4114859	9.0
CHEMBL3973_4r6v_CHEMBL3924624	9.0
CHEMBL3024_4j52_CHEMBL2392549	9.0
CHEMBL2835_5wo4_CHEMBL3703086	9.0
CHEMBL2147_5dwr_CHEMBL3651934	9.0
CHEMBL244_2cji_CHEMBL436501	9.0
CHEMBL248_3q77_CHEMBL4113189	9.0
CHEMBL210_3p0g_CHEMBL577917	9.0
CHEMBL3130_5m6u_CHEMBL3952760	9.0
CHEMBL248_3q77_CHEMBL3900580	9.0
CHEMBL301_2wxv_CHEMBL1171950	9.0
CHEMBL2534_3rwq_CHEMBL1940250	9.0
CHEMBL248_5a0a_CHEMBL3960881	9.0
1mq5	9.0
CHEMBL248_5a0c_CHEMBL3928446	9.0
CHEMBL301_3eid_CHEMBL359794	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL258_2ofv_CHEMBL427226	9.0
CHEMBL248_5a0a_CHEMBL3908059	9.0
CHEMBL3973_4r6v_CHEMBL3913504	9.0
CHEMBL2835_5wo4_CHEMBL3702940	9.0
CHEMBL248_3q77_CHEMBL3948503	9.0
CHEMBL286_3vsx_CHEMBL2048704	9.0
CHEMBL4630_2hy0_CHEMBL220956	9.0
CHEMBL2147_5dwr_CHEMBL3651957	9.0
CHEMBL268_4dmy_CHEMBL2164683	9.0
CHEMBL2147_4n70_CHEMBL3747545	9.0
CHEMBL4409_3ui7_CHEMBL1950083	9.0
CHEMBL2147_4n70_CHEMBL3652013	9.0
CHEMBL268_2r6n_CHEMBL251569	9.0
CHEMBL2147_5dwr_CHEMBL3651938	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL248_5a0a_CHEMBL3951955	9.0
2r6n	9.0
CHEMBL1844_3krj_CHEMBL2158289	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL244_1mq5_CHEMBL388142	9.0
CHEMBL248_3q77_CHEMBL3936106	9.0
CHEMBL2147_5dwr_CHEMBL3651990	9.0
CHEMBL2147_5iis_CHEMBL3794146	9.0
CHEMBL248_5a09_CHEMBL4111813	9.0
CHEMBL235_3ads_CHEMBL361395	9.0
CHEMBL2835_5wo4_CHEMBL3699527	9.0
CHEMBL248_3q77_CHEMBL3937897	9.0
CHEMBL248_3q77_CHEMBL3961759	9.0
CHEMBL2835_5wo4_CHEMBL3647792	9.0
CHEMBL248_5a09_CHEMBL3904304	9.0
3u8w	9.0
CHEMBL4822_2hm1_CHEMBL231862	9.0
CHEMBL258_2ofu_CHEMBL214775	9.0
CHEMBL248_5a0a_CHEMBL3980274	9.0
CHEMBL248_3q77_CHEMBL3931732	9.0
CHEMBL2147_5v82_CHEMBL4111423	9.010105436281227
CHEMBL2147_5dia_CHEMBL3907357	9.013228265733757
CHEMBL244_2p16_CHEMBL279187	9.013228265733757
CHEMBL203_2itz_CHEMBL328106	9.017728766960431
CHEMBL4247_3aox_CHEMBL3981472	9.021363051615523
CHEMBL2820_5tkt_CHEMBL4467360	9.022276394711152
CHEMBL4409_4phw_CHEMBL3694488	9.025488307262671
CHEMBL3130_5dxu_CHEMBL3704686	9.028724151261894
CHEMBL2835_4ivc_CHEMBL4437638	9.036212172654443
CHEMBL5251_4yhf_CHEMBL4107818	9.036212172654443
CHEMBL6140_3hr1_CHEMBL565237	9.039054844001868
CHEMBL4625_2yxj_CHEMBL221295	9.045757490560677
CHEMBL205_3hs4_CHEMBL3138149	9.045757490560677
CHEMBL3798_3n7r_CHEMBL237849	9.045757490560677
CHEMBL284_3nox_CHEMBL1215089	9.045757490560677
CHEMBL284_2iit_CHEMBL1779710	9.045757490560677
CHEMBL4414_1w6h_CHEMBL264770	9.045757490560677
CHEMBL4625_4tuh_CHEMBL3926315	9.045757490560677
CHEMBL3706_3lea_CHEMBL1222943	9.045757490560677
CHEMBL268_1vsn_CHEMBL380425	9.045757490560677
5m7s	9.05
5bqi	9.05
2v12	9.05
CHEMBL5251_5fbn_CHEMBL4111143	9.050609993355089
CHEMBL3130_5dxu_CHEMBL3704699	9.05551732784983
5aab	9.06
5trf	9.06
CHEMBL244_2p16_CHEMBL247561	9.060480747381384
CHEMBL4247_3aox_CHEMBL3921449	9.065501548756432
CHEMBL5469_5tob_CHEMBL3958414	9.075720713938116
CHEMBL5658_4yl0_CHEMBL482674	9.077450979992873
3ffg	9.08
CHEMBL279_4ag8_CHEMBL3931953	9.080921907623924
CHEMBL244_3ffg_CHEMBL374187	9.086186147616283
CHEMBL286_2v0z_CHEMBL1808235	9.09151498112135
CHEMBL5251_5fbn_CHEMBL4110295	9.09151498112135
CHEMBL4247_3aox_CHEMBL3929315	9.09151498112135
CHEMBL244_2p16_CHEMBL210175	9.09151498112135
CHEMBL268_1ayu_CHEMBL126820	9.096910013008056
CHEMBL4040_4xj0_CHEMBL3409406	9.096910013008056
CHEMBL1844_3bea_CHEMBL448117	9.096910013008056
CHEMBL4282_5kcv_CHEMBL3640747	9.096910013008056
CHEMBL286_3vuc_CHEMBL2387447	9.096910013008056
CHEMBL244_2y7x_CHEMBL606699	9.096910013008056
CHEMBL244_2wyg_CHEMBL593354	9.096910013008056
CHEMBL286_2v16_CHEMBL1231601	9.096910013008056
CHEMBL5464_5hx6_CHEMBL3785703	9.096910013008056
CHEMBL206_1xp6_CHEMBL184598	9.096910013008056
CHEMBL2147_5dia_CHEMBL3957313	9.099086932262333
3lea	9.1
3mdz	9.1
3uok	9.1
5gmp	9.1
CHEMBL258_1qpe_CHEMBL406845	9.100015437450608
CHEMBL5251_3gen_CHEMBL1997617	9.100015437450608
CHEMBL3130_5dxu_CHEMBL3704693	9.10790539730952
CHEMBL1827_3tge_CHEMBL567229	9.10790539730952
CHEMBL4409_4phw_CHEMBL3690367	9.11747546204512
CHEMBL258_1qpe_CHEMBL3893004	9.119186407719207
CHEMBL258_1qpe_CHEMBL3980550	9.119186407719207
CHEMBL2835_5wo4_CHEMBL3703057	9.1249387366083
CHEMBL1892_3d7g_CHEMBL596351	9.1249387366083
CHEMBL5251_4yhf_CHEMBL3647526	9.130768280269024
3gen	9.14
CHEMBL2409_3wke_CHEMBL244193	9.142667503568733
CHEMBL5251_4yhf_CHEMBL3182647	9.142667503568733
CHEMBL286_3d91_CHEMBL329818	9.143044822935524
CHEMBL204_1ca8_CHEMBL343805	9.148741651280924
4xg9	9.15
5ism	9.15
CHEMBL2148_4rio_CHEMBL4060536	9.154901959985743
CHEMBL2835_5wo4_CHEMBL3703019	9.154901959985743
CHEMBL210_3p0g_CHEMBL568531	9.154901959985743
CHEMBL2835_5wo4_CHEMBL3703070	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702848	9.154901959985743
CHEMBL2147_5eol_CHEMBL3966072	9.154901959985743
CHEMBL2148_5vo6_CHEMBL3667471	9.154901959985743
CHEMBL206_1xp6_CHEMBL367574	9.154901959985743
CHEMBL2147_5eol_CHEMBL3973604	9.154901959985743
CHEMBL4247_4clj_CHEMBL3286830	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL3983_3wzj_CHEMBL3354569	9.154901959985743
CHEMBL205_1zfq_CHEMBL140616	9.154901959985743
CHEMBL4409_4zo5_CHEMBL3644260	9.154901959985743
CHEMBL2147_5eol_CHEMBL3902525	9.154901959985743
CHEMBL4625_4qvx_CHEMBL3933415	9.154901959985743
CHEMBL284_5ism_CHEMBL3806029	9.154901959985743
CHEMBL4588_1mnc_CHEMBL45483	9.154901959985743
CHEMBL290_1so2_CHEMBL129255	9.154901959985743
CHEMBL286_3d91_CHEMBL3348531	9.154901959985743
CHEMBL2147_5ipj_CHEMBL4587256	9.154901959985743
CHEMBL4247_3aox_CHEMBL3902757	9.154901959985743
CHEMBL2147_3jxw_CHEMBL583187	9.154901959985743
CHEMBL4625_4tuh_CHEMBL3899394	9.154901959985743
CHEMBL205_3dd0_CHEMBL3138173	9.154901959985743
CHEMBL2147_5eol_CHEMBL3961328	9.158640529545146
CHEMBL5023_4qo4_CHEMBL3125524	9.159379381312206
CHEMBL208_4oar_CHEMBL455176	9.161150909262744
CHEMBL2820_4na8_CHEMBL3127488	9.161150909262744
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL286_2bks_CHEMBL382030	9.167491087293763
CHEMBL3229_4j5p_CHEMBL3125307	9.173393743112328
CHEMBL5251_5fbn_CHEMBL4106651	9.173925197299171
CHEMBL5145_3idp_CHEMBL3354836	9.174573882232178
5dhh	9.18
CHEMBL280_3wv3_CHEMBL3337904	9.18045606445813
CHEMBL284_5ism_CHEMBL2425061	9.18045606445813
CHEMBL5251_4rfy_CHEMBL4085043	9.187086643357144
CHEMBL244_3cs7_CHEMBL212202	9.193820026016114
CHEMBL4822_4b00_CHEMBL2152903	9.19897000433602
CHEMBL3305_1lhv_CHEMBL386630	9.199970640755863
CHEMBL2147_5dwr_CHEMBL3687436	9.200659450546418
CHEMBL204_1nm6_CHEMBL94413	9.200659450546418
CHEMBL208_4oar_CHEMBL450052	9.200659450546418
CHEMBL4247_5aa9_CHEMBL3286819	9.207608310501746
CHEMBL284_3vjk_CHEMBL2147773	9.207608310501746
CHEMBL5251_5t18_CHEMBL3896019	9.2081173158575
CHEMBL2652_5vp0_CHEMBL4060569	9.214670164989233
CHEMBL284_5i7u_CHEMBL4169845	9.214670164989233
CHEMBL3267_3l08_CHEMBL1236962	9.218259457302796
4uzd	9.22
CHEMBL258_2ofu_CHEMBL386760	9.221848749616356
CHEMBL2148_5vo6_CHEMBL3672454	9.221848749616356
CHEMBL4040_5bvd_CHEMBL4551714	9.221848749616356
CHEMBL260_3d83_CHEMBL477190	9.221848749616356
CHEMBL5145_4xv2_CHEMBL1808255	9.221848749616356
CHEMBL244_2fzz_CHEMBL445391	9.221848749616356
CHEMBL205_2hoc_CHEMBL307698	9.221848749616356
CHEMBL2971_4aqc_CHEMBL3642262	9.221848749616356
CHEMBL4625_4tuh_CHEMBL3941341	9.221848749616356
CHEMBL205_1zfq_CHEMBL34852	9.221848749616356
CHEMBL206_1xp6_CHEMBL184421	9.221848749616356
CHEMBL286_2v0z_CHEMBL559358	9.221848749616356
CHEMBL279_3b8r_CHEMBL272198	9.221848749616356
CHEMBL2095197_1n94_CHEMBL144536	9.221848749616356
CHEMBL3130_5ubt_CHEMBL4083212	9.221848749616356
CHEMBL260_3gc7_CHEMBL264627	9.221921144096424
CHEMBL2147_5dia_CHEMBL3915064	9.228836308613012
CHEMBL5251_5fbn_CHEMBL4110307	9.229147988357855
CHEMBL4409_5edi_CHEMBL3943753	9.236572006437065
5koq	9.24
CHEMBL5137_4xaq_CHEMBL2381652	9.251811972993801
CHEMBL4414_1w6h_CHEMBL113208	9.251811972993801
CHEMBL2147_5ipj_CHEMBL3983621	9.25649023527157
CHEMBL4822_4x7i_CHEMBL3667410	9.25649023527157
CHEMBL2148_5ttu_CHEMBL3955948	9.259637310505756
CHEMBL2971_4aqc_CHEMBL3642412	9.259637310505756
CHEMBL284_3sww_CHEMBL1910120	9.259637310505756
CHEMBL2835_5wo4_CHEMBL3702941	9.259637310505756
CHEMBL2858_5c1m_CHEMBL4096314	9.261219441515633
CHEMBL244_2fzz_CHEMBL205288	9.267606240177033
CHEMBL260_3bv2_CHEMBL261845	9.267606240177033
CHEMBL5251_5fbn_CHEMBL3952685	9.275724130399214
CHEMBL2835_5wo4_CHEMBL3699526	9.275724130399214
CHEMBL262_2ow3_CHEMBL2386093	9.275724130399214
CHEMBL260_5tbe_CHEMBL4074237	9.27642098432889
CHEMBL2147_5dia_CHEMBL3945080	9.278189384787453
3p8n	9.28
CHEMBL244_2fzz_CHEMBL179410	9.283996656365199
CHEMBL3130_5dxu_CHEMBL3704702	9.283996656365199
CHEMBL1871_2ama_CHEMBL27769	9.284318117920506
CHEMBL2147_5v82_CHEMBL3931279	9.286509456906057
CHEMBL1844_3krj_CHEMBL4282165	9.292429823902065
CHEMBL3855_3u1y_CHEMBL3987119	9.294992040666664
CHEMBL244_2p16_CHEMBL1766823	9.299988937677886
3vtb	9.3
CHEMBL2147_4wrs_CHEMBL3393718	9.30102999566398
CHEMBL4625_4ieh_CHEMBL374309	9.30102999566398
CHEMBL4625_4ieh_CHEMBL217960	9.30102999566398
CHEMBL2959_4pqn_CHEMBL3426306	9.30102999566398
CHEMBL284_3kwj_CHEMBL591279	9.30102999566398
CHEMBL1977_1s19_CHEMBL226328	9.30102999566398
CHEMBL1844_3bea_CHEMBL451575	9.30102999566398
CHEMBL2835_5wo4_CHEMBL4109202	9.30102999566398
CHEMBL204_2zgx_CHEMBL451242	9.30102999566398
CHEMBL4625_2yxj_CHEMBL426558	9.30102999566398
CHEMBL244_2wyg_CHEMBL271015	9.30102999566398
CHEMBL3708265_5ant_CHEMBL3794167	9.30102999566398
CHEMBL3717_3u6i_CHEMBL3703196	9.30102999566398
CHEMBL258_2ofv_CHEMBL212953	9.30102999566398
CHEMBL4860_4lxd_CHEMBL3650645	9.302770657240284
CHEMBL244_2p16_CHEMBL3314455	9.318758762624412
CHEMBL2971_5cf5_CHEMBL3545215	9.318758762624412
CHEMBL236_4n6h_CHEMBL514774	9.318758762624412
3vva	9.32
CHEMBL203_2ito_CHEMBL3355875	9.327902142064282
CHEMBL208_4oar_CHEMBL499452	9.327902142064282
CHEMBL3717_3zbx_CHEMBL3800420	9.333780770042196
CHEMBL284_3sx4_CHEMBL1910121	9.337242168318426
CHEMBL204_4ufg_CHEMBL424316	9.337242168318426
CHEMBL5251_5fbn_CHEMBL4111520	9.337242168318426
CHEMBL5251_5fbn_CHEMBL4111910	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4109975	9.356547323513812
CHEMBL1163125_5ueu_CHEMBL4077038	9.366531544420411
CHEMBL244_1mq5_CHEMBL227172	9.366531544420411
CHEMBL2409_4ocz_CHEMBL3327069	9.366531544420411
CHEMBL2147_5v82_CHEMBL3975198	9.368556230986828
CHEMBL286_3oad_CHEMBL1269763	9.372363747448349
CHEMBL3024_4j52_CHEMBL3609305	9.3767507096021
CHEMBL244_3m36_CHEMBL186761	9.3767507096021
CHEMBL244_1fjs_CHEMBL72318	9.387216143280265
CHEMBL2147_5dia_CHEMBL4111884	9.393618634889394
CHEMBL2148_4rio_CHEMBL4098840	9.397940008672037
CHEMBL2147_4wrs_CHEMBL3393706	9.397940008672037
CHEMBL2147_5eol_CHEMBL3808942	9.397940008672037
CHEMBL260_2yiw_CHEMBL1938736	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409603	9.397940008672037
CHEMBL258_2ofv_CHEMBL213831	9.397940008672037
CHEMBL2971_4aqc_CHEMBL2414535	9.397940008672037
CHEMBL3706_3lea_CHEMBL4060386	9.397940008672037
CHEMBL279_4ase_CHEMBL180331	9.397940008672037
CHEMBL4630_3tki_CHEMBL2013162	9.397940008672037
CHEMBL5145_4e4x_CHEMBL2023502	9.397940008672037
CHEMBL268_5tdi_CHEMBL252571	9.397940008672037
CHEMBL2902_1dis_CHEMBL286400	9.397940008672037
CHEMBL203_5gmp_CHEMBL4129646	9.397940008672037
CHEMBL2008_1xap_CHEMBL12585	9.397940008672037
CHEMBL203_3w2q_CHEMBL607707	9.403716273331726
CHEMBL4247_3aox_CHEMBL3944715	9.407823242604133
CHEMBL5251_4yhf_CHEMBL3910496	9.4089353929735
CHEMBL5023_4odf_CHEMBL3233049	9.411954370472161
CHEMBL5251_5t18_CHEMBL3913962	9.419016691817964
CHEMBL203_2itz_CHEMBL2447950	9.42021640338319
CHEMBL2599_4rx8_CHEMBL3937428	9.431798275933003
CHEMBL244_2p93_CHEMBL235367	9.443697499232712
CHEMBL286_2v0z_CHEMBL1807382	9.443697499232712
CHEMBL236_4n6h_CHEMBL3309515	9.443697499232712
CHEMBL2858_5c1m_CHEMBL4538841	9.443697499232712
CHEMBL2599_4rx8_CHEMBL3915461	9.443697499232712
CHEMBL3130_5dxu_CHEMBL3704725	9.44612375062992
CHEMBL3855_3u1y_CHEMBL3647095	9.448550002027122
CHEMBL2147_5dia_CHEMBL3914130	9.452225294612175
CHEMBL244_2p16_CHEMBL392460	9.455931955649724
CHEMBL268_2auz_CHEMBL117658	9.455931955649724
4b7p	9.46
CHEMBL244_2w3i_CHEMBL448927	9.468521082957745
CHEMBL5023_3w69_CHEMBL3653230	9.468521082957745
CHEMBL3855_3u1y_CHEMBL3647087	9.474955192963154
1q4x	9.48
CHEMBL204_1k21_CHEMBL336229	9.481486060122114
CHEMBL2599_4rx8_CHEMBL3935081	9.481486060122114
CHEMBL5023_4ode_CHEMBL3407557	9.483288122256523
3ixj	9.49
CHEMBL286_3d91_CHEMBL94923	9.494214778201359
CHEMBL244_2p16_CHEMBL457549	9.494850021680094
CHEMBL1827_1udt_CHEMBL245323	9.494850021680094
CHEMBL5251_5t18_CHEMBL3894000	9.494850021680094
CHEMBL4409_4phw_CHEMBL3690371	9.505845405981557
CHEMBL279_3b8q_CHEMBL429585	9.521435901161594
CHEMBL1827_3tge_CHEMBL591942	9.522878745280336
CHEMBL2147_5eol_CHEMBL3809565	9.522878745280336
CHEMBL268_1vsn_CHEMBL252383	9.522878745280336
CHEMBL4409_3ui7_CHEMBL1950084	9.522878745280336
CHEMBL284_3sww_CHEMBL2441846	9.522878745280336
CHEMBL1844_3bea_CHEMBL489684	9.522878745280336
CHEMBL2954_1ms6_CHEMBL153813	9.522878745280336
CHEMBL203_2ito_CHEMBL4078431	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3671829	9.522878745280336
CHEMBL280_3zxh_CHEMBL1916834	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3426304	9.522878745280336
CHEMBL4630_2e9v_CHEMBL400397	9.522878745280336
CHEMBL2147_5kzi_CHEMBL4115235	9.522878745280336
CHEMBL244_1mq5_CHEMBL242327	9.522878745280336
CHEMBL206_1xp6_CHEMBL433769	9.522878745280336
CHEMBL5145_6b8u_CHEMBL4217462	9.522878745280336
CHEMBL244_3kqd_CHEMBL380618	9.522878745280336
CHEMBL6164_4mt9_CHEMBL3110105	9.522878745280336
CHEMBL4005_5dxt_CHEMBL2386972	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3666889	9.522878745280336
CHEMBL2858_5c1m_CHEMBL2163541	9.537602002101043
CHEMBL5251_5fbn_CHEMBL4112832	9.537602002101043
CHEMBL2858_5c1m_CHEMBL4459104	9.537602002101043
CHEMBL1977_1ie9_CHEMBL2407822	9.537602002101043
CHEMBL1741186_5w4r_CHEMBL3955811	9.537602002101043
CHEMBL1827_2h42_CHEMBL541468	9.55284196865778
CHEMBL3338_3vjc_CHEMBL335394	9.55284196865778
CHEMBL4409_5edi_CHEMBL3964469	9.55284196865778
CHEMBL2858_5c1m_CHEMBL3339376	9.55284196865778
CHEMBL3798_3n7s_CHEMBL2336413	9.55284196865778
CHEMBL206_2r6y_CHEMBL178334	9.55284196865778
CHEMBL5251_5fbn_CHEMBL4111825	9.568636235841012
CHEMBL244_1z6e_CHEMBL360636	9.568636235841012
CHEMBL4372_4dv8_CHEMBL2012838	9.568636235841012
CHEMBL5023_4hbm_CHEMBL3236636	9.577450979992873
CHEMBL2147_5dia_CHEMBL4110399	9.583359492661721
CHEMBL244_2p16_CHEMBL247192	9.585026652029182
CHEMBL244_1mq6_CHEMBL227250	9.585026652029182
5cjf	9.59
CHEMBL5023_4wt2_CHEMBL3407575	9.590066876668708
CHEMBL2014_5dhh_CHEMBL559569	9.596879478824182
1snk	9.6
CHEMBL244_2fzz_CHEMBL380356	9.602059991327963
CHEMBL4338_1rt9_CHEMBL115146	9.602059991327963
CHEMBL268_1au0_CHEMBL2316303	9.602059991327963
CHEMBL210_3p0g_CHEMBL3798748	9.602059991327963
CHEMBL1827_3tge_CHEMBL583854	9.602059991327963
CHEMBL4860_4lxd_CHEMBL3653965	9.612610173661269
CHEMBL290_1so2_CHEMBL338179	9.619788758288394
CHEMBL2147_5dwr_CHEMBL3687537	9.619788758288394
CHEMBL206_2ayr_CHEMBL244205	9.619788758288394
CHEMBL2888_4xar_CHEMBL2381652	9.619788758288394
CHEMBL236_4n6h_CHEMBL226217	9.638272163982409
CHEMBL4409_3wym_CHEMBL3629542	9.638272163982409
CHEMBL1827_3tge_CHEMBL590280	9.657577319177793
CHEMBL5251_5fbn_CHEMBL4111121	9.657577319177793
CHEMBL280_3kek_CHEMBL605928	9.657577319177793
CHEMBL2835_4ivc_CHEMBL4537718	9.657577319177793
CHEMBL2147_5kzi_CHEMBL3922469	9.668621084159213
CHEMBL1977_1ie9_CHEMBL2407825	9.67778070526608
CHEMBL244_3kqd_CHEMBL384129	9.67778070526608
CHEMBL2147_5v82_CHEMBL3929011	9.690777209002462
CHEMBL206_1err_CHEMBL198803	9.69897000433602
CHEMBL260_3gc7_CHEMBL94825	9.69897000433602
CHEMBL268_5tdi_CHEMBL597018	9.69897000433602
CHEMBL3706_3lea_CHEMBL4095412	9.69897000433602
CHEMBL260_3gc7_CHEMBL316604	9.69897000433602
CHEMBL3706_3lea_CHEMBL1222941	9.69897000433602
CHEMBL268_5tdi_CHEMBL399733	9.69897000433602
CHEMBL4040_4xj0_CHEMBL3409587	9.69897000433602
CHEMBL244_2fzz_CHEMBL399345	9.69897000433602
CHEMBL2835_5wo4_CHEMBL3913755	9.69897000433602
CHEMBL3778_5uiu_CHEMBL4520946	9.69897000433602
CHEMBL2835_4ivc_CHEMBL4470339	9.69897000433602
CHEMBL279_4ag8_CHEMBL3939307	9.69897000433602
CHEMBL3338_3vjc_CHEMBL507677	9.69897000433602
CHEMBL279_2rl5_CHEMBL411630	9.699513552156628
3kmm	9.7
4q1n	9.7
CHEMBL2147_5ipj_CHEMBL3947143	9.701146923590294
CHEMBL236_4n6h_CHEMBL1929365	9.721246399047173
CHEMBL3880_4b7p_CHEMBL3696221	9.72584215073632
CHEMBL1977_1db1_CHEMBL299680	9.744727494896694
CHEMBL2147_5ipj_CHEMBL3946152	9.744727494896694
CHEMBL244_2p16_CHEMBL460884	9.744727494896694
CHEMBL5023_5trf_CHEMBL3656997	9.744727494896694
CHEMBL2034_1nhz_CHEMBL266673	9.744727494896694
CHEMBL286_3oad_CHEMBL1923129	9.747425010840047
CHEMBL3855_3u1y_CHEMBL3647106	9.75448733218585
CHEMBL5023_4wt2_CHEMBL3318759	9.769551078621726
CHEMBL2959_4qd6_CHEMBL3355737	9.769551078621726
CHEMBL2858_5c1m_CHEMBL4530500	9.769551078621726
CHEMBL236_4n6h_CHEMBL2113671	9.795880017344077
CHEMBL208_4oar_CHEMBL507916	9.795880017344077
CHEMBL244_2fzz_CHEMBL425512	9.795880017344077
CHEMBL251_3uzc_CHEMBL2021950	9.79997073344623
CHEMBL236_4n6h_CHEMBL4066752	9.812479279163536
4amz	9.82
CHEMBL5023_5trf_CHEMBL2402737	9.82390874094432
CHEMBL2835_5wo4_CHEMBL3647781	9.82390874094432
CHEMBL260_3hv7_CHEMBL318810	9.824808142920805
CHEMBL3150_4ynk_CHEMBL1630754	9.84948500216801
CHEMBL2147_5dwr_CHEMBL3687416	9.853871964321762
CHEMBL3706_3e8r_CHEMBL495569	9.853871964321762
CHEMBL204_1z71_CHEMBL372367	9.853871964321762
CHEMBL286_1rne_CHEMBL31601	9.882728704344236
CHEMBL4409_4phw_CHEMBL3319208	9.884775539310864
CHEMBL5251_5fbn_CHEMBL4108593	9.886056647693165
CHEMBL1827_3tge_CHEMBL569264	9.886056647693165
CHEMBL2147_5dia_CHEMBL3929385	9.886056647693165
CHEMBL3977_3jwq_CHEMBL3936651	9.886056647693165
CHEMBL4860_4lxd_CHEMBL3650627	9.896196279044043
