unique_identify	-logAffi
CHEMBL279_3b8q_CHEMBL270978	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL268_2r6n_CHEMBL251571	9.0
CHEMBL244_2vh6_CHEMBL270432	9.0
CHEMBL2815_4yne_CHEMBL3582441	9.0
CHEMBL248_3q77_CHEMBL3931391	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL4005_3zim_CHEMBL1922092	9.0
CHEMBL248_3q77_CHEMBL3957647	9.0
CHEMBL2971_5aep_CHEMBL3403549	9.0
CHEMBL284_5t4b_CHEMBL403553	9.0
CHEMBL248_3q77_CHEMBL3981964	9.0
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL260_3nnv_CHEMBL3781244	9.0
4ps8	9.0
CHEMBL2147_4xhk_CHEMBL3676262	9.0
CHEMBL4860_2o22_CHEMBL221294	9.0
CHEMBL248_5a09_CHEMBL3916264	9.0
CHEMBL4860_4lxd_CHEMBL451683	9.0
CHEMBL5145_4g9c_CHEMBL1822259	9.0
CHEMBL248_5a8y_CHEMBL3959119	9.0
CHEMBL4822_5hdu_CHEMBL2178715	9.0
3tkm	9.0
CHEMBL4860_4ieh_CHEMBL217960	9.0
CHEMBL262_2ow3_CHEMBL1082151	9.0
CHEMBL258_2ofu_CHEMBL442485	9.0
CHEMBL2971_4bbe_CHEMBL4175964	9.0
CHEMBL248_5a0c_CHEMBL3984176	9.0
CHEMBL4722_4uzd_CHEMBL3897011	9.0
CHEMBL4822_4rcf_CHEMBL3971440	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL248_3q77_CHEMBL4113056	9.0
CHEMBL2147_5iis_CHEMBL3793067	9.0
CHEMBL4822_5hdu_CHEMBL2178147	9.0
5tza	9.0
CHEMBL248_3q77_CHEMBL3970216	9.0
CHEMBL286_3vye_CHEMBL2419040	9.0
CHEMBL4822_3lpk_CHEMBL1097344	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL4822_4x7i_CHEMBL3680895	9.0
CHEMBL248_5a0c_CHEMBL3923403	9.0
2r2l	9.0
CHEMBL5251_5t18_CHEMBL3974859	9.0
CHEMBL286_1rne_CHEMBL1783187	9.0
CHEMBL248_3q77_CHEMBL3617976	9.0
CHEMBL248_5a0a_CHEMBL3985388	9.0
CHEMBL5658_4yl3_CHEMBL1289402	9.0
CHEMBL4630_4rvk_CHEMBL3582201	9.0
CHEMBL2147_5dwr_CHEMBL3651905	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL248_5a0c_CHEMBL3897029	9.0
CHEMBL4822_5he7_CHEMBL4280271	9.0
3dcw	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL4361_5vkc_CHEMBL4101883	9.0
CHEMBL3973_4r6v_CHEMBL3892342	9.0
CHEMBL248_3q77_CHEMBL3895383	9.0
CHEMBL248_5a0a_CHEMBL4115496	9.0
CHEMBL248_3q77_CHEMBL3976106	9.0
CHEMBL244_2y7x_CHEMBL1689015	9.0
CHEMBL260_3hll_CHEMBL1797202	9.0
CHEMBL2835_5wo4_CHEMBL3647802	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL2695_3bz3_CHEMBL1084546	9.0
CHEMBL286_3vsx_CHEMBL2387446	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
CHEMBL3018_2gv6_CHEMBL3219087	9.0
CHEMBL248_3q77_CHEMBL4114459	9.0
CHEMBL248_5a0c_CHEMBL3950929	9.0
CHEMBL1865_5edu_CHEMBL99	9.002182402701225
CHEMBL1824_3rcd_CHEMBL2048912	9.008773924307503
CHEMBL204_2zfp_CHEMBL2152426	9.012284095745366
CHEMBL2971_4aqc_CHEMBL3642402	9.013228265733757
CHEMBL1163125_4f3i_CHEMBL3932024	9.014663181703524
CHEMBL4409_4zo5_CHEMBL2221287	9.022276394711152
CHEMBL3717_4gg5_CHEMBL1766529	9.022276394711152
CHEMBL262_2ow3_CHEMBL522590	9.022276394711152
CHEMBL1827_1udt_CHEMBL245721	9.0268721464003
CHEMBL4860_4lxd_CHEMBL3654035	9.028724151261894
CHEMBL4822_5i3w_CHEMBL4294221	9.030740137411755
CHEMBL5251_5t18_CHEMBL4248719	9.030990451261896
CHEMBL2959_4ppa_CHEMBL3263052	9.031517051446064
CHEMBL279_4ase_CHEMBL4073263	9.036212172654443
CHEMBL3650_4v01_CHEMBL1171837	9.03786035696906
CHEMBL5251_5t18_CHEMBL3891767	9.040958607678906
CHEMBL3024_4j52_CHEMBL3609300	9.040958607678906
CHEMBL3130_5dxu_CHEMBL3704694	9.042652870291846
CHEMBL5251_4yhf_CHEMBL3702847	9.045757490560677
CHEMBL205_3d8w_CHEMBL187372	9.045757490560677
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3963996	9.045757490560677
CHEMBL2971_4hge_CHEMBL3670394	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3952111	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3942079	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3965958	9.045757490560677
CHEMBL1075317_5vfc_CHEMBL3798088	9.045757490560677
CHEMBL4625_2yxj_CHEMBL375842	9.045757490560677
CHEMBL4625_2yxj_CHEMBL375841	9.045757490560677
CHEMBL2148_4rio_CHEMBL4087655	9.045757490560677
CHEMBL205_3d8w_CHEMBL187259	9.045757490560677
CHEMBL279_3b8r_CHEMBL271984	9.047866792018674
1kdk	9.05
CHEMBL1827_2chm_CHEMBL514435	9.050609993355089
CHEMBL5251_4yhf_CHEMBL4110614	9.050609993355089
CHEMBL236_4n6h_CHEMBL2113646	9.05551732784983
CHEMBL3024_2rku_CHEMBL1233528	9.060480747381384
CHEMBL5251_5fbn_CHEMBL4112427	9.070581074285707
CHEMBL2599_4rx8_CHEMBL3918296	9.070581074285707
CHEMBL3338_3asx_CHEMBL1684826	9.070581074285707
CHEMBL236_4n6h_CHEMBL3309511	9.070581074285707
CHEMBL2835_5wo4_CHEMBL4111738	9.070581074285707
CHEMBL5023_4ogv_CHEMBL3233126	9.071333751784367
1tu6	9.08
CHEMBL244_2fzz_CHEMBL248724	9.086186147616283
2g5t	9.09
CHEMBL286_3oag_CHEMBL1269687	9.091548080312167
CHEMBL4361_5vkc_CHEMBL3417700	9.094212497064703
CHEMBL402_3cd7_CHEMBL399313	9.096910013008056
CHEMBL1795117_4eki_CHEMBL4107547	9.096910013008056
CHEMBL4722_2c6e_CHEMBL427212	9.096910013008056
CHEMBL3778_4y73_CHEMBL3590477	9.096910013008056
CHEMBL4247_2xb7_CHEMBL3357452	9.096910013008056
CHEMBL4409_4p0n_CHEMBL3287907	9.096910013008056
CHEMBL3880_4b7p_CHEMBL2443029	9.096910013008056
CHEMBL206_3ert_CHEMBL3775016	9.096910013008056
CHEMBL4409_4phw_CHEMBL3319207	9.096910013008056
CHEMBL2971_4p7e_CHEMBL3642303	9.096910013008056
CHEMBL262_3l1s_CHEMBL1080902	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
CHEMBL2835_5wo4_CHEMBL3640018	9.096910013008056
CHEMBL286_2g1y_CHEMBL391463	9.096910013008056
CHEMBL2147_3jy0_CHEMBL584161	9.096910013008056
CHEMBL2409_4od0_CHEMBL2436592	9.096910013008056
CHEMBL4514_3be9_CHEMBL401544	9.096910013008056
CHEMBL3229_3ppm_CHEMBL468357	9.096910013008056
3g72	9.1
3ds6	9.1
CHEMBL286_2v0z_CHEMBL1807383	9.102372908709556
CHEMBL4338_3k8o_CHEMBL508694	9.10790539730952
CHEMBL4338_3k8o_CHEMBL489691	9.10790539730952
CHEMBL244_3cs7_CHEMBL515847	9.10790539730952
CHEMBL236_4n6h_CHEMBL4296728	9.10862982530385
CHEMBL3305_1kdk_CHEMBL335062	9.110026361596004
CHEMBL203_2ito_CHEMBL3360602	9.113509274827518
CHEMBL3717_4gg5_CHEMBL1766544	9.113509274827518
CHEMBL4409_5b4l_CHEMBL3814662	9.119186407719207
CHEMBL2461_4an0_CHEMBL189807	9.119186407719207
3v6s	9.12
CHEMBL204_1d6w_CHEMBL431906	9.1249387366083
CHEMBL5251_5fbn_CHEMBL4115167	9.1249387366083
1ta6	9.13
CHEMBL3267_3l08_CHEMBL3968925	9.130768280269024
CHEMBL1994_2aa6_CHEMBL97531	9.130768280269024
CHEMBL286_2v0z_CHEMBL536529	9.133803120088515
CHEMBL4005_4tv3_CHEMBL3648932	9.13608262304214
CHEMBL5331_3tcp_CHEMBL2036806	9.136677139879543
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL244_2fzz_CHEMBL176494	9.136677139879543
CHEMBL206_2r6y_CHEMBL3805318	9.137452739459263
CHEMBL3855_3u1y_CHEMBL3647121	9.139661993429007
CHEMBL2147_5dwr_CHEMBL3687441	9.142667503568733
CHEMBL284_5i7u_CHEMBL4175111	9.142667503568733
CHEMBL1741186_5w4v_CHEMBL3325743	9.148741651280924
CHEMBL2599_4rx8_CHEMBL3972448	9.148741651280924
CHEMBL1827_3tge_CHEMBL583835	9.148741651280924
CHEMBL1871_1e3g_CHEMBL166444	9.149129683781393
1ayu	9.15
1d5j	9.15
5ntp	9.15
CHEMBL3130_5dxu_CHEMBL3704657	9.1505805862031
CHEMBL3855_3u1y_CHEMBL3939444	9.151195298948196
CHEMBL4822_5enk_CHEMBL3805852	9.154901959985743
CHEMBL284_3nox_CHEMBL1215236	9.154901959985743
CHEMBL244_1ezq_CHEMBL48610	9.154901959985743
CHEMBL251_2ydo_CHEMBL1950651	9.154901959985743
CHEMBL1844_2i0y_CHEMBL252822	9.154901959985743
CHEMBL283_1d5j_CHEMBL342172	9.154901959985743
CHEMBL2147_5dwr_CHEMBL3687535	9.154901959985743
CHEMBL205_3hs4_CHEMBL2402763	9.154901959985743
CHEMBL2599_4xg9_CHEMBL3657558	9.154901959985743
CHEMBL206_1xp1_CHEMBL369545	9.154901959985743
CHEMBL3983_6b4w_CHEMBL4450891	9.154901959985743
CHEMBL206_1xp1_CHEMBL434525	9.154901959985743
CHEMBL2534_3rwp_CHEMBL1940251	9.154901959985743
CHEMBL4296_5ek0_CHEMBL2325633	9.154901959985743
CHEMBL3130_5m6u_CHEMBL3972876	9.154901959985743
CHEMBL3972_4zyv_CHEMBL4465095	9.154901959985743
CHEMBL3717_3zxz_CHEMBL4083235	9.154901959985743
CHEMBL244_2p94_CHEMBL236227	9.154901959985743
CHEMBL4625_4tuh_CHEMBL3920602	9.154901959985743
CHEMBL2959_4mf1_CHEMBL3086536	9.154901959985743
CHEMBL4860_4lxd_CHEMBL374303	9.154901959985743
CHEMBL4409_4fcd_CHEMBL2180775	9.154901959985743
CHEMBL5023_4ode_CHEMBL3125530	9.159379381312206
CHEMBL1844_3krj_CHEMBL1908842	9.161150909262744
CHEMBL5331_4m3q_CHEMBL3092793	9.161150909262744
CHEMBL204_4ayv_CHEMBL341260	9.167491087293763
CHEMBL1827_3tge_CHEMBL571693	9.167491087293763
CHEMBL4409_4phw_CHEMBL3690360	9.168130225719498
CHEMBL4822_5t1w_CHEMBL4473955	9.169496154549485
2ozr	9.17
CHEMBL4409_4phw_CHEMBL3690310	9.170696227168976
CHEMBL2959_4pqn_CHEMBL3426301	9.173393743112328
CHEMBL280_2ozr_CHEMBL496942	9.173925197299171
CHEMBL2147_5dia_CHEMBL3920195	9.177831920631982
CHEMBL3855_3u1y_CHEMBL1956148	9.178125657270236
CHEMBL2095197_1n94_CHEMBL368038	9.18045606445813
CHEMBL2147_5eol_CHEMBL3974543	9.181956742448463
CHEMBL204_1b5g_CHEMBL270225	9.187086643357144
CHEMBL5251_5t18_CHEMBL3918568	9.187086643357144
CHEMBL4630_2hy0_CHEMBL374662	9.187086643357144
2f14	9.19
CHEMBL2820_4na8_CHEMBL3127486	9.193820026016114
CHEMBL2409_5am3_CHEMBL243335	9.19897000433602
CHEMBL286_4q1n_CHEMBL3318957	9.19897000433602
CHEMBL286_4q1n_CHEMBL3318941	9.19897000433602
CHEMBL3706_3ewj_CHEMBL452212	9.200659450546418
CHEMBL236_4n6h_CHEMBL385482	9.200659450546418
CHEMBL4409_5edi_CHEMBL3926789	9.200659450546418
CHEMBL5251_5t18_CHEMBL3946439	9.207608310501746
1kwq	9.21
CHEMBL286_1rne_CHEMBL329808	9.211254100081387
CHEMBL284_3vjm_CHEMBL2058972	9.214670164989233
CHEMBL279_3b8q_CHEMBL259461	9.22090981113951
CHEMBL268_1yk7_CHEMBL348842	9.221848749616356
CHEMBL2835_4ehz_CHEMBL2152401	9.221848749616356
CHEMBL402_3cd7_CHEMBL398551	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3890663	9.221848749616356
CHEMBL4247_3aox_CHEMBL3939751	9.221848749616356
CHEMBL206_1xp1_CHEMBL184371	9.221848749616356
CHEMBL286_4q1n_CHEMBL3674438	9.221848749616356
CHEMBL5023_5trf_CHEMBL578028	9.221848749616356
CHEMBL206_1xpc_CHEMBL184367	9.221848749616356
CHEMBL4040_4o6e_CHEMBL4106654	9.221848749616356
CHEMBL2147_5eol_CHEMBL3901085	9.221848749616356
CHEMBL280_3kry_CHEMBL1801398	9.221848749616356
CHEMBL286_3d91_CHEMBL3348552	9.221848749616356
CHEMBL4409_3ui7_CHEMBL1939916	9.221848749616356
CHEMBL2835_5wo4_CHEMBL3647785	9.221848749616356
CHEMBL3535_4y87_CHEMBL3360415	9.221848749616356
CHEMBL280_1eub_CHEMBL2425943	9.221848749616356
CHEMBL1795117_4eki_CHEMBL4106621	9.229147988357855
CHEMBL203_4li5_CHEMBL4103912	9.232352939978618
CHEMBL4247_3aox_CHEMBL3915056	9.236572006437065
CHEMBL1827_3jwq_CHEMBL63686	9.236572006437065
CHEMBL5251_5fbn_CHEMBL4108437	9.244125144327509
CHEMBL2461_4an0_CHEMBL343570	9.244125144327509
CHEMBL2959_4pp9_CHEMBL3263050	9.251811972993801
CHEMBL2147_5ipj_CHEMBL4445845	9.251811972993801
CHEMBL286_3o9l_CHEMBL1761518	9.257707735358581
CHEMBL4860_4lxd_CHEMBL3650667	9.2580609222708
CHEMBL2971_3fup_CHEMBL3965889	9.259637310505756
CHEMBL2409_4od0_CHEMBL1257405	9.259637310505756
CHEMBL2971_4p7e_CHEMBL3642344	9.259637310505756
CHEMBL244_2p16_CHEMBL385679	9.259637310505756
1db1	9.26
4ty1	9.26
CHEMBL284_2onc_CHEMBL4164470	9.267606240177033
CHEMBL1764940_4r4i_CHEMBL3422472	9.267606240177033
CHEMBL4409_4phw_CHEMBL3694455	9.277366077466187
CHEMBL4860_4lxd_CHEMBL3654171	9.279014255846262
3vhd	9.28
4asd	9.28
CHEMBL2409_5am3_CHEMBL244192	9.280333653084867
CHEMBL244_1mq5_CHEMBL428218	9.283996656365199
CHEMBL244_2fzz_CHEMBL179964	9.292429823902065
CHEMBL5251_5fbn_CHEMBL4112030	9.292429823902065
CHEMBL2147_5dia_CHEMBL3952046	9.29929628285498
CHEMBL279_2rl5_CHEMBL1242575	9.299988937677886
1xp1	9.3
1bil	9.3
CHEMBL5145_4e4x_CHEMBL2023500	9.300509466670935
CHEMBL2820_4cra_CHEMBL4216226	9.30102999566398
CHEMBL3708265_5anv_CHEMBL3792684	9.30102999566398
CHEMBL244_2w3i_CHEMBL515147	9.30102999566398
CHEMBL2954_1ms6_CHEMBL356167	9.30102999566398
CHEMBL3798_3n7r_CHEMBL392636	9.30102999566398
CHEMBL1844_3bea_CHEMBL509044	9.30102999566398
CHEMBL4581_2fl2_CHEMBL206115	9.30102999566398
CHEMBL1827_1udt_CHEMBL395660	9.30102999566398
CHEMBL2820_4cra_CHEMBL3948388	9.30102999566398
CHEMBL284_3kwj_CHEMBL1229820	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3647915	9.30102999566398
CHEMBL3706_3lea_CHEMBL4066370	9.30102999566398
CHEMBL204_1d3p_CHEMBL167741	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3672465	9.30102999566398
CHEMBL4822_4rcd_CHEMBL2152911	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3913857	9.30102999566398
CHEMBL4588_1mnc_CHEMBL88520	9.30102999566398
CHEMBL1844_3bea_CHEMBL489298	9.30102999566398
CHEMBL2447_4q1f_CHEMBL2426570	9.30102999566398
CHEMBL5145_3prf_CHEMBL1667899	9.30102999566398
CHEMBL4630_2gdo_CHEMBL209982	9.30102999566398
CHEMBL244_4bti_CHEMBL3091527	9.30102999566398
CHEMBL279_2qu6_CHEMBL230003	9.30102999566398
CHEMBL2971_4hge_CHEMBL3670390	9.30102999566398
CHEMBL2971_4aqc_CHEMBL2414542	9.30102999566398
CHEMBL1862_4yc8_CHEMBL4439020	9.309803919971486
CHEMBL2599_4rx8_CHEMBL4107501	9.318758762624412
CHEMBL262_4acd_CHEMBL2177174	9.318758762624412
CHEMBL204_1z71_CHEMBL195313	9.318758762624412
CHEMBL4005_4tv3_CHEMBL3648918	9.318758762624412
CHEMBL236_4n6h_CHEMBL335936	9.32390874094432
CHEMBL4822_5v0n_CHEMBL2179140	9.327902142064282
CHEMBL5251_5t18_CHEMBL3907348	9.337242168318426
CHEMBL204_1ta6_CHEMBL327115	9.346787486224656
CHEMBL279_3b8r_CHEMBL270342	9.348385766876408
CHEMBL275_1xmu_CHEMBL42126	9.34948500216801
CHEMBL2858_5c1m_CHEMBL297933	9.356547323513812
CHEMBL5023_5lay_CHEMBL3657127	9.356547323513812
CHEMBL244_2p93_CHEMBL235593	9.356547323513812
CHEMBL2858_5c1m_CHEMBL4447404	9.356547323513812
CHEMBL2599_4rx8_CHEMBL3929860	9.361769097913378
CHEMBL1926_3nzc_CHEMBL189952	9.366531544420411
CHEMBL3234_5h0h_CHEMBL45177	9.369979148886593
CHEMBL1862_4yc8_CHEMBL4469856	9.378823718224963
CHEMBL244_2p16_CHEMBL247191	9.387216143280265
CHEMBL1977_1db1_CHEMBL2058274	9.387216143280265
CHEMBL1862_3ue4_CHEMBL1088240	9.397940008672037
CHEMBL2147_5eol_CHEMBL3985959	9.397940008672037
CHEMBL2409_4hai_CHEMBL2313193	9.397940008672037
CHEMBL244_2vh6_CHEMBL254543	9.397940008672037
CHEMBL299_3iw4_CHEMBL2151411	9.397940008672037
CHEMBL4822_4wtu_CHEMBL3677273	9.397940008672037
CHEMBL280_1you_CHEMBL250554	9.397940008672037
CHEMBL286_2bkt_CHEMBL411885	9.397940008672037
CHEMBL210_3p0g_CHEMBL567833	9.397940008672037
CHEMBL4338_3k8o_CHEMBL489690	9.397940008672037
CHEMBL2147_4wrs_CHEMBL3393717	9.397940008672037
CHEMBL4625_4tuh_CHEMBL3918488	9.397940008672037
CHEMBL244_1ezq_CHEMBL44831	9.397940008672037
CHEMBL260_3ds6_CHEMBL492265	9.397940008672037
CHEMBL2409_4ocz_CHEMBL1258785	9.397940008672037
CHEMBL1871_4ql8_CHEMBL3326458	9.397940008672037
CHEMBL279_4ase_CHEMBL279351	9.397940008672037
CHEMBL284_3sww_CHEMBL2441953	9.397940008672037
4wrs	9.4
1cbr	9.4
2v10	9.4
2o4r	9.4
CHEMBL286_5sy2_CHEMBL3907708	9.406239639581766
CHEMBL3548_1iyl_CHEMBL170807	9.4089353929735
CHEMBL4361_5vkc_CHEMBL4087636	9.410224104417406
CHEMBL206_2r6y_CHEMBL81	9.42021640338319
CHEMBL2599_4rx8_CHEMBL3940859	9.42021640338319
CHEMBL204_1dwd_CHEMBL269206	9.42021640338319
CHEMBL2820_5qcm_CHEMBL4078562	9.42021640338319
CHEMBL284_2fjp_CHEMBL237119	9.420818753952377
CHEMBL2147_5dia_CHEMBL3908523	9.424812155072338
3hr1	9.43
3vjm	9.43
CHEMBL5462_4hy4_CHEMBL475670	9.431798275933003
CHEMBL2409_4ocz_CHEMBL3327066	9.431798275933003
CHEMBL4409_5edi_CHEMBL3954232	9.443697499232712
CHEMBL2599_4rx8_CHEMBL3964579	9.455931955649724
CHEMBL208_4oar_CHEMBL493845	9.462591779677412
CHEMBL4588_1mnc_CHEMBL306224	9.468521082957745
CHEMBL4630_2hxq_CHEMBL221448	9.468521082957745
CHEMBL3855_3u1y_CHEMBL3647116	9.474955192963154
1qfs	9.48
CHEMBL244_2p16_CHEMBL393393	9.481486060122114
CHEMBL3130_5dxu_CHEMBL3704682	9.489454989793387
4djh	9.49
CHEMBL3778_4ztl_CHEMBL3353199	9.494850021680094
CHEMBL206_2ayr_CHEMBL244000	9.494850021680094
CHEMBL2858_5c1m_CHEMBL4569785	9.494850021680094
CHEMBL244_2fzz_CHEMBL252453	9.494850021680094
CHEMBL275_3gwt_CHEMBL473764	9.500038134403807
CHEMBL2147_5dia_CHEMBL4110400	9.500312917381596
CHEMBL204_1a46_CHEMBL283022	9.508638306165727
CHEMBL204_2zfp_CHEMBL441468	9.508638306165727
CHEMBL244_2p16_CHEMBL379588	9.508638306165727
3oag	9.51
5fbo	9.51
CHEMBL5251_4rfz_CHEMBL3967132	9.514278573518421
CHEMBL4625_4tuh_CHEMBL3923784	9.522878745280336
CHEMBL301_3ej1_CHEMBL526110	9.522878745280336
CHEMBL4393_3ts4_CHEMBL3675605	9.522878745280336
CHEMBL2959_4pqn_CHEMBL3287196	9.522878745280336
CHEMBL4588_1mnc_CHEMBL70430	9.522878745280336
CHEMBL1871_4ql8_CHEMBL3326466	9.522878745280336
CHEMBL2147_5ipj_CHEMBL3904050	9.522878745280336
CHEMBL286_4q1n_CHEMBL3318956	9.522878745280336
CHEMBL4625_4qvx_CHEMBL3952597	9.522878745280336
CHEMBL4599_4ewh_CHEMBL2087873	9.522878745280336
CHEMBL3706_3lea_CHEMBL4089108	9.522878745280336
CHEMBL284_3vjk_CHEMBL2147712	9.522878745280336
CHEMBL286_3d91_CHEMBL3348544	9.522878745280336
CHEMBL5251_5t18_CHEMBL3945518	9.522878745280336
CHEMBL4588_1mnc_CHEMBL68890	9.522878745280336
CHEMBL2971_5tq8_CHEMBL3644618	9.522878745280336
CHEMBL2147_5dia_CHEMBL3895900	9.52870828894106
CHEMBL4005_5dxt_CHEMBL2387080	9.530240373690694
CHEMBL286_3o9l_CHEMBL1761521	9.545221985379412
CHEMBL4409_4fcd_CHEMBL2069321	9.55284196865778
CHEMBL2971_4aqc_CHEMBL3642343	9.568636235841012
CHEMBL244_3m36_CHEMBL186693	9.568636235841012
CHEMBL286_3o9l_CHEMBL1761522	9.569531689649953
4ax9	9.57
CHEMBL1892_4ngr_CHEMBL3309676	9.57186520597121
CHEMBL5023_4wt2_CHEMBL3236653	9.577450979992873
CHEMBL236_4n6h_CHEMBL367497	9.585026652029182
CHEMBL204_1jwt_CHEMBL3084837	9.585026652029182
CHEMBL2599_4rx8_CHEMBL3966264	9.585026652029182
CHEMBL2599_4rx8_CHEMBL3985707	9.585026652029182
CHEMBL244_2p16_CHEMBL247756	9.585026652029182
3ert	9.6
CHEMBL251_3rey_CHEMBL3121721	9.602059991327963
CHEMBL3798_3n7s_CHEMBL454751	9.611649408005793
CHEMBL4409_5dh5_CHEMBL3695714	9.619788758288394
CHEMBL5023_4hbm_CHEMBL3318775	9.619788758288394
CHEMBL2835_5wo4_CHEMBL4067915	9.619788758288394
CHEMBL244_3cs7_CHEMBL456034	9.619788758288394
CHEMBL236_4n6h_CHEMBL334970	9.620544053801012
CHEMBL4409_5edi_CHEMBL3985069	9.638272163982409
CHEMBL1827_3tge_CHEMBL590036	9.638272163982409
CHEMBL5251_5fbn_CHEMBL4107715	9.657577319177793
CHEMBL5023_5lay_CHEMBL3653185	9.657577319177793
CHEMBL279_4ag8_CHEMBL3966821	9.657577319177793
CHEMBL2461_4bcb_CHEMBL362971	9.657577319177793
CHEMBL1827_2h42_CHEMBL264319	9.657577319177793
CHEMBL4409_5edi_CHEMBL3899960	9.657577319177793
CHEMBL204_2bxu_CHEMBL102979	9.67778070526608
CHEMBL1827_3tge_CHEMBL590037	9.67778070526608
CHEMBL284_3c45_CHEMBL402163	9.67778070526608
4ufd	9.68
CHEMBL268_1vsn_CHEMBL377285	9.69897000433602
CHEMBL5251_5fbn_CHEMBL4112223	9.69897000433602
CHEMBL279_4ase_CHEMBL368252	9.69897000433602
CHEMBL268_5tdi_CHEMBL598502	9.69897000433602
CHEMBL4040_4xj0_CHEMBL3409599	9.69897000433602
CHEMBL258_2ofv_CHEMBL385937	9.69897000433602
CHEMBL258_3kmm_CHEMBL1234002	9.69897000433602
CHEMBL2147_5dwr_CHEMBL3687440	9.69897000433602
CHEMBL244_2vh6_CHEMBL402109	9.69897000433602
CHEMBL4625_4tuh_CHEMBL3930937	9.69897000433602
CHEMBL4801_1bmq_CHEMBL589552	9.69897000433602
CHEMBL262_4acd_CHEMBL3963605	9.69897000433602
CHEMBL286_3oag_CHEMBL1269748	9.69897000433602
CHEMBL2146302_5jyo_CHEMBL4547874	9.69897000433602
CHEMBL279_4ase_CHEMBL369760	9.69897000433602
CHEMBL284_3nox_CHEMBL1215018	9.69897000433602
CHEMBL2147_5ipj_CHEMBL3918273	9.69897000433602
CHEMBL260_3l8x_CHEMBL259922	9.69897000433602
CHEMBL244_2vh0_CHEMBL253942	9.69897000433602
4cd0	9.7
4cmu	9.7
CHEMBL2034_3k22_CHEMBL550730	9.700057099977233
CHEMBL5251_5fbn_CHEMBL4107467	9.721246399047173
CHEMBL2553_2z7r_CHEMBL3975634	9.721246399047173
CHEMBL5023_5lay_CHEMBL3653188	9.721246399047173
CHEMBL284_5t4b_CHEMBL237500	9.728090097428673
CHEMBL2147_5dia_CHEMBL3915381	9.742321425130816
CHEMBL3706_3ewj_CHEMBL461221	9.744727494896694
CHEMBL1827_3tge_CHEMBL590544	9.744727494896694
CHEMBL3638331_3o9f_CHEMBL3645127	9.744727494896694
CHEMBL204_1nm6_CHEMBL94864	9.769551078621726
CHEMBL2095197_1n94_CHEMBL367324	9.769551078621726
CHEMBL6140_3hr1_CHEMBL562318	9.769551078621726
CHEMBL205_4m2w_CHEMBL3415382	9.769551078621726
5a8y	9.77
CHEMBL2820_5q0f_CHEMBL4071545	9.795880017344077
CHEMBL248_1h1b_CHEMBL542949	9.795880017344077
CHEMBL1871_4ql8_CHEMBL3326461	9.795880017344077
CHEMBL204_1zgi_CHEMBL197593	9.795880017344077
CHEMBL244_3m36_CHEMBL356016	9.795880017344077
CHEMBL244_3ffg_CHEMBL516297	9.795880017344077
CHEMBL5251_5fbn_CHEMBL4110388	9.795880017344077
CHEMBL2147_5v82_CHEMBL4112816	9.806875401645538
4ear	9.82
3m36	9.82
CHEMBL204_1b5g_CHEMBL427125	9.82390874094432
CHEMBL4409_4zo5_CHEMBL3627841	9.82390874094432
CHEMBL3855_3u1y_CHEMBL3647107	9.84163750790475
CHEMBL204_1zgi_CHEMBL198978	9.853871964321762
CHEMBL2147_5dwr_CHEMBL3687432	9.853871964321762
CHEMBL2835_4ivc_CHEMBL4563534	9.853871964321762
1a52	9.86
CHEMBL2147_5dia_CHEMBL4106453	9.863279432843592
CHEMBL2147_5v82_CHEMBL3947309	9.876148359032914
CHEMBL2147_5dwr_CHEMBL3691964	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4109294	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4108687	9.886056647693165
CHEMBL5251_5fbn_CHEMBL4108579	9.886056647693165
1ouk	9.89
CHEMBL3855_3u1y_CHEMBL3647104	9.896196279044043
CHEMBL2147_5dwr_CHEMBL3691954	9.920818753952377
CHEMBL2147_5ipj_CHEMBL4464030	9.920818753952377
CHEMBL2147_5ipj_CHEMBL3919616	9.920818753952377
CHEMBL3880_4b7p_CHEMBL2443138	9.920818753952377
