unique_identify	-logAffi
CHEMBL260_3nnv_CHEMBL1093756	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3976429	8.301029995663981
CHEMBL258_2of4_CHEMBL247667	8.301029995663981
CHEMBL3880_4u93_CHEMBL3675262	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL4822_4wtu_CHEMBL3986979	8.301029995663981
CHEMBL3717_4deg_CHEMBL3668130	8.301029995663981
CHEMBL5023_5trf_CHEMBL3347628	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL3412_1hv5_CHEMBL87159	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL5938_4i6h_CHEMBL2401963	8.301029995663981
CHEMBL4822_5kr8_CHEMBL3806050	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL5469_3fzr_CHEMBL487229	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699397	8.301029995663981
CHEMBL260_1zzl_CHEMBL194322	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3984759	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL5145_3ppk_CHEMBL1667909	8.301029995663981
CHEMBL4471_1ett_CHEMBL344552	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667939	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735906	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3919684	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699179	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL4409_5edi_CHEMBL3961380	8.302770657240282
CHEMBL244_2ra0_CHEMBL251939	8.309803919971486
CHEMBL2409_3koo_CHEMBL589620	8.309803919971486
CHEMBL205_5e2r_CHEMBL3632833	8.309803919971486
CHEMBL279_3c7q_CHEMBL4175951	8.309803919971486
CHEMBL1741186_4zom_CHEMBL3598051	8.309803919971486
CHEMBL4247_2xb7_CHEMBL3357457	8.309803919971486
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL4409_4ddl_CHEMBL1956250	8.309803919971486
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
CHEMBL248_3q77_CHEMBL4114064	8.309803919971486
CHEMBL228_6awo_CHEMBL341898	8.309894379144197
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL205_5n24_CHEMBL3632838	8.318758762624412
CHEMBL204_1mu8_CHEMBL142153	8.318758762624412
CHEMBL4393_6enm_CHEMBL584365	8.318758762624412
CHEMBL1862_2hzi_CHEMBL566850	8.318758762624412
CHEMBL204_1mu6_CHEMBL29656	8.318758762624412
CHEMBL204_4ax9_CHEMBL539557	8.318758762624412
CHEMBL260_2yix_CHEMBL609275	8.318758762624412
CHEMBL205_3s74_CHEMBL87444	8.318758762624412
CHEMBL235_3lmp_CHEMBL2042810	8.318758762624412
CHEMBL1163125_5i80_CHEMBL3896993	8.321127837409811
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL2652_5u7d_CHEMBL2387143	8.327902142064282
CHEMBL5251_4rg0_CHEMBL3670101	8.327902142064282
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL284_3nox_CHEMBL1215373	8.327902142064282
CHEMBL4822_4n00_CHEMBL3903804	8.327902142064282
CHEMBL2147_5kzi_CHEMBL3974415	8.328788659588897
CHEMBL236_4n6h_CHEMBL434867	8.337242168318426
CHEMBL248_3q77_CHEMBL3892133	8.337242168318426
CHEMBL248_5a0a_CHEMBL3928751	8.337242168318426
CHEMBL5251_5fbn_CHEMBL3964420	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL279_2qu6_CHEMBL231568	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL284_3o9v_CHEMBL3215606	8.337242168318426
CHEMBL4860_4ieh_CHEMBL437148	8.337242168318426
CHEMBL2971_6aaj_CHEMBL3986613	8.337242168318426
CHEMBL2971_3q32_CHEMBL1682383	8.337242168318426
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL2016_4z0k_CHEMBL3628950	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL5331_4m3q_CHEMBL3092800	8.346787486224656
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL1957_3qqu_CHEMBL1738698	8.347754736113256
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL5023_6ggn_CHEMBL3657060	8.356547323513812
CHEMBL3130_5m6u_CHEMBL4176794	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL242_2giu_CHEMBL377694	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL2971_4f09_CHEMBL2152305	8.356547323513812
CHEMBL3717_4gg5_CHEMBL1766546	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701332	8.356547323513812
CHEMBL286_3g6z_CHEMBL443469	8.35778463307774
CHEMBL4600_4eqc_CHEMBL3770363	8.366531544420411
CHEMBL3837_2yj8_CHEMBL3649369	8.366531544420411
CHEMBL205_6got_CHEMBL319239	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL4822_4bfd_CHEMBL3927068	8.366531544420411
CHEMBL284_2fjp_CHEMBL237337	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
CHEMBL4040_4xj0_CHEMBL4114404	8.36889314726179
CHEMBL3024_3fc2_CHEMBL4450624	8.369572124974976
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL4409_3sni_CHEMBL1916090	8.3767507096021
CHEMBL251_5g53_CHEMBL4440214	8.387216143280265
CHEMBL321_2ow0_CHEMBL346265	8.387216143280265
CHEMBL3983_3wzk_CHEMBL3979726	8.387216143280265
CHEMBL260_3bx5_CHEMBL257994	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL2111339_6d6t_CHEMBL57655	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL4822_4j1h_CHEMBL4226994	8.389867483206384
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL2345_4nus_CHEMBL4292020	8.395242492728684
CHEMBL3880_4u93_CHEMBL3675270	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3942968	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702967	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4114689	8.397940008672037
CHEMBL2292_4nct_CHEMBL4285678	8.397940008672037
CHEMBL286_1rne_CHEMBL342711	8.397940008672037
CHEMBL248_3q77_CHEMBL4112495	8.397940008672037
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1277071	8.397940008672037
CHEMBL3024_2rku_CHEMBL4207165	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4447515	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL3338_3vjc_CHEMBL508773	8.397940008672037
CHEMBL244_2y80_CHEMBL593829	8.397940008672037
CHEMBL2954_2r9m_CHEMBL2207560	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3943831	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL244_2uwo_CHEMBL220050	8.397940008672037
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL4599_4ewh_CHEMBL2087872	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355123	8.397940008672037
CHEMBL3655_3u51_CHEMBL4465847	8.397940008672037
CHEMBL4630_2e9v_CHEMBL248757	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652007	8.397940008672037
CHEMBL235_3g9e_CHEMBL521462	8.397940008672037
CHEMBL2147_4alv_CHEMBL2035627	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227029	8.397940008672037
CHEMBL4581_3cjo_CHEMBL206798	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL6032_5vse_CHEMBL4287479	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL205_1zfq_CHEMBL34782	8.397940008672037
CHEMBL262_3l1s_CHEMBL1082009	8.397940008672037
CHEMBL3706_3lea_CHEMBL1087294	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
CHEMBL248_5a0c_CHEMBL3907698	8.397940008672037
CHEMBL2409_5am1_CHEMBL495794	8.397940008672037
CHEMBL251_3qak_CHEMBL1096894	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3969711	8.397940008672037
CHEMBL1163125_6c7r_CHEMBL4167996	8.397940008672037
CHEMBL5145_5fd2_CHEMBL3799014	8.397940008672037
CHEMBL4722_3vap_CHEMBL2022711	8.397940008672037
CHEMBL260_4l8m_CHEMBL3087471	8.397940008672037
CHEMBL275_1xmu_CHEMBL3327323	8.397940008672037
CHEMBL244_3k9x_CHEMBL565390	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227818	8.397940008672037
CHEMBL284_2qoe_CHEMBL250999	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3977360	8.397940008672037
CHEMBL1808_1uze_CHEMBL105890	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL2010636_5l8y_CHEMBL2436771	8.400116927926312
CHEMBL248_5a0c_CHEMBL3342777	8.406804392152253
CHEMBL5023_4ogv_CHEMBL3233133	8.407654284591201
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL3024_5ta6_CHEMBL4096151	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL267_2bdf_CHEMBL2036005	8.4089353929735
CHEMBL2835_6aah_CHEMBL4242999	8.4089353929735
CHEMBL5464_6c4d_CHEMBL4088216	8.410050398674292
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL4822_3r2f_CHEMBL1916159	8.415603989842909
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL203_2jiu_CHEMBL1914654	8.42021640338319
CHEMBL2095172_6d6t_CHEMBL57655	8.42021640338319
CHEMBL2409_6aum_CHEMBL2031935	8.42021640338319
CHEMBL2147_3umw_CHEMBL4084953	8.42021640338319
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL279_4agd_CHEMBL2430249	8.42021640338319
CHEMBL2409_5am3_CHEMBL2031933	8.42021640338319
CHEMBL3880_5j20_CHEMBL3920953	8.420559402860201
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL2094121_6d6t_CHEMBL57655	8.425968732272281
CHEMBL2034_4p6x_CHEMBL1586	8.426780172885579
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL5023_5trf_CHEMBL3355415	8.431798275933005
CHEMBL3267_4j6i_CHEMBL2381273	8.431798275933005
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL3105_4pjt_CHEMBL3765275	8.437707135543524
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL3855_3u1y_CHEMBL1956125	8.450996737974211
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL2599_4rss_CHEMBL3950127	8.453457336521868
CHEMBL4822_4j1f_CHEMBL3683851	8.455931955649724
CHEMBL204_2bxu_CHEMBL317294	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087246	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL2334_4pry_CHEMBL328412	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL1741186_6br3_CHEMBL4099342	8.467958282018202
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL1827_2h42_CHEMBL3401748	8.468521082957745
CHEMBL5023_3lbl_CHEMBL3703357	8.468521082957745
CHEMBL3717_3f82_CHEMBL517293	8.468521082957745
CHEMBL268_1ayu_CHEMBL129773	8.468521082957745
CHEMBL3242_1jd0_CHEMBL2402761	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL1163125_6c7r_CHEMBL4174543	8.468521082957745
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
CHEMBL2147_4ty1_CHEMBL3965588	8.475201067907296
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL2637_2b1p_CHEMBL199136	8.481486060122112
CHEMBL242_1yy4_CHEMBL191710	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3797440	8.481486060122112
CHEMBL5251_4rfy_CHEMBL3670135	8.481486060122112
CHEMBL248_5a8z_CHEMBL3913671	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL5251_5fbo_CHEMBL4075954	8.49148333035061
CHEMBL4040_4o6e_CHEMBL3976530	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL3717_4deg_CHEMBL566685	8.494850021680094
CHEMBL262_2ow3_CHEMBL1081294	8.494850021680094
CHEMBL3229_4j5p_CHEMBL229435	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL1163125_6cks_CHEMBL3787482	8.5
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL2599_1xbc_CHEMBL1980995	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915742	8.500038134403809
CHEMBL1615381_6b41_CHEMBL4435830	8.502182402701225
CHEMBL4005_4tv3_CHEMBL3652270	8.507239610973162
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL203_2ito_CHEMBL598377	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL280_3wv3_CHEMBL3337877	8.508638306165727
CHEMBL4822_4ke0_CHEMBL2151235	8.508864383480216
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL203_2ito_CHEMBL3968784	8.520479303839453
CHEMBL2121_5izq_CHEMBL4471269	8.521433504406156
CHEMBL2835_5wo4_CHEMBL3699546	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL2148_3zc6_CHEMBL2376145	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651998	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL279_4agd_CHEMBL2430261	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL5251_5bq0_CHEMBL3622193	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL335_2qbs_CHEMBL243268	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL2637_2b1p_CHEMBL1092764	8.522878745280337
CHEMBL260_3itz_CHEMBL1088443	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409195	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL244_2y7x_CHEMBL1689021	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL301_1oit_CHEMBL70808	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4125721	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL402_3cd7_CHEMBL391002	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL244_2p16_CHEMBL460681	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL5776_5jgd_CHEMBL3823992	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3699519	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL1827_1xp0_CHEMBL4214135	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL205_6bc9_CHEMBL1907940	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675029	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL1075165_4uwh_CHEMBL4536755	8.522878745280337
CHEMBL2835_4fk6_CHEMBL2206637	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL5023_5trf_CHEMBL3355425	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647933	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4447360	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL236_4n6h_CHEMBL4105306	8.531652669587842
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL4860_6gl8_CHEMBL3704795	8.537602002101043
CHEMBL4247_3aox_CHEMBL1823221	8.537602002101043
CHEMBL1824_3pp0_CHEMBL2148050	8.537602002101043
CHEMBL248_5a0a_CHEMBL3977042	8.537602002101043
CHEMBL2095197_1n94_CHEMBL177445	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL3650_5vnd_CHEMBL1834657	8.537602002101043
CHEMBL2652_5u7d_CHEMBL4088306	8.540356329747809
CHEMBL3880_5lny_CHEMBL3889463	8.544025548993552
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL2835_5wo4_CHEMBL3699553	8.548455006504028
CHEMBL204_1mu8_CHEMBL142224	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3687244	8.55284196865778
CHEMBL2835_4ivb_CHEMBL2159200	8.55284196865778
CHEMBL4282_6ccy_CHEMBL3957053	8.55284196865778
CHEMBL2148_4rio_CHEMBL4069127	8.55284196865778
CHEMBL244_2w26_CHEMBL3671247	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL5462_4lge_CHEMBL3091493	8.55284196865778
CHEMBL3798_3n7r_CHEMBL237664	8.568636235841014
CHEMBL2409_4x6y_CHEMBL1257515	8.568636235841014
CHEMBL279_3vhe_CHEMBL1253837	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL4393_6enm_CHEMBL572780	8.568636235841014
CHEMBL244_2y82_CHEMBL404219	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL2147_5dia_CHEMBL3895346	8.580044251510243
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL286_3gw5_CHEMBL484897	8.581774643139923
CHEMBL3988603_3p8n_CHEMBL3916536	8.584583045772309
CHEMBL2971_4e6d_CHEMBL3593591	8.585026652029184
CHEMBL5251_4yhf_CHEMBL4114773	8.585026652029184
CHEMBL280_3wv3_CHEMBL4073102	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL284_3kwf_CHEMBL591291	8.585026652029184
CHEMBL284_4lko_CHEMBL2441834	8.585026652029184
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL3717_3f82_CHEMBL461583	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL260_3gc7_CHEMBL94417	8.585026652029184
CHEMBL3883323_5hbj_CHEMBL3798382	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL286_3q5h_CHEMBL591105	8.586995011104449
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL4822_4rcd_CHEMBL3359758	8.591548080312169
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL2959_4mf1_CHEMBL3086533	8.602059991327963
CHEMBL2599_5tiu_CHEMBL3415609	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL5023_3tu1_CHEMBL3944526	8.602059991327963
CHEMBL203_1xkk_CHEMBL1630107	8.602059991327963
CHEMBL3242_1jd0_CHEMBL2402762	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3977440	8.602059991327963
CHEMBL4822_1xs7_CHEMBL293611	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL3553_4gj3_CHEMBL2387127	8.602059991327963
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL4409_4fcd_CHEMBL2070648	8.617982957425129
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL3706_3lea_CHEMBL1090749	8.619788758288394
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL220_4bdt_CHEMBL4113560	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3967750	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL206_1xp6_CHEMBL122237	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL4361_5vkc_CHEMBL4073496	8.638272163982407
CHEMBL236_4n6h_CHEMBL3787663	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL3650_5ur1_CHEMBL4099403	8.642065152999546
CHEMBL3717_5eyc_CHEMBL3785909	8.65051499783199
CHEMBL5023_5trf_CHEMBL3657048	8.653647025549361
CHEMBL4607_5unh_CHEMBL302102	8.654901959985743
