unique_identify	-logAffi
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL242_1yye_CHEMBL192390	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704789	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
CHEMBL248_3q77_CHEMBL3940028	8.585026652029184
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL244_3q3k_CHEMBL515569	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3691711	8.585753833891136
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL2599_5tr6_CHEMBL3979920	8.596910013008056
CHEMBL236_4n6h_CHEMBL4296736	8.598254917762938
CHEMBL211_5zk3_CHEMBL3289391	8.598599459218455
CHEMBL1862_2v7a_CHEMBL1981047	8.599980364934842
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL236_4n6h_CHEMBL611929	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048794	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3896910	8.602059991327963
CHEMBL1985_5ee7_CHEMBL2159337	8.602059991327963
CHEMBL284_3o9v_CHEMBL3216060	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
CHEMBL3105_4pjt_CHEMBL3764422	8.605548319173781
CHEMBL3991_5l2y_CHEMBL3906646	8.605562442112289
CHEMBL3855_3u1y_CHEMBL1956132	8.607303046740334
CHEMBL203_4li5_CHEMBL4294211	8.610201754371086
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL203_5j9y_CHEMBL4103201	8.610924374808178
CHEMBL5023_4mdn_CHEMBL3649985	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL5023_6ggn_CHEMBL3657093	8.618704376996174
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL4780_2ckm_CHEMBL107516	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL2034_1p93_CHEMBL131	8.619788758288394
CHEMBL3130_5dxu_CHEMBL3704696	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL4822_4j0t_CHEMBL4561476	8.621150187456129
CHEMBL4822_4rcd_CHEMBL3394210	8.6259059864969
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
CHEMBL203_4li5_CHEMBL4282543	8.627462604208972
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL2147_5eol_CHEMBL3986680	8.636388020107855
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL5145_3tv6_CHEMBL1822074	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3894578	8.638272163982407
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL2599_4px6_CHEMBL3952471	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3648975	8.638272163982407
CHEMBL2599_5c26_CHEMBL3265024	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL248_3q77_CHEMBL3895314	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL1844_3krj_CHEMBL1170785	8.638272163982407
CHEMBL203_2itz_CHEMBL3898690	8.638683038733094
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
CHEMBL3130_5dxu_CHEMBL3704713	8.640164517660113
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799384
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL4040_4xj0_CHEMBL3409598	8.657577319177793
CHEMBL205_3rz5_CHEMBL65268	8.657577319177793
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL2971_5tq3_CHEMBL3928932	8.657577319177793
CHEMBL248_5a0c_CHEMBL3918079	8.657577319177793
CHEMBL1781862_3t3v_CHEMBL4450160	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3891980	8.657577319177793
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL287_6dk1_CHEMBL154452	8.659555885159882
CHEMBL3826871_5olb_CHEMBL3186509	8.661196523639752
CHEMBL4247_2xb7_CHEMBL4081656	8.669093657231366
CHEMBL2919_1vso_CHEMBL27130	8.671620396561263
CHEMBL3778_5uiu_CHEMBL4091434	8.673393743112326
CHEMBL205_3s73_CHEMBL79324	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048904	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3980606	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL2016_4z0k_CHEMBL3628838	8.67778070526608
CHEMBL286_5vpm_CHEMBL1818054	8.67778070526608
CHEMBL2148_6aak_CHEMBL4247874	8.67778070526608
CHEMBL286_5kos_CHEMBL3897200	8.67778070526608
CHEMBL4822_5tol_CHEMBL4456863	8.67778070526608
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL1827_3hc8_CHEMBL561952	8.681505449093883
CHEMBL4409_4zo5_CHEMBL3644270	8.681936665037238
CHEMBL4409_5edi_CHEMBL3976218	8.684029654543082
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL1827_3sie_CHEMBL4539785	8.694648630553376
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL3708265_6f22_CHEMBL4094381	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3943990	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651997	8.698970004336019
CHEMBL3045_2i0e_CHEMBL540357	8.698970004336019
CHEMBL4822_5hdu_CHEMBL2178152	8.698970004336019
CHEMBL3979_3gz9_CHEMBL525989	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL205_3s73_CHEMBL284061	8.698970004336019
CHEMBL260_3nnv_CHEMBL3781245	8.698970004336019
CHEMBL280_1you_CHEMBL446939	8.698970004336019
CHEMBL4822_4rcf_CHEMBL3354713	8.698970004336019
CHEMBL4860_2o22_CHEMBL376254	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL5023_3w69_CHEMBL3653322	8.698970004336019
CHEMBL286_2v10_CHEMBL536521	8.698970004336019
CHEMBL205_3hs4_CHEMBL34867	8.698970004336019
CHEMBL3587_4an9_CHEMBL4588064	8.698970004336019
CHEMBL4630_2e9o_CHEMBL242325	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223672	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL260_3bv2_CHEMBL262608	8.698970004336019
CHEMBL244_1mq5_CHEMBL396805	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL2148_4qt1_CHEMBL3335686	8.698970004336019
CHEMBL283_1hfs_CHEMBL8933	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3919425	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650004	8.698970004336019
CHEMBL4393_3f17_CHEMBL550148	8.698970004336019
CHEMBL244_3m37_CHEMBL281141	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL280_3kry_CHEMBL78337	8.698970004336019
CHEMBL244_2y7x_CHEMBL1689023	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647793	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651927	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
CHEMBL3105_4r6e_CHEMBL609020	8.698970004336019
CHEMBL3338_3vjc_CHEMBL88601	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL2147_3jxw_CHEMBL573011	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649981	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL260_3bx5_CHEMBL255482	8.698970004336019
CHEMBL284_5t4f_CHEMBL1161916	8.698970004336019
CHEMBL260_3hll_CHEMBL1802632	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3951571	8.698970004336019
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL203_5x28_CHEMBL3678960	8.698970004336019
CHEMBL3338_3asx_CHEMBL1684994	8.698970004336019
CHEMBL284_3nox_CHEMBL1215163	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651995	8.698970004336019
CHEMBL2147_4wt6_CHEMBL3394074	8.698970004336019
CHEMBL1844_3krj_CHEMBL3086160	8.698970004336019
CHEMBL227_4zud_CHEMBL309367	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL4822_4j1f_CHEMBL3964372	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290626	8.698970004336019
CHEMBL2147_5eol_CHEMBL3934584	8.698970004336019
CHEMBL2820_5qck_CHEMBL3752047	8.698970004336019
CHEMBL286_2v0z_CHEMBL540892	8.698970004336019
CHEMBL4601_5da3_CHEMBL1836842	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222723	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380829	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590480	8.698970004336019
CHEMBL4822_2hm1_CHEMBL231861	8.698970004336019
CHEMBL4588_1zs0_CHEMBL389898	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081068	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4164238	8.698970004336019
CHEMBL5658_5k0i_CHEMBL3938686	8.698970004336019
CHEMBL260_3ocg_CHEMBL1289078	8.698970004336019
CHEMBL4247_4cnh_CHEMBL3128073	8.698970004336019
CHEMBL4040_3i60_CHEMBL571484	8.698970004336019
CHEMBL4722_3unz_CHEMBL2170429	8.698970004336019
CHEMBL280_3kry_CHEMBL419648	8.698970004336019
CHEMBL3717_3ccn_CHEMBL523386	8.698970004336019
CHEMBL321_2ovx_CHEMBL435690	8.698970004336019
CHEMBL3717_3zc5_CHEMBL2133806	8.698970004336019
CHEMBL3717_3r7o_CHEMBL1802830	8.698970004336019
CHEMBL244_2y7x_CHEMBL606812	8.698970004336019
CHEMBL242_1u9e_CHEMBL183782	8.698970004336019
CHEMBL5896_5f3c_CHEMBL4438830	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL2148_5w86_CHEMBL4096246	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3984599	8.698970004336019
CHEMBL3655_2qlq_CHEMBL136511	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222801	8.698970004336019
CHEMBL284_2qoe_CHEMBL400068	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL4588_1mnc_CHEMBL11306	8.698970004336019
CHEMBL279_3b8q_CHEMBL270983	8.699513552156626
CHEMBL1947_1r6g_CHEMBL392925	8.700026019787991
CHEMBL4722_2x81_CHEMBL259084	8.701481667511173
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL286_3o9l_CHEMBL1269684	8.70474626899571
CHEMBL4247_3aox_CHEMBL3948122	8.714442690992227
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
CHEMBL262_2ow3_CHEMBL2386092	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL3130_5dxu_CHEMBL3704701	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4112747	8.721246399047171
CHEMBL204_1d3p_CHEMBL19511	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3770909	8.721246399047171
CHEMBL2971_4aqc_CHEMBL3644957	8.72584215073632
CHEMBL4247_6mx8_CHEMBL3823045	8.72584215073632
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL5251_5fbn_CHEMBL3906813	8.744727494896694
CHEMBL244_3m37_CHEMBL148944	8.744727494896694
CHEMBL204_2bvx_CHEMBL1682764	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL286_3vsx_CHEMBL2387547	8.744727494896694
CHEMBL5697_4bqw_CHEMBL4165865	8.744727494896694
CHEMBL3130_5ubt_CHEMBL4082528	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL203_5gmp_CHEMBL4095439	8.744727494896694
CHEMBL204_2bxu_CHEMBL286720	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL268_2auz_CHEMBL114161	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4066176	8.744727494896694
CHEMBL236_4n6h_CHEMBL345208	8.744727494896694
CHEMBL1844_3krj_CHEMBL3086322	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL4040_4xj0_CHEMBL3409596	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL203_5gmp_CHEMBL4064475	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683162	8.744727494896694
CHEMBL2121_5izq_CHEMBL4562619	8.749579997691107
CHEMBL267_2bdj_CHEMBL528330	8.749579997691107
CHEMBL4247_3aox_CHEMBL3937655	8.750068243365805
CHEMBL1949488_3bl9_CHEMBL4068466	8.752026733638193
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL3717_4dei_CHEMBL2029686	8.761439372640169
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL1914_6f7q_CHEMBL4283585	8.767003889607846
CHEMBL205_4ww6_CHEMBL2333406	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL4630_3tki_CHEMBL2013168	8.769551078621726
CHEMBL2208_3r2b_CHEMBL1779367	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3921953	8.769551078621726
CHEMBL1981_3ekn_CHEMBL464552	8.769551078621726
CHEMBL2902_1dis_CHEMBL44684	8.769551078621726
CHEMBL1827_4i9z_CHEMBL2414316	8.769551078621726
CHEMBL1744525_4o1d_CHEMBL4440516	8.77642098432889
CHEMBL4822_3r2f_CHEMBL1916170	8.77642098432889
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL2599_4fz6_CHEMBL3911581	8.782516055786092
CHEMBL203_2itz_CHEMBL4530170	8.788377063031596
CHEMBL301_2fvd_CHEMBL384304	8.788377063031596
CHEMBL3750_1txr_CHEMBL29292	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL3338_3asx_CHEMBL1684833	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL279_2qu6_CHEMBL230222	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3913972	8.795880017344075
CHEMBL284_5ism_CHEMBL3735329	8.795880017344075
CHEMBL279_3c7q_CHEMBL4171244	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL244_2ra0_CHEMBL387408	8.795880017344075
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484951	8.795880017344075
CHEMBL284_5ism_CHEMBL3734964	8.795880017344075
CHEMBL203_5edr_CHEMBL3758502	8.795880017344075
CHEMBL4247_2xb7_CHEMBL4089672	8.796729909783021
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL236_4n6h_CHEMBL2179652	8.799299729609226
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL5462_3oz1_CHEMBL4091245	8.818156412055227
CHEMBL205_2qoa_CHEMBL184674	8.819136081991203
CHEMBL4247_3aox_CHEMBL1779202	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL244_1f0s_CHEMBL431267	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL4822_4j1h_CHEMBL4462314	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL280_3wv3_CHEMBL4094673	8.823908740944319
CHEMBL5023_4mdn_CHEMBL577393	8.823908740944319
CHEMBL2971_5cf5_CHEMBL3622148	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702845	8.823908740944319
CHEMBL2447_4jln_CHEMBL2426558	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3912471	8.823908740944319
CHEMBL1871_4ql8_CHEMBL3326460	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4111479	8.823908740944319
CHEMBL204_1z71_CHEMBL197141	8.823908740944319
CHEMBL244_2p16_CHEMBL251762	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3892680	8.824875990832918
CHEMBL2820_4ty7_CHEMBL3398613	8.826813731587725
CHEMBL5023_4wt2_CHEMBL3236362	8.826823512774679
CHEMBL236_4n6h_CHEMBL2397018	8.829738284605043
CHEMBL1163125_6cks_CHEMBL3949456	8.840968332518619
CHEMBL203_2itz_CHEMBL3360605	8.84163750790475
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL5462_3oz1_CHEMBL4084120	8.847711655616944
CHEMBL2835_5wo4_CHEMBL3647810	8.84948500216801
CHEMBL301_1oit_CHEMBL73303	8.84948500216801
CHEMBL2409_4jnc_CHEMBL2392691	8.84948500216801
CHEMBL286_2v0z_CHEMBL534505	8.84948500216801
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL5145_3tv6_CHEMBL1822069	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL284_5ism_CHEMBL2425070	8.853871964321762
CHEMBL286_3vyd_CHEMBL2387444	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3670116	8.853871964321762
CHEMBL258_3bys_CHEMBL272850	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3954981	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672456	8.853871964321762
CHEMBL2599_4puz_CHEMBL3265031	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL3717_3zxz_CHEMBL2431834	8.853871964321762
CHEMBL284_5ism_CHEMBL3805937	8.853871964321762
CHEMBL3045_2i0e_CHEMBL4072879	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL206_1xp6_CHEMBL329902	8.853871964321762
CHEMBL4822_3r2f_CHEMBL1916169	8.85498269431874
CHEMBL3130_5dxu_CHEMBL3704688	8.856985199745905
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL283_1biw_CHEMBL306608	8.860120913598761
CHEMBL4822_5t1u_CHEMBL4088234	8.863847077798956
CHEMBL1827_2h42_CHEMBL1928250	8.866461091629782
CHEMBL3855_3u1y_CHEMBL3647079	8.866461091629782
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL203_3w2q_CHEMBL1243316	8.871641127011257
CHEMBL286_2v0z_CHEMBL537876	8.872363747448349
CHEMBL5023_4odf_CHEMBL3236646	8.876013366819096
CHEMBL286_3d91_CHEMBL300337	8.878729285850806
CHEMBL286_3vsx_CHEMBL2152353	8.883501944803923
CHEMBL248_3q77_CHEMBL3941510	8.884775539310864
CHEMBL248_5a0c_CHEMBL3954616	8.886056647693161
CHEMBL205_3mhc_CHEMBL3138147	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL279_3vo3_CHEMBL2348990	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693161
CHEMBL236_4n6h_CHEMBL3262092	8.886056647693161
CHEMBL286_5vpm_CHEMBL4213138	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3899763	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL3717_3u6i_CHEMBL461293	8.886056647693161
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693161
CHEMBL5023_4wt2_CHEMBL3125513	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL284_2iit_CHEMBL554908	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4585148	8.886056647693161
CHEMBL260_5tbe_CHEMBL4092372	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158301	8.886056647693161
CHEMBL4822_5i3w_CHEMBL3910114	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL5462_4lge_CHEMBL4518625	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL4409_4ddl_CHEMBL1956253	8.886056647693161
CHEMBL3338_3asx_CHEMBL1684829	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL3855_3u1y_CHEMBL3647184	8.88941028970075
CHEMBL203_4li5_CHEMBL4279227	8.897940008672037
CHEMBL2695_3bz3_CHEMBL3949755	8.899629454882437
CHEMBL3305_1lhv_CHEMBL410519	8.910094888560602
CHEMBL4822_4rcd_CHEMBL3394224	8.911954370472161
CHEMBL2147_5dia_CHEMBL3975794	8.913640169325252
CHEMBL2016_5egm_CHEMBL3628961	8.920818753952375
CHEMBL2409_4hai_CHEMBL2313192	8.920818753952375
CHEMBL1827_1xoz_CHEMBL1671905	8.920818753952375
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL203_5gmp_CHEMBL3754564	8.920818753952375
CHEMBL2835_4ivc_CHEMBL4582390	8.920818753952375
CHEMBL280_3kry_CHEMBL1801425	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL2094121_6d6t_CHEMBL267665	8.920818753952375
CHEMBL1075165_4uwh_CHEMBL3622372	8.920818753952375
CHEMBL3301388_5wg6_CHEMBL2204995	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL4780_2ckm_CHEMBL2393229	8.921483275169399
CHEMBL4247_3aox_CHEMBL3967479	8.931443104927636
CHEMBL5023_6ggn_CHEMBL3657077	8.935542010773082
CHEMBL5023_6ggn_CHEMBL3653223	8.939302159646386
CHEMBL4409_4phw_CHEMBL3690301	8.943095148663527
CHEMBL2121_5izq_CHEMBL4538151	8.950781977329818
CHEMBL286_2v0z_CHEMBL1808230	8.950781977329818
CHEMBL286_3q4b_CHEMBL605408	8.951892707326797
CHEMBL244_2p95_CHEMBL392508	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191130	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL260_3lhj_CHEMBL550519	8.958607314841776
CHEMBL260_1zzl_CHEMBL384795	8.958607314841776
CHEMBL2409_4hai_CHEMBL2313190	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387569	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4115000	8.958607314841776
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL244_4bti_CHEMBL3091507	8.958607314841776
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL286_3d91_CHEMBL327190	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387565	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387564	8.958607314841776
CHEMBL2971_4jia_CHEMBL3642314	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3687307	8.958607314841776
CHEMBL205_3d8w_CHEMBL419604	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3908041	8.958607314841776
CHEMBL236_4n6h_CHEMBL376355	8.958607314841776
CHEMBL284_3o95_CHEMBL3216064	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682761	8.958607314841776
CHEMBL260_3hv7_CHEMBL104991	8.958607314841776
CHEMBL3024_4j52_CHEMBL4209902	8.958607314841776
CHEMBL248_3q77_CHEMBL4115285	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387568	8.958607314841776
CHEMBL2208_3r2b_CHEMBL1779362	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3653246	8.958607314841776
CHEMBL262_2ow3_CHEMBL362558	8.958607314841776
CHEMBL3655_3f3w_CHEMBL2403819	8.958607314841776
CHEMBL4409_4ddl_CHEMBL1956237	8.958607314841776
CHEMBL235_1fm9_CHEMBL358379	8.96018944585165
CHEMBL205_2hoc_CHEMBL278603	8.960409376976187
CHEMBL4247_3aox_CHEMBL3924077	8.961379838050297
CHEMBL268_1vsn_CHEMBL372979	8.965907069126919
