unique_identify	-logAffi
CHEMBL5658_4yk5_CHEMBL3770554	8.400007822415901
CHEMBL275_3gwt_CHEMBL462150	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL4630_2ywp_CHEMBL207596	8.400007822415901
CHEMBL2147_5eol_CHEMBL3950282	8.404503778174425
CHEMBL2041_5amn_CHEMBL3774580	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701393	8.4089353929735
CHEMBL260_3bv2_CHEMBL1230070	8.4089353929735
CHEMBL236_4n6h_CHEMBL511645	8.4089353929735
CHEMBL3024_5ta6_CHEMBL4096151	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL236_4n6h_CHEMBL217479	8.414539270491499
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL244_2vvc_CHEMBL3958789	8.419303060287563
CHEMBL286_3d91_CHEMBL30375	8.419465807264412
CHEMBL284_2g5p_CHEMBL382003	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL3717_3f82_CHEMBL460502	8.42021640338319
CHEMBL3130_6g6w_CHEMBL3924058	8.42021640338319
CHEMBL5014_6hmx_CHEMBL4293287	8.422331981267469
CHEMBL2147_5v82_CHEMBL3953849	8.42712839779952
CHEMBL2971_4aqc_CHEMBL3642400	8.429457060118104
CHEMBL6145_4ixh_CHEMBL2348798	8.430060456799383
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL6032_5vse_CHEMBL2441082	8.431798275933005
CHEMBL5251_4yhf_CHEMBL3980841	8.431798275933005
CHEMBL284_2iit_CHEMBL558322	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL284_3o95_CHEMBL3216724	8.431798275933005
CHEMBL206_5t97_CHEMBL4098286	8.434833115752497
CHEMBL203_4li5_CHEMBL4279057	8.43922007790625
CHEMBL5747_5ktx_CHEMBL4076748	8.439713034397075
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL5023_4ogv_CHEMBL3233129	8.44086763695526
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL2652_5u7d_CHEMBL4096035	8.444905551421678
CHEMBL5023_6ggn_CHEMBL3653221	8.446116973356126
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL5014_6hmx_CHEMBL4292228	8.451544993495972
CHEMBL1741186_6b31_CHEMBL4226373	8.451544993495972
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL5658_5t36_CHEMBL4094518	8.455931955649724
CHEMBL268_1u9w_CHEMBL188865	8.455931955649724
CHEMBL5023_4zyi_CHEMBL3601319	8.455931955649724
CHEMBL1844_3krj_CHEMBL3086179	8.455931955649724
CHEMBL1844_3krj_CHEMBL3085972	8.455931955649724
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL5251_4yhf_CHEMBL3894102	8.458420756053421
CHEMBL5464_6c4d_CHEMBL4073321	8.460046158343603
CHEMBL1936_3g0f_CHEMBL2180602	8.460409376976187
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL3991_5l2y_CHEMBL3915633	8.462226519303734
CHEMBL203_4li5_CHEMBL4293126	8.46479633912994
CHEMBL1994_3vhu_CHEMBL1393	8.466969863938825
CHEMBL284_4jh0_CHEMBL2441833	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701369	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687272	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL279_4agd_CHEMBL1173174	8.468521082957745
CHEMBL5747_6ay5_CHEMBL4068116	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL2409_4ocz_CHEMBL1258557	8.468521082957745
CHEMBL244_4bti_CHEMBL3091508	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL1163125_4z93_CHEMBL4581411	8.470029055969022
CHEMBL202_3eig_CHEMBL296373	8.470786987771497
CHEMBL2147_5dwr_CHEMBL3687454	8.471083299722345
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL2409_4x6y_CHEMBL3114608	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL4040_4xj0_CHEMBL3675711	8.481486060122112
CHEMBL5251_4rfy_CHEMBL3670135	8.481486060122112
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL236_4n6h_CHEMBL574175	8.486782399932059
CHEMBL286_3vsx_CHEMBL2387553	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL4630_2ywp_CHEMBL195373	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4581588	8.500038134403809
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915742	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL203_3w2s_CHEMBL2048797	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL2148_3zc6_CHEMBL2376150	8.508638306165727
CHEMBL4040_6g9n_CHEMBL4442577	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL248_5a0c_CHEMBL3914202	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL335_1q6s_CHEMBL269166	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323774	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409190	8.522878745280337
CHEMBL284_5t4f_CHEMBL3958450	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL205_3mhc_CHEMBL123539	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062813	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4159161	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355119	8.522878745280337
CHEMBL4630_2e9v_CHEMBL248952	8.522878745280337
CHEMBL301_3ej1_CHEMBL497564	8.522878745280337
CHEMBL1827_1xp0_CHEMBL4214135	8.522878745280337
CHEMBL4439_5qim_CHEMBL4291307	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3675706	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL280_3kry_CHEMBL76847	8.522878745280337
CHEMBL1744525_4jnm_CHEMBL2393183	8.522878745280337
CHEMBL2652_5tzz_CHEMBL4087412	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3908752	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675079	8.522878745280337
CHEMBL2820_4ty6_CHEMBL3355681	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL3706_1zxc_CHEMBL370129	8.522878745280337
CHEMBL2637_2exc_CHEMBL252763	8.522878745280337
CHEMBL301_1oit_CHEMBL308853	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL5023_3tu1_CHEMBL3917733	8.522878745280337
CHEMBL3267_4j6i_CHEMBL2381253	8.522878745280337
CHEMBL6115_4az0_CHEMBL2171390	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3899000	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3955921	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL335_2qbs_CHEMBL243267	8.522878745280337
CHEMBL206_1xpc_CHEMBL91807	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355127	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048796	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL2835_4ehz_CHEMBL2206061	8.537602002101043
CHEMBL1824_3pp0_CHEMBL2148050	8.537602002101043
CHEMBL3563_1me4_CHEMBL161817	8.537602002101043
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL284_3vjk_CHEMBL2147711	8.537602002101043
CHEMBL262_2ow3_CHEMBL6291	8.537860356969059
CHEMBL4822_4j0y_CHEMBL4537415	8.541247245223726
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL4338_4ear_CHEMBL461527	8.545221985379412
CHEMBL2971_4aqc_CHEMBL3644963	8.546681659952963
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
CHEMBL3717_3zxz_CHEMBL2431835	8.55284196865778
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL3706_2ddf_CHEMBL144857	8.55284196865778
CHEMBL244_3kqb_CHEMBL355992	8.55284196865778
CHEMBL4482_2x4z_CHEMBL3669583	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL2652_4d08_CHEMBL2313234	8.55284196865778
CHEMBL4409_3sni_CHEMBL1915906	8.55284196865778
CHEMBL236_4n6h_CHEMBL2179663	8.567030709125595
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL260_4l8m_CHEMBL4081874	8.568636235841014
CHEMBL3130_6g6w_CHEMBL4167561	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL5023_6ggn_CHEMBL3687273	8.568636235841014
CHEMBL279_4agd_CHEMBL2430247	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL3883323_5hbe_CHEMBL3797440	8.568636235841014
CHEMBL286_3q3t_CHEMBL1818047	8.568636235841014
CHEMBL260_3itz_CHEMBL1080673	8.568636235841014
CHEMBL2147_5eol_CHEMBL3959102	8.570247719997592
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL206_2r6y_CHEMBL178857	8.576754126063191
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL248_5a09_CHEMBL4112385	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029184
CHEMBL279_2oh4_CHEMBL243916	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL280_3wv3_CHEMBL4073102	8.585026652029184
CHEMBL1075317_6das_CHEMBL4279907	8.587722320943946
CHEMBL5251_4rfz_CHEMBL3959446	8.590066876668706
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL5464_5hx6_CHEMBL4099698	8.600329725273209
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL5251_5fbn_CHEMBL4111685	8.602059991327963
CHEMBL3883323_5hbj_CHEMBL3798663	8.602059991327963
CHEMBL3553_4gj3_CHEMBL2387127	8.602059991327963
CHEMBL4860_2o22_CHEMBL373631	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL3880_3wha_CHEMBL3104286	8.602059991327963
CHEMBL1827_1xoz_CHEMBL33627	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL1844_3krj_CHEMBL1170997	8.602059991327963
CHEMBL3706_2i47_CHEMBL214287	8.602059991327963
CHEMBL4315_4xnw_CHEMBL2112864	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3701411	8.602059991327963
CHEMBL284_5kby_CHEMBL4558007	8.602059991327963
CHEMBL5023_3tu1_CHEMBL3944526	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL4040_6g9n_CHEMBL4209691	8.602059991327963
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL1163125_6cks_CHEMBL4227923	8.610924374808178
CHEMBL5658_5tl9_CHEMBL4101413	8.610924374808178
CHEMBL1844_3krj_CHEMBL3085982	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3797571	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL4822_5i3w_CHEMBL3905117	8.619788758288394
CHEMBL286_3vye_CHEMBL2419049	8.619788758288394
CHEMBL5145_4r5y_CHEMBL3970248	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107526	8.619788758288394
CHEMBL3880_5nyh_CHEMBL3937274	8.620513186282727
CHEMBL1977_1s19_CHEMBL3264167	8.621602099051861
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL1827_5zz2_CHEMBL4205598	8.623423042943488
CHEMBL1827_3tge_CHEMBL602120	8.623423042943488
CHEMBL242_1yye_CHEMBL371624	8.638272163982407
CHEMBL205_6bc9_CHEMBL545245	8.638272163982407
CHEMBL248_3q77_CHEMBL3895314	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL286_3vyd_CHEMBL2419050	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL2966_2z7g_CHEMBL4204068	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3981085	8.638272163982407
CHEMBL284_2g5t_CHEMBL208751	8.638272163982407
CHEMBL5023_5trf_CHEMBL379173	8.64621491195103
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL5251_5fbn_CHEMBL4079005	8.654901959985743
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL244_2vh6_CHEMBL403106	8.657577319177793
CHEMBL5145_3q96_CHEMBL1688876	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL2971_3fup_CHEMBL3689515	8.657577319177793
CHEMBL280_5b5p_CHEMBL3359074	8.657577319177793
CHEMBL2971_4aqc_CHEMBL3642281	8.657577319177793
CHEMBL261_4wr7_CHEMBL2333413	8.657577319177793
CHEMBL205_4bf1_CHEMBL2414076	8.657577319177793
CHEMBL242_2giu_CHEMBL214034	8.657577319177793
CHEMBL280_3zxh_CHEMBL1916658	8.657577319177793
CHEMBL4822_4di2_CHEMBL2151237	8.659379381312206
CHEMBL251_3rey_CHEMBL201022	8.669992299127241
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL4409_5edi_CHEMBL3946432	8.671620396561263
CHEMBL2147_5eol_CHEMBL3810085	8.673393743112326
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL4409_5c2h_CHEMBL3665946	8.67778070526608
CHEMBL4040_4o6e_CHEMBL3910497	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL4822_5htz_CHEMBL3951262	8.67778070526608
CHEMBL2148_6aak_CHEMBL4249444	8.67778070526608
CHEMBL301_1fvt_CHEMBL271953	8.67778070526608
CHEMBL3778_5uiu_CHEMBL4536517	8.67778070526608
CHEMBL5251_5fbn_CHEMBL4114368	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL244_2p95_CHEMBL231748	8.67778070526608
CHEMBL286_3vyd_CHEMBL2204740	8.67778070526608
CHEMBL3105_4pjt_CHEMBL3765434	8.681936665037238
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL3130_5dxu_CHEMBL3704733	8.690704033857386
CHEMBL203_3w2q_CHEMBL2031309	8.694648630553376
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL3975_3kc0_CHEMBL597891	8.698970004336019
CHEMBL286_3d91_CHEMBL3348549	8.698970004336019
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655754	8.698970004336019
CHEMBL2409_4x6y_CHEMBL3114618	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649983	8.698970004336019
CHEMBL286_2v0z_CHEMBL540892	8.698970004336019
CHEMBL3717_3zc5_CHEMBL1922406	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651902	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL2820_5qck_CHEMBL3752047	8.698970004336019
CHEMBL283_1g49_CHEMBL147804	8.698970004336019
CHEMBL205_3ni5_CHEMBL265261	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699480	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680635	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565459	8.698970004336019
CHEMBL244_2y80_CHEMBL1614819	8.698970004336019
CHEMBL2147_5eol_CHEMBL3926975	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290626	8.698970004336019
CHEMBL236_4n6h_CHEMBL3264745	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957020	8.698970004336019
CHEMBL301_3ej1_CHEMBL364370	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL203_5edr_CHEMBL3759499	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081633	8.698970004336019
CHEMBL4040_3i60_CHEMBL572157	8.698970004336019
CHEMBL4822_4j17_CHEMBL3680891	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287862	8.698970004336019
CHEMBL262_3l1s_CHEMBL1087244	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL4822_2hm1_CHEMBL266567	8.698970004336019
CHEMBL3105_4r6e_CHEMBL609020	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650007	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655753	8.698970004336019
CHEMBL5023_5lay_CHEMBL3260822	8.698970004336019
CHEMBL4822_2iqg_CHEMBL397275	8.698970004336019
CHEMBL2971_4jia_CHEMBL2414545	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL205_3dd0_CHEMBL81688	8.698970004336019
CHEMBL5145_3prf_CHEMBL1667911	8.698970004336019
CHEMBL3535_3jsi_CHEMBL3693832	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL1827_1xoz_CHEMBL33121	8.698970004336019
CHEMBL4588_1mnc_CHEMBL11306	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703021	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957014	8.698970004336019
CHEMBL1827_3jwq_CHEMBL3926754	8.698970004336019
CHEMBL2147_5eol_CHEMBL3808445	8.698970004336019
CHEMBL4822_5uyu_CHEMBL3900160	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957021	8.698970004336019
CHEMBL1824_3rcd_CHEMBL2048909	8.698970004336019
CHEMBL244_2y7x_CHEMBL1614872	8.698970004336019
CHEMBL284_5t4e_CHEMBL3680634	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL1163125_6c7r_CHEMBL4159422	8.698970004336019
CHEMBL203_5x28_CHEMBL3678960	8.698970004336019
CHEMBL2148_4qt1_CHEMBL3335686	8.698970004336019
CHEMBL2147_5eol_CHEMBL3934584	8.698970004336019
CHEMBL3338_3vjc_CHEMBL445291	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4106607	8.698970004336019
CHEMBL235_3g9e_CHEMBL482740	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1092225	8.698970004336019
CHEMBL5023_5lay_CHEMBL3260821	8.698970004336019
CHEMBL204_1zgi_CHEMBL194414	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951614	8.698970004336019
CHEMBL5366_3kjd_CHEMBL497608	8.698970004336019
CHEMBL283_1hfs_CHEMBL8933	8.698970004336019
CHEMBL4439_5qim_CHEMBL4292047	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL2820_4crc_CHEMBL3752251	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3935328	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL3267_4dk5_CHEMBL2165030	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL235_3g9e_CHEMBL484409	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3890002	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL4822_4xkx_CHEMBL3394041	8.70170145218677
CHEMBL236_4n6h_CHEMBL2179649	8.709965388637482
CHEMBL2637_3da6_CHEMBL3356001	8.721246399047171
CHEMBL4822_4rro_CHEMBL3938174	8.721246399047171
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL244_3m37_CHEMBL277679	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL205_2hd6_CHEMBL3758188	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL242_1x7b_CHEMBL188846	8.721246399047171
CHEMBL4409_3sn7_CHEMBL1916118	8.721246399047171
CHEMBL3638331_2qi7_CHEMBL449291	8.721246399047171
CHEMBL4282_6ccy_CHEMBL3940867	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL205_6bc9_CHEMBL273822	8.72584215073632
CHEMBL3105_4pjt_CHEMBL3764085	8.728158393463499
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL286_3q4b_CHEMBL591341	8.73470807017744
CHEMBL237_4djh_CHEMBL2112473	8.739928612014925
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL244_4btt_CHEMBL3091528	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL244_3kl6_CHEMBL1095032	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL280_3zxh_CHEMBL140788	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL5251_5fbn_CHEMBL3906813	8.744727494896694
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL5251_4yhf_CHEMBL4114764	8.744727494896694
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL5023_6ggn_CHEMBL3653301	8.7594507517174
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3959033	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL2534_1oky_CHEMBL388978	8.769551078621726
CHEMBL248_5a0a_CHEMBL3945432	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3921953	8.769551078621726
CHEMBL208_4oar_CHEMBL454121	8.769551078621726
