unique_identify	-logAffi
CHEMBL2971_4e6d_CHEMBL3593591	8.585026652029184
CHEMBL2326_6h36_CHEMBL4547604	8.585026652029184
CHEMBL284_4lko_CHEMBL2441834	8.585026652029184
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
CHEMBL236_4n6h_CHEMBL471243	8.585026652029184
CHEMBL3778_4ztl_CHEMBL3353200	8.585026652029184
CHEMBL3038474_5idn_CHEMBL3903492	8.585026652029184
CHEMBL260_3gc7_CHEMBL94417	8.585026652029184
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL1824_3pp0_CHEMBL2048797	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL2637_4z9l_CHEMBL198756	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL244_3q3k_CHEMBL1761625	8.602059991327963
CHEMBL204_1ta6_CHEMBL320080	8.602059991327963
CHEMBL3024_3kb7_CHEMBL1738758	8.610924374808178
CHEMBL286_2v10_CHEMBL558212	8.610924374808178
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL4247_3aox_CHEMBL3735794	8.61642206695891
CHEMBL236_4n6h_CHEMBL368600	8.617982957425129
CHEMBL3717_3u6i_CHEMBL2031896	8.619788758288394
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL3798_3n7r_CHEMBL237848	8.619788758288394
CHEMBL286_3vsx_CHEMBL2387451	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL2147_5kzi_CHEMBL4109687	8.619788758288394
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL3706_3lea_CHEMBL1090749	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL4588_1mnc_CHEMBL305780	8.619788758288394
CHEMBL4822_4j0t_CHEMBL4561476	8.621150187456129
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL236_4n6h_CHEMBL3309514	8.623423042943488
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL287_6dk1_CHEMBL346456	8.625251653989897
CHEMBL2147_5eol_CHEMBL3940808	8.629424200574107
CHEMBL5879_4edz_CHEMBL2035651	8.630784142589858
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL2147_5eol_CHEMBL3986680	8.636388020107855
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL3706_2fv5_CHEMBL3221864	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3967750	8.638272163982407
CHEMBL260_1zzl_CHEMBL215899	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
CHEMBL260_3lhj_CHEMBL1089457	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL4625_4tuh_CHEMBL3972650	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3929619	8.638272163982407
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL260_3bv2_CHEMBL252535	8.657577319177793
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL2971_5tq3_CHEMBL3928932	8.657577319177793
CHEMBL3778_4ztl_CHEMBL3353201	8.657577319177793
CHEMBL244_1mq6_CHEMBL227196	8.657577319177793
CHEMBL402_3cd7_CHEMBL401293	8.657577319177793
CHEMBL4860_6gl8_CHEMBL3704776	8.657577319177793
CHEMBL3717_4gg5_CHEMBL1766532	8.657577319177793
CHEMBL1741186_5w4v_CHEMBL3953581	8.657577319177793
CHEMBL244_3kqb_CHEMBL578474	8.657577319177793
CHEMBL4514_3be9_CHEMBL257219	8.657577319177793
CHEMBL206_1xpc_CHEMBL184431	8.657577319177793
CHEMBL1957_3i81_CHEMBL575448	8.659040353544741
CHEMBL4296_5ek0_CHEMBL2325619	8.659379381312206
CHEMBL5023_6ggn_CHEMBL3653302	8.661543506395395
CHEMBL4409_5edi_CHEMBL3897535	8.665546248849068
CHEMBL2652_5u7l_CHEMBL3676221	8.665546248849068
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL5658_5bqh_CHEMBL3759737	8.669586226650809
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL2888_6b7h_CHEMBL4091203	8.675717544702309
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL4550_2q7m_CHEMBL1922664	8.67778070526608
CHEMBL244_2p95_CHEMBL235148	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL1936_3g0f_CHEMBL2430251	8.67778070526608
CHEMBL205_3hs4_CHEMBL3137777	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL2835_6aah_CHEMBL3981587	8.67778070526608
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL2971_3q32_CHEMBL1682379	8.67778070526608
CHEMBL4409_4phw_CHEMBL3694492	8.684029654543082
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL4247_3aox_CHEMBL3892424	8.68782264356022
CHEMBL4588_1bzs_CHEMBL141534	8.698970004336019
CHEMBL244_2p95_CHEMBL238354	8.698970004336019
CHEMBL321_4wzv_CHEMBL3617404	8.698970004336019
CHEMBL5896_5f3c_CHEMBL4438830	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680861	8.698970004336019
CHEMBL2176771_5nar_CHEMBL2180764	8.698970004336019
CHEMBL251_2ydo_CHEMBL224874	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651977	8.698970004336019
CHEMBL4550_2q7m_CHEMBL16596	8.698970004336019
CHEMBL260_3bv2_CHEMBL262608	8.698970004336019
CHEMBL244_2boh_CHEMBL370959	8.698970004336019
CHEMBL203_5hg5_CHEMBL4216749	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL3018_2gv6_CHEMBL3219079	8.698970004336019
CHEMBL284_3nox_CHEMBL1215163	8.698970004336019
CHEMBL286_2v0z_CHEMBL536306	8.698970004336019
CHEMBL4822_3ckp_CHEMBL260621	8.698970004336019
CHEMBL205_6h34_CHEMBL4469954	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL2148_5w86_CHEMBL4096246	8.698970004336019
CHEMBL2147_5eol_CHEMBL3933170	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676259	8.698970004336019
CHEMBL4822_4di2_CHEMBL2030994	8.698970004336019
CHEMBL260_3nnv_CHEMBL1214131	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL2835_4e4n_CHEMBL2152307	8.698970004336019
CHEMBL242_1u9e_CHEMBL183782	8.698970004336019
CHEMBL244_2y7x_CHEMBL1689023	8.698970004336019
CHEMBL4514_3be9_CHEMBL401614	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1940056	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695867	8.698970004336019
CHEMBL1075165_4uwh_CHEMBL4517404	8.698970004336019
CHEMBL244_1ezq_CHEMBL45267	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147767	8.698970004336019
CHEMBL4588_1bzs_CHEMBL293044	8.698970004336019
CHEMBL4581_2g1q_CHEMBL240705	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029909	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703072	8.698970004336019
CHEMBL2652_5u00_CHEMBL4059930	8.698970004336019
CHEMBL260_3bv2_CHEMBL260447	8.698970004336019
CHEMBL227_4zud_CHEMBL309367	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL3717_3zc5_CHEMBL2133806	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222801	8.698970004336019
CHEMBL258_2ofu_CHEMBL215411	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699488	8.698970004336019
CHEMBL205_3mhc_CHEMBL3138426	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950081	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL2148_5vo6_CHEMBL4547761	8.698970004336019
CHEMBL4860_6gl8_CHEMBL3704816	8.698970004336019
CHEMBL301_2wxv_CHEMBL560817	8.698970004336019
CHEMBL301_2w17_CHEMBL462192	8.698970004336019
CHEMBL4822_4di2_CHEMBL2031145	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL235_6c5t_CHEMBL3639947	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695578	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL286_3sfc_CHEMBL1825181	8.698970004336019
CHEMBL205_1zfq_CHEMBL3138171	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL244_2cji_CHEMBL209816	8.698970004336019
CHEMBL244_2cji_CHEMBL221851	8.698970004336019
CHEMBL248_5a0a_CHEMBL3934341	8.698970004336019
CHEMBL3663_1x0n_CHEMBL306657	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL1163125_5uex_CHEMBL4075567	8.698970004336019
CHEMBL1844_3krj_CHEMBL3660796	8.698970004336019
CHEMBL4822_4j1f_CHEMBL3964372	8.698970004336019
CHEMBL4282_6ccy_CHEMBL3904291	8.698970004336019
CHEMBL4588_1mnc_CHEMBL410259	8.698970004336019
CHEMBL4550_2q7m_CHEMBL433133	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4159366	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651926	8.698970004336019
CHEMBL1808_6h5x_CHEMBL322266	8.700057099977233
CHEMBL4361_5vkc_CHEMBL4104170	8.707834387816234
CHEMBL4247_2xb7_CHEMBL4067503	8.71356419889976
CHEMBL4630_4hyh_CHEMBL2381116	8.715899137966503
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
CHEMBL4361_5vkc_CHEMBL4473259	8.719449308175474
CHEMBL3991_4ish_CHEMBL2409314	8.721246399047171
CHEMBL2959_4mf1_CHEMBL3086537	8.721246399047171
CHEMBL1833_6drx_CHEMBL1200938	8.721246399047171
CHEMBL244_2p95_CHEMBL401235	8.721246399047171
CHEMBL248_3q77_CHEMBL3973297	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2032028	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL1163125_5uex_CHEMBL4090068	8.721246399047171
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL3105_4pjt_CHEMBL3764188	8.735182176990463
CHEMBL2835_5wo4_CHEMBL4076473	8.736830361305078
CHEMBL4040_5bue_CHEMBL3604854	8.744727494896694
CHEMBL3883323_5hbe_CHEMBL3797571	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL2820_5q0h_CHEMBL4550408	8.744727494896694
CHEMBL4247_2xb7_CHEMBL3357444	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3236652	8.744727494896694
CHEMBL2409_4x6y_CHEMBL3401636	8.744727494896694
CHEMBL4625_2yxj_CHEMBL373712	8.744727494896694
CHEMBL262_2ow3_CHEMBL54547	8.744727494896694
CHEMBL2147_5eol_CHEMBL3970766	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL286_2v0z_CHEMBL3633114	8.744727494896694
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL1949488_3bl9_CHEMBL4068466	8.752026733638193
CHEMBL4247_3aox_CHEMBL3974835	8.752026733638193
CHEMBL280_1ztq_CHEMBL187523	8.752922702990778
CHEMBL4247_3aox_CHEMBL3736182	8.754319153082863
CHEMBL286_2v0z_CHEMBL535635	8.761439372640169
CHEMBL204_2bxu_CHEMBL284871	8.769551078621726
CHEMBL3778_2oic_CHEMBL388978	8.769551078621726
CHEMBL204_2r2m_CHEMBL403359	8.769551078621726
CHEMBL244_1mq5_CHEMBL437187	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3357456	8.769551078621726
CHEMBL4409_4mvh_CHEMBL3086098	8.769551078621726
CHEMBL206_1xp6_CHEMBL361751	8.769551078621726
CHEMBL4822_3r2f_CHEMBL1915990	8.77642098432889
CHEMBL203_2ito_CHEMBL516979	8.779891911959945
CHEMBL286_3o9l_CHEMBL1092524	8.784318117920506
CHEMBL236_4n6h_CHEMBL2179653	8.787812395596044
CHEMBL4822_4xkx_CHEMBL3394217	8.792513326014591
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL284_5ism_CHEMBL3735329	8.795880017344075
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL4409_4ddl_CHEMBL1956245	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL3880_3b28_CHEMBL3104284	8.795880017344075
CHEMBL3706_3lea_CHEMBL1090736	8.795880017344075
CHEMBL2611_6eqv_CHEMBL568525	8.795880017344075
CHEMBL3503_1m5b_CHEMBL372643	8.795880017344075
CHEMBL2147_5eol_CHEMBL3889626	8.795880017344075
CHEMBL204_1mu8_CHEMBL355730	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3892063	8.795880017344075
CHEMBL4005_3zim_CHEMBL1086923	8.795880017344075
CHEMBL1844_3krj_CHEMBL4281126	8.795880017344075
CHEMBL2637_4z9l_CHEMBL252967	8.795880017344075
CHEMBL248_3q77_CHEMBL3967453	8.795880017344075
CHEMBL2971_3e63_CHEMBL1992342	8.79997073344623
CHEMBL5251_4yhf_CHEMBL3921017	8.801342913045579
CHEMBL286_2v0z_CHEMBL536082	8.809894379144197
CHEMBL5251_5fbn_CHEMBL4065907	8.809894379144197
CHEMBL5251_5fbn_CHEMBL4094125	8.809894379144197
CHEMBL1827_2chm_CHEMBL1928261	8.8153085691824
CHEMBL205_6bc9_CHEMBL475	8.818156412055227
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL260_3lhj_CHEMBL561932	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL4372_4dv8_CHEMBL1760317	8.823908740944319
CHEMBL258_3byu_CHEMBL405401	8.823908740944319
CHEMBL1844_3krj_CHEMBL2158227	8.823908740944319
CHEMBL2815_5wr7_CHEMBL4457566	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL205_3hs4_CHEMBL286108	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3891240	8.823908740944319
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409602	8.823908740944319
CHEMBL4005_4l23_CHEMBL573339	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL203_5edq_CHEMBL3758602	8.823908740944319
CHEMBL4471_1ett_CHEMBL9415	8.823908740944319
CHEMBL2148_4rio_CHEMBL4076191	8.823908740944319
CHEMBL2409_5am3_CHEMBL243125	8.828788659588898
CHEMBL3130_5dxu_CHEMBL3704721	8.829738284605043
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL2971_4aqc_CHEMBL3642409	8.844663962534938
CHEMBL301_1oit_CHEMBL73303	8.84948500216801
CHEMBL286_5vpm_CHEMBL4204601	8.851667404869234
CHEMBL244_2fzz_CHEMBL138787	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683173	8.853871964321762
CHEMBL3883323_5hbj_CHEMBL3798944	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387554	8.853871964321762
CHEMBL244_2ra0_CHEMBL399163	8.853871964321762
CHEMBL5251_4yhf_CHEMBL4114695	8.853871964321762
CHEMBL244_1mq6_CHEMBL375264	8.853871964321762
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672456	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940252	8.853871964321762
CHEMBL6154_4ui3_CHEMBL4588170	8.853871964321762
CHEMBL205_3d8w_CHEMBL98146	8.853871964321762
CHEMBL268_1nlj_CHEMBL203224	8.853871964321762
CHEMBL4625_2yxj_CHEMBL222069	8.853871964321762
CHEMBL4372_4dv8_CHEMBL1760330	8.853871964321762
CHEMBL2835_5wo4_CHEMBL4061128	8.85498269431874
CHEMBL4822_3r2f_CHEMBL1916169	8.85498269431874
CHEMBL2147_5ipj_CHEMBL3944889	8.856985199745905
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL2003_1fd0_CHEMBL82716	8.886056647693161
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693161
CHEMBL3717_3u6i_CHEMBL461293	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693161
CHEMBL4005_4tv3_CHEMBL3648937	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL205_4pzh_CHEMBL2333403	8.886056647693161
CHEMBL286_3d91_CHEMBL306338	8.886056647693161
CHEMBL4361_5vkc_CHEMBL4070674	8.886056647693161
CHEMBL1844_3bea_CHEMBL451931	8.886056647693161
CHEMBL4005_5dxt_CHEMBL3770092	8.886056647693161
CHEMBL3553_4gih_CHEMBL2387219	8.886056647693161
CHEMBL2971_4aqc_CHEMBL3642268	8.886056647693161
CHEMBL2534_3rwq_CHEMBL1940248	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922666	8.886056647693161
CHEMBL262_2ow3_CHEMBL178737	8.886056647693161
CHEMBL5145_3idp_CHEMBL3354385	8.886056647693161
CHEMBL236_4n6h_CHEMBL611402	8.886056647693161
CHEMBL280_1ztq_CHEMBL2337129	8.886056647693161
CHEMBL1844_3krj_CHEMBL3660791	8.886056647693161
CHEMBL2147_5eol_CHEMBL3904800	8.886056647693161
CHEMBL204_1mu6_CHEMBL1083499	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3954122	8.886056647693161
CHEMBL4247_2xb7_CHEMBL4078406	8.887345359137068
CHEMBL3855_3u1y_CHEMBL3647254	8.896196279044043
CHEMBL5023_6ggn_CHEMBL3687250	8.906437135949137
CHEMBL3650_5ur1_CHEMBL4096738	8.910094888560602
CHEMBL4409_5edi_CHEMBL3979229	8.913640169325252
CHEMBL236_4n6h_CHEMBL4296730	8.914709421769937
CHEMBL2835_4ehz_CHEMBL2159202	8.920818753952375
CHEMBL1163125_6c7r_CHEMBL4162784	8.920818753952375
CHEMBL248_5a8z_CHEMBL3952171	8.920818753952375
CHEMBL2095197_4gtp_CHEMBL183536	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4114832	8.920818753952375
CHEMBL262_2ow3_CHEMBL490842	8.920818753952375
CHEMBL260_3lhj_CHEMBL562527	8.920818753952375
CHEMBL248_3q77_CHEMBL3893435	8.920818753952375
CHEMBL4247_2xb7_CHEMBL4470529	8.920818753952375
CHEMBL2599_4xg9_CHEMBL3657559	8.920818753952375
CHEMBL205_3s73_CHEMBL120728	8.920818753952375
CHEMBL242_2giu_CHEMBL380469	8.920818753952375
CHEMBL204_2bxu_CHEMBL102971	8.920818753952375
CHEMBL5145_3idp_CHEMBL3354839	8.920818753952375
CHEMBL248_3q77_CHEMBL3965188	8.920818753952375
CHEMBL260_4l8m_CHEMBL4084905	8.920818753952375
CHEMBL3301388_5wg6_CHEMBL2204995	8.920818753952375
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL4822_5hdu_CHEMBL3800286	8.926935982160881
CHEMBL4822_5i3w_CHEMBL4290822	8.928180382362731
CHEMBL2147_5v82_CHEMBL3958435	8.931814138253838
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL286_3o9l_CHEMBL1795912	8.939713034397075
CHEMBL203_5gmp_CHEMBL4285217	8.939713034397075
CHEMBL205_2hoc_CHEMBL23435	8.943028323846582
CHEMBL211_5zk3_CHEMBL563887	8.943095148663527
CHEMBL2971_4aqc_CHEMBL3642366	8.94692155651658
CHEMBL262_4acc_CHEMBL2177155	8.958607314841776
CHEMBL244_3kqb_CHEMBL592401	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3908041	8.958607314841776
CHEMBL242_1yy4_CHEMBL193146	8.958607314841776
CHEMBL4338_3k8o_CHEMBL490284	8.958607314841776
CHEMBL204_1b5g_CHEMBL403735	8.958607314841776
CHEMBL248_5a0a_CHEMBL4110747	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032022	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158293	8.958607314841776
CHEMBL280_3wv3_CHEMBL3337875	8.958607314841776
CHEMBL248_3q77_CHEMBL3923744	8.958607314841776
CHEMBL3979_3tkm_CHEMBL2035057	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818063	8.958607314841776
CHEMBL4630_2hy0_CHEMBL221864	8.958607314841776
CHEMBL3706_3lea_CHEMBL1089727	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409779	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387449	8.958607314841776
CHEMBL286_3d91_CHEMBL113841	8.958607314841776
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841776
CHEMBL203_5gmp_CHEMBL4464614	8.958607314841776
CHEMBL4630_4rvm_CHEMBL3582226	8.958607314841776
CHEMBL262_4ptc_CHEMBL3410089	8.958607314841776
CHEMBL2971_4aqc_CHEMBL2414539	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3965633	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684838	8.958607314841776
CHEMBL4822_4xkx_CHEMBL3904830	8.958607314841776
CHEMBL204_1mu8_CHEMBL1682697	8.958607314841776
CHEMBL321_2ovx_CHEMBL1812922	8.958607314841776
CHEMBL4625_2yxj_CHEMBL198903	8.958607314841776
CHEMBL205_3mhc_CHEMBL3137762	8.958607314841776
CHEMBL2148_4rio_CHEMBL4091096	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3687275	8.958607314841776
CHEMBL248_3q77_CHEMBL3908888	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL286_2v10_CHEMBL534729	8.960409376976187
CHEMBL268_1vsn_CHEMBL372979	8.965907069126919
CHEMBL3650_5ur1_CHEMBL4096041	8.97469413473523
CHEMBL284_5t4f_CHEMBL4544024	8.978810700930062
CHEMBL286_3q4b_CHEMBL592762	8.986937741627274
CHEMBL4822_4rcd_CHEMBL3359749	8.99148333035061
CHEMBL286_3oad_CHEMBL1761523	8.993961200234493
CHEMBL1936_3g0f_CHEMBL1278234	9.0
CHEMBL268_1nlj_CHEMBL1807649	9.0
CHEMBL2695_3bz3_CHEMBL1084546	9.0
CHEMBL2835_5wo4_CHEMBL3703086	9.0
CHEMBL1795117_4eki_CHEMBL3643720	9.0
CHEMBL2147_5dia_CHEMBL3918765	9.0
CHEMBL3973_4r6v_CHEMBL3963529	9.0
CHEMBL268_2r6n_CHEMBL398953	9.0
CHEMBL2147_5dwr_CHEMBL3651941	9.0
CHEMBL244_2cji_CHEMBL211875	9.0
CHEMBL248_5a0c_CHEMBL3902673	9.0
CHEMBL5251_4rfz_CHEMBL3903500	9.0
CHEMBL4822_5he7_CHEMBL4280271	9.0
CHEMBL205_3hs4_CHEMBL416410	9.0
CHEMBL248_5a8y_CHEMBL3959119	9.0
CHEMBL3973_4r6v_CHEMBL3939295	9.0
CHEMBL4822_4x7i_CHEMBL3680895	9.0
CHEMBL248_3q77_CHEMBL3918453	9.0
CHEMBL2147_4xhk_CHEMBL3676262	9.0
CHEMBL4822_4j1f_CHEMBL3904149	9.0
CHEMBL205_3s73_CHEMBL140370	9.0
CHEMBL5023_4mdn_CHEMBL3904045	9.0
CHEMBL4822_4h3f_CHEMBL4278011	9.0
CHEMBL284_2i03_CHEMBL386369	9.0
CHEMBL3973_4r6v_CHEMBL3959844	9.0
CHEMBL2147_4n70_CHEMBL3746984	9.0
CHEMBL5023_5trf_CHEMBL3693981	9.0
CHEMBL3973_4r6v_CHEMBL3891253	9.0
CHEMBL3706_2ddf_CHEMBL29976	9.0
CHEMBL4625_4tuh_CHEMBL3287301	9.0
CHEMBL2147_4bzo_CHEMBL3297766	9.0
CHEMBL2147_5dwr_CHEMBL3651990	9.0
CHEMBL260_3nnv_CHEMBL1213974	9.0
CHEMBL284_5ism_CHEMBL3645497	9.0
CHEMBL3717_3f82_CHEMBL462624	9.0
CHEMBL3717_3u6i_CHEMBL460466	9.0
CHEMBL248_3q77_CHEMBL4107239	9.0
CHEMBL248_3q77_CHEMBL3937107	9.0
CHEMBL4106153_2g9x_CHEMBL4103249	9.0
CHEMBL3717_4iwd_CHEMBL2323770	9.0
CHEMBL2835_5wo4_CHEMBL3647723	9.0
CHEMBL248_5a0c_CHEMBL4106470	9.0
CHEMBL244_2wyg_CHEMBL1689013	9.0
CHEMBL279_3b8q_CHEMBL269914	9.0
CHEMBL248_5a0a_CHEMBL3893637	9.0
CHEMBL248_3q77_CHEMBL3900859	9.0
CHEMBL4822_5i3w_CHEMBL3903132	9.0
CHEMBL2147_5dwr_CHEMBL3651972	9.0
CHEMBL248_3q77_CHEMBL3931391	9.0
