unique_identify	-logAffi
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695895	8.522878745280337
CHEMBL2148_3zc6_CHEMBL2376145	8.522878745280337
CHEMBL284_5t4b_CHEMBL3903674	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409195	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL283_1biw_CHEMBL23725	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809288	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673804	8.522878745280337
CHEMBL4630_2e9u_CHEMBL223257	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL5658_4yl0_CHEMBL585310	8.522878745280337
CHEMBL3778_4xs2_CHEMBL3601071	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL4040_5bue_CHEMBL3604847	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409197	8.522878745280337
CHEMBL203_5x27_CHEMBL3678950	8.522878745280337
CHEMBL244_4bti_CHEMBL3091513	8.52432881167557
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL236_4n6h_CHEMBL4105306	8.531652669587842
CHEMBL204_1b5g_CHEMBL27852	8.535290537142853
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL2966_2z7g_CHEMBL4211824	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL4822_5i3w_CHEMBL3937966	8.537602002101043
CHEMBL204_1mu6_CHEMBL29019	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL268_2auz_CHEMBL264458	8.537602002101043
CHEMBL3563_1me4_CHEMBL161817	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2206061	8.537602002101043
CHEMBL262_2ow3_CHEMBL6291	8.537860356969059
CHEMBL4005_4tv3_CHEMBL2057725	8.540775128799421
CHEMBL286_2v0z_CHEMBL537886	8.548455006504028
CHEMBL2835_5wo4_CHEMBL3699553	8.548455006504028
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
CHEMBL4409_4hf4_CHEMBL2206226	8.549750891680638
5nhv	8.55
3kfc	8.55
CHEMBL4040_4xj0_CHEMBL3409610	8.55284196865778
CHEMBL4005_4tv3_CHEMBL3648984	8.55284196865778
CHEMBL2652_6c7j_CHEMBL2313249	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL5251_4yhf_CHEMBL3901377	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL5251_5t18_CHEMBL2057919	8.556754637413759
CHEMBL236_4n6h_CHEMBL3596363	8.567030709125595
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3909180	8.568636235841014
CHEMBL4247_2xb7_CHEMBL3357439	8.568636235841014
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
CHEMBL3563_3i06_CHEMBL577121	8.571333751784366
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL3988603_3p8n_CHEMBL3916536	8.584583045772309
CHEMBL248_3q77_CHEMBL3940028	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL280_1you_CHEMBL221552	8.585026652029184
CHEMBL205_3n4b_CHEMBL3582345	8.585026652029184
CHEMBL1163125_5uex_CHEMBL4091597	8.585026652029184
CHEMBL2111413_6d6t_CHEMBL6597	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL258_1qpe_CHEMBL3917698	8.585026652029184
CHEMBL3706_3lea_CHEMBL1223076	8.585026652029184
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
2itz	8.59
CHEMBL2147_5dwr_CHEMBL3687429	8.591760034688152
CHEMBL5366_4tvj_CHEMBL4078014	8.596879478824183
CHEMBL3267_3l08_CHEMBL3121327	8.599980364934842
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL206_3ert_CHEMBL195515	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
4ke1	8.6
3t3u	8.6
4gj2	8.6
CHEMBL3880_3wha_CHEMBL3104286	8.602059991327963
CHEMBL2147_5eol_CHEMBL3977692	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL284_5kby_CHEMBL4558007	8.602059991327963
CHEMBL2971_4hge_CHEMBL2178807	8.602059991327963
CHEMBL279_4agd_CHEMBL3950152	8.602059991327963
CHEMBL5251_5fbn_CHEMBL4111374	8.602059991327963
CHEMBL4630_4rvk_CHEMBL3582212	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3687267	8.602059991327963
CHEMBL1827_1xoz_CHEMBL33627	8.602059991327963
CHEMBL2959_4mf1_CHEMBL3086533	8.602059991327963
CHEMBL204_1z71_CHEMBL370050	8.602059991327963
CHEMBL3983_5n84_CHEMBL3924045	8.602059991327963
CHEMBL2409_3otq_CHEMBL1271550	8.603804155250874
CHEMBL2321643_5ccm_CHEMBL3798468	8.606979394878723
6gl8	8.61
CHEMBL203_4li5_CHEMBL4294211	8.610201754371086
CHEMBL3717_3ccn_CHEMBL523413	8.610924374808178
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL248_5a0a_CHEMBL3892116	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL4780_2ckm_CHEMBL107516	8.619788758288394
CHEMBL242_1yye_CHEMBL193064	8.619788758288394
CHEMBL2971_3q32_CHEMBL1682387	8.619788758288394
CHEMBL2971_4zim_CHEMBL3589164	8.619788758288394
CHEMBL5251_4yhf_CHEMBL3647521	8.619788758288394
CHEMBL2147_5eol_CHEMBL3917922	8.619788758288394
CHEMBL244_3m37_CHEMBL151627	8.619788758288394
CHEMBL248_5a0c_CHEMBL4112320	8.619788758288394
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
CHEMBL286_3vsx_CHEMBL2048577	8.619788758288394
CHEMBL1844_3krj_CHEMBL3085982	8.619788758288394
CHEMBL2147_5kzi_CHEMBL4109687	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
5n9s	8.62
3ryz	8.62
3qqu	8.62
CHEMBL4822_4rcd_CHEMBL3394210	8.6259059864969
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL1741186_5w4v_CHEMBL3921394	8.637044183852478
CHEMBL3717_5eob_CHEMBL3798174	8.638272163982407
CHEMBL284_3sww_CHEMBL2441835	8.638272163982407
CHEMBL5776_5jga_CHEMBL3823127	8.638272163982407
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3648975	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3652246	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL3717_4gg5_CHEMBL3220881	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3903522	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
6dki	8.64
4zyf	8.64
5hbe	8.64
CHEMBL3105_4pjt_CHEMBL3765056	8.640164517660113
CHEMBL5023_3w69_CHEMBL3653165	8.643974142806877
CHEMBL5023_5trf_CHEMBL379173	8.64621491195103
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL5145_3tv6_CHEMBL1822247	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL5251_4yhf_CHEMBL4114723	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3986793	8.657577319177793
CHEMBL244_3q3k_CHEMBL473243	8.657577319177793
CHEMBL260_3bv2_CHEMBL252535	8.657577319177793
CHEMBL1781862_3t3v_CHEMBL4450160	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4109782	8.657577319177793
CHEMBL220_4bdt_CHEMBL143290	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3402520	8.657577319177793
CHEMBL203_1xkk_CHEMBL1630118	8.657577319177793
CHEMBL1844_3krj_CHEMBL256712	8.659379381312206
5tq3	8.66
2rg6	8.66
3cjo	8.66
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL4338_3k8o_CHEMBL462398	8.662569429631095
CHEMBL3105_4pjt_CHEMBL3765528	8.669586226650809
CHEMBL2147_5eol_CHEMBL3891786	8.67366413907125
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL2971_3fup_CHEMBL3689518	8.67778070526608
CHEMBL244_2p16_CHEMBL235906	8.67778070526608
CHEMBL2147_3umw_CHEMBL4073609	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL3024_5ta6_CHEMBL4074112	8.67778070526608
CHEMBL244_2p93_CHEMBL237286	8.67778070526608
CHEMBL258_1qpe_CHEMBL3929922	8.684029654543082
CHEMBL2147_4wt6_CHEMBL3962808	8.694863681056361
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL203_4jq7_CHEMBL3928512	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL284_5t4f_CHEMBL3938646	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3108912	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651933	8.698970004336019
CHEMBL244_2j4i_CHEMBL219006	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL262_3l1s_CHEMBL1082156	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957015	8.698970004336019
CHEMBL4822_4j1f_CHEMBL3964372	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4106607	8.698970004336019
CHEMBL1824_3rcd_CHEMBL2048909	8.698970004336019
CHEMBL244_2boh_CHEMBL190471	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL4588_1bzs_CHEMBL56893	8.698970004336019
CHEMBL3983_5ljj_CHEMBL2047960	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957013	8.698970004336019
CHEMBL3706_3lea_CHEMBL4094984	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL2652_5u7l_CHEMBL3676184	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3946383	8.698970004336019
CHEMBL244_2w26_CHEMBL3671210	8.698970004336019
CHEMBL283_1d7x_CHEMBL440355	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3653314	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL3130_5m6u_CHEMBL3960519	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222801	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3978544	8.698970004336019
CHEMBL239_1kkq_CHEMBL410478	8.698970004336019
CHEMBL280_3kry_CHEMBL419648	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL260_3rin_CHEMBL1911332	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL286_3oot_CHEMBL1236060	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651991	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957105	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647807	8.698970004336019
CHEMBL260_3hll_CHEMBL1797203	8.698970004336019
CHEMBL2147_5kzi_CHEMBL3912242	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4167685	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL203_5hg8_CHEMBL3787662	8.698970004336019
CHEMBL205_3hs4_CHEMBL332648	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL2431_3d0e_CHEMBL1098938	8.698970004336019
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4536241	8.698970004336019
CHEMBL205_3s73_CHEMBL284061	8.698970004336019
CHEMBL2176771_5nar_CHEMBL2180764	8.698970004336019
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL3691_4zg7_CHEMBL4102874	8.698970004336019
CHEMBL3706_2fv5_CHEMBL144320	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029911	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647794	8.698970004336019
CHEMBL3594_6g98_CHEMBL3799577	8.698970004336019
CHEMBL4822_5uyu_CHEMBL3900160	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL206_1xp9_CHEMBL185383	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676287	8.698970004336019
CHEMBL2147_2c3i_CHEMBL3928943	8.698970004336019
CHEMBL3973_4r6v_CHEMBL3948664	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3109011	8.698970004336019
CHEMBL3024_5ta6_CHEMBL4063398	8.698970004336019
CHEMBL244_2y80_CHEMBL1689024	8.698970004336019
CHEMBL4822_2vkm_CHEMBL4081377	8.698970004336019
CHEMBL4128_2p4i_CHEMBL394693	8.698970004336019
CHEMBL205_3hs4_CHEMBL34867	8.698970004336019
CHEMBL5251_3gen_CHEMBL4114679	8.698970004336019
CHEMBL301_2w17_CHEMBL462192	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
5ug8	8.7
2nnq	8.7
5e8r	8.7
5ufr	8.7
2bvx	8.7
1hfs	8.7
CHEMBL4630_2ywp_CHEMBL551086	8.700057099977233
CHEMBL284_5t4f_CHEMBL237067	8.706481441128274
CHEMBL236_4n6h_CHEMBL4296727	8.709520186669327
CHEMBL236_4n6h_CHEMBL4296726	8.713992877920525
CHEMBL284_5kby_CHEMBL4446618	8.714553481890803
CHEMBL4822_3r2f_CHEMBL1916157	8.719449308175474
CHEMBL1844_3krj_CHEMBL3086318	8.721246399047171
CHEMBL1163125_5uex_CHEMBL4090068	8.721246399047171
CHEMBL286_5vpm_CHEMBL1818059	8.721246399047171
CHEMBL321_2ovx_CHEMBL1812925	8.721246399047171
CHEMBL248_5a0a_CHEMBL3929079	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL205_2hd6_CHEMBL3758188	8.721246399047171
CHEMBL284_5ism_CHEMBL3804996	8.721246399047171
CHEMBL4409_3sn7_CHEMBL1916118	8.721246399047171
CHEMBL2599_4xg4_CHEMBL3622935	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086167	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL3912_4knm_CHEMBL2443192	8.739928612014925
3q32	8.74
CHEMBL5331_4m3q_CHEMBL3092799	8.744727494896694
CHEMBL244_3q3k_CHEMBL516922	8.744727494896694
CHEMBL244_3kqb_CHEMBL20536	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL248_3q77_CHEMBL3917584	8.744727494896694
CHEMBL2820_5tkt_CHEMBL4452300	8.744727494896694
CHEMBL5251_5fbn_CHEMBL3906813	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL262_2ow3_CHEMBL54547	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL4625_2yxj_CHEMBL373712	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL242_2giu_CHEMBL209851	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3236652	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL284_3wqh_CHEMBL1929390	8.744727494896694
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL286_3q3t_CHEMBL1818067	8.744727494896694
CHEMBL248_5a0c_CHEMBL3922775	8.744727494896694
CHEMBL2820_5q0h_CHEMBL4550408	8.744727494896694
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL267_2bdj_CHEMBL528330	8.749579997691107
CHEMBL2147_4wt6_CHEMBL3925863	8.752763450493235
CHEMBL287_6dk1_CHEMBL103455	8.756961951313707
CHEMBL5251_4rg0_CHEMBL3904869	8.756961951313707
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL3717_4dei_CHEMBL2029686	8.761439372640169
CHEMBL1615381_6b41_CHEMBL4457657	8.769551078621726
CHEMBL220_4m0f_CHEMBL24686	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL3024_5ta6_CHEMBL4088932	8.769551078621726
CHEMBL248_5a0a_CHEMBL3945432	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL5023_6i3s_CHEMBL3653296	8.769551078621726
CHEMBL248_5a0a_CHEMBL3973772	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3944201	8.769551078621726
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
CHEMBL284_5t4f_CHEMBL3687984	8.769551078621726
CHEMBL2652_6c7g_CHEMBL2313260	8.769551078621726
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL205_3d8w_CHEMBL187034	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
2j7x	8.77
CHEMBL4247_3aox_CHEMBL3943227	8.774432286560529
CHEMBL280_3elm_CHEMBL466237	8.77642098432889
CHEMBL236_4n6h_CHEMBL222486	8.782516055786092
CHEMBL284_5ism_CHEMBL3736190	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL244_2ra0_CHEMBL387408	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL2599_4px6_CHEMBL3913045	8.795880017344075
CHEMBL286_3vyd_CHEMBL2387552	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL2637_4z9l_CHEMBL252967	8.795880017344075
CHEMBL1844_3krj_CHEMBL3086176	8.795880017344075
CHEMBL286_5vpm_CHEMBL1818058	8.795880017344075
CHEMBL5145_3idp_CHEMBL3215582	8.795880017344075
CHEMBL244_2p95_CHEMBL401444	8.795880017344075
CHEMBL262_2ow3_CHEMBL362814	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL244_2fzz_CHEMBL368927	8.795880017344075
CHEMBL236_4n6h_CHEMBL3086307	8.795880017344075
CHEMBL279_2qu6_CHEMBL230222	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL244_2p95_CHEMBL538905	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484609	8.795880017344075
CHEMBL3750_1txr_CHEMBL29292	8.795880017344075
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
3oaf	8.8
CHEMBL4822_4wtu_CHEMBL3394049	8.804532446448311
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
CHEMBL5469_5tob_CHEMBL3969464	8.809668301829708
CHEMBL3706_2fv5_CHEMBL489100	8.809894379144197
CHEMBL203_4li5_CHEMBL3604943	8.81849502863057
3que	8.82
CHEMBL2147_4wt6_CHEMBL3394164	8.823330067331849
CHEMBL284_5ism_CHEMBL3805502	8.823908740944319
CHEMBL258_3byu_CHEMBL405401	8.823908740944319
CHEMBL268_5tdi_CHEMBL252784	8.823908740944319
CHEMBL5145_3psd_CHEMBL523261	8.823908740944319
CHEMBL4040_4o6e_CHEMBL3968878	8.823908740944319
CHEMBL2599_4xg8_CHEMBL3657549	8.823908740944319
CHEMBL204_1zgi_CHEMBL196733	8.823908740944319
CHEMBL4581_2q2y_CHEMBL438876	8.823908740944319
CHEMBL205_3d8w_CHEMBL98389	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL1844_3krj_CHEMBL3085831	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL1764940_4r4i_CHEMBL3422468	8.823908740944319
CHEMBL5145_3idp_CHEMBL3354387	8.823908740944319
CHEMBL4822_4j1h_CHEMBL4462314	8.823908740944319
CHEMBL268_1nlj_CHEMBL203845	8.823908740944319
CHEMBL242_2giu_CHEMBL208978	8.823908740944319
CHEMBL2820_4ty7_CHEMBL3398613	8.826813731587725
CHEMBL286_3g6z_CHEMBL443192	8.828788659588898
CHEMBL260_3dt1_CHEMBL494072	8.832773124424532
CHEMBL3105_4pjt_CHEMBL3763446	8.835647144215566
CHEMBL4361_5vkc_CHEMBL4086356	8.838890352633038
CHEMBL203_2itz_CHEMBL3360605	8.84163750790475
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL2971_4aqc_CHEMBL3642409	8.844663962534938
3e93	8.85
5zz2	8.85
3wyl	8.85
3vsx	8.85
CHEMBL206_1xp6_CHEMBL334096	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922656	8.853871964321762
CHEMBL4282_5kcv_CHEMBL3640742	8.853871964321762
CHEMBL260_3rin_CHEMBL3701783	8.853871964321762
CHEMBL4625_2yxj_CHEMBL222069	8.853871964321762
CHEMBL402_3cd7_CHEMBL403127	8.853871964321762
CHEMBL244_2ra0_CHEMBL399163	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387546	8.853871964321762
CHEMBL2148_4hvd_CHEMBL2325903	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL260_1bl7_CHEMBL97550	8.853871964321762
CHEMBL284_3bjm_CHEMBL3350934	8.853871964321762
CHEMBL1871_2hvc_CHEMBL238122	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3954981	8.853871964321762
CHEMBL248_3q77_CHEMBL3919316	8.853871964321762
CHEMBL5145_3prf_CHEMBL1614963	8.853871964321762
CHEMBL2652_6c7j_CHEMBL2313261	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3394219	8.858349385648225
CHEMBL3855_3u1y_CHEMBL1956115	8.858575698582676
CHEMBL2147_5ipj_CHEMBL3918647	8.872895201635194
CHEMBL5023_6ggn_CHEMBL3691757	8.885389015767826
CHEMBL203_2ito_CHEMBL3916927	8.886056647693161
CHEMBL205_4pzh_CHEMBL2333403	8.886056647693161
CHEMBL5251_4rg0_CHEMBL4074792	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374941	8.886056647693161
CHEMBL206_3ert_CHEMBL3774660	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL2148_4rio_CHEMBL4092337	8.886056647693161
CHEMBL244_2y7x_CHEMBL1615104	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158301	8.886056647693161
CHEMBL248_5a0c_CHEMBL3945011	8.886056647693161
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL3384_4otg_CHEMBL388978	8.886056647693161
CHEMBL206_1xp1_CHEMBL91758	8.886056647693161
CHEMBL5145_4xv2_CHEMBL1808260	8.886056647693161
CHEMBL3338_3asx_CHEMBL1685008	8.886056647693161
CHEMBL4581_2fl2_CHEMBL262736	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL248_3q77_CHEMBL3958895	8.886056647693161
3ekp	8.89
3a4o	8.89
3vhc	8.89
4cst	8.89
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL5462_4hy4_CHEMBL472832	8.896196279044043
CHEMBL286_4q1n_CHEMBL3318945	8.897940008672037
CHEMBL236_4n6h_CHEMBL607126	8.903089986991944
CHEMBL286_3gw5_CHEMBL496431	8.903437700822769
CHEMBL5023_6ggn_CHEMBL3687250	8.906437135949137
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL2147_5ipj_CHEMBL3903517	8.910094888560602
CHEMBL4822_4rcd_CHEMBL3394224	8.911954370472161
CHEMBL286_4q1n_CHEMBL3318946	8.911954370472161
CHEMBL1826_1kzn_CHEMBL303984	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL1163125_6c7r_CHEMBL4162784	8.920818753952375
CHEMBL248_5a09_CHEMBL4114363	8.920818753952375
CHEMBL4204_6ck6_CHEMBL4064839	8.920818753952375
CHEMBL248_5a0c_CHEMBL3926710	8.920818753952375
CHEMBL2820_5q0e_CHEMBL3398644	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3913006	8.920818753952375
CHEMBL242_1yye_CHEMBL191759	8.920818753952375
CHEMBL1827_1xoz_CHEMBL418594	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL5023_6ggn_CHEMBL3657051	8.920818753952375
CHEMBL248_3q77_CHEMBL3965188	8.920818753952375
CHEMBL244_2w3i_CHEMBL475481	8.920818753952375
CHEMBL2147_5v82_CHEMBL3934298	8.924453038607469
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL1827_3tge_CHEMBL567255	8.931814138253838
CHEMBL286_2v0z_CHEMBL1808234	8.939302159646386
CHEMBL2971_4aqc_CHEMBL3642366	8.94692155651658
CHEMBL2121_5izq_CHEMBL4538151	8.950781977329818
CHEMBL2858_5c1m_CHEMBL522201	8.954677021213342
CHEMBL284_5ism_CHEMBL3805179	8.958607314841776
CHEMBL4792_5ws3_CHEMBL2385132	8.958607314841776
CHEMBL205_3mhc_CHEMBL3137762	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
