unique_identify	-logAffi
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL3717_5eob_CHEMBL3798130	8.3767507096021
CHEMBL2835_4fk6_CHEMBL2206628	8.3767507096021
CHEMBL248_3q77_CHEMBL3893672	8.3767507096021
CHEMBL279_3b8q_CHEMBL271189	8.378359407237904
3hab	8.38
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL3717_5eob_CHEMBL3799924	8.387216143280265
CHEMBL251_5g53_CHEMBL4440214	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
CHEMBL203_3poz_CHEMBL2048905	8.387216143280265
CHEMBL203_2ito_CHEMBL4526992	8.38812227317138
1x7b	8.39
3dpk	8.39
CHEMBL6030_4x7h_CHEMBL3407848	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL4514_3be9_CHEMBL402246	8.397940008672037
CHEMBL3991_2b7d_CHEMBL377082	8.397940008672037
CHEMBL4600_6b16_CHEMBL3824224	8.397940008672037
CHEMBL2345_5d9k_CHEMBL3604889	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL3717_3ctj_CHEMBL499886	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4167139	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675068	8.397940008672037
CHEMBL5608_4ymj_CHEMBL3582433	8.397940008672037
CHEMBL2189110_5ij7_CHEMBL4080228	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL2431_3d0e_CHEMBL523859	8.397940008672037
CHEMBL205_4pzh_CHEMBL319397	8.397940008672037
CHEMBL2147_3jy0_CHEMBL573045	8.397940008672037
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL248_3q77_CHEMBL4112495	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL244_2wyg_CHEMBL1684182	8.397940008672037
CHEMBL2971_2xa4_CHEMBL1650725	8.397940008672037
CHEMBL286_3oot_CHEMBL1270277	8.397940008672037
CHEMBL4822_4j1h_CHEMBL3680865	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL260_3lhj_CHEMBL559597	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675117	8.397940008672037
CHEMBL1827_1udt_CHEMBL3984639	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
CHEMBL267_2h8h_CHEMBL369360	8.397940008672037
CHEMBL206_3ert_CHEMBL1402	8.397940008672037
CHEMBL2010636_5l8y_CHEMBL85005	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651930	8.397940008672037
CHEMBL4822_4k8s_CHEMBL2031141	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4086958	8.397940008672037
CHEMBL3983_6h3k_CHEMBL4242054	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649947	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL2518_5uy8_CHEMBL4100363	8.397940008672037
CHEMBL260_3hll_CHEMBL1802641	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651980	8.397940008672037
CHEMBL5366_3kjd_CHEMBL495743	8.397940008672037
CHEMBL203_2ito_CHEMBL3895411	8.397940008672037
CHEMBL5023_3w69_CHEMBL3647055	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL3706_3lea_CHEMBL1087294	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL1827_3tge_CHEMBL567251	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3702838	8.397940008672037
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL279_3b8q_CHEMBL273064	8.39897391554397
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
2al5	8.4
3k9x	8.4
3r2b	8.4
2zda	8.4
2oic	8.4
5csw	8.4
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL1994_5mwp_CHEMBL4483495	8.400007822415901
CHEMBL4247_3aox_CHEMBL3894804	8.402304814074487
CHEMBL248_5a0c_CHEMBL3957274	8.405607449624574
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL4079_5uvc_CHEMBL4077447	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL4247_2xb7_CHEMBL4168473	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL1871_5v8q_CHEMBL4072533	8.4089353929735
CHEMBL4198_1tfq_CHEMBL475670	8.4089353929735
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL4005_4tv3_CHEMBL2375964	8.41228903498109
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL236_4n6h_CHEMBL410526	8.42021640338319
CHEMBL204_1b5g_CHEMBL360751	8.42021640338319
CHEMBL4282_5kcv_CHEMBL3640748	8.423658649794207
CHEMBL4040_4o6e_CHEMBL3298199	8.426935982160881
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL2034_1p93_CHEMBL1201207	8.42782568638694
CHEMBL6145_4ixh_CHEMBL2348798	8.430060456799383
CHEMBL235_1fm9_CHEMBL106666	8.430919728918205
CHEMBL5023_5trf_CHEMBL4072857	8.431798275933005
CHEMBL5251_3gen_CHEMBL3957855	8.431798275933005
CHEMBL248_3q77_CHEMBL3342778	8.431798275933005
CHEMBL5251_4yhf_CHEMBL3980841	8.431798275933005
CHEMBL2599_4xg4_CHEMBL3622934	8.431798275933005
CHEMBL3338_3asx_CHEMBL1684832	8.431798275933005
CHEMBL4822_4j1c_CHEMBL4439134	8.436334195309989
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL4247_3aox_CHEMBL3928499	8.442372511573174
CHEMBL4822_4j1c_CHEMBL2347197	8.443028323846582
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL2095197_1s64_CHEMBL279433	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL4005_5dxt_CHEMBL2381255	8.443697499232712
CHEMBL260_3mvl_CHEMBL252946	8.443697499232712
CHEMBL204_2zfp_CHEMBL230360	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL242_1u3q_CHEMBL360410	8.455931955649724
CHEMBL1844_3krj_CHEMBL3086179	8.455931955649724
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL2652_5vp0_CHEMBL4072982	8.455931955649724
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL1827_2h42_CHEMBL3401748	8.468521082957745
CHEMBL2820_4x6n_CHEMBL3398639	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL210_3p0g_CHEMBL600401	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670128	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL244_2ei6_CHEMBL595710	8.468521082957745
CHEMBL2599_4rss_CHEMBL3899766	8.469632198275344
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
CHEMBL5251_5t18_CHEMBL3931086	8.47500357153993
CHEMBL244_2w26_CHEMBL197377	8.475287771319941
CHEMBL4247_3aox_CHEMBL1738797	8.479876892471149
5jh6	8.48
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL205_1cin_CHEMBL333193	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL2611_6eqv_CHEMBL565931	8.481486060122112
CHEMBL4600_4eqc_CHEMBL3818046	8.481486060122112
CHEMBL203_5gmp_CHEMBL4072048	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3798726	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL6145_4ixh_CHEMBL2348804	8.483288122256527
CHEMBL203_4li5_CHEMBL4287141	8.48940535046503
2g5u	8.49
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL2858_5c1m_CHEMBL3264742	8.503070351926786
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL2208_3r2b_CHEMBL1933161	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
3sfc	8.52
4nh8	8.52
3psd	8.52
3psb	8.52
4jnm	8.52
4j52	8.52
4gv1	8.52
1i5r	8.52
3dcv	8.52
3lpi	8.52
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL203_2ito_CHEMBL215786	8.522878745280337
CHEMBL260_3nnv_CHEMBL3695575	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3907428	8.522878745280337
CHEMBL5251_3gen_CHEMBL4525187	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL244_2bqw_CHEMBL434356	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL301_3ej1_CHEMBL497564	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL262_2ow3_CHEMBL1231352	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL280_3zxh_CHEMBL1916644	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL235_6c5t_CHEMBL1230353	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699396	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590492	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL242_1x7b_CHEMBL187207	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409188	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL2652_6c7j_CHEMBL3693294	8.522878745280337
CHEMBL205_3rz8_CHEMBL4450272	8.522878745280337
CHEMBL260_3nnv_CHEMBL1214134	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL228_6awo_CHEMBL381792	8.522878745280337
CHEMBL244_2bq6_CHEMBL182746	8.522878745280337
CHEMBL2971_4bbe_CHEMBL4160833	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL301_6gue_CHEMBL478408	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL284_5t4b_CHEMBL3987141	8.522878745280337
CHEMBL3717_3cth_CHEMBL500157	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL283_1d7x_CHEMBL356471	8.522878745280337
CHEMBL244_2vh0_CHEMBL1684192	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL3717_3zc5_CHEMBL2431824	8.522878745280337
CHEMBL204_3sv2_CHEMBL103581	8.522878745280337
CHEMBL260_3gc7_CHEMBL94770	8.522878745280337
CHEMBL301_1oit_CHEMBL70808	8.522878745280337
CHEMBL203_5j9y_CHEMBL4094959	8.522878745280337
CHEMBL244_2fzz_CHEMBL361846	8.522878745280337
CHEMBL301_6gue_CHEMBL484555	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL1918_3fuz_CHEMBL288166	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178145	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675055	8.522878745280337
CHEMBL268_4dmy_CHEMBL2163583	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL206_5t97_CHEMBL4076352	8.527758663924915
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL203_3poz_CHEMBL2048906	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL4550_2q7m_CHEMBL1922660	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL1827_2chm_CHEMBL1928256	8.539102157243452
3q96	8.54
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
6c7e	8.55
CHEMBL5023_5trf_CHEMBL4103467	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL4550_2q7m_CHEMBL31540	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL3717_5eob_CHEMBL3800061	8.55284196865778
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL3855_3u1y_CHEMBL3647256	8.554395796726402
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL2858_5c1m_CHEMBL2419120	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL2147_5kzi_CHEMBL4109810	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL3130_6g6w_CHEMBL4167561	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL244_3q3k_CHEMBL1761772	8.568636235841014
CHEMBL244_1ezq_CHEMBL47207	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
3v7x	8.57
2h8h	8.57
CHEMBL2147_5eol_CHEMBL3959102	8.570247719997592
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL2034_1nhz_CHEMBL221686	8.582471949139942
CHEMBL2147_5eol_CHEMBL3976306	8.585026652029184
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL2971_4bbe_CHEMBL4284388	8.585026652029184
CHEMBL1163125_6c7r_CHEMBL4163185	8.585026652029184
CHEMBL5251_4yhf_CHEMBL4114773	8.585026652029184
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL286_2v0z_CHEMBL3633122	8.585026652029184
CHEMBL5251_5t18_CHEMBL4237249	8.586315363473087
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
CHEMBL4822_5i3w_CHEMBL3394040	8.58826288541485
CHEMBL4409_4phw_CHEMBL3690359	8.588380294036769
CHEMBL236_4n6h_CHEMBL1795712	8.593459819566045
CHEMBL2147_4ty1_CHEMBL3978285	8.596707854841746
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
3b66	8.6
3fhe	8.6
CHEMBL5464_5hx6_CHEMBL4099698	8.600329725273209
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL5251_4rg0_CHEMBL3962739	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3977440	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3973250	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3980922	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL1827_2chm_CHEMBL1928274	8.607303046740334
CHEMBL203_2itz_CHEMBL4440618	8.607691353683562
CHEMBL203_2itz_CHEMBL545315	8.610924374808178
CHEMBL5023_4mdn_CHEMBL3649985	8.610924374808178
CHEMBL4822_4rcd_CHEMBL3359755	8.613106777509403
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL204_1mu8_CHEMBL29510	8.619788758288394
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL242_1x7b_CHEMBL189658	8.619788758288394
CHEMBL4409_4ddl_CHEMBL1956239	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL1827_5zz2_CHEMBL4205598	8.623423042943488
5of0	8.63
CHEMBL3973_5nwz_CHEMBL4284069	8.633803120088514
CHEMBL1163125_4z93_CHEMBL4209113	8.634205617406629
CHEMBL1892_5of0_CHEMBL4279502	8.634512015109099
CHEMBL2074_3l4w_CHEMBL432221	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3927877	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2031905	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL244_2p94_CHEMBL398795	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3959640	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL2815_6dki_CHEMBL4207042	8.638272163982407
3s71	8.64
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL4550_2q7m_CHEMBL38958	8.64621491195103
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL3563_1me3_CHEMBL347459	8.656681865368853
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL286_2v0z_CHEMBL3633101	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL242_1yye_CHEMBL426641	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687253	8.657577319177793
CHEMBL204_2zfp_CHEMBL2152427	8.657577319177793
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL1741186_5w4v_CHEMBL3953581	8.657577319177793
CHEMBL287_6dk1_CHEMBL154452	8.659555885159882
4bbf	8.66
5hu1	8.66
CHEMBL5251_4rfz_CHEMBL3973265	8.665546248849068
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL4409_5edi_CHEMBL3946432	8.671620396561263
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL4247_3aox_CHEMBL3961470	8.674689628288938
CHEMBL2820_5q0d_CHEMBL4530525	8.67778070526608
CHEMBL5251_4yhf_CHEMBL4114740	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL4247_2xb7_CHEMBL3822973	8.67778070526608
CHEMBL286_3vsx_CHEMBL2048580	8.67778070526608
CHEMBL5462_4lge_CHEMBL2365533	8.67778070526608
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL205_3hs4_CHEMBL3137777	8.67778070526608
CHEMBL4722_5one_CHEMBL3904942	8.67778070526608
CHEMBL5145_3q96_CHEMBL1688861	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL2409_4x6y_CHEMBL3114595	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL5251_4rfz_CHEMBL3670117	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL1827_3hc8_CHEMBL561952	8.681505449093883
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
5cj6	8.69
CHEMBL203_4li5_CHEMBL4279016	8.695736983211402
CHEMBL236_4n6h_CHEMBL610534	8.69680394257951
CHEMBL5251_5fbn_CHEMBL4112206	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL205_6h34_CHEMBL4469954	8.698970004336019
CHEMBL4040_3i60_CHEMBL572157	8.698970004336019
CHEMBL258_2og8_CHEMBL385055	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646837	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3890002	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL4040_3i60_CHEMBL583042	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3890258	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL3024_3kb7_CHEMBL1271644	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4164238	8.698970004336019
CHEMBL1827_2h42_CHEMBL4203481	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL4282_4gv1_CHEMBL2325992	8.698970004336019
CHEMBL301_2w17_CHEMBL454648	8.698970004336019
CHEMBL284_5t4f_CHEMBL1161916	8.698970004336019
CHEMBL262_3l1s_CHEMBL1086602	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3929922	8.698970004336019
CHEMBL1957_3i81_CHEMBL584355	8.698970004336019
CHEMBL4822_5hdu_CHEMBL2178152	8.698970004336019
CHEMBL1957_3d94_CHEMBL1667943	8.698970004336019
