unique_identify	-logAffi
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4241959	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL286_3d91_CHEMBL3348554	8.698970004336019
CHEMBL4409_4ael_CHEMBL1957367	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL244_2y7x_CHEMBL1614872	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649983	8.698970004336019
CHEMBL4822_5uyu_CHEMBL3900160	8.698970004336019
CHEMBL4409_4zo5_CHEMBL2180426	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951603	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652024	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3959433	8.698970004336019
CHEMBL283_1hfs_CHEMBL8933	8.698970004336019
CHEMBL3691_4zg7_CHEMBL4102874	8.698970004336019
CHEMBL3130_5ubt_CHEMBL4062954	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258665	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647913	8.698970004336019
CHEMBL3975_3kc1_CHEMBL1173126	8.698970004336019
CHEMBL4860_6gl8_CHEMBL3704816	8.698970004336019
CHEMBL203_2itz_CHEMBL213874	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676270	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652020	8.698970004336019
CHEMBL3706_3lea_CHEMBL1223154	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL5366_3kjd_CHEMBL526668	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957024	8.698970004336019
CHEMBL5469_3fzr_CHEMBL452341	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647807	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647847	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703077	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
CHEMBL3920_1xjd_CHEMBL1980995	8.700057099977233
CHEMBL286_3oag_CHEMBL1270661	8.70071416825893
CHEMBL284_5t4f_CHEMBL237067	8.706481441128274
CHEMBL3305_1lhv_CHEMBL359619	8.709965388637482
CHEMBL286_3o9l_CHEMBL1093287	8.711254100081387
CHEMBL3105_4r6e_CHEMBL1097627	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL262_2ow3_CHEMBL2386092	8.721246399047171
CHEMBL262_3l1s_CHEMBL1076701	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4114840	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL2971_4jia_CHEMBL3642320	8.721246399047171
CHEMBL4282_6ccy_CHEMBL3940867	8.721246399047171
CHEMBL280_3kry_CHEMBL1801419	8.721246399047171
CHEMBL3706_3lea_CHEMBL4095196	8.721246399047171
CHEMBL5719_5hbe_CHEMBL3798853	8.721246399047171
CHEMBL248_3q77_CHEMBL4108155	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL280_3elm_CHEMBL512061	8.721848749616356
CHEMBL3105_4pjt_CHEMBL3764085	8.728158393463499
CHEMBL2835_5wo4_CHEMBL4076473	8.736830361305078
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
CHEMBL3988603_3p8n_CHEMBL3901207	8.743282254022512
CHEMBL2094121_6d6u_CHEMBL2261918	8.744727494896694
CHEMBL279_3vo3_CHEMBL2348994	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL5145_4g9c_CHEMBL1822257	8.744727494896694
CHEMBL225_6bqh_CHEMBL267777	8.744727494896694
CHEMBL6154_4ufu_CHEMBL4584689	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3236652	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL262_2ow3_CHEMBL1081973	8.744727494896694
CHEMBL203_5gmp_CHEMBL4064475	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3644275	8.744727494896694
CHEMBL2971_4bbf_CHEMBL4281785	8.744727494896694
CHEMBL3880_3wha_CHEMBL3104283	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL262_2ow3_CHEMBL54547	8.744727494896694
CHEMBL1844_3krj_CHEMBL3086322	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL267_2bdj_CHEMBL528330	8.749579997691107
CHEMBL4822_4rcd_CHEMBL3359747	8.755724641749778
CHEMBL5251_4rg0_CHEMBL3904869	8.756961951313707
CHEMBL5251_4yhf_CHEMBL3669312	8.758563208195621
CHEMBL286_2v0z_CHEMBL537667	8.761439372640169
CHEMBL3717_2wgj_CHEMBL601719	8.761439372640169
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL2835_4ehz_CHEMBL2206624	8.769551078621726
CHEMBL1827_4i9z_CHEMBL2414316	8.769551078621726
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL4409_4mvh_CHEMBL3086098	8.769551078621726
CHEMBL1163125_6c7r_CHEMBL4168913	8.769551078621726
CHEMBL5776_5jh6_CHEMBL3885421	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355421	8.769551078621726
CHEMBL206_1xp9_CHEMBL185114	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL4409_3sn7_CHEMBL3741518	8.772113295386326
CHEMBL4247_3aox_CHEMBL3943227	8.774432286560529
CHEMBL3855_3u1y_CHEMBL3644542	8.774690718274138
CHEMBL1744525_4o1d_CHEMBL4440516	8.77642098432889
CHEMBL4822_3r2f_CHEMBL1915990	8.77642098432889
CHEMBL284_2onc_CHEMBL4161474	8.777283528852417
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL5023_6ggn_CHEMBL3653248	8.785156151952302
CHEMBL4822_5hu1_CHEMBL3672923	8.785156151952302
CHEMBL286_2v0z_CHEMBL1807379	8.785156151952302
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL286_3o9l_CHEMBL1269692	8.790683656322969
CHEMBL2147_5eol_CHEMBL3934590	8.79317412396815
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL286_5vpm_CHEMBL4207673	8.794190147018384
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL4409_4ddl_CHEMBL1956245	8.795880017344075
CHEMBL3514_5lp1_CHEMBL2380859	8.795880017344075
CHEMBL4696_3amv_CHEMBL114950	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL279_2qu6_CHEMBL230222	8.795880017344075
CHEMBL3338_3asx_CHEMBL1684833	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3902974	8.795880017344075
CHEMBL208_4oar_CHEMBL413806	8.795880017344075
CHEMBL248_3q77_CHEMBL3974602	8.795880017344075
CHEMBL2147_5eol_CHEMBL3963777	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL3286_1owj_CHEMBL562412	8.79997073344623
CHEMBL4822_4xkx_CHEMBL3394212	8.809894379144197
CHEMBL4822_4x7i_CHEMBL4561901	8.81505825533226
CHEMBL3855_3u1y_CHEMBL3647193	8.818156412055227
CHEMBL2652_5u7l_CHEMBL3676206	8.818156412055227
CHEMBL5251_5t18_CHEMBL3939795	8.818194010053928
CHEMBL260_3lhj_CHEMBL1091930	8.823908740944319
CHEMBL2189110_5ij7_CHEMBL4060378	8.823908740944319
CHEMBL205_3hs4_CHEMBL36447	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3687277	8.823908740944319
CHEMBL4005_4l23_CHEMBL573339	8.823908740944319
CHEMBL244_2p95_CHEMBL232566	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL242_2giu_CHEMBL209402	8.823908740944319
CHEMBL4860_2o22_CHEMBL426558	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4113785	8.823908740944319
CHEMBL244_3ffg_CHEMBL462293	8.823908740944319
CHEMBL204_1d9i_CHEMBL33141	8.823908740944319
CHEMBL1844_3krj_CHEMBL3086164	8.823908740944319
CHEMBL204_2bvx_CHEMBL1682766	8.823908740944319
CHEMBL4040_4o6e_CHEMBL3968878	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL260_1zzl_CHEMBL439321	8.823908740944319
CHEMBL1871_4ql8_CHEMBL3326460	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3908654	8.823908740944319
CHEMBL204_1mu6_CHEMBL1682757	8.823908740944319
CHEMBL248_3q77_CHEMBL3950019	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL4722_2w1c_CHEMBL458421	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4073279	8.823908740944319
CHEMBL5023_4wt2_CHEMBL3236362	8.826823512774679
CHEMBL3130_5dxu_CHEMBL3704721	8.829738284605043
CHEMBL2147_5dwr_CHEMBL3687477	8.829738284605043
CHEMBL3130_5dxu_CHEMBL3704676	8.831850202118291
CHEMBL203_3w2q_CHEMBL2031306	8.835647144215566
CHEMBL3105_4pjt_CHEMBL3763446	8.835647144215566
CHEMBL4361_5vkc_CHEMBL4086356	8.838890352633037
CHEMBL5251_5fbn_CHEMBL4081661	8.838890352633037
CHEMBL4005_4tv3_CHEMBL3649018	8.844663962534938
CHEMBL4409_4phw_CHEMBL3690325	8.847711655616944
CHEMBL1844_3krj_CHEMBL3086175	8.84926796342835
CHEMBL2409_4jnc_CHEMBL2392691	8.84948500216801
CHEMBL3045_2i0e_CHEMBL2151415	8.853871964321762
CHEMBL203_5gmp_CHEMBL4086000	8.853871964321762
CHEMBL6154_4ui3_CHEMBL4588170	8.853871964321762
CHEMBL236_4n6h_CHEMBL76023	8.853871964321762
CHEMBL402_3cd7_CHEMBL403127	8.853871964321762
CHEMBL248_3q77_CHEMBL3900281	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL5251_3oct_CHEMBL1421	8.853871964321762
CHEMBL244_4btt_CHEMBL3091512	8.853871964321762
CHEMBL3883323_5hbj_CHEMBL3798944	8.853871964321762
CHEMBL3105_4r6e_CHEMBL1098296	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL2820_5qck_CHEMBL3753020	8.853871964321762
CHEMBL286_3vsx_CHEMBL2048571	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667485	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3904226	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3979355	8.85498269431874
CHEMBL1949488_3bl7_CHEMBL4103454	8.856985199745905
CHEMBL203_4li5_CHEMBL4290812	8.861769097913378
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL205_4ww6_CHEMBL2333418	8.869964306007462
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL284_2oqv_CHEMBL245585	8.87236374744835
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL251_5iua_CHEMBL4171931	8.885016271844302
CHEMBL2148_6aak_CHEMBL3593771	8.886056647693161
CHEMBL1163125_5uex_CHEMBL4105618	8.886056647693161
CHEMBL5023_4wt2_CHEMBL3125513	8.886056647693161
CHEMBL3338_3asx_CHEMBL1685025	8.886056647693161
CHEMBL1844_3bea_CHEMBL522834	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL248_3q77_CHEMBL3949810	8.886056647693161
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL4588_1mnc_CHEMBL71618	8.886056647693161
CHEMBL262_2ow3_CHEMBL4164416	8.886056647693161
CHEMBL248_3q77_CHEMBL3913237	8.886056647693161
CHEMBL5251_4yhf_CHEMBL4114795	8.886056647693161
CHEMBL205_4ww6_CHEMBL2333407	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL3338_3asx_CHEMBL1684829	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL262_2ow3_CHEMBL178737	8.886056647693161
CHEMBL1824_3pp0_CHEMBL2048789	8.886056647693161
CHEMBL4588_1zvx_CHEMBL228188	8.886056647693161
CHEMBL4361_5vkc_CHEMBL4070674	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4106682	8.886056647693161
CHEMBL3384_4otg_CHEMBL388978	8.886056647693161
CHEMBL4409_4ddl_CHEMBL1956253	8.886056647693161
CHEMBL2121_5izq_CHEMBL4214638	8.886056647693161
CHEMBL2971_4aqc_CHEMBL3642268	8.886056647693161
CHEMBL3988603_3p8n_CHEMBL3947223	8.887345359137068
CHEMBL279_3b8r_CHEMBL269871	8.888070392334685
CHEMBL2148_5ttu_CHEMBL221959	8.906239639581766
CHEMBL3650_5ur1_CHEMBL4079538	8.917214629683551
CHEMBL1808_1o86_CHEMBL39538	8.92009553233328
CHEMBL260_3hv7_CHEMBL320950	8.920818753952375
CHEMBL204_2bxu_CHEMBL102971	8.920818753952375
CHEMBL5145_3idp_CHEMBL3354839	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3913006	8.920818753952375
CHEMBL2971_5cf5_CHEMBL3622150	8.920818753952375
CHEMBL1163125_6c7r_CHEMBL4162784	8.920818753952375
CHEMBL2095197_4gtp_CHEMBL182888	8.920818753952375
CHEMBL248_3q77_CHEMBL3893435	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL5747_5w0l_CHEMBL4203082	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4111899	8.920818753952375
CHEMBL286_5kos_CHEMBL3925242	8.920818753952375
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL248_5a0c_CHEMBL3926710	8.920818753952375
CHEMBL4247_2xb7_CHEMBL4099660	8.922331981267469
CHEMBL2147_5eol_CHEMBL3940411	8.924468373323123
CHEMBL3650_5ur1_CHEMBL4068733	8.928117992693872
CHEMBL2147_5v82_CHEMBL3958435	8.931814138253838
CHEMBL1827_3tge_CHEMBL569265	8.931814138253838
CHEMBL2835_5wo4_CHEMBL4072848	8.938074179516457
CHEMBL205_1bnm_CHEMBL353861	8.939302159646386
CHEMBL5251_4rg0_CHEMBL3918358	8.939302159646386
CHEMBL286_3o9l_CHEMBL1795912	8.939713034397075
CHEMBL235_1fm9_CHEMBL107367	8.940058111938045
CHEMBL4409_4phw_CHEMBL3690301	8.943095148663527
CHEMBL244_2fzz_CHEMBL380829	8.943095148663527
CHEMBL260_3rin_CHEMBL1825149	8.946395015176066
CHEMBL2971_4aqc_CHEMBL3642366	8.94692155651658
CHEMBL1827_3tge_CHEMBL567252	8.954694646085796
CHEMBL284_5ism_CHEMBL3805179	8.958607314841776
CHEMBL2041_5amn_CHEMBL3774904	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682382	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684996	8.958607314841776
CHEMBL4630_2hy0_CHEMBL221864	8.958607314841776
CHEMBL2409_4hai_CHEMBL2313190	8.958607314841776
CHEMBL2147_5kzi_CHEMBL4115439	8.958607314841776
CHEMBL4822_3ixj_CHEMBL387771	8.958607314841776
CHEMBL204_1b5g_CHEMBL403735	8.958607314841776
CHEMBL5251_4yhf_CHEMBL3647520	8.958607314841776
CHEMBL4471_1ets_CHEMBL7962	8.958607314841776
CHEMBL2095197_1n94_CHEMBL177340	8.958607314841776
CHEMBL204_1mu8_CHEMBL1682697	8.958607314841776
CHEMBL248_5a09_CHEMBL3926529	8.958607314841776
CHEMBL4792_5ws3_CHEMBL2385132	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3653246	8.958607314841776
CHEMBL260_3gc7_CHEMBL96565	8.958804811209141
CHEMBL235_1fm9_CHEMBL356382	8.96018944585165
CHEMBL5251_5fbn_CHEMBL4097957	8.979303657420887
CHEMBL1914_4tpk_CHEMBL4089230	8.987162775294829
CHEMBL236_4n6h_CHEMBL3309264	8.991399828238082
CHEMBL4005_4tv3_CHEMBL3648930	8.995678626217357
CHEMBL3130_6g6w_CHEMBL3922483	9.0
CHEMBL248_5a0a_CHEMBL3955502	9.0
CHEMBL248_3q77_CHEMBL3894570	9.0
CHEMBL4860_4ieh_CHEMBL384217	9.0
CHEMBL248_3q77_CHEMBL3956143	9.0
CHEMBL248_5a0c_CHEMBL3895382	9.0
CHEMBL279_3b8q_CHEMBL270978	9.0
CHEMBL301_6gue_CHEMBL478409	9.0
CHEMBL3150_1rjk_CHEMBL263638	9.0
CHEMBL4722_4uzd_CHEMBL3897011	9.0
CHEMBL248_5a0a_CHEMBL3938449	9.0
CHEMBL1936_3g0e_CHEMBL1276980	9.0
CHEMBL235_6c5t_CHEMBL3699398	9.0
CHEMBL2147_4n70_CHEMBL3676292	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL244_4bti_CHEMBL3091515	9.0
CHEMBL3973_4r6v_CHEMBL3896681	9.0
CHEMBL235_6c5t_CHEMBL3695821	9.0
CHEMBL248_3q77_CHEMBL3937766	9.0
CHEMBL268_2r6n_CHEMBL250589	9.0
CHEMBL210_3p0g_CHEMBL587197	9.0
CHEMBL4860_4ieh_CHEMBL217960	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL2835_5wo4_CHEMBL3702985	9.0
CHEMBL2971_4zim_CHEMBL3646841	9.0
CHEMBL2147_5eol_CHEMBL3809044	9.0
CHEMBL2147_5dwr_CHEMBL3651938	9.0
CHEMBL2147_5dwr_CHEMBL3651928	9.0
CHEMBL4822_4j1c_CHEMBL3261062	9.0
CHEMBL235_6c5t_CHEMBL3695901	9.0
CHEMBL4093_5i4v_CHEMBL3814153	9.0
CHEMBL301_3eid_CHEMBL359794	9.0
CHEMBL3973_4r6v_CHEMBL3940348	9.0
CHEMBL2147_5iis_CHEMBL3794146	9.0
CHEMBL248_5a0c_CHEMBL3912548	9.0
CHEMBL2971_4zim_CHEMBL3646824	9.0
CHEMBL4860_4ieh_CHEMBL266944	9.0
CHEMBL1844_3krj_CHEMBL257154	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
CHEMBL210_3p0g_CHEMBL577917	9.0
CHEMBL242_2giu_CHEMBL379008	9.0
CHEMBL5658_4yl3_CHEMBL1289402	9.0
CHEMBL5251_5t18_CHEMBL3899411	9.0
CHEMBL248_3q77_CHEMBL3933665	9.0
CHEMBL4588_1bzs_CHEMBL293359	9.0
CHEMBL4128_2osc_CHEMBL221484	9.0
CHEMBL3706_3o64_CHEMBL1770824	9.0
CHEMBL248_3q77_CHEMBL4113056	9.0
CHEMBL280_1fls_CHEMBL34808	9.0
CHEMBL248_5a0a_CHEMBL3984505	9.0
CHEMBL2147_5eol_CHEMBL3891210	9.0
CHEMBL3105_3l3m_CHEMBL1090467	9.0
CHEMBL248_3q77_CHEMBL3917443	9.0
CHEMBL2147_5dwr_CHEMBL3651973	9.0
CHEMBL203_2ito_CHEMBL2408045	9.0
CHEMBL248_5a0a_CHEMBL3898389	9.0
CHEMBL248_5a0c_CHEMBL4108100	9.0
CHEMBL284_5t4b_CHEMBL3893759	9.0
CHEMBL3973_4r6v_CHEMBL3959290	9.0
CHEMBL2409_6aum_CHEMBL2397138	9.0
CHEMBL3991_4jyv_CHEMBL2431588	9.0
CHEMBL284_5t4b_CHEMBL403553	9.0
CHEMBL258_2ofu_CHEMBL379733	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL4282_6ccy_CHEMBL3941283	9.0
CHEMBL248_3q77_CHEMBL4107303	9.0
CHEMBL4822_3lpk_CHEMBL1097345	9.0
CHEMBL248_5a0a_CHEMBL3978704	9.0
CHEMBL248_5a09_CHEMBL3986833	9.0
CHEMBL248_3q77_CHEMBL3941524	9.0
CHEMBL248_3q77_CHEMBL3953017	9.0
CHEMBL248_5a0c_CHEMBL3969067	9.0
CHEMBL5251_4yhf_CHEMBL3647967	9.0
CHEMBL244_2j4i_CHEMBL438066	9.0
CHEMBL248_5a0c_CHEMBL3957188	9.0
CHEMBL248_5a0a_CHEMBL3957564	9.0
CHEMBL4204_6cki_CHEMBL4298140	9.0
CHEMBL3717_3ccn_CHEMBL497118	9.0
CHEMBL286_3d91_CHEMBL3348532	9.0
CHEMBL2835_5wo4_CHEMBL3647723	9.0
CHEMBL5251_4yhf_CHEMBL3647514	9.0
CHEMBL4282_6ccy_CHEMBL3919089	9.0
CHEMBL244_2cji_CHEMBL222074	9.0
CHEMBL248_5a0c_CHEMBL3938431	9.0
CHEMBL260_3itz_CHEMBL1082158	9.0
CHEMBL244_2y7x_CHEMBL1689015	9.0
CHEMBL248_5a0c_CHEMBL3950929	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL4822_4xkx_CHEMBL3951405	9.0
CHEMBL235_3ads_CHEMBL179330	9.0
CHEMBL286_2v0z_CHEMBL556570	9.0
CHEMBL284_5t4b_CHEMBL237289	9.0
CHEMBL5023_3w69_CHEMBL3653316	9.0
CHEMBL3973_4r6v_CHEMBL3897741	9.0
CHEMBL1936_3g0f_CHEMBL1278234	9.0
CHEMBL248_3q77_CHEMBL4111731	9.0
CHEMBL248_3q77_CHEMBL3957647	9.0
CHEMBL248_5a0a_CHEMBL3891848	9.0
CHEMBL248_5a0c_CHEMBL3946324	9.0
CHEMBL244_2w26_CHEMBL3671211	9.0
CHEMBL1936_3g0f_CHEMBL1276891	9.0
CHEMBL248_5a0a_CHEMBL3910255	9.0
CHEMBL248_5a09_CHEMBL3962564	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL235_3ads_CHEMBL556073	9.0
CHEMBL5023_3w69_CHEMBL3647067	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL3983_6b4w_CHEMBL4558047	9.0
CHEMBL235_3ads_CHEMBL181628	9.0
CHEMBL248_5a0c_CHEMBL3923403	9.0
CHEMBL2147_5eol_CHEMBL3919994	9.000021715809904
CHEMBL5023_6ggn_CHEMBL3657080	9.00436480540245
CHEMBL5464_5tx5_CHEMBL4071864	9.010016541698601
CHEMBL244_2fzz_CHEMBL1270158	9.013228265733757
CHEMBL2147_5dia_CHEMBL3907357	9.013228265733757
CHEMBL236_4n6h_CHEMBL2179661	9.013228265733757
CHEMBL206_2r6y_CHEMBL2113001	9.013228265733757
CHEMBL2966_2z7g_CHEMBL43742	9.022276394711152
CHEMBL2820_5q0f_CHEMBL4063746	9.025061147981562
CHEMBL2147_5v82_CHEMBL3895094	9.026410376572743
CHEMBL284_3vjk_CHEMBL2147707	9.0268721464003
CHEMBL2147_5eol_CHEMBL3959725	9.027758663924915
CHEMBL3717_4gg5_CHEMBL1766528	9.031517051446064
CHEMBL2835_4ivc_CHEMBL4437638	9.036212172654443
CHEMBL2147_5kzi_CHEMBL3920733	9.036314818480488
CHEMBL5023_4ogv_CHEMBL3233137	9.03786035696906
CHEMBL5023_6ggn_CHEMBL3691705	9.040617984486001
CHEMBL244_3m37_CHEMBL151939	9.040958607678906
CHEMBL260_3mvl_CHEMBL401164	9.045757490560677
CHEMBL2147_4wrs_CHEMBL3393708	9.045757490560677
CHEMBL2148_5vo6_CHEMBL3667466	9.045757490560677
CHEMBL206_1xp1_CHEMBL183388	9.045757490560677
CHEMBL286_4q1n_CHEMBL3318953	9.045757490560677
CHEMBL286_3vuc_CHEMBL2387557	9.045757490560677
CHEMBL205_2qo8_CHEMBL381730	9.045757490560677
CHEMBL1844_2i0y_CHEMBL254910	9.045757490560677
CHEMBL286_2v0z_CHEMBL3633134	9.045757490560677
CHEMBL2971_3q32_CHEMBL1682384	9.045757490560677
CHEMBL205_3hs4_CHEMBL182634	9.045757490560677
CHEMBL260_3mvl_CHEMBL402489	9.045757490560677
CHEMBL3988603_3p8n_CHEMBL3935713	9.045757490560677
CHEMBL284_3nox_CHEMBL1215301	9.045757490560677
CHEMBL2954_1npz_CHEMBL348679	9.045757490560677
CHEMBL3130_5vlr_CHEMBL4090888	9.045757490560677
CHEMBL244_1ezq_CHEMBL295010	9.050609993355089
CHEMBL1977_1db1_CHEMBL3264164	9.050609993355089
CHEMBL4409_5edi_CHEMBL3936487	9.05551732784983
CHEMBL258_1qpe_CHEMBL3912266	9.05551732784983
CHEMBL205_4itp_CHEMBL2402758	9.05551732784983
CHEMBL1833_5tvn_CHEMBL1201356	9.057772251964757
CHEMBL244_2p16_CHEMBL247561	9.060480747381384
CHEMBL3611962_3rux_CHEMBL3140272	9.062983892535186
CHEMBL2147_5kzi_CHEMBL3905239	9.063339699092301
CHEMBL236_4n6h_CHEMBL3262088	9.065501548756432
CHEMBL5251_5fbn_CHEMBL4112427	9.070581074285707
CHEMBL202_3eig_CHEMBL349572	9.075720713938116
CHEMBL204_4az2_CHEMBL46842	9.075720713938116
CHEMBL204_1k21_CHEMBL343804	9.075720713938116
CHEMBL5469_5tob_CHEMBL3958414	9.075720713938116
CHEMBL5658_4yl0_CHEMBL482674	9.077450979992873
CHEMBL268_1yt7_CHEMBL1087763	9.079981083971084
CHEMBL1844_3krj_CHEMBL2158288	9.080921907623924
CHEMBL4409_4zo5_CHEMBL3644276	9.080921907623924
CHEMBL4630_2hy0_CHEMBL220601	9.080921907623924
CHEMBL1827_3hc8_CHEMBL560687	9.081426828045467
CHEMBL236_4n6h_CHEMBL170399	9.086186147616283
CHEMBL3717_4gg5_CHEMBL1766543	9.086186147616283
CHEMBL1844_3krj_CHEMBL3660802	9.086186147616283
CHEMBL284_2g5t_CHEMBL378867	9.086186147616283
CHEMBL205_5ekj_CHEMBL1518649	9.09151498112135
CHEMBL5023_6ggn_CHEMBL3929426	9.09151498112135
CHEMBL244_2p16_CHEMBL210175	9.09151498112135
CHEMBL3778_5uiu_CHEMBL4066705	9.093543321678572
