unique_identify	-logAffi
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL4198_5m6m_CHEMBL4167141	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2206622	8.267606240177031
CHEMBL279_2oh4_CHEMBL244106	8.267606240177031
CHEMBL4393_5d3c_CHEMBL3670706	8.267606240177031
CHEMBL251_3pwh_CHEMBL3753079	8.268411234813259
CHEMBL4630_2gdo_CHEMBL3330233	8.270835210307231
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL205_5n0e_CHEMBL4070634	8.275724130399214
CHEMBL3038474_5cei_CHEMBL3806024	8.275724130399214
CHEMBL3991_5l2z_CHEMBL3902759	8.279545458967391
4mha	8.28
5gnk	8.28
CHEMBL1844_3bea_CHEMBL491078	8.2839966563652
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL4482_2x4z_CHEMBL3674599	8.2839966563652
CHEMBL205_4rux_CHEMBL3359168	8.2839966563652
CHEMBL204_4ufd_CHEMBL1809238	8.2839966563652
CHEMBL4514_3be9_CHEMBL402306	8.2839966563652
CHEMBL3991_5l2y_CHEMBL3969432	8.287559181684465
CHEMBL4409_4fcd_CHEMBL2070649	8.289882634888183
CHEMBL4722_3e5a_CHEMBL560556	8.292429823902062
CHEMBL251_2ydo_CHEMBL128176	8.292429823902062
CHEMBL4198_5m6m_CHEMBL4064619	8.292429823902062
CHEMBL3045_2i0e_CHEMBL2151412	8.292429823902062
CHEMBL236_4n6h_CHEMBL578629	8.292429823902062
CHEMBL4247_2xb7_CHEMBL4466920	8.292429823902062
CHEMBL4361_5vkc_CHEMBL4542624	8.292513326014591
CHEMBL236_4n6h_CHEMBL610038	8.296708621881338
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915733	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1965836	8.299988937677888
4qo4	8.3
6en4	8.3
5j7b	8.3
1hv5	8.3
2rku	8.3
1uv5	8.3
4dus	8.3
2iqg	8.3
1tom	8.3
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL205_3caj_CHEMBL36334	8.301029995663981
CHEMBL301_1oit_CHEMBL70824	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735924	8.301029995663981
CHEMBL3616_3txo_CHEMBL1214929	8.301029995663981
CHEMBL1744525_4jnm_CHEMBL2391574	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675045	8.301029995663981
CHEMBL267_2h8h_CHEMBL170984	8.301029995663981
CHEMBL3991_4jzd_CHEMBL2417904	8.301029995663981
CHEMBL284_2onc_CHEMBL227464	8.301029995663981
CHEMBL2409_3i1y_CHEMBL563417	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL205_2f14_CHEMBL3359174	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3950624	8.301029995663981
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL2971_6aaj_CHEMBL4446102	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL203_2ito_CHEMBL7917	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL260_3rin_CHEMBL1800909	8.301029995663981
CHEMBL262_2ow3_CHEMBL368246	8.301029995663981
CHEMBL4630_2ydk_CHEMBL470289	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL5776_5jga_CHEMBL3822845	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266565	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663901	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695903	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL1615381_6b41_CHEMBL4454560	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL301_1p2a_CHEMBL415471	8.301029995663981
CHEMBL244_2y7x_CHEMBL1684185	8.301029995663981
CHEMBL2637_4x21_CHEMBL245936	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671359	8.301029995663981
CHEMBL235_3bc5_CHEMBL491751	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675159	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178165	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693826	8.301029995663981
CHEMBL205_4m2w_CHEMBL313770	8.301029995663981
CHEMBL2147_4mbl_CHEMBL3355542	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655749	8.301029995663981
CHEMBL4630_2e9o_CHEMBL232805	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289308	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359921	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2393164	8.301029995663981
CHEMBL4630_2e9v_CHEMBL219637	8.301029995663981
CHEMBL242_2nv7_CHEMBL395308	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675169	8.301029995663981
CHEMBL1902_1fkg_CHEMBL109950	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680867	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL4409_4tpp_CHEMBL3647633	8.30715308072277
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL208_1zuc_CHEMBL67860	8.309803919971486
CHEMBL205_6d1m_CHEMBL4170523	8.309803919971486
CHEMBL4829_3tdc_CHEMBL2059303	8.309803919971486
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL4822_2iqg_CHEMBL539973	8.309894379144197
CHEMBL5938_4i6f_CHEMBL4171770	8.311580177997289
CHEMBL2189110_5ij7_CHEMBL4072089	8.314004544267544
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL4550_2q7m_CHEMBL555209	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL244_2fzz_CHEMBL251350	8.318758762624412
CHEMBL2000_5tjx_CHEMBL3883788	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL205_3s74_CHEMBL87444	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL5251_4yhf_CHEMBL3981330	8.318758762624412
CHEMBL1741186_5w4r_CHEMBL4459199	8.318758762624412
CHEMBL4282_6ccy_CHEMBL3935483	8.318758762624412
4gih	8.32
5c2a	8.32
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL244_3sw2_CHEMBL1923468	8.326979092871102
CHEMBL4822_3kyr_CHEMBL181826	8.327902142064282
CHEMBL4093_3kfc_CHEMBL593472	8.327902142064282
CHEMBL2652_5u7d_CHEMBL370962	8.327902142064282
CHEMBL2971_3fup_CHEMBL3689519	8.327902142064282
CHEMBL2148_5vo6_CHEMBL3671817	8.327902142064282
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL204_1c4v_CHEMBL285625	8.327902142064282
CHEMBL205_5n0d_CHEMBL3613777	8.327902142064282
CHEMBL4801_3ns7_CHEMBL1221689	8.329754146925875
2wj2	8.33
CHEMBL228_6awo_CHEMBL1788140	8.334286351739628
CHEMBL211_5zkb_CHEMBL43383	8.33498404328224
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL260_1zzl_CHEMBL380030	8.337242168318426
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL2835_4ehz_CHEMBL2206060	8.337242168318426
CHEMBL2966_2z7g_CHEMBL4218202	8.337242168318426
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL284_4g1f_CHEMBL2159193	8.337242168318426
CHEMBL205_3s71_CHEMBL121086	8.33889035263304
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL2147_5eol_CHEMBL3894757	8.341988603342887
CHEMBL288_1xoq_CHEMBL3327326	8.346787486224656
CHEMBL299_3iw4_CHEMBL2153755	8.346787486224656
CHEMBL4860_6gl8_CHEMBL3701392	8.346787486224656
CHEMBL4409_4mvh_CHEMBL3086091	8.346787486224656
CHEMBL2147_5kzi_CHEMBL3914834	8.346787486224656
CHEMBL2652_6c7g_CHEMBL3693291	8.34948500216801
CHEMBL3717_3cd8_CHEMBL494979	8.34948500216801
CHEMBL5023_6ggn_CHEMBL3687261	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3704786	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL2147_5eol_CHEMBL3925557	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687246	8.356547323513812
CHEMBL3234_2c0o_CHEMBL1242199	8.356547323513812
CHEMBL4005_4tv3_CHEMBL3652245	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL2326_6h36_CHEMBL4590736	8.356547323513812
CHEMBL3072_2ihq_CHEMBL374781	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
1bb0	8.36
4lts	8.36
3kek	8.36
CHEMBL4247_3aox_CHEMBL3952250	8.365522729839268
CHEMBL5251_5fbn_CHEMBL4059483	8.366414135798493
CHEMBL4393_1rmz_CHEMBL311932	8.366531544420411
CHEMBL280_3wv2_CHEMBL3359080	8.366531544420411
CHEMBL284_2fjp_CHEMBL377221	8.366531544420411
CHEMBL2971_4zim_CHEMBL3622198	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL4338_3k8o_CHEMBL522278	8.366531544420411
CHEMBL1824_3pp0_CHEMBL1923019	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL2047_3dct_CHEMBL4280310	8.366884151655054
CHEMBL4822_4k8s_CHEMBL2151238	8.367591088495232
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL3650_4nk9_CHEMBL2088096	8.372605156301395
CHEMBL244_3kqb_CHEMBL149260	8.3767507096021
CHEMBL4282_4gv1_CHEMBL597803	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL4040_6g9h_CHEMBL4217740	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL4338_3k8o_CHEMBL490283	8.3767507096021
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL2189110_5ij7_CHEMBL4094432	8.378480975656853
CHEMBL4409_5b4l_CHEMBL3814367	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702828	8.387216143280265
CHEMBL5568_3zbf_CHEMBL601719	8.387216143280265
CHEMBL1936_3g0f_CHEMBL2430250	8.387216143280265
CHEMBL268_1yt7_CHEMBL365822	8.388070392334685
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228240	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL284_2oqv_CHEMBL1234200	8.397940008672037
CHEMBL301_1oit_CHEMBL73243	8.397940008672037
CHEMBL5658_4yl3_CHEMBL1289055	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL3683724	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4126773	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1086410	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL4822_4b00_CHEMBL2152904	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL3024_2rku_CHEMBL4207165	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL4247_4clj_CHEMBL4130209	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3647527	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3977360	8.397940008672037
CHEMBL2835_6bbu_CHEMBL3655102	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355118	8.397940008672037
CHEMBL2147_5eol_CHEMBL3923557	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922414	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL2047_3ook_CHEMBL1615154	8.397940008672037
CHEMBL275_1xmu_CHEMBL3327323	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL4822_4j1h_CHEMBL3680865	8.397940008672037
CHEMBL284_5t4b_CHEMBL3934913	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393710	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL3979_3gz9_CHEMBL524063	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3986071	8.397940008672037
CHEMBL4630_2hy0_CHEMBL221862	8.397940008672037
CHEMBL4822_4rcd_CHEMBL3354718	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL248_1b0f_CHEMBL150384	8.397940008672037
CHEMBL284_2qoe_CHEMBL401304	8.397940008672037
CHEMBL2409_5am1_CHEMBL495995	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4167139	8.397940008672037
CHEMBL3629_5h8e_CHEMBL3808583	8.397940008672037
CHEMBL1902_1fkf_CHEMBL51516	8.397940008672037
CHEMBL204_3sv2_CHEMBL603888	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL3717_3cth_CHEMBL525049	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048082	8.397940008672037
CHEMBL260_3nnv_CHEMBL3695588	8.397940008672037
CHEMBL284_3kwf_CHEMBL391070	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431822	8.397940008672037
CHEMBL1957_3i81_CHEMBL577385	8.397940008672037
CHEMBL203_5hg9_CHEMBL3786098	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL321_2ovx_CHEMBL1946143	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
5jrs	8.4
3s74	8.4
1w7x	8.4
2vsl	8.4
4mqu	8.4
4uyn	8.4
3r2b	8.4
CHEMBL2599_3fqe_CHEMBL1835069	8.400007822415901
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL2835_6aah_CHEMBL4242999	8.4089353929735
CHEMBL3988603_3p8n_CHEMBL3918894	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL1827_2h42_CHEMBL3401749	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL4198_1tfq_CHEMBL475670	8.4089353929735
3mvm	8.41
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
4ezj	8.42
5c4s	8.42
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3961291	8.42021640338319
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL5023_4zyi_CHEMBL3683183	8.42021640338319
CHEMBL251_2ydv_CHEMBL260203	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3932007	8.42021640338319
CHEMBL260_4kin_CHEMBL2401985	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL2820_5exm_CHEMBL3780922	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL248_3q77_CHEMBL3955022	8.431798275933005
CHEMBL279_3vo3_CHEMBL2349012	8.431798275933005
CHEMBL4247_3aox_CHEMBL1779193	8.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL203_2itt_CHEMBL1914653	8.431798275933005
CHEMBL1844_3krj_CHEMBL3086170	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL2147_5eol_CHEMBL3976162	8.431798275933005
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
CHEMBL4822_4j1c_CHEMBL4439134	8.436334195309989
CHEMBL220_4bdt_CHEMBL3600556	8.436518914605589
1bmn	8.44
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL5251_4rg0_CHEMBL3968064	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL4409_3uuo_CHEMBL1939789	8.443697499232712
CHEMBL1862_2hzi_CHEMBL565366	8.443697499232712
CHEMBL3510_5cjf_CHEMBL3632841	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701368	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL4361_5vkc_CHEMBL4087084	8.450851231752653
CHEMBL2599_4rss_CHEMBL3950127	8.453457336521868
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087245	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL283_1g05_CHEMBL269019	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL1844_3krj_CHEMBL3086179	8.455931955649724
CHEMBL248_3q77_CHEMBL3617969	8.455931955649724
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL260_5tbe_CHEMBL4066023	8.462957655485878
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL3988603_3p8n_CHEMBL3909559	8.468521082957745
CHEMBL3717_4gg5_CHEMBL1766538	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670128	8.468521082957745
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
CHEMBL2147_5kzi_CHEMBL3899655	8.481486060122112
CHEMBL279_2oh4_CHEMBL244286	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL5251_5fbn_CHEMBL4110723	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL3855_3u1y_CHEMBL3647211	8.484126156288319
5tkt	8.49
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL284_2oqi_CHEMBL538090	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL3717_3zbx_CHEMBL3798660	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL4005_3zim_CHEMBL1084926	8.49569991411904
CHEMBL2652_5u7d_CHEMBL4096948	8.496209316942819
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL251_3uza_CHEMBL2024119	8.500038134403809
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL262_4acd_CHEMBL2177168	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
CHEMBL211_5zkb_CHEMBL116172	8.510041520575164
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
1o44	8.52
2vvc	8.52
5am1	8.52
6fyk	8.52
5bue	8.52
4gjd	8.52
5anw	8.52
5vlr	8.52
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL244_2j4i_CHEMBL211764	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702948	8.522878745280337
CHEMBL4588_1bzs_CHEMBL422105	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL1827_2h42_CHEMBL455187	8.522878745280337
CHEMBL5658_4yl0_CHEMBL585310	8.522878745280337
CHEMBL301_6gue_CHEMBL478408	8.522878745280337
CHEMBL279_4agd_CHEMBL2430261	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678945	8.522878745280337
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL4630_2yex_CHEMBL2012879	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL5366_3kjd_CHEMBL460267	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL4822_5hdu_CHEMBL2178712	8.522878745280337
CHEMBL2461_4bcb_CHEMBL2178958	8.522878745280337
CHEMBL248_5a0a_CHEMBL3964905	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3979863	8.522878745280337
CHEMBL2095197_4gtp_CHEMBL365742	8.522878745280337
CHEMBL260_3d83_CHEMBL477191	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL2835_4k6z_CHEMBL2436945	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL204_1nm6_CHEMBL96801	8.522878745280337
CHEMBL2652_6c7g_CHEMBL3427725	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL205_3v7x_CHEMBL4170860	8.522878745280337
CHEMBL2176771_5nba_CHEMBL3673750	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL3706_3lea_CHEMBL1223078	8.522878745280337
CHEMBL5014_5w5o_CHEMBL4171924	8.522878745280337
CHEMBL5145_5ct7_CHEMBL1946171	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL3150_2zmj_CHEMBL1830167	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047962	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824961	8.522878745280337
CHEMBL4425_5up0_CHEMBL4095097	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL4079_5uvc_CHEMBL4095659	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL244_2p16_CHEMBL460681	8.522878745280337
