unique_identify	-logAffi
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647862	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL205_3dd0_CHEMBL3137795	8.522878745280337
CHEMBL260_3hll_CHEMBL1802637	8.522878745280337
CHEMBL244_2bq6_CHEMBL182746	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL280_1fls_CHEMBL319902	8.522878745280337
CHEMBL4780_1hbj_CHEMBL108696	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL286_4q1n_CHEMBL3674428	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3663737	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL205_3d8w_CHEMBL139668	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914607	8.522878745280337
CHEMBL205_3s71_CHEMBL352281	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3650678	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL301_1vyw_CHEMBL490481	8.522951139760405
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL1795117_4wvl_CHEMBL4107217	8.534617148551582
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL1892_5of0_CHEMBL4286751	8.536107011014094
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL5145_3q96_CHEMBL1614728	8.537602002101043
CHEMBL268_5tdi_CHEMBL449314	8.537602002101043
CHEMBL279_3c7q_CHEMBL502835	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL1949488_3bla_CHEMBL250231	8.539102157243452
4yay	8.54
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL286_2v0z_CHEMBL537886	8.548455006504028
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
3kfc	8.55
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL5023_6ggn_CHEMBL3653297	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL3983_5nad_CHEMBL3819182	8.55284196865778
CHEMBL3983_5eh0_CHEMBL3809925	8.55284196865778
CHEMBL284_5ism_CHEMBL2105762	8.560667306169737
CHEMBL236_4n6h_CHEMBL410122	8.563837352959244
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL286_3q3t_CHEMBL1818047	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4114465	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254923	8.568636235841014
CHEMBL4040_6g9m_CHEMBL4458400	8.568636235841014
CHEMBL5251_5fbn_CHEMBL4107901	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL284_4lko_CHEMBL2441838	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL4040_4o6e_CHEMBL4115625	8.568636235841014
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL283_1d5j_CHEMBL436205	8.569280590144537
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
5j6m	8.57
CHEMBL2409_4x6y_CHEMBL3114609	8.585026652029184
CHEMBL4822_5i3w_CHEMBL3893104	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL284_5ism_CHEMBL3935335	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL2111413_6d6t_CHEMBL6597	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL3778_4ztl_CHEMBL3353200	8.585026652029184
CHEMBL5251_5t18_CHEMBL4237249	8.586315363473087
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
3ibi	8.59
CHEMBL2147_4ty1_CHEMBL3947201	8.596707854841746
CHEMBL206_3ert_CHEMBL195515	8.599980364934842
5cf5	8.6
4qjp	8.6
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL4860_6gl8_CHEMBL3704802	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL2971_4hge_CHEMBL2178807	8.602059991327963
CHEMBL280_3kej_CHEMBL596302	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3919834	8.602059991327963
CHEMBL204_1ta6_CHEMBL320080	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL5023_3tu1_CHEMBL3944526	8.602059991327963
CHEMBL2147_5eol_CHEMBL3977692	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647521	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL4005_4tv3_CHEMBL3648955	8.619788758288394
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3798987	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409593	8.619788758288394
CHEMBL3717_3u6i_CHEMBL2031896	8.619788758288394
CHEMBL5145_4r5y_CHEMBL3970248	8.619788758288394
CHEMBL3105_4r6e_CHEMBL1097260	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL4588_1mnc_CHEMBL305780	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL1163125_6c7r_CHEMBL4170044	8.619788758288394
4bf1	8.62
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
5of0	8.63
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589858
CHEMBL284_2onc_CHEMBL2023066	8.630784142589858
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL5879_4edz_CHEMBL2035651	8.630784142589858
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL4630_2gdo_CHEMBL3330232	8.63264407897398
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3959640	8.638272163982407
CHEMBL3717_5eob_CHEMBL3798174	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL2034_1nhz_CHEMBL182961	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3922375	8.63846102873072
5x74	8.64
5hbe	8.64
2qt9	8.64
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL260_3nnv_CHEMBL3781102	8.65051499783199
CHEMBL2409_4ocz_CHEMBL3327063	8.65169513695184
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL206_1xpc_CHEMBL184431	8.657577319177793
CHEMBL244_2vh6_CHEMBL403106	8.657577319177793
CHEMBL4191_5zun_CHEMBL4205134	8.657577319177793
CHEMBL5023_4mdn_CHEMBL3934168	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL284_5ism_CHEMBL3645491	8.657577319177793
CHEMBL2971_3q32_CHEMBL1682371	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3977147	8.657577319177793
CHEMBL208_4oar_CHEMBL451127	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3971242	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL4040_4xj0_CHEMBL3409598	8.657577319177793
CHEMBL248_5a0a_CHEMBL3902611	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL248_5a0c_CHEMBL3924962	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4109782	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3794220	8.657577319177793
CHEMBL260_4l8m_CHEMBL4090650	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687251	8.657577319177793
CHEMBL203_1xkk_CHEMBL1630118	8.657577319177793
CHEMBL2820_5q0f_CHEMBL4460266	8.657577319177793
3s68	8.66
CHEMBL3826871_5olb_CHEMBL3186509	8.661196523639752
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
3u1y	8.67
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL2147_5eol_CHEMBL3810085	8.673393743112326
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL268_2auz_CHEMBL116779	8.67778070526608
CHEMBL244_2p95_CHEMBL235148	8.67778070526608
CHEMBL2835_6aah_CHEMBL3981587	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL4630_2hy0_CHEMBL374518	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL3883323_5hbe_CHEMBL3798853	8.67778070526608
CHEMBL4040_4qta_CHEMBL3645233	8.67778070526608
CHEMBL5251_5fbn_CHEMBL4114368	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3980606	8.67778070526608
CHEMBL3717_4gg5_CHEMBL3221107	8.67778070526608
CHEMBL2971_4aqc_CHEMBL3642289	8.67778070526608
CHEMBL208_4oar_CHEMBL446933	8.67778070526608
CHEMBL1827_5zz2_CHEMBL4218349	8.679853713888948
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL236_4n6h_CHEMBL610534	8.69680394257951
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL2835_5wo4_CHEMBL3647913	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3939902	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3890258	8.698970004336019
CHEMBL251_2ydo_CHEMBL224874	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL2147_4mbl_CHEMBL2442302	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL260_3nnv_CHEMBL3781245	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL275_3ly2_CHEMBL1095210	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258665	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695888	8.698970004336019
CHEMBL286_3sfc_CHEMBL1825181	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4167685	8.698970004336019
CHEMBL3024_5ta6_CHEMBL4063398	8.698970004336019
CHEMBL1163125_6c7r_CHEMBL4171228	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650007	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL2041_5amn_CHEMBL3775336	8.698970004336019
CHEMBL4588_1zs0_CHEMBL389898	8.698970004336019
CHEMBL2835_4k6z_CHEMBL2436944	8.698970004336019
CHEMBL3130_5vlr_CHEMBL4592486	8.698970004336019
CHEMBL5462_3oz1_CHEMBL575256	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL279_3be2_CHEMBL221484	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL204_2bvx_CHEMBL416754	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675017	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770652	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL4822_4rro_CHEMBL3695753	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655747	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3929922	8.698970004336019
CHEMBL4588_1bzs_CHEMBL293044	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3702856	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL203_5j9z_CHEMBL4095447	8.698970004336019
CHEMBL262_3l1s_CHEMBL1080849	8.698970004336019
CHEMBL203_5gmp_CHEMBL4293051	8.698970004336019
CHEMBL2637_6ekd_CHEMBL4082278	8.698970004336019
CHEMBL301_2w17_CHEMBL462385	8.698970004336019
CHEMBL4040_3i60_CHEMBL583042	8.698970004336019
CHEMBL206_1xp9_CHEMBL185383	8.698970004336019
CHEMBL3979_3gz9_CHEMBL525989	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL4040_3i60_CHEMBL572157	8.698970004336019
CHEMBL4393_3f17_CHEMBL550148	8.698970004336019
CHEMBL4588_1bzs_CHEMBL139542	8.698970004336019
CHEMBL4588_1bzs_CHEMBL299936	8.698970004336019
CHEMBL284_5t4f_CHEMBL1161916	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL260_3gc7_CHEMBL210110	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649983	8.698970004336019
CHEMBL4040_2oji_CHEMBL387385	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676259	8.698970004336019
CHEMBL244_2boh_CHEMBL370959	8.698970004336019
CHEMBL4588_1bzs_CHEMBL58932	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL3045_2i0e_CHEMBL4089217	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL280_3kry_CHEMBL78337	8.698970004336019
CHEMBL2409_6aum_CHEMBL4211037	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL205_1zfq_CHEMBL313925	8.698970004336019
CHEMBL4630_2e9u_CHEMBL222421	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL236_4n6h_CHEMBL3264745	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL248_5a8z_CHEMBL3962821	8.698970004336019
CHEMBL3024_3kb7_CHEMBL1271644	8.698970004336019
CHEMBL4439_5qim_CHEMBL4280660	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL244_2cji_CHEMBL221851	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL3717_3zc5_CHEMBL1922406	8.698970004336019
CHEMBL286_2g1r_CHEMBL241032	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
3l1s	8.7
2oaz	8.7
3ppj	8.7
4d8c	8.7
4bah	8.7
3s73	8.7
3da6	8.7
2wgj	8.7
3qc4	8.7
6f22	8.7
2bpm	8.7
4zwy	8.7
CHEMBL236_4n6h_CHEMBL4296727	8.709520186669327
CHEMBL3105_4pjt_CHEMBL3763531	8.709965388637482
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL204_4ufd_CHEMBL1215083	8.712198270069774
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
1x76	8.72
4bkj	8.72
CHEMBL244_3q3k_CHEMBL1761621	8.721246399047171
CHEMBL1985_5ee7_CHEMBL2159349	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL248_5a09_CHEMBL3906009	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL5023_6ggn_CHEMBL3691694	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL283_1hfs_CHEMBL167302	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL248_3q77_CHEMBL3973297	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL248_5a0a_CHEMBL3933344	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048707	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL2971_4aqc_CHEMBL3642425	8.72584215073632
CHEMBL2147_5eol_CHEMBL3939819	8.735182176990463
CHEMBL3650_5ur1_CHEMBL4066038	8.742321425130816
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL2820_5q0h_CHEMBL4550408	8.744727494896694
CHEMBL4625_2yxj_CHEMBL373712	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL284_3o95_CHEMBL3215827	8.744727494896694
CHEMBL2835_4ei4_CHEMBL2159210	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL3018_2gv6_CHEMBL3219100	8.744727494896694
CHEMBL5023_4ogv_CHEMBL3233140	8.744727494896694
CHEMBL5023_3tu1_CHEMBL3907610	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL3072_2nw4_CHEMBL229861	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL4822_3tpp_CHEMBL403268	8.744727494896694
CHEMBL2147_4wt6_CHEMBL4108864	8.747389659432628
CHEMBL5145_3idp_CHEMBL3354838	8.752026733638193
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL205_3d8w_CHEMBL22540	8.761439372640169
CHEMBL206_2r6y_CHEMBL180973	8.76447155309245
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL248_3q77_CHEMBL3914045	8.769551078621726
CHEMBL260_3itz_CHEMBL1081991	8.769551078621726
CHEMBL3024_5ta6_CHEMBL4088932	8.769551078621726
CHEMBL2652_6c7g_CHEMBL2313260	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL1844_3krj_CHEMBL1171607	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL284_5ism_CHEMBL3735917	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL1871_2hvc_CHEMBL440980	8.769551078621726
CHEMBL5023_6i3s_CHEMBL3653296	8.769551078621726
CHEMBL248_5a0a_CHEMBL3973772	8.769551078621726
CHEMBL204_1zgi_CHEMBL194486	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387574	8.769551078621726
3qdd	8.77
CHEMBL1744525_4o1d_CHEMBL4440516	8.77642098432889
CHEMBL280_3elm_CHEMBL466237	8.77642098432889
CHEMBL236_4n6h_CHEMBL222486	8.782516055786092
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL5023_6ggn_CHEMBL3653248	8.785156151952302
CHEMBL1827_5zz2_CHEMBL4214877	8.787812395596044
CHEMBL2971_4aqc_CHEMBL3645118	8.790484985457367
CHEMBL2147_5eol_CHEMBL3934590	8.79317412396815
CHEMBL280_5b5p_CHEMBL3359079	8.795880017344075
CHEMBL248_5a0c_CHEMBL3342779	8.795880017344075
CHEMBL3503_1m5b_CHEMBL372643	8.795880017344075
CHEMBL3553_4gj3_CHEMBL2387223	8.795880017344075
CHEMBL5023_6ggn_CHEMBL3687276	8.795880017344075
CHEMBL3514_5i8p_CHEMBL3794023	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL3706_3lea_CHEMBL1090736	8.795880017344075
CHEMBL3706_3lea_CHEMBL4080243	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL4409_4phw_CHEMBL3690361	8.798602875679551
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL4247_3aox_CHEMBL3891393	8.804100347590767
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
CHEMBL1163125_6cks_CHEMBL3964534	8.811711521471743
CHEMBL203_4li5_CHEMBL3604943	8.81849502863057
3bz3	8.82
5kby	8.82
CHEMBL2147_4wt6_CHEMBL3394164	8.823330067331849
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL2409_4od0_CHEMBL1257286	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL2147_5ipj_CHEMBL3978132	8.823908740944319
CHEMBL268_1nlj_CHEMBL203845	8.823908740944319
CHEMBL244_2vh6_CHEMBL607085	8.823908740944319
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL5023_4mdn_CHEMBL577393	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4110507	8.823908740944319
CHEMBL4581_2q2y_CHEMBL438876	8.823908740944319
CHEMBL4625_3zln_CHEMBL3400497	8.823908740944319
CHEMBL204_1mu6_CHEMBL1682757	8.823908740944319
CHEMBL1844_3krj_CHEMBL3085831	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3908654	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL203_2itz_CHEMBL3970231	8.839926856944473
CHEMBL1163125_6cks_CHEMBL3949456	8.840968332518619
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL301_1oit_CHEMBL73303	8.84948500216801
4gj3	8.85
CHEMBL248_5a8z_CHEMBL3900730	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4109428	8.853871964321762
CHEMBL5251_3oct_CHEMBL1421	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL3983_5nad_CHEMBL3410084	8.853871964321762
CHEMBL4140_1ek1_CHEMBL1258337	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940253	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL2147_4wrs_CHEMBL3393719	8.853871964321762
CHEMBL236_4n6h_CHEMBL611931	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL3977_3jwq_CHEMBL4212186	8.853871964321762
CHEMBL286_3vye_CHEMBL2419046	8.853871964321762
CHEMBL5023_6ggn_CHEMBL3691715	8.855584859292073
CHEMBL204_2feq_CHEMBL381709	8.856985199745905
CHEMBL5251_4yhf_CHEMBL3980550	8.860120913598761
CHEMBL3855_3u1y_CHEMBL1956104	8.866461091629782
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL4409_4phw_CHEMBL3690347	8.872895201635194
CHEMBL202_3eig_CHEMBL160699	8.872895201635194
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL5251_4yhf_CHEMBL3912266	8.882728704344236
CHEMBL2599_4xg9_CHEMBL3657544	8.886056647693161
CHEMBL1163125_5uex_CHEMBL4105618	8.886056647693161
CHEMBL2147_5eol_CHEMBL3935709	8.886056647693161
CHEMBL4247_2xb7_CHEMBL2403108	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3941978	8.886056647693161
CHEMBL248_5a0a_CHEMBL3983925	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL2971_4jia_CHEMBL3642306	8.886056647693161
CHEMBL284_2iit_CHEMBL1779714	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4114433	8.886056647693161
CHEMBL4247_4cmt_CHEMBL3128061	8.886056647693161
CHEMBL248_5a0a_CHEMBL3912052	8.886056647693161
CHEMBL3717_3zxz_CHEMBL4093803	8.886056647693161
CHEMBL4409_4zo5_CHEMBL3644268	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4585148	8.886056647693161
CHEMBL4860_6gl8_CHEMBL3958369	8.886056647693161
CHEMBL286_3vsx_CHEMBL2387571	8.886056647693161
CHEMBL5331_4m3q_CHEMBL3092796	8.886056647693161
CHEMBL283_1g05_CHEMBL7108	8.886056647693161
CHEMBL267_2bdj_CHEMBL460074	8.88941028970075
4cst	8.89
3wke	8.89
CHEMBL5462_4hy4_CHEMBL472832	8.896196279044043
CHEMBL5251_5fbn_CHEMBL4068919	8.897940008672037
CHEMBL244_2w26_CHEMBL194186	8.898940645091884
CHEMBL4409_5edi_CHEMBL3979229	8.913640169325252
CHEMBL236_4n6h_CHEMBL3262361	8.920818753952375
CHEMBL248_5a09_CHEMBL4114363	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2152398	8.920818753952375
CHEMBL2095197_4gtp_CHEMBL183536	8.920818753952375
CHEMBL260_3rin_CHEMBL1800916	8.920818753952375
CHEMBL205_5e2r_CHEMBL3763508	8.920818753952375
CHEMBL3130_5vlr_CHEMBL4091410	8.920818753952375
CHEMBL2959_4pqn_CHEMBL3298376	8.920818753952375
CHEMBL205_5ljt_CHEMBL3917661	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648942	8.920818753952375
CHEMBL2461_4amy_CHEMBL375794	8.920818753952375
CHEMBL248_3q77_CHEMBL3967343	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3940201	8.920818753952375
CHEMBL5023_6ggn_CHEMBL3657051	8.920818753952375
CHEMBL2971_4f08_CHEMBL2152300	8.920818753952375
CHEMBL244_4btu_CHEMBL3091509	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648944	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3981514	8.924453038607469
CHEMBL5023_6ggn_CHEMBL3657077	8.935542010773082
CHEMBL286_3o9l_CHEMBL1795912	8.939713034397075
