unique_identify	-logAffi
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
4tpm	8.62
3qqu	8.62
2h42	8.62
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL3105_4pjt_CHEMBL3765291	8.628932137728263
CHEMBL2147_5eol_CHEMBL3940808	8.629424200574107
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL203_5gnk_CHEMBL3910496	8.638649975647732
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
6dki	8.64
3wig	8.64
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
2oax	8.65
CHEMBL248_5a0c_CHEMBL3924962	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL2179_2v3e_CHEMBL1091214	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL242_2giu_CHEMBL214034	8.657577319177793
CHEMBL203_5gmp_CHEMBL3752448	8.657577319177793
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL4393_3tsk_CHEMBL3675568	8.657577319177793
CHEMBL286_2v0z_CHEMBL3633101	8.657577319177793
CHEMBL1764940_4r4c_CHEMBL3422474	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL284_2iit_CHEMBL1779709	8.657577319177793
CHEMBL4822_4h3f_CHEMBL3673208	8.659555885159882
2i47	8.66
2x39	8.66
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL260_3rin_CHEMBL1825154	8.67778070526608
CHEMBL4409_5c2h_CHEMBL3665946	8.67778070526608
CHEMBL2971_4aqc_CHEMBL3642289	8.67778070526608
CHEMBL4722_3ha6_CHEMBL1213151	8.67778070526608
CHEMBL2858_5c1m_CHEMBL2419125	8.67778070526608
CHEMBL286_3q3t_CHEMBL1818065	8.67778070526608
CHEMBL286_3vyd_CHEMBL2204740	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
3jsi	8.68
CHEMBL1947_2j4a_CHEMBL289965	8.680061560019691
CHEMBL3105_4pjt_CHEMBL3764951	8.681936665037238
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL4409_4phw_CHEMBL3694492	8.684029654543082
CHEMBL1871_5t8e_CHEMBL3764185	8.692503962086787
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL3778_4ztm_CHEMBL3945726	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770816	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3957470	8.698970004336019
CHEMBL4630_2e9v_CHEMBL375144	8.698970004336019
CHEMBL286_2v0z_CHEMBL536306	8.698970004336019
CHEMBL248_5a0c_CHEMBL3974521	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029912	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3890002	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL3708265_6f22_CHEMBL4094381	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL4409_5c2h_CHEMBL3622894	8.698970004336019
CHEMBL248_3q77_CHEMBL3985235	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL235_3ads_CHEMBL181937	8.698970004336019
CHEMBL3594_6g98_CHEMBL3799577	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL228_6awo_CHEMBL1642902	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287892	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3897889	8.698970004336019
CHEMBL227_4zud_CHEMBL70796	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652030	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590480	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651926	8.698970004336019
CHEMBL260_3bv2_CHEMBL260447	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957018	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702926	8.698970004336019
CHEMBL2858_5c1m_CHEMBL4159603	8.698970004336019
CHEMBL286_3d91_CHEMBL3348549	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL286_3sfc_CHEMBL1825181	8.698970004336019
CHEMBL227_4zud_CHEMBL306489	8.698970004336019
CHEMBL262_3l1s_CHEMBL1086602	8.698970004336019
CHEMBL4630_2ydi_CHEMBL1288101	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL4550_2q7m_CHEMBL78013	8.698970004336019
CHEMBL301_2w17_CHEMBL454648	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL4822_3ckp_CHEMBL260621	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3968495	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651995	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163582	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL4588_1bzs_CHEMBL58932	8.698970004336019
CHEMBL280_3kry_CHEMBL419648	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029911	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL4822_5hdu_CHEMBL2178152	8.698970004336019
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2385096	8.698970004336019
CHEMBL5469_3fzr_CHEMBL452341	8.698970004336019
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL2431_3d0e_CHEMBL1098938	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648116	8.698970004336019
CHEMBL3979_3gz9_CHEMBL525989	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL280_3zxh_CHEMBL1916646	8.698970004336019
CHEMBL203_5hg5_CHEMBL4216749	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393698	8.698970004336019
CHEMBL260_1kv2_CHEMBL3925985	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355134	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL4822_4x7i_CHEMBL3680896	8.698970004336019
CHEMBL228_6awo_CHEMBL438257	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651917	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL2176771_5fck_CHEMBL3109655	8.698970004336019
1rne	8.7
2hm1	8.7
2fl2	8.7
6f22	8.7
2wyg	8.7
2ovx	8.7
1bcd	8.7
3oot	8.7
5edq	8.7
CHEMBL3108640_4uiw_CHEMBL3769507	8.700057099977233
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL2858_5c1m_CHEMBL1094469	8.701146923590294
CHEMBL4361_5vkc_CHEMBL4104170	8.707834387816234
1hkm	8.72
4ish	8.72
4q1b	8.72
CHEMBL244_1mq5_CHEMBL242091	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109186	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4112747	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089122	8.721246399047171
CHEMBL4581_2g1q_CHEMBL377566	8.721246399047171
CHEMBL3105_4r6e_CHEMBL1097627	8.721246399047171
CHEMBL2148_5vo6_CHEMBL3671830	8.721246399047171
CHEMBL248_5a0c_CHEMBL3949636	8.721246399047171
CHEMBL1844_3krj_CHEMBL1169980	8.721246399047171
CHEMBL1827_2h42_CHEMBL3401747	8.721246399047171
CHEMBL2578_7std_CHEMBL291175	8.721246399047171
CHEMBL260_3d83_CHEMBL477182	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL5251_5fbn_CHEMBL4070865	8.734260541478871
CHEMBL4780_2ckm_CHEMBL2393109	8.735901718802294
CHEMBL1827_2chm_CHEMBL1928249	8.73754891026957
CHEMBL3912_4knm_CHEMBL2443192	8.739928612014925
5vkc	8.74
CHEMBL242_2giu_CHEMBL214693	8.744727494896694
CHEMBL262_2ow3_CHEMBL1081973	8.744727494896694
CHEMBL2016_4z0k_CHEMBL3628954	8.744727494896694
CHEMBL3072_2nw4_CHEMBL229861	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL203_5gmp_CHEMBL4078120	8.744727494896694
CHEMBL248_3q77_CHEMBL4114828	8.744727494896694
CHEMBL5145_4g9c_CHEMBL1822257	8.744727494896694
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL262_2ow3_CHEMBL54547	8.744727494896694
CHEMBL4079_5uuu_CHEMBL4072828	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL205_3hs4_CHEMBL183705	8.744727494896694
CHEMBL4581_2g1q_CHEMBL240498	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL236_4n6h_CHEMBL172529	8.749579997691107
CHEMBL3650_5ur1_CHEMBL4102560	8.752026733638193
CHEMBL5145_3idp_CHEMBL3354838	8.752026733638193
CHEMBL2147_4wt6_CHEMBL3925863	8.752763450493235
CHEMBL4247_3aox_CHEMBL3736182	8.754319153082863
CHEMBL220_4bdt_CHEMBL335355	8.75448733218585
CHEMBL5251_5fbn_CHEMBL4082411	8.761439372640169
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL286_3vuc_CHEMBL2387452	8.769551078621726
CHEMBL248_3q77_CHEMBL3892781	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL242_1zaf_CHEMBL363872	8.769551078621726
CHEMBL1764940_4r4q_CHEMBL3422476	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085981	8.769551078621726
CHEMBL208_4oar_CHEMBL454121	8.769551078621726
CHEMBL244_1mq5_CHEMBL437187	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL205_3ryv_CHEMBL65489	8.769551078621726
CHEMBL2148_4rio_CHEMBL3671825	8.769551078621726
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL244_2p95_CHEMBL393421	8.769551078621726
CHEMBL284_5ism_CHEMBL3735917	8.769551078621726
CHEMBL286_3d91_CHEMBL328238	8.769551078621726
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL2094122_6d6u_CHEMBL2261918	8.769551078621726
CHEMBL1844_3krj_CHEMBL3660800	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL4409_3sn7_CHEMBL1916126	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387559	8.769551078621726
5fgk	8.77
CHEMBL206_1xp6_CHEMBL71584	8.770303756120384
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL4282_5kcv_CHEMBL3649671	8.772113295386326
CHEMBL211_5yc8_CHEMBL517712	8.772577569995745
CHEMBL203_2ito_CHEMBL516979	8.779891911959945
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL1871_1z95_CHEMBL333745	8.782516055786092
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL2147_5eol_CHEMBL3889626	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3983282	8.795880017344075
CHEMBL2147_4wrs_CHEMBL3393709	8.795880017344075
CHEMBL2147_5v82_CHEMBL3900881	8.795880017344075
CHEMBL3553_4gj3_CHEMBL2387223	8.795880017344075
CHEMBL4005_3zim_CHEMBL1086923	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3917445	8.795880017344075
CHEMBL3880_3b28_CHEMBL3104284	8.795880017344075
CHEMBL3706_3lea_CHEMBL1090736	8.795880017344075
CHEMBL248_3q77_CHEMBL3974602	8.795880017344075
CHEMBL2835_4ehz_CHEMBL2386645	8.795880017344075
CHEMBL242_2giu_CHEMBL211870	8.795880017344075
CHEMBL3105_4pjt_CHEMBL3764202	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3652249	8.798602875679551
CHEMBL4040_4xj0_CHEMBL3544964	8.79997073344623
4ksp	8.8
3skc	8.8
2q2y	8.8
CHEMBL5251_4yhf_CHEMBL3921655	8.804100347590767
CHEMBL4005_4tv3_CHEMBL3648910	8.804100347590767
CHEMBL3706_2fv5_CHEMBL489100	8.809894379144197
CHEMBL6140_3hr1_CHEMBL560378	8.811213930702166
CHEMBL3972_4zyv_CHEMBL4214638	8.815392071294928
2p93	8.82
4x6n	8.82
CHEMBL2147_4wt6_CHEMBL3394164	8.823330067331849
CHEMBL2148_4rio_CHEMBL4078773	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4113785	8.823908740944319
CHEMBL1844_3krj_CHEMBL3086164	8.823908740944319
CHEMBL1827_1xoz_CHEMBL284070	8.823908740944319
CHEMBL4822_4j1h_CHEMBL4462314	8.823908740944319
CHEMBL286_3d91_CHEMBL3348557	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL4581_2q2y_CHEMBL438876	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL3717_3u6i_CHEMBL2031906	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL1937_4ly1_CHEMBL235842	8.823908740944319
CHEMBL2157850_5n9t_CHEMBL4590454	8.823908740944319
CHEMBL206_1xp1_CHEMBL362718	8.823908740944319
CHEMBL286_1rne_CHEMBL171319	8.823908740944319
CHEMBL2611_6eqv_CHEMBL1808933	8.823908740944319
CHEMBL2409_5am3_CHEMBL242459	8.823908740944319
CHEMBL2599_4xg8_CHEMBL3657549	8.823908740944319
CHEMBL4409_4dff_CHEMBL2017060	8.823908740944319
CHEMBL260_3lhj_CHEMBL561932	8.823908740944319
CHEMBL258_3byu_CHEMBL405401	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4073279	8.823908740944319
CHEMBL5469_5tob_CHEMBL3899046	8.823908740944319
CHEMBL2147_5kzi_CHEMBL3937423	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916135	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3933784	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3691758	8.839531468880963
CHEMBL2147_5ipj_CHEMBL3948398	8.847711655616944
CHEMBL1844_3krj_CHEMBL3086175	8.84926796342835
CHEMBL286_2v0z_CHEMBL534505	8.84948500216801
CHEMBL3717_4dei_CHEMBL2029565	8.84948500216801
3vsx	8.85
3vo3	8.85
5zz2	8.85
CHEMBL5251_4rg0_CHEMBL3946460	8.853871964321762
CHEMBL286_3vsx_CHEMBL2046465	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3647964	8.853871964321762
CHEMBL244_2p16_CHEMBL459430	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL4550_2q7m_CHEMBL610185	8.853871964321762
CHEMBL1871_4ql8_CHEMBL3326464	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3952809	8.853871964321762
CHEMBL1844_3krj_CHEMBL3086165	8.853871964321762
CHEMBL3130_5ubt_CHEMBL4083625	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL244_1mq5_CHEMBL243182	8.853871964321762
CHEMBL2599_4puz_CHEMBL3265031	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4109428	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3954981	8.853871964321762
CHEMBL286_1bil_CHEMBL416472	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1614960	8.853871964321762
CHEMBL284_3bjm_CHEMBL3350934	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL4361_5vkc_CHEMBL4061061	8.853871964321762
CHEMBL4822_3r2f_CHEMBL1916169	8.85498269431874
CHEMBL2147_4ty1_CHEMBL3932201	8.856048883576037
CHEMBL236_4n6h_CHEMBL2113377	8.856985199745905
2feq	8.86
CHEMBL2046266_6ary_CHEMBL3623551	8.864079196731753
CHEMBL236_4n6h_CHEMBL4296737	8.86934465097797
CHEMBL286_3d91_CHEMBL300337	8.878729285850806
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL1844_3krj_CHEMBL3660791	8.886056647693161
CHEMBL286_3vsx_CHEMBL2387571	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374941	8.886056647693161
CHEMBL279_3vo3_CHEMBL2348999	8.886056647693161
CHEMBL205_3ni5_CHEMBL418783	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3911350	8.886056647693161
CHEMBL4581_2g1q_CHEMBL427688	8.886056647693161
CHEMBL236_4n6h_CHEMBL3262092	8.886056647693161
CHEMBL248_3q77_CHEMBL3913237	8.886056647693161
CHEMBL2599_4xg9_CHEMBL3657544	8.886056647693161
CHEMBL206_1xp6_CHEMBL180300	8.886056647693161
CHEMBL1824_3pp0_CHEMBL2048789	8.886056647693161
CHEMBL204_1b5g_CHEMBL367890	8.886056647693161
2y7x	8.89
3km4	8.89
3sx9	8.89
4qyh	8.89
3a4o	8.89
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL5406_2y1x_CHEMBL468927	8.897940008672037
CHEMBL286_4q1n_CHEMBL3318945	8.897940008672037
CHEMBL2858_5c1m_CHEMBL4165157	8.903089986991944
CHEMBL5023_6ggn_CHEMBL3691765	8.904133546521457
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL5719_5i5z_CHEMBL3828637	8.9076542845912
CHEMBL4822_4rcd_CHEMBL3394224	8.911954370472161
CHEMBL244_2p16_CHEMBL3314449	8.913640169325252
CHEMBL1163125_4c66_CHEMBL3900452	8.918320917592979
5n24	8.92
4e6d	8.92
CHEMBL206_1xp1_CHEMBL183086	8.920818753952375
CHEMBL248_3q77_CHEMBL3937771	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951513	8.920818753952375
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL1926_3nzc_CHEMBL187595	8.920818753952375
CHEMBL4204_6cki_CHEMBL4084102	8.920818753952375
CHEMBL3972_4zz1_CHEMBL4445651	8.920818753952375
CHEMBL2820_6c0s_CHEMBL4456818	8.920818753952375
CHEMBL260_4l8m_CHEMBL4084905	8.920818753952375
CHEMBL3717_4deg_CHEMBL3668165	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4113482	8.920818753952375
CHEMBL3301388_5wg6_CHEMBL2204995	8.920818753952375
CHEMBL4822_5i3w_CHEMBL4286331	8.923092567827736
CHEMBL2954_2r9m_CHEMBL1236882	8.934833115752499
CHEMBL5251_4rg0_CHEMBL3918358	8.939302159646386
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL3105_4pjt_CHEMBL3764816	8.950007143079858
CHEMBL2046266_6ary_CHEMBL3623558	8.954659397771305
CHEMBL236_4n6h_CHEMBL3596364	8.954677021213342
CHEMBL203_5gmp_CHEMBL4464614	8.958607314841776
CHEMBL2971_4aqc_CHEMBL3642287	8.958607314841776
CHEMBL284_3o95_CHEMBL3216725	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684996	8.958607314841776
CHEMBL4409_5c2h_CHEMBL3746826	8.958607314841776
CHEMBL4247_4cd0_CHEMBL3124972	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3908041	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3965633	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818069	8.958607314841776
CHEMBL4005_3zim_CHEMBL1085177	8.958607314841776
CHEMBL279_4agd_CHEMBL2430251	8.958607314841776
CHEMBL260_3lhj_CHEMBL560390	8.958607314841776
CHEMBL4822_4rro_CHEMBL3673207	8.958607314841776
CHEMBL244_2p16_CHEMBL395373	8.958607314841776
CHEMBL5023_5trf_CHEMBL2398474	8.958607314841776
CHEMBL4409_4ddl_CHEMBL1956237	8.958607314841776
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL2971_4jia_CHEMBL3642314	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158293	8.958607314841776
CHEMBL279_3vo3_CHEMBL2348991	8.958607314841776
5iu7	8.96
CHEMBL5251_5fbo_CHEMBL4103954	8.960409376976187
CHEMBL5023_6ggn_CHEMBL3691703	8.961916530327533
CHEMBL2919_2pbw_CHEMBL482097	8.962241117928295
CHEMBL5023_6ggn_CHEMBL3691780	8.962972120244226
CHEMBL236_4n6h_CHEMBL4296733	8.964570261815451
CHEMBL286_2v0z_CHEMBL1808229	8.96657624451305
CHEMBL4822_4j1f_CHEMBL3939374	8.969651079823194
CHEMBL3650_5ur1_CHEMBL4088313	8.97469413473523
CHEMBL3130_5dxu_CHEMBL3704695	8.97469413473523
CHEMBL236_4n6h_CHEMBL4296721	8.976747540366286
CHEMBL286_3o9l_CHEMBL1269680	8.977338510606671
CHEMBL2147_5eol_CHEMBL3898395	8.978810700930062
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL2147_5dia_CHEMBL3893478	8.991399828238082
CHEMBL203_2ity_CHEMBL437879	8.99148333035061
CHEMBL4005_4tv3_CHEMBL3648930	8.995678626217357
CHEMBL1163125_6c7r_CHEMBL4164393	9.0
CHEMBL248_5a09_CHEMBL3926170	9.0
CHEMBL248_5a0a_CHEMBL3933380	9.0
CHEMBL2147_5kzi_CHEMBL3910008	9.0
CHEMBL206_1xp1_CHEMBL121978	9.0
CHEMBL3130_5m6u_CHEMBL3954751	9.0
CHEMBL2637_3v6r_CHEMBL2216824	9.0
CHEMBL2835_5wo4_CHEMBL4112271	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL203_2itz_CHEMBL4448162	9.0
CHEMBL2147_5iis_CHEMBL3794146	9.0
CHEMBL5023_4ode_CHEMBL4060006	9.0
CHEMBL2534_3rwq_CHEMBL1940250	9.0
CHEMBL248_3q77_CHEMBL3894570	9.0
CHEMBL268_2r6n_CHEMBL523336	9.0
CHEMBL279_2p2i_CHEMBL3545414	9.0
CHEMBL286_3vsx_CHEMBL2048702	9.0
CHEMBL248_3q77_CHEMBL3900580	9.0
CHEMBL248_5a0c_CHEMBL3957188	9.0
CHEMBL235_6c5t_CHEMBL3699398	9.0
CHEMBL248_3q77_CHEMBL3904682	9.0
CHEMBL4822_3lpk_CHEMBL1097345	9.0
CHEMBL235_6c5t_CHEMBL3699353	9.0
CHEMBL204_1b5g_CHEMBL404873	9.0
CHEMBL3973_4r6v_CHEMBL3967008	9.0
CHEMBL248_3q77_CHEMBL4113189	9.0
CHEMBL268_2r6n_CHEMBL250989	9.0
CHEMBL4822_5tol_CHEMBL3983509	9.0
CHEMBL248_5a0a_CHEMBL3898389	9.0
CHEMBL248_5a0a_CHEMBL3979591	9.0
CHEMBL301_6gue_CHEMBL455427	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
4ps8	9.0
CHEMBL258_2ofu_CHEMBL263769	9.0
CHEMBL3130_5m6u_CHEMBL3905787	9.0
CHEMBL284_5t4b_CHEMBL3965981	9.0
CHEMBL248_5a0c_CHEMBL3935205	9.0
CHEMBL242_2giu_CHEMBL379008	9.0
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL248_5a0c_CHEMBL3947326	9.0
CHEMBL248_5a0c_CHEMBL3893093	9.0
CHEMBL6164_4msg_CHEMBL3110118	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL248_3q77_CHEMBL4107303	9.0
CHEMBL2637_4w4v_CHEMBL3355178	9.0
CHEMBL248_3q77_CHEMBL3965743	9.0
CHEMBL2147_5iis_CHEMBL3792742	9.0
CHEMBL248_3q77_CHEMBL4114859	9.0
CHEMBL4588_1mnc_CHEMBL70315	9.0
CHEMBL2147_4n70_CHEMBL3676292	9.0
CHEMBL3130_6g6w_CHEMBL3901855	9.0
CHEMBL5023_4mdn_CHEMBL3904045	9.0
CHEMBL3655_2qlq_CHEMBL91867	9.0
CHEMBL248_3q77_CHEMBL3933665	9.0
CHEMBL284_3nox_CHEMBL1215016	9.0
CHEMBL206_2iog_CHEMBL391910	9.0
1pop	9.0
CHEMBL248_5a0a_CHEMBL3929743	9.0
CHEMBL3975_3kc1_CHEMBL1173125	9.0
CHEMBL248_5a0a_CHEMBL4112823	9.0
CHEMBL2835_5wo4_CHEMBL3702964	9.0
CHEMBL5023_4mdn_CHEMBL3649852	9.0
CHEMBL2971_4zim_CHEMBL3649628	9.0
CHEMBL268_2r6n_CHEMBL250589	9.0
CHEMBL248_3q77_CHEMBL3920727	9.0
CHEMBL244_2j4i_CHEMBL221176	9.0
CHEMBL244_2bq6_CHEMBL188275	9.0
CHEMBL2835_5wo4_CHEMBL3702954	9.0
CHEMBL2971_4zim_CHEMBL3646822	9.0
CHEMBL235_6c5t_CHEMBL3695901	9.0
3r02	9.0
