unique_identify	-logAffi
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL4600_6b16_CHEMBL3823612	8.301029995663981
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL3535_3k3e_CHEMBL3671263	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL267_2h8h_CHEMBL197287	8.301029995663981
CHEMBL2835_6bbu_CHEMBL3658858	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699462	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL284_5t4b_CHEMBL3911930	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4085735	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699179	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695892	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695579	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4115679	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675062	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315088	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL205_4pzh_CHEMBL104929	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL4722_2xru_CHEMBL1258912	8.301029995663981
CHEMBL244_2y80_CHEMBL1684183	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL284_3g0g_CHEMBL227676	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409848	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096813	8.301029995663981
CHEMBL2409_3i28_CHEMBL551138	8.301029995663981
CHEMBL1803_3e2m_CHEMBL336789	8.301029995663981
CHEMBL2820_5tku_CHEMBL3676161	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL4005_4jps_CHEMBL3702863	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663886	8.301029995663981
CHEMBL3267_4ps8_CHEMBL3356897	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3902902	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647905	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096812	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL248_3q77_CHEMBL3915713	8.301029995663981
CHEMBL301_1oit_CHEMBL72548	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3968769	8.301029995663981
CHEMBL275_3ly2_CHEMBL1095865	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675032	8.301029995663981
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3979144	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL5469_3fzr_CHEMBL487229	8.301029995663981
CHEMBL301_1oir_CHEMBL72509	8.301029995663981
CHEMBL284_3g0g_CHEMBL389074	8.301029995663981
CHEMBL3105_3gn7_CHEMBL453059	8.301029995663981
CHEMBL205_5lle_CHEMBL2333397	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3670093	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695814	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4245242	8.301029995663981
CHEMBL4601_5da3_CHEMBL1836846	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037096	8.301029995663981
CHEMBL2409_5am1_CHEMBL495601	8.301029995663981
CHEMBL2148_6da4_CHEMBL4280180	8.305416957817734
CHEMBL205_3rz0_CHEMBL2048924	8.309803919971486
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
CHEMBL205_6ceh_CHEMBL4174268	8.309803919971486
CHEMBL244_3kqe_CHEMBL456931	8.309803919971486
CHEMBL4282_6ccy_CHEMBL3952378	8.309803919971486
CHEMBL4361_5vkc_CHEMBL3417699	8.309894379144197
CHEMBL4005_5dxh_CHEMBL2322502	8.309894379144197
4acd	8.31
CHEMBL4822_5hu1_CHEMBL3702860	8.311580177997289
CHEMBL4801_3ns7_CHEMBL1221647	8.314258261397736
CHEMBL4780_1zgb_CHEMBL3221008	8.316751165935184
CHEMBL3194_4hiq_CHEMBL3940890	8.318758762624412
CHEMBL4822_5he7_CHEMBL3640267	8.318758762624412
CHEMBL5455_4e93_CHEMBL509032	8.318758762624412
CHEMBL4550_2q7m_CHEMBL539650	8.318758762624412
CHEMBL3587_4anb_CHEMBL2146894	8.318758762624412
2qtb	8.32
3qak	8.32
CHEMBL1163125_5i80_CHEMBL3896993	8.321127837409811
CHEMBL284_2oqi_CHEMBL225210	8.32179583648051
CHEMBL260_3u8w_CHEMBL1945717	8.322945780426299
CHEMBL2276_4izy_CHEMBL3674724	8.32565290486723
CHEMBL3880_5j20_CHEMBL3906699	8.325847899552684
CHEMBL5938_4i6b_CHEMBL4454222	8.326058001365912
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL2835_4i5c_CHEMBL2392484	8.327902142064282
CHEMBL5251_4yhf_CHEMBL3702835	8.327902142064282
CHEMBL3837_2yjb_CHEMBL3649370	8.327902142064282
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL268_1nlj_CHEMBL1807650	8.327902142064282
CHEMBL1908389_5vo2_CHEMBL3717966	8.327902142064282
CHEMBL236_4n6h_CHEMBL252172	8.329916802556962
CHEMBL3535_4g2l_CHEMBL2179098	8.337242168318426
CHEMBL1985_5ee7_CHEMBL2159341	8.337242168318426
CHEMBL2835_4k6z_CHEMBL2436939	8.337242168318426
CHEMBL260_3d83_CHEMBL478234	8.337242168318426
CHEMBL205_2f14_CHEMBL3359175	8.337242168318426
CHEMBL2971_4bbf_CHEMBL4292408	8.337242168318426
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL2095197_1n94_CHEMBL343435	8.337242168318426
CHEMBL248_3q77_CHEMBL3937829	8.337242168318426
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
3npc	8.34
4yhf	8.34
CHEMBL286_3gw5_CHEMBL589399	8.340968332518619
CHEMBL1827_1xoz_CHEMBL345179	8.343901797987169
CHEMBL204_1b5g_CHEMBL176385	8.346787486224656
CHEMBL3234_2c0o_CHEMBL1242568	8.346787486224656
CHEMBL205_5a6h_CHEMBL4465229	8.346787486224656
CHEMBL4722_3uok_CHEMBL2170589	8.346787486224656
CHEMBL4630_2ayp_CHEMBL1223116	8.346787486224656
CHEMBL248_3q77_CHEMBL3923288	8.346787486224656
CHEMBL1844_3krj_CHEMBL1172313	8.346787486224656
CHEMBL1908389_5vo2_CHEMBL3715377	8.346787486224656
CHEMBL261_2nmx_CHEMBL3423264	8.346787486224656
CHEMBL286_2v0z_CHEMBL536982	8.34948500216801
CHEMBL286_3d91_CHEMBL281436	8.34948500216801
CHEMBL1827_2h42_CHEMBL168949	8.34948500216801
CHEMBL286_2v0z_CHEMBL556348	8.34948500216801
CHEMBL242_1yye_CHEMBL195290	8.356547323513812
CHEMBL1844_3krj_CHEMBL4289455	8.356547323513812
CHEMBL279_3vhe_CHEMBL1254835	8.356547323513812
CHEMBL4361_5vkc_CHEMBL4101866	8.356547323513812
CHEMBL5023_3lbl_CHEMBL3703338	8.357535479757878
CHEMBL1827_5zz2_CHEMBL4206520	8.358525889495901
CHEMBL1163125_6c7r_CHEMBL4215403	8.361769097913378
CHEMBL206_5t97_CHEMBL328388	8.365453772129785
CHEMBL2858_5c1m_CHEMBL4584097	8.365522729839268
CHEMBL5251_4yhf_CHEMBL4114770	8.366531544420411
CHEMBL5719_5hbe_CHEMBL3800037	8.366531544420411
CHEMBL248_3q77_CHEMBL3947175	8.366531544420411
CHEMBL3988603_3p8n_CHEMBL3925952	8.366531544420411
CHEMBL4282_6ccy_CHEMBL3891300	8.366531544420411
CHEMBL268_5tdi_CHEMBL480922	8.366531544420411
CHEMBL4822_4k8s_CHEMBL2151238	8.367591088495232
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL5145_3idp_CHEMBL3354378	8.375717904164329
CHEMBL3412_1hv5_CHEMBL313896	8.3767507096021
CHEMBL3983_5n84_CHEMBL3985176	8.3767507096021
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL4625_4ieh_CHEMBL1689139	8.3767507096021
CHEMBL1827_2chm_CHEMBL460293	8.3767507096021
CHEMBL204_1mu8_CHEMBL141889	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701415	8.3767507096021
CHEMBL2147_4ty1_CHEMBL3927004	8.37757872602433
4ere	8.38
CHEMBL4040_4o6e_CHEMBL3298982	8.384775539310862
CHEMBL5251_4yhf_CHEMBL3950862	8.387216143280265
CHEMBL1824_3rcd_CHEMBL2148051	8.387216143280265
CHEMBL5921_5m7t_CHEMBL4218693	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702843	8.387216143280265
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL268_1yt7_CHEMBL365822	8.388070392334685
6g9j	8.39
CHEMBL5251_5t18_CHEMBL4239031	8.391258027893047
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL3045_2i0e_CHEMBL2236805	8.393959492003946
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675068	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL203_4jq7_CHEMBL3947406	8.397940008672037
CHEMBL4531_5h9r_CHEMBL4065371	8.397940008672037
CHEMBL283_1hfs_CHEMBL265342	8.397940008672037
CHEMBL203_5hg7_CHEMBL3786523	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770647	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL4630_2x8i_CHEMBL1223528	8.397940008672037
CHEMBL244_2cji_CHEMBL374068	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL3706_3e8r_CHEMBL497769	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3647056	8.397940008672037
CHEMBL4581_2g1q_CHEMBL400041	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4086958	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1084677	8.397940008672037
CHEMBL284_5kby_CHEMBL4581959	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4129974	8.397940008672037
CHEMBL5251_4yhf_CHEMBL4114689	8.397940008672037
CHEMBL2318_4wke_CHEMBL4450729	8.397940008672037
CHEMBL3105_2rd6_CHEMBL460474	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227557	8.397940008672037
CHEMBL5145_3q96_CHEMBL1688871	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288042	8.397940008672037
CHEMBL321_2ovx_CHEMBL192872	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325994	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695840	8.397940008672037
CHEMBL1827_4i9z_CHEMBL2414317	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675257	8.397940008672037
CHEMBL244_2w26_CHEMBL3671206	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4072812	8.397940008672037
CHEMBL4040_3i5z_CHEMBL570366	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675083	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3650673	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3683739	8.397940008672037
CHEMBL286_3oot_CHEMBL1270278	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL2971_4aqc_CHEMBL2062811	8.397940008672037
CHEMBL1844_3bea_CHEMBL402852	8.397940008672037
CHEMBL4822_5hdu_CHEMBL4286732	8.397940008672037
CHEMBL279_3vhe_CHEMBL1253916	8.397940008672037
CHEMBL286_1rne_CHEMBL291787	8.397940008672037
CHEMBL4822_2hm1_CHEMBL412852	8.397940008672037
CHEMBL267_2h8h_CHEMBL217090	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL301_6gue_CHEMBL518826	8.397940008672037
CHEMBL286_4gjd_CHEMBL2322207	8.397940008672037
CHEMBL3130_6g6w_CHEMBL3956509	8.397940008672037
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL3983_5ei8_CHEMBL3902936	8.397940008672037
CHEMBL5251_4rfz_CHEMBL3352876	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675165	8.397940008672037
CHEMBL2147_3jxw_CHEMBL583273	8.397940008672037
5jrs	8.4
4uro	8.4
1w7x	8.4
5em6	8.4
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL4247_3aox_CHEMBL3894804	8.402304814074487
CHEMBL2971_4aqc_CHEMBL3645077	8.405607449624574
CHEMBL5023_4ode_CHEMBL3236365	8.406239639581766
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL248_3q77_CHEMBL3892456	8.4089353929735
CHEMBL5251_5fbn_CHEMBL4106583	8.4089353929735
CHEMBL286_1rne_CHEMBL140436	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL2835_6aah_CHEMBL3137308	8.4089353929735
CHEMBL2409_1vj5_CHEMBL2029374	8.4089353929735
CHEMBL5023_4zyf_CHEMBL3650074	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL5319_3zos_CHEMBL4164448	8.4089353929735
CHEMBL203_4jq8_CHEMBL3892567	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL4394_4v24_CHEMBL4063424	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL4822_3kyr_CHEMBL183546	8.4089353929735
CHEMBL248_5a0c_CHEMBL3928282	8.4089353929735
CHEMBL244_2p94_CHEMBL237924	8.4089353929735
CHEMBL280_2ozr_CHEMBL273054	8.410626601735517
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL279_3b8r_CHEMBL1242667	8.419987887470576
CHEMBL206_1xpc_CHEMBL92027	8.42021640338319
CHEMBL280_3zxh_CHEMBL47414	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL280_3zxh_CHEMBL319040	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL236_4n6h_CHEMBL410526	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL287_6dk1_CHEMBL324392	8.42021640338319
CHEMBL248_5a0a_CHEMBL3894795	8.42021640338319
CHEMBL208_4oar_CHEMBL182961	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL1250378_6en4_CHEMBL1242564	8.424008802271262
CHEMBL3717_4xmo_CHEMBL3414914	8.426935982160881
CHEMBL4722_2j50_CHEMBL402548	8.429457060118104
4zk5	8.43
CHEMBL5251_5t18_CHEMBL4217820	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1096641	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL3983_3wzk_CHEMBL3904212	8.431798275933005
CHEMBL1163125_5i80_CHEMBL3919590	8.431798275933005
CHEMBL203_2itt_CHEMBL1914653	8.431798275933005
CHEMBL206_5t97_CHEMBL4098286	8.434833115752497
CHEMBL4393_3ts4_CHEMBL3675607	8.437707135543524
CHEMBL203_4li5_CHEMBL4279057	8.43922007790625
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL204_2bvx_CHEMBL284225	8.443697499232712
CHEMBL4409_5c2h_CHEMBL3746957	8.443697499232712
CHEMBL6154_5nut_CHEMBL4586580	8.443697499232712
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL4822_4rcd_CHEMBL3359761	8.445042068488101
CHEMBL3024_2rku_CHEMBL4459892	8.446116973356126
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL4409_4fcd_CHEMBL2070659	8.449771646944907
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL3553_5tkd_CHEMBL4293907	8.451892707326799
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL1827_2chm_CHEMBL1928276	8.45337673444808
CHEMBL2147_5eol_CHEMBL3915882	8.453457336521868
CHEMBL4822_4j1e_CHEMBL4591139	8.455807906951147
CHEMBL4860_6gl8_CHEMBL3704790	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL3514_5i8p_CHEMBL3792672	8.455931955649724
CHEMBL284_4jh0_CHEMBL2441952	8.456464397046734
3kl6	8.46
3bx5	8.46
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL4822_4j1f_CHEMBL3960610	8.465350993942232
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3951652	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL260_3u8w_CHEMBL1945839	8.468521082957745
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL244_3m37_CHEMBL21027	8.468521082957745
CHEMBL262_5f94_CHEMBL4213175	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL4093_3kfc_CHEMBL595782	8.468521082957745
CHEMBL2095197_4gtp_CHEMBL191843	8.468521082957745
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL244_3cs7_CHEMBL507737	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4209361	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL1862_4yc8_CHEMBL4538000	8.481486060122112
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
CHEMBL236_4n6h_CHEMBL217710	8.488116639021126
5tr6	8.49
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL251_5g53_CHEMBL3335523	8.498940737782249
3d3p	8.5
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL4338_4eb8_CHEMBL512051	8.501001181795997
CHEMBL251_5wf5_CHEMBL3335524	8.5016894462104
CHEMBL3663_1x0n_CHEMBL175456	8.50429834870998
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL236_4n6h_CHEMBL110816	8.505845405981557
CHEMBL5658_5t37_CHEMBL3759709	8.507239610973162
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL244_2vh0_CHEMBL404346	8.508638306165727
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL203_3w2s_CHEMBL2048797	8.508638306165727
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL203_5gmp_CHEMBL4446485	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL286_3vsx_CHEMBL2048568	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
6b1o	8.51
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL4247_3aox_CHEMBL3735384	8.512284095745366
CHEMBL287_5hk2_CHEMBL539938	8.51999305704285
1w14	8.52
5hg8	8.52
5wlv	8.52
2xfk	8.52
3u4u	8.52
2hfp	8.52
5bqh	8.52
CHEMBL1163125_6c7r_CHEMBL4203276	8.520002580835794
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL2637_2exc_CHEMBL252763	8.522878745280337
CHEMBL284_5t4e_CHEMBL3966199	8.522878745280337
CHEMBL4630_2e9o_CHEMBL245401	8.522878745280337
CHEMBL3267_6c1s_CHEMBL4127784	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL268_4dmy_CHEMBL2163583	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3970871	8.522878745280337
CHEMBL402_3cd7_CHEMBL391002	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL2409_4ocz_CHEMBL1257516	8.522878745280337
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL205_3rz8_CHEMBL4450272	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL206_5t97_CHEMBL101083	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649948	8.522878745280337
CHEMBL2971_4bbe_CHEMBL4160833	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL280_3kry_CHEMBL76847	8.522878745280337
CHEMBL205_1zfq_CHEMBL330755	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675036	8.522878745280337
CHEMBL260_1zzl_CHEMBL377319	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393722	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582432	8.522878745280337
CHEMBL205_3s71_CHEMBL352281	8.522878745280337
CHEMBL244_2bq6_CHEMBL182746	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3663737	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704780	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651911	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3810252	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
CHEMBL284_1rwq_CHEMBL37960	8.522878745280337
CHEMBL244_2bqw_CHEMBL434356	8.522878745280337
CHEMBL2409_5am1_CHEMBL519336	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL3706_1zxc_CHEMBL370129	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL280_3zxh_CHEMBL1916644	8.522878745280337
CHEMBL244_2y7x_CHEMBL1689021	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675067	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3944189	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650724	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409174	8.522878745280337
CHEMBL301_6gue_CHEMBL508129	8.522878745280337
CHEMBL260_3l8x_CHEMBL410136	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL2527_2xm8_CHEMBL1236782	8.522878745280337
CHEMBL258_2ofv_CHEMBL212183	8.522878745280337
CHEMBL2637_2b1p_CHEMBL1092764	8.522878745280337
CHEMBL205_1zfq_CHEMBL32308	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL260_3ocg_CHEMBL1234931	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4115620	8.522878745280337
CHEMBL301_1oit_CHEMBL73214	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675029	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL2034_1p93_CHEMBL1200545	8.536554968229574
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL4040_6g9h_CHEMBL4535176	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
