unique_identify	-logAffi
CHEMBL5023_4ogv_CHEMBL3233133	8.407654284591201
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL4394_4v24_CHEMBL4063424	8.4089353929735
CHEMBL244_2p94_CHEMBL231961	8.4089353929735
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL2176771_5nb7_CHEMBL3683717	8.411954370472161
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL3744_4e0w_CHEMBL482097	8.417828331551522
5icp	8.42
CHEMBL203_2ito_CHEMBL3980793	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL236_4n6h_CHEMBL427706	8.42021640338319
CHEMBL2409_5am3_CHEMBL2031933	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL203_2jiu_CHEMBL1914654	8.42021640338319
CHEMBL5023_4zyi_CHEMBL3683183	8.42021640338319
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL260_3bx5_CHEMBL258202	8.426935982160881
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL4722_2j50_CHEMBL402548	8.429457060118104
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL2820_5exl_CHEMBL3393388	8.431798275933005
CHEMBL279_4ase_CHEMBL359617	8.431798275933005
CHEMBL2147_5eol_CHEMBL3976162	8.431798275933005
CHEMBL4338_3k8o_CHEMBL490282	8.431798275933005
CHEMBL4040_5nhh_CHEMBL4100076	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL4822_4j1f_CHEMBL3935940	8.435800365641096
CHEMBL3105_4pjt_CHEMBL3765275	8.437707135543524
CHEMBL4822_4j1c_CHEMBL2347197	8.443028323846582
CHEMBL1862_2hzi_CHEMBL565366	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL4581_2fl2_CHEMBL379690	8.443697499232712
CHEMBL4514_3be9_CHEMBL256189	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL3439_4kx8_CHEMBL348205	8.448550002027124
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
CHEMBL4822_4j1e_CHEMBL4515824	8.455807906951147
CHEMBL262_2ow3_CHEMBL489210	8.455931955649724
CHEMBL4296_5ek0_CHEMBL2325630	8.455931955649724
CHEMBL242_1u3q_CHEMBL360410	8.455931955649724
CHEMBL244_1mq5_CHEMBL242765	8.455931955649724
CHEMBL248_3q77_CHEMBL3617969	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL2148_5wfj_CHEMBL4084598	8.455931955649724
CHEMBL4338_2oc4_CHEMBL565167	8.455931955649724
CHEMBL3234_5h0h_CHEMBL4095434	8.457989056996663
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL3972_4zyv_CHEMBL590740	8.460923901207224
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL286_3o9l_CHEMBL1092186	8.46777100538654
CHEMBL244_2ei6_CHEMBL595710	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670128	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693982	8.468521082957745
CHEMBL210_3p0g_CHEMBL600401	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL5331_4m3q_CHEMBL3092794	8.468521082957745
CHEMBL2147_5kzi_CHEMBL4111268	8.468521082957745
CHEMBL3717_3lq8_CHEMBL2105717	8.469273760456403
CHEMBL3880_4egk_CHEMBL414883	8.472693472721556
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL4780_1eve_CHEMBL107316	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL2971_4hge_CHEMBL3667510	8.481486060122112
2oqi	8.49
CHEMBL3855_3u1y_CHEMBL3647212	8.492144128304169
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL5776_5jh6_CHEMBL3884616	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL4722_3uoj_CHEMBL2170424	8.498940737782249
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL3983_5n9s_CHEMBL4581793	8.5
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL2652_5u7l_CHEMBL3676183	8.500312917381597
CHEMBL4338_4eb8_CHEMBL512051	8.501001181795997
CHEMBL260_3rin_CHEMBL1825143	8.502182402701225
CHEMBL286_3vsx_CHEMBL2048568	8.508638306165727
CHEMBL244_2vh0_CHEMBL404346	8.508638306165727
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL280_3wv3_CHEMBL3337877	8.508638306165727
CHEMBL5469_5tob_CHEMBL3889951	8.508638306165727
CHEMBL3105_4pjt_CHEMBL3763674	8.510041520575164
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL236_4n6h_CHEMBL1834412	8.518557371497693
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
5vi6	8.52
1i5r	8.52
3ocg	8.52
4l6s	8.52
2hfp	8.52
1nfx	8.52
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3947292	8.522878745280337
CHEMBL2176838_5eyk_CHEMBL514409	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL205_3d8w_CHEMBL139668	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393699	8.522878745280337
CHEMBL4282_4gv1_CHEMBL2325727	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL284_1rwq_CHEMBL1909975	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL301_5d1j_CHEMBL455195	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL4409_3ui7_CHEMBL1939915	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL4093_5i4v_CHEMBL3814206	8.522878745280337
CHEMBL235_3g9e_CHEMBL521007	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582438	8.522878745280337
CHEMBL4630_2ydk_CHEMBL519913	8.522878745280337
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL1681620_2w9h_CHEMBL59946	8.522878745280337
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409183	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3980944	8.522878745280337
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675153	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3650678	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647836	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3930923	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675054	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL5932_4tpt_CHEMBL3355507	8.522878745280337
CHEMBL5251_3gen_CHEMBL4525187	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655761	8.522878745280337
CHEMBL244_1nfu_CHEMBL350666	8.522878745280337
CHEMBL235_3ads_CHEMBL178236	8.522878745280337
CHEMBL204_1mu8_CHEMBL1682694	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL5776_5jgd_CHEMBL3823992	8.522878745280337
CHEMBL3991_2flr_CHEMBL211482	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL244_2boh_CHEMBL363753	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093309	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047962	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL4247_2xb7_CHEMBL3608525	8.530240373690692
CHEMBL1795117_4wvl_CHEMBL4107217	8.534617148551582
CHEMBL248_5a0a_CHEMBL3977042	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL2147_1yhs_CHEMBL4444272	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
3hc8	8.54
CHEMBL3105_4pjt_CHEMBL3763705	8.540607512240769
CHEMBL3717_3ce3_CHEMBL4282738	8.543633966870956
CHEMBL5251_5kup_CHEMBL3652672	8.548213564475711
CHEMBL2599_4xg9_CHEMBL3969502	8.549750891680638
3t8s	8.55
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL244_1z6e_CHEMBL280947	8.55284196865778
CHEMBL2034_1p93_CHEMBL499629	8.55284196865778
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL4630_1nvq_CHEMBL491263	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL5023_4ogv_CHEMBL3233136	8.55987911205226
CHEMBL2147_5eol_CHEMBL3963838	8.56246936830415
CHEMBL203_2itz_CHEMBL3972168	8.56304920106777
CHEMBL1795117_4wvl_CHEMBL4079133	8.568338569939772
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL5719_5hbe_CHEMBL3799396	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4168868	8.568636235841014
CHEMBL2599_5c26_CHEMBL3265016	8.568636235841014
CHEMBL3717_4deg_CHEMBL565843	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
2h8h	8.57
4tpk	8.57
CHEMBL2147_5eol_CHEMBL3959102	8.570247719997592
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL3717_5eyc_CHEMBL3785199	8.577450979992873
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL4247_4cmt_CHEMBL3128075	8.585026652029184
CHEMBL4822_4rro_CHEMBL3975565	8.585026652029184
CHEMBL244_2p95_CHEMBL237705	8.585026652029184
CHEMBL284_5ism_CHEMBL3645492	8.585026652029184
CHEMBL205_3s74_CHEMBL83144	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL4630_2ayp_CHEMBL1223044	8.585026652029184
CHEMBL279_2oh4_CHEMBL243916	8.585026652029184
CHEMBL4550_2q7m_CHEMBL1922665	8.585026652029184
CHEMBL205_3n4b_CHEMBL3582345	8.585026652029184
CHEMBL242_1yye_CHEMBL192390	8.585026652029184
CHEMBL258_1qpe_CHEMBL3917698	8.585026652029184
CHEMBL402_3cd7_CHEMBL400560	8.585026652029184
CHEMBL268_1snk_CHEMBL118449	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL203_5gmp_CHEMBL2437469	8.591760034688152
CHEMBL2599_5tr6_CHEMBL3979920	8.596910013008056
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
CHEMBL6140_3hr1_CHEMBL1915727	8.599980364934842
CHEMBL2041_2x2m_CHEMBL1990885	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
3sxf	8.6
3k5g	8.6
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL5251_5fbn_CHEMBL4081452	8.600329725273209
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL4630_2hy0_CHEMBL220653	8.602059991327963
CHEMBL5023_4zyi_CHEMBL3601323	8.602059991327963
CHEMBL3717_4dei_CHEMBL2029564	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL3024_3kb7_CHEMBL1738758	8.610924374808178
CHEMBL286_2v0z_CHEMBL536993	8.610924374808178
CHEMBL2409_4ocz_CHEMBL3327072	8.612610173661269
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL4361_5vkc_CHEMBL4467409	8.61642206695891
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL5776_5e7r_CHEMBL3884839	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL4005_4tv3_CHEMBL3648955	8.619788758288394
CHEMBL3130_5dxu_CHEMBL3704696	8.619788758288394
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL4247_3aox_CHEMBL3897774	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
4hf4	8.62
3qqu	8.62
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL3105_4pjt_CHEMBL3764052	8.627087997029893
CHEMBL2147_5ipj_CHEMBL3936412	8.634512015109099
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL1741186_5w4v_CHEMBL3921394	8.637044183852478
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL1977_1ie9_CHEMBL4161578	8.638272163982407
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL4361_5vkc_CHEMBL4581796	8.643717236063344
CHEMBL4822_4x7i_CHEMBL4453037	8.645275973474185
CHEMBL4531_5h9r_CHEMBL4066068	8.645365019512084
CHEMBL2147_5eol_CHEMBL3939783	8.645891560852599
CHEMBL236_4n6h_CHEMBL323398	8.647817481888637
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL5023_4ogv_CHEMBL3233138	8.65051499783199
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL4607_5unh_CHEMBL302102	8.654901959985743
CHEMBL220_4bdt_CHEMBL143290	8.657577319177793
CHEMBL208_4oar_CHEMBL451127	8.657577319177793
CHEMBL1862_2e2b_CHEMBL3690082	8.657577319177793
CHEMBL2147_5eol_CHEMBL3983065	8.657577319177793
CHEMBL248_5a0a_CHEMBL3968285	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL4040_4o6e_CHEMBL3900510	8.657577319177793
CHEMBL248_5a0c_CHEMBL3918079	8.657577319177793
CHEMBL5251_4yhf_CHEMBL4114723	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL2599_5c26_CHEMBL3265000	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
3nox	8.66
CHEMBL1795117_4wvl_CHEMBL4108783	8.661543506395395
CHEMBL4005_4tv3_CHEMBL3652273	8.669586226650809
CHEMBL2147_5dwr_CHEMBL3687438	8.67366413907125
CHEMBL5023_4wt2_CHEMBL3125523	8.677288865325457
CHEMBL236_4n6h_CHEMBL3291215	8.67778070526608
CHEMBL4600_4eqc_CHEMBL3770588	8.67778070526608
CHEMBL4630_4rvk_CHEMBL3582202	8.67778070526608
CHEMBL5023_3tu1_CHEMBL3921102	8.67778070526608
CHEMBL286_3vsx_CHEMBL2048579	8.67778070526608
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL2971_3q32_CHEMBL1682379	8.67778070526608
CHEMBL3912_4knm_CHEMBL2443206	8.681936665037238
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL3045_2i0e_CHEMBL2236799	8.694457133292563
CHEMBL203_4li5_CHEMBL4279016	8.695736983211402
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL227_4zud_CHEMBL303426	8.698970004336019
CHEMBL1844_3krj_CHEMBL3660796	8.698970004336019
CHEMBL4247_4clj_CHEMBL3286831	8.698970004336019
CHEMBL262_2ow3_CHEMBL4172295	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL3778_4ztm_CHEMBL3945726	8.698970004336019
CHEMBL248_5a0a_CHEMBL3921937	8.698970004336019
CHEMBL227_4zud_CHEMBL306961	8.698970004336019
CHEMBL205_3hs4_CHEMBL35421	8.698970004336019
CHEMBL260_1ouk_CHEMBL303144	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL244_3ffg_CHEMBL218659	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651926	8.698970004336019
CHEMBL5251_4z3v_CHEMBL4172284	8.698970004336019
CHEMBL3024_4j52_CHEMBL2392554	8.698970004336019
CHEMBL4588_1bzs_CHEMBL58932	8.698970004336019
CHEMBL4040_3i60_CHEMBL571031	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1084143	8.698970004336019
CHEMBL1892_4ngn_CHEMBL495511	8.698970004336019
CHEMBL248_5a0a_CHEMBL3934341	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL262_3l1s_CHEMBL1080849	8.698970004336019
CHEMBL1957_3i81_CHEMBL584355	8.698970004336019
CHEMBL248_3q77_CHEMBL4113522	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393692	8.698970004336019
CHEMBL4588_1bzs_CHEMBL299936	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3929922	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387545	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL279_2p2i_CHEMBL401153	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL235_2hfp_CHEMBL221580	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087662	8.698970004336019
CHEMBL2835_4e4n_CHEMBL2152307	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL301_2w17_CHEMBL454648	8.698970004336019
CHEMBL3130_5m6u_CHEMBL3960519	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951603	8.698970004336019
CHEMBL1163125_5uex_CHEMBL4075567	8.698970004336019
CHEMBL260_3bv2_CHEMBL260411	8.698970004336019
CHEMBL286_2v10_CHEMBL537223	8.698970004336019
CHEMBL5251_4rfy_CHEMBL3670092	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651937	8.698970004336019
CHEMBL2148_5w86_CHEMBL4096246	8.698970004336019
CHEMBL260_2baj_CHEMBL3695591	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL3778_4ztm_CHEMBL4113995	8.698970004336019
CHEMBL203_5gmp_CHEMBL4068047	8.698970004336019
CHEMBL4005_3zim_CHEMBL1083192	8.698970004336019
CHEMBL3691_4zg7_CHEMBL4102874	8.698970004336019
CHEMBL4588_1mnc_CHEMBL116318	8.698970004336019
CHEMBL203_2itz_CHEMBL3545154	8.698970004336019
CHEMBL1163125_5uex_CHEMBL3786559	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3800081	8.698970004336019
CHEMBL283_1g49_CHEMBL147804	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647790	8.698970004336019
CHEMBL4722_2x6d_CHEMBL1084079	8.698970004336019
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL3018_2gv6_CHEMBL3219079	8.698970004336019
CHEMBL268_1snk_CHEMBL31947	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957014	8.698970004336019
CHEMBL262_3l1s_CHEMBL1082156	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
4o15	8.7
2hm1	8.7
2w17	8.7
5ug8	8.7
2i3z	8.7
2i0e	8.7
3s73	8.7
2y7z	8.7
3thb	8.7
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL4722_2x81_CHEMBL259084	8.701481667511173
CHEMBL3717_3lq8_CHEMBL4533153	8.703334809738468
CHEMBL2147_5eol_CHEMBL3899014	8.703334809738468
CHEMBL3105_4pjt_CHEMBL3763531	8.709965388637482
CHEMBL2034_1nhz_CHEMBL4172624	8.714442690992227
CHEMBL4409_4phw_CHEMBL3690365	8.71669877129645
3p8o	8.72
CHEMBL203_3w2s_CHEMBL2048903	8.721246399047171
CHEMBL3991_4ish_CHEMBL2409314	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL2637_4u79_CHEMBL3355999	8.721246399047171
CHEMBL4822_4rrn_CHEMBL4567636	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086321	8.723665891943902
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL4780_1zgb_CHEMBL3221007	8.734420267297732
CHEMBL286_3q4b_CHEMBL591341	8.73470807017744
CHEMBL237_4djh_CHEMBL2112473	8.739928612014925
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL4247_2xb7_CHEMBL3357444	8.744727494896694
CHEMBL1977_1ie9_CHEMBL4176693	8.744727494896694
CHEMBL4072_1gmy_CHEMBL336228	8.744727494896694
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL2147_5ipj_CHEMBL4556760	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3644275	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL268_2auz_CHEMBL114161	8.744727494896694
CHEMBL262_2ow3_CHEMBL54547	8.744727494896694
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL236_4n6h_CHEMBL2179654	8.749579997691107
