unique_identify	-logAffi
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL2034_1nhz_CHEMBL251303	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL280_1fls_CHEMBL319902	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL3837_3of8_CHEMBL122591	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675067	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807447	8.522878745280337
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL1844_3krj_CHEMBL4288418	8.537602002101043
CHEMBL244_2p16_CHEMBL463521	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL2147_4mbl_CHEMBL2442317	8.537602002101043
CHEMBL284_3o95_CHEMBL3216485	8.537602002101043
CHEMBL284_3g0g_CHEMBL4162340	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL280_3kry_CHEMBL1801418	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101043
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
1r1i	8.54
4mbl	8.54
CHEMBL4822_4j0y_CHEMBL4537415	8.541247245223726
CHEMBL203_4li5_CHEMBL4282954	8.545757490560675
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
5svl	8.55
CHEMBL1808_1uze_CHEMBL78726	8.550059011226661
CHEMBL4247_2xb7_CHEMBL4084168	8.550637409205253
CHEMBL248_5a0a_CHEMBL4107254	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL3338_3asx_CHEMBL1685017	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL4005_5dxt_CHEMBL2387085	8.55284196865778
CHEMBL3988603_3p8n_CHEMBL3936821	8.554863031286695
CHEMBL244_2vvc_CHEMBL3968842	8.555955204081924
CHEMBL284_2iit_CHEMBL552069	8.568636235841014
CHEMBL5469_3fzr_CHEMBL3977870	8.568636235841014
CHEMBL236_4n6h_CHEMBL436273	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL5331_3tcp_CHEMBL2036804	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
2x4z	8.57
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL286_3gw5_CHEMBL484897	8.581774643139923
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL204_1c4u_CHEMBL33887	8.585026652029184
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL204_1z71_CHEMBL193502	8.585026652029184
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029184
CHEMBL236_4n6h_CHEMBL426084	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL268_1snk_CHEMBL281086	8.585026652029184
CHEMBL284_3kwf_CHEMBL591291	8.585026652029184
CHEMBL4822_5i3w_CHEMBL3394040	8.58826288541485
5idn	8.59
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL2147_4ty1_CHEMBL3895040	8.595166283380063
CHEMBL1764940_4r4i_CHEMBL3422467	8.602059991327963
CHEMBL4315_4xnw_CHEMBL2112864	8.602059991327963
CHEMBL203_1xkk_CHEMBL1630107	8.602059991327963
CHEMBL244_3q3k_CHEMBL474459	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL284_3o9v_CHEMBL3216060	8.602059991327963
CHEMBL4822_4rcd_CHEMBL3359753	8.602407705158786
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL286_3o9l_CHEMBL1269694	8.611467922628785
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL3717_3u6i_CHEMBL3703194	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL5023_4ode_CHEMBL3407563	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
5n9s	8.62
CHEMBL4822_4j0t_CHEMBL4561476	8.621150187456129
CHEMBL5251_4rg0_CHEMBL3905684	8.625251653989897
CHEMBL203_4li5_CHEMBL4282543	8.627462604208972
3f17	8.63
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL242_1yye_CHEMBL371624	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL286_3vyd_CHEMBL2419050	8.638272163982407
CHEMBL5568_3zbf_CHEMBL4559485	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL5023_4wt2_CHEMBL3653270	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
1t31	8.64
5hbe	8.64
2qt9	8.64
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL2409_4ocz_CHEMBL3327063	8.65169513695184
CHEMBL5023_5trf_CHEMBL3657048	8.653647025549361
CHEMBL3563_1me3_CHEMBL347459	8.656681865368853
CHEMBL5023_5trf_CHEMBL4072993	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL286_2v0z_CHEMBL3633101	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL3778_4ztl_CHEMBL3353201	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
2i47	8.66
3vnt	8.66
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL5658_5bqh_CHEMBL3759737	8.669586226650809
CHEMBL279_3b8r_CHEMBL259252	8.669992299127241
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL2820_5q0d_CHEMBL4530525	8.67778070526608
CHEMBL205_3n4b_CHEMBL1643298	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL4247_2xb7_CHEMBL3822973	8.67778070526608
CHEMBL2835_4fk6_CHEMBL2206634	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3980606	8.67778070526608
CHEMBL301_1ke8_CHEMBL409731	8.67778070526608
CHEMBL204_1d3p_CHEMBL275206	8.67778070526608
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL1827_2h42_CHEMBL444046	8.67778070526608
CHEMBL2148_4rio_CHEMBL4077508	8.67778070526608
2nw4	8.68
CHEMBL1827_3hc8_CHEMBL561952	8.681505449093883
CHEMBL4409_4zo5_CHEMBL3644270	8.681936665037238
CHEMBL258_1qpe_CHEMBL3929922	8.684029654543082
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL280_3kry_CHEMBL420023	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL3983_5n7v_CHEMBL2047959	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL4630_2e9v_CHEMBL219689	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL4822_5hd0_CHEMBL2178146	8.698970004336019
CHEMBL2147_4n70_CHEMBL3652026	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703092	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL5366_3kjd_CHEMBL495942	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770819	8.698970004336019
CHEMBL4822_4j1f_CHEMBL3964372	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957017	8.698970004336019
CHEMBL244_2p95_CHEMBL238354	8.698970004336019
CHEMBL4822_4di2_CHEMBL2031145	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL1947_1n46_CHEMBL56801	8.698970004336019
CHEMBL4247_4cnh_CHEMBL3128073	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL1808_1uze_CHEMBL2114219	8.698970004336019
CHEMBL3587_4an9_CHEMBL4588064	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3977888	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647796	8.698970004336019
CHEMBL205_3dd0_CHEMBL81688	8.698970004336019
CHEMBL2147_4bzn_CHEMBL3297764	8.698970004336019
CHEMBL4550_2q7m_CHEMBL80726	8.698970004336019
CHEMBL260_3hll_CHEMBL1797203	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL283_1d7x_CHEMBL150342	8.698970004336019
CHEMBL280_3kry_CHEMBL80814	8.698970004336019
CHEMBL286_3sfc_CHEMBL1269857	8.698970004336019
CHEMBL248_3q77_CHEMBL3938790	8.698970004336019
CHEMBL235_2p4y_CHEMBL519060	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL280_3kry_CHEMBL80732	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649853	8.698970004336019
CHEMBL205_1zfq_CHEMBL3138171	8.698970004336019
CHEMBL227_4zud_CHEMBL306489	8.698970004336019
CHEMBL251_2ydo_CHEMBL224874	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647864	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957024	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770817	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676270	8.698970004336019
CHEMBL6164_4msg_CHEMBL3110116	8.698970004336019
CHEMBL244_2y7x_CHEMBL1689023	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565460	8.698970004336019
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL262_2o5k_CHEMBL549953	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL283_1d7x_CHEMBL150242	8.698970004336019
CHEMBL4128_2p4i_CHEMBL394693	8.698970004336019
CHEMBL244_2j4i_CHEMBL219006	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL2176771_5fck_CHEMBL3109655	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL3024_5ta6_CHEMBL4063398	8.698970004336019
CHEMBL3880_1yet_CHEMBL3104859	8.698970004336019
CHEMBL2971_3q32_CHEMBL1682372	8.698970004336019
CHEMBL239_1kkq_CHEMBL410478	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387556	8.698970004336019
CHEMBL2176771_5nar_CHEMBL2180764	8.698970004336019
CHEMBL2041_5amn_CHEMBL3775336	8.698970004336019
CHEMBL4630_2e9v_CHEMBL249765	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
5ih9	8.7
3pa5	8.7
4zwy	8.7
3l1s	8.7
2wxv	8.7
2oaz	8.7
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL286_3o9l_CHEMBL1269671	8.704802026407991
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL286_2v0z_CHEMBL3633306	8.721246399047171
CHEMBL284_5ism_CHEMBL3645496	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL244_1mq5_CHEMBL242091	8.721246399047171
CHEMBL321_2ovx_CHEMBL1812925	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702831	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL4247_5a9u_CHEMBL3286822	8.721246399047171
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL4247_2xb7_CHEMBL3823864	8.730487055782081
4gii	8.74
4ei4	8.74
CHEMBL3983_3wzj_CHEMBL3410073	8.744058319510563
CHEMBL284_5ism_CHEMBL3735281	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3890449	8.744727494896694
CHEMBL402_3cd7_CHEMBL399315	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL5697_4bqw_CHEMBL4165865	8.744727494896694
CHEMBL402_3cd7_CHEMBL394937	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL244_3m37_CHEMBL148944	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683172	8.744727494896694
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL242_2giu_CHEMBL214693	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL244_4btt_CHEMBL3091528	8.744727494896694
CHEMBL4409_3sni_CHEMBL1915896	8.744727494896694
CHEMBL4247_3aox_CHEMBL3974835	8.752026733638193
CHEMBL5251_4yhf_CHEMBL3669312	8.758563208195621
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL286_2v0z_CHEMBL535635	8.761439372640169
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL4005_3zim_CHEMBL1922095	8.769551078621726
CHEMBL4409_3sn7_CHEMBL1916126	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL260_3lhj_CHEMBL1092011	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL204_2bxu_CHEMBL284871	8.769551078621726
CHEMBL206_1xp6_CHEMBL125119	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158296	8.769551078621726
CHEMBL4722_3e5a_CHEMBL482778	8.769551078621726
CHEMBL2208_3r2b_CHEMBL1779367	8.769551078621726
CHEMBL284_3kwj_CHEMBL601937	8.769551078621726
CHEMBL248_3q77_CHEMBL3961374	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
3e4a	8.77
3qdd	8.77
1xpc	8.77
CHEMBL4247_3aox_CHEMBL1940181	8.770900221509415
CHEMBL4409_3sn7_CHEMBL3741518	8.772113295386326
CHEMBL3855_3u1y_CHEMBL3644542	8.774690718274138
CHEMBL286_2v0z_CHEMBL557357	8.784318117920506
CHEMBL286_3o9l_CHEMBL1092524	8.784318117920506
CHEMBL4822_5hu1_CHEMBL3672923	8.785156151952302
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL3503_1m5b_CHEMBL372643	8.795880017344075
CHEMBL244_2p95_CHEMBL538905	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL279_4ase_CHEMBL362188	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048796	8.795880017344075
CHEMBL284_5ism_CHEMBL3645493	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL262_2ow3_CHEMBL4169204	8.795880017344075
CHEMBL3130_5m6u_CHEMBL3897116	8.795880017344075
CHEMBL1827_2h42_CHEMBL3401754	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484951	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL2637_4z9l_CHEMBL252967	8.795880017344075
CHEMBL205_3s73_CHEMBL311904	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL248_3q77_CHEMBL3935829	8.795880017344075
CHEMBL204_1mu8_CHEMBL355730	8.795880017344075
CHEMBL286_5vpm_CHEMBL1818058	8.795880017344075
CHEMBL4040_4xj0_CHEMBL3544964	8.79997073344623
CHEMBL4630_2e9v_CHEMBL542007	8.79997073344623
5e2p	8.8
3eyg	8.8
3oaf	8.8
CHEMBL4822_4wtu_CHEMBL3394049	8.804532446448311
CHEMBL6140_3hr1_CHEMBL560378	8.811213930702166
CHEMBL1827_2chm_CHEMBL1928261	8.8153085691824
CHEMBL286_3o9l_CHEMBL1269679	8.816788521387013
5bvw	8.82
3que	8.82
CHEMBL2147_5v82_CHEMBL3900796	8.821023052706831
CHEMBL3717_3u6i_CHEMBL2031906	8.823908740944319
CHEMBL260_1zzl_CHEMBL439321	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL2148_5ttv_CHEMBL3651046	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL1844_3krj_CHEMBL3085831	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409571	8.823908740944319
CHEMBL206_1xp1_CHEMBL362718	8.823908740944319
CHEMBL2148_4rio_CHEMBL4078773	8.823908740944319
CHEMBL5023_4mdn_CHEMBL577393	8.823908740944319
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL260_1bmk_CHEMBL408876	8.823908740944319
CHEMBL260_3lhj_CHEMBL1091930	8.823908740944319
CHEMBL279_4agd_CHEMBL535	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3892680	8.824875990832918
CHEMBL286_3oad_CHEMBL1269758	8.828788659588898
CHEMBL220_4bdt_CHEMBL3600555	8.829738284605043
CHEMBL4409_5edi_CHEMBL3916270	8.838631997765026
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL2147_5dwr_CHEMBL3651961	8.84948500216801
CHEMBL235_1fm9_CHEMBL148950	8.849857838151443
3wyl	8.85
CHEMBL236_4n6h_CHEMBL4296731	8.851397345193906
CHEMBL1862_2hzi_CHEMBL386051	8.853871964321762
CHEMBL3553_4gj3_CHEMBL2387221	8.853871964321762
CHEMBL5251_3oct_CHEMBL1421	8.853871964321762
CHEMBL260_4l8m_CHEMBL4074639	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL4040_4o6e_CHEMBL3892311	8.853871964321762
CHEMBL3883323_5hbj_CHEMBL3798944	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940252	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL236_4n6h_CHEMBL2111914	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL286_3vsx_CHEMBL2048706	8.853871964321762
CHEMBL4409_5c2h_CHEMBL3747617	8.853871964321762
CHEMBL248_5a0a_CHEMBL3948797	8.853871964321762
CHEMBL248_5a0c_CHEMBL3904811	8.853871964321762
CHEMBL244_3m37_CHEMBL280696	8.853871964321762
CHEMBL284_5ism_CHEMBL3805937	8.853871964321762
CHEMBL1862_2hzi_CHEMBL585666	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1614960	8.853871964321762
CHEMBL268_1nlj_CHEMBL203224	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3917597	8.853871964321762
CHEMBL1741186_5w4r_CHEMBL3912618	8.853871964321762
CHEMBL244_2ra0_CHEMBL399163	8.853871964321762
CHEMBL4282_5kcv_CHEMBL3640742	8.853871964321762
CHEMBL4822_4rcd_CHEMBL3394225	8.87236374744835
CHEMBL2147_5dwr_CHEMBL3687494	8.876148359032914
CHEMBL5251_4rg0_CHEMBL3941978	8.886056647693161
CHEMBL1844_3krj_CHEMBL3085834	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613309	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4115294	8.886056647693161
CHEMBL4247_2xb7_CHEMBL2403108	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374941	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL262_2ow3_CHEMBL4162850	8.886056647693161
CHEMBL236_4n6h_CHEMBL611402	8.886056647693161
CHEMBL4361_5vkc_CHEMBL4070674	8.886056647693161
CHEMBL206_1xp1_CHEMBL361056	8.886056647693161
CHEMBL4409_4zo5_CHEMBL3644268	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922666	8.886056647693161
CHEMBL248_3q77_CHEMBL3905380	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL4822_4h3i_CHEMBL3896483	8.887345359137068
1nfy	8.89
CHEMBL3855_3u1y_CHEMBL3647254	8.896196279044043
CHEMBL5251_5fbn_CHEMBL4068919	8.897940008672037
CHEMBL2534_1oky_CHEMBL1980995	8.899974269892137
CHEMBL284_5i7u_CHEMBL4164893	8.903089986991944
CHEMBL5023_4wt2_CHEMBL3407554	8.904834150914855
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3913006	8.920818753952375
CHEMBL2409_5ai5_CHEMBL3263303	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2386632	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956235	8.920818753952375
CHEMBL206_1xpc_CHEMBL184974	8.920818753952375
CHEMBL248_5a8z_CHEMBL3952171	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800295	8.920818753952375
CHEMBL402_3cd7_CHEMBL251499	8.920818753952375
CHEMBL248_5a09_CHEMBL4114363	8.920818753952375
CHEMBL6145_4ixh_CHEMBL2348796	8.920818753952375
CHEMBL4941_1k27_CHEMBL554896	8.920818753952375
CHEMBL204_1zgi_CHEMBL198416	8.920818753952375
CHEMBL5023_3tu1_CHEMBL4546186	8.920818753952375
CHEMBL203_5gmp_CHEMBL3754564	8.920818753952375
CHEMBL4581_2fl2_CHEMBL381526	8.920818753952375
CHEMBL2835_4ivc_CHEMBL4582390	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3981514	8.924453038607469
CHEMBL2835_5wo4_CHEMBL4108565	8.926935982160881
CHEMBL2835_5wo4_CHEMBL4096821	8.930060456799383
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL2147_5dia_CHEMBL4108390	8.931814138253838
CHEMBL3650_5ur1_CHEMBL4103795	8.935542010773082
CHEMBL286_2v0z_CHEMBL1808234	8.939302159646386
CHEMBL4247_3aox_CHEMBL3914907	8.945386945443111
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL204_1mu6_CHEMBL28966	8.958607314841776
CHEMBL4338_3k8o_CHEMBL490284	8.958607314841776
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL5145_3ppj_CHEMBL1667906	8.958607314841776
CHEMBL301_1ogu_CHEMBL318999	8.958607314841776
CHEMBL236_4n6h_CHEMBL606872	8.958607314841776
CHEMBL4409_5c2a_CHEMBL3747006	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3965633	8.958607314841776
CHEMBL268_2r6n_CHEMBL399842	8.958607314841776
CHEMBL268_1vsn_CHEMBL205504	8.958607314841776
CHEMBL204_1k21_CHEMBL139242	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL3072_3g0w_CHEMBL521329	8.958607314841776
CHEMBL5023_5trf_CHEMBL2398474	8.958607314841776
CHEMBL4247_4cd0_CHEMBL3124972	8.958607314841776
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409775	8.958607314841776
CHEMBL2508_5l2t_CHEMBL3237704	8.958607314841776
CHEMBL248_5a09_CHEMBL3926529	8.958607314841776
CHEMBL5145_4ehe_CHEMBL2047878	8.958607314841776
4zjc	8.96
4ag8	8.96
3dcc	8.96
CHEMBL4822_5i3w_CHEMBL3394221	8.960409376976187
CHEMBL2919_2pbw_CHEMBL482097	8.962241117928295
CHEMBL3717_5eob_CHEMBL3798905	8.969651079823194
5tbe	8.97
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL286_3g70_CHEMBL508205	8.9723108343125
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL2034_1nhz_CHEMBL218214	8.983288122256527
CHEMBL2147_5dia_CHEMBL4114227	8.991399828238082
CHEMBL2147_5dia_CHEMBL3893478	8.991399828238082
CHEMBL3717_4gg5_CHEMBL1766530	8.995678626217357
CHEMBL248_5a0c_CHEMBL4108100	9.0
CHEMBL248_3q77_CHEMBL3970216	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL248_5a0a_CHEMBL3970906	9.0
