unique_identify	-logAffi
CHEMBL4618_3fhe_CHEMBL326601	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL205_1zfq_CHEMBL3138171	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL5023_5lay_CHEMBL3260822	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695774	8.698970004336019
CHEMBL248_3q77_CHEMBL3985235	8.698970004336019
CHEMBL284_5t4f_CHEMBL3938646	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL227_4zud_CHEMBL306489	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL205_3mhc_CHEMBL3138426	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699476	8.698970004336019
CHEMBL4822_4x7i_CHEMBL3680896	8.698970004336019
CHEMBL3535_3jsi_CHEMBL3693832	8.698970004336019
CHEMBL280_1you_CHEMBL446939	8.698970004336019
CHEMBL235_2p4y_CHEMBL519060	8.698970004336019
2wxv	8.7
3qc4	8.7
6awo	8.7
5edq	8.7
2nnq	8.7
1hfs	8.7
1xap	8.7
2y81	8.7
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL1808_6h5x_CHEMBL322266	8.700057099977233
CHEMBL4722_2x81_CHEMBL259084	8.701481667511173
CHEMBL286_3o9l_CHEMBL1093287	8.711254100081387
CHEMBL5023_6ggn_CHEMBL3653285	8.714442690992227
5ikb	8.72
5c4u	8.72
6br3	8.72
4xg8	8.72
4tv3	8.72
CHEMBL5719_5hbe_CHEMBL3798853	8.721246399047171
CHEMBL248_5a0a_CHEMBL3933344	8.721246399047171
CHEMBL4822_4x7i_CHEMBL4465534	8.721246399047171
CHEMBL301_1ke9_CHEMBL429142	8.721246399047171
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL248_5a0a_CHEMBL3927892	8.721246399047171
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL205_2hd6_CHEMBL3758188	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL286_3vsx_CHEMBL2387555	8.721246399047171
CHEMBL2599_4xg4_CHEMBL3622935	8.721246399047171
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL2611_6eqv_CHEMBL1808905	8.721246399047171
CHEMBL2447_4jln_CHEMBL2426565	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL2148_5vo6_CHEMBL3671830	8.721246399047171
CHEMBL1827_2h42_CHEMBL3401747	8.721246399047171
CHEMBL205_3mhc_CHEMBL360097	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086318	8.721246399047171
CHEMBL280_3elm_CHEMBL512061	8.721848749616356
CHEMBL220_4bdt_CHEMBL3215882	8.723538195826755
CHEMBL4822_4bfd_CHEMBL4565391	8.726728668260932
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL206_5fqr_CHEMBL3774737	8.736830361305078
2opb	8.74
3r7r	8.74
2vkm	8.74
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL402_3cd7_CHEMBL399315	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL244_3kqb_CHEMBL20536	8.744727494896694
CHEMBL2971_3fup_CHEMBL457871	8.744727494896694
CHEMBL288_1xoq_CHEMBL3327325	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL2835_4ei4_CHEMBL2159210	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL402_3cd7_CHEMBL394937	8.744727494896694
CHEMBL286_3q3t_CHEMBL1818067	8.744727494896694
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL4409_4phw_CHEMBL3694449	8.767003889607846
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL2094122_6d6u_CHEMBL2261918	8.769551078621726
CHEMBL260_3lhj_CHEMBL1092011	8.769551078621726
CHEMBL210_3p0g_CHEMBL565686	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL244_3kqe_CHEMBL235492	8.769551078621726
CHEMBL2599_5cxh_CHEMBL3696039	8.769551078621726
CHEMBL205_3ryv_CHEMBL65489	8.769551078621726
CHEMBL5023_6i3s_CHEMBL3653296	8.769551078621726
CHEMBL205_3d8w_CHEMBL187034	8.769551078621726
CHEMBL2208_3r2b_CHEMBL1779367	8.769551078621726
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL206_5fqr_CHEMBL3775766	8.770303756120384
CHEMBL2835_3eyg_CHEMBL221959	8.7827155479829
CHEMBL286_5sy2_CHEMBL3916240	8.786907087377745
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818064	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL2147_5eol_CHEMBL3973280	8.795880017344075
CHEMBL208_4oar_CHEMBL413806	8.795880017344075
CHEMBL268_1nlj_CHEMBL31381	8.795880017344075
CHEMBL286_3vsx_CHEMBL2387550	8.795880017344075
CHEMBL280_1you_CHEMBL220964	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3892063	8.795880017344075
CHEMBL2147_4mbl_CHEMBL2442301	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL5251_5fbn_CHEMBL3905726	8.795880017344075
CHEMBL4361_5vkc_CHEMBL4083870	8.795880017344075
CHEMBL236_4n6h_CHEMBL3086307	8.795880017344075
CHEMBL204_1mu6_CHEMBL1682698	8.795880017344075
CHEMBL235_6c5q_CHEMBL3678135	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL5462_3oz1_CHEMBL1241424	8.795880017344075
CHEMBL260_3itz_CHEMBL1076741	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3917445	8.795880017344075
CHEMBL248_3q77_CHEMBL3967453	8.795880017344075
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
CHEMBL6140_3hr1_CHEMBL1915725	8.79997073344623
CHEMBL275_3gwt_CHEMBL515240	8.79997073344623
4gk2	8.8
3vyf	8.8
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL4941_1k27_CHEMBL554965	8.805665268011689
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL2971_4aqc_CHEMBL3642368	8.809668301829708
CHEMBL3706_2fv5_CHEMBL489100	8.809894379144197
CHEMBL242_2qtu_CHEMBL216355	8.812479279163536
CHEMBL5023_6ggn_CHEMBL3653240	8.812479279163536
CHEMBL1827_2chm_CHEMBL1928261	8.8153085691824
CHEMBL286_3o9l_CHEMBL1269679	8.816788521387013
CHEMBL205_6bc9_CHEMBL475	8.818156412055227
5ta6	8.82
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL3559644_4wf2_CHEMBL1231498	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL2148_5ttv_CHEMBL3651046	8.823908740944319
CHEMBL204_1d9i_CHEMBL33141	8.823908740944319
CHEMBL4625_4tuh_CHEMBL3944073	8.823908740944319
CHEMBL286_3d91_CHEMBL3348557	8.823908740944319
CHEMBL205_5ljq_CHEMBL3979541	8.823908740944319
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL204_2zfp_CHEMBL3114560	8.823908740944319
CHEMBL204_1z71_CHEMBL197141	8.823908740944319
CHEMBL3717_3u6i_CHEMBL2031906	8.823908740944319
CHEMBL2835_4ivc_CHEMBL2159205	8.823908740944319
CHEMBL2094122_6d6t_CHEMBL58385	8.823908740944319
CHEMBL204_1mu6_CHEMBL1682757	8.823908740944319
CHEMBL205_3hs4_CHEMBL286108	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409571	8.823908740944319
CHEMBL284_5ism_CHEMBL3805400	8.823908740944319
CHEMBL5023_4ere_CHEMBL3125706	8.824875990832918
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
CHEMBL3130_5dxu_CHEMBL3704676	8.831850202118291
4btt	8.84
CHEMBL4005_4tv3_CHEMBL3649018	8.844663962534938
CHEMBL2971_4aqc_CHEMBL3642409	8.844663962534938
CHEMBL242_1x7b_CHEMBL365016	8.847711655616944
3vo3	8.85
5jau	8.85
CHEMBL2971_5cf5_CHEMBL3622142	8.853871964321762
CHEMBL244_1mq5_CHEMBL227145	8.853871964321762
CHEMBL284_5ism_CHEMBL3805937	8.853871964321762
CHEMBL4247_3aox_CHEMBL3925858	8.853871964321762
CHEMBL236_4n6h_CHEMBL409458	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032025	8.853871964321762
CHEMBL5145_3tv6_CHEMBL1822069	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387554	8.853871964321762
CHEMBL205_3d8w_CHEMBL98146	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3946460	8.853871964321762
CHEMBL242_1u3s_CHEMBL187105	8.853871964321762
CHEMBL244_2ei6_CHEMBL604268	8.853871964321762
CHEMBL6166_4zk5_CHEMBL3623135	8.853871964321762
CHEMBL244_1mq6_CHEMBL375264	8.853871964321762
CHEMBL335_1pxh_CHEMBL1235987	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387551	8.853871964321762
CHEMBL5251_4yhf_CHEMBL4114695	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL1844_3krj_CHEMBL1172347	8.853871964321762
CHEMBL5462_3oz1_CHEMBL504559	8.85498269431874
CHEMBL204_2feq_CHEMBL381709	8.856985199745905
CHEMBL5251_4yhf_CHEMBL3893004	8.860120913598761
CHEMBL5251_4yhf_CHEMBL3980550	8.860120913598761
CHEMBL1827_2h42_CHEMBL1928250	8.866461091629782
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL5023_6ggn_CHEMBL3656977	8.869666231504992
CHEMBL286_3g6z_CHEMBL504443	8.869964306007462
CHEMBL2637_2b1p_CHEMBL194806	8.87692311710695
CHEMBL220_4bdt_CHEMBL2011496	8.87942606879415
CHEMBL5469_5tob_CHEMBL3987106	8.882728704344236
CHEMBL206_3ert_CHEMBL3774660	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL2003_1fd0_CHEMBL82716	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4585148	8.886056647693161
CHEMBL205_4ww6_CHEMBL2333407	8.886056647693161
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL5462_4lge_CHEMBL4518625	8.886056647693161
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL4372_4dv8_CHEMBL1760004	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349002	8.886056647693161
CHEMBL1844_3krj_CHEMBL3085834	8.886056647693161
CHEMBL248_5a0c_CHEMBL4109079	8.886056647693161
CHEMBL1741186_5w4v_CHEMBL4521699	8.886056647693161
CHEMBL284_5ism_CHEMBL3735461	8.886056647693161
CHEMBL248_3q77_CHEMBL3942047	8.886056647693161
CHEMBL206_1xp1_CHEMBL182402	8.886056647693161
CHEMBL248_3q77_CHEMBL3905380	8.886056647693161
CHEMBL1844_3krj_CHEMBL4286210	8.886056647693161
CHEMBL1844_3bea_CHEMBL522834	8.886056647693161
CHEMBL3717_3zxz_CHEMBL4093803	8.886056647693161
CHEMBL2971_4aqc_CHEMBL2062801	8.886056647693161
CHEMBL280_3zxh_CHEMBL1916654	8.886056647693161
3sx9	8.89
5vrp	8.89
CHEMBL3855_3u1y_CHEMBL3647254	8.896196279044043
CHEMBL286_2v0z_CHEMBL536295	8.897940008672037
CHEMBL244_2w26_CHEMBL194186	8.898940645091884
CHEMBL2534_1oky_CHEMBL1980995	8.899974269892137
CHEMBL3227_5cgd_CHEMBL3603920	8.899974269892137
1uze	8.9
CHEMBL286_3vsx_CHEMBL2048564	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL260_3mvl_CHEMBL254453	8.920818753952375
CHEMBL301_1fvt_CHEMBL411224	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031913	8.920818753952375
CHEMBL2971_4zim_CHEMBL3589169	8.920818753952375
CHEMBL280_3wv3_CHEMBL3337876	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4114832	8.920818753952375
CHEMBL236_4n6h_CHEMBL4439770	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2386632	8.920818753952375
CHEMBL3683_3qxm_CHEMBL221142	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL1741186_5ufo_CHEMBL4575356	8.920818753952375
CHEMBL5462_4hy4_CHEMBL3094407	8.920818753952375
CHEMBL206_1xp6_CHEMBL94225	8.920818753952375
CHEMBL248_3q77_CHEMBL3965188	8.920818753952375
6bqg	8.93
CHEMBL4247_3aox_CHEMBL3967479	8.931443104927636
CHEMBL1827_3tge_CHEMBL569265	8.931814138253838
CHEMBL203_3w2q_CHEMBL1243255	8.936853104653366
CHEMBL286_3q4b_CHEMBL590388	8.942694507883914
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL2599_4xg6_CHEMBL3622955	8.949814727441217
CHEMBL3105_4pjt_CHEMBL3764816	8.950007143079858
CHEMBL2046266_6ary_CHEMBL3623558	8.954659397771305
CHEMBL284_3o95_CHEMBL3216725	8.958607314841776
CHEMBL4630_4rvm_CHEMBL3582226	8.958607314841776
CHEMBL260_3lhj_CHEMBL550519	8.958607314841776
CHEMBL244_2p95_CHEMBL392508	8.958607314841776
CHEMBL262_2ow3_CHEMBL4165510	8.958607314841776
CHEMBL5023_4qo4_CHEMBL4539285	8.958607314841776
CHEMBL279_4ase_CHEMBL179593	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818069	8.958607314841776
CHEMBL2147_3umw_CHEMBL4074201	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032013	8.958607314841776
CHEMBL3024_4j52_CHEMBL4209902	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4110803	8.958607314841776
CHEMBL205_6bc9_CHEMBL543604	8.958607314841776
CHEMBL4822_3ixj_CHEMBL387771	8.958607314841776
CHEMBL3979_3tkm_CHEMBL2035057	8.958607314841776
CHEMBL2971_4aqc_CHEMBL2414539	8.958607314841776
CHEMBL279_2oh4_CHEMBL243908	8.958607314841776
CHEMBL236_4n6h_CHEMBL2113382	8.958607314841776
CHEMBL4247_3aox_CHEMBL1940182	8.958607314841776
CHEMBL2095197_1n94_CHEMBL177340	8.958607314841776
CHEMBL244_2y81_CHEMBL404218	8.958607314841776
CHEMBL248_3q77_CHEMBL3954557	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684996	8.958607314841776
CHEMBL244_3ffg_CHEMBL515066	8.958607314841776
CHEMBL248_3q77_CHEMBL3929671	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682380	8.958607314841776
1n94	8.96
4k18	8.96
3v5p	8.96
3dcc	8.96
5ur1	8.97
CHEMBL3650_5ur1_CHEMBL4069509	8.970616222314789
CHEMBL286_3g70_CHEMBL508205	8.9723108343125
CHEMBL5023_6ggn_CHEMBL3657104	8.972650392225244
CHEMBL3130_5dxu_CHEMBL3704695	8.97469413473523
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL4247_2xb7_CHEMBL3786892	8.989405350465029
CHEMBL2147_5eol_CHEMBL3958307	8.99148333035061
CHEMBL1892_4ngr_CHEMBL3309674	8.994819487496219
CHEMBL2147_5ipj_CHEMBL3894748	8.995678626217357
CHEMBL268_4dmy_CHEMBL2163590	9.0
CHEMBL248_5a0c_CHEMBL3984176	9.0
CHEMBL248_3q77_CHEMBL3892555	9.0
CHEMBL280_3kry_CHEMBL311357	9.0
CHEMBL2409_5am3_CHEMBL243336	9.0
CHEMBL2147_5dwr_CHEMBL3652022	9.0
CHEMBL2525_3zlq_CHEMBL3680854	9.0
CHEMBL4860_4ieh_CHEMBL217960	9.0
CHEMBL248_5a0a_CHEMBL3898389	9.0
3jxw	9.0
CHEMBL4822_5he4_CHEMBL4288838	9.0
CHEMBL248_5a0a_CHEMBL3953876	9.0
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL248_3q77_CHEMBL3946544	9.0
CHEMBL4409_4zo5_CHEMBL3627840	9.0
CHEMBL2147_4n70_CHEMBL3747545	9.0
CHEMBL248_3q77_CHEMBL3955442	9.0
CHEMBL3105_3l3m_CHEMBL1090467	9.0
CHEMBL248_5a0a_CHEMBL3973597	9.0
CHEMBL280_3zxh_CHEMBL1916661	9.0
CHEMBL3018_2gv6_CHEMBL3219087	9.0
CHEMBL5023_6i3s_CHEMBL3959078	9.0
CHEMBL244_2cji_CHEMBL436501	9.0
CHEMBL3024_4j52_CHEMBL2392548	9.0
CHEMBL5251_4rg0_CHEMBL3957396	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL279_2rl5_CHEMBL272875	9.0
CHEMBL3778_5kx8_CHEMBL3590488	9.0
CHEMBL284_2i03_CHEMBL217455	9.0
2iok	9.0
CHEMBL2971_4zim_CHEMBL3646842	9.0
CHEMBL286_3vsx_CHEMBL2387448	9.0
CHEMBL248_3q77_CHEMBL3907765	9.0
CHEMBL2147_4n70_CHEMBL3103864	9.0
CHEMBL248_5a0c_CHEMBL3893093	9.0
4dmy	9.0
CHEMBL5251_5vgo_CHEMBL4093188	9.0
CHEMBL248_3q77_CHEMBL3906615	9.0
6bw8	9.0
CHEMBL4581_2g1q_CHEMBL240497	9.0
CHEMBL244_2cji_CHEMBL375878	9.0
CHEMBL248_3q77_CHEMBL3920727	9.0
CHEMBL268_4dmy_CHEMBL2163587	9.0
4flh	9.0
CHEMBL2148_4rio_CHEMBL4076823	9.0
CHEMBL2148_4rio_CHEMBL3671801	9.0
5dxh	9.0
CHEMBL3717_3u6i_CHEMBL2031893	9.0
CHEMBL2652_5tzc_CHEMBL4103411	9.0
CHEMBL203_5x27_CHEMBL3678946	9.0
CHEMBL248_3q77_CHEMBL3944811	9.0
CHEMBL5023_4mdn_CHEMBL3649872	9.0
CHEMBL280_1fls_CHEMBL69268	9.0
CHEMBL248_3q77_CHEMBL3953017	9.0
CHEMBL3553_4gih_CHEMBL2387225	9.0
CHEMBL2147_4bzo_CHEMBL3297766	9.0
CHEMBL2148_5vo6_CHEMBL3667470	9.0
CHEMBL2147_5eol_CHEMBL3809044	9.0
CHEMBL248_5a0c_CHEMBL3905095	9.0
CHEMBL248_3q77_CHEMBL3954809	9.0
CHEMBL3973_4r6v_CHEMBL3932109	9.0
CHEMBL248_3q77_CHEMBL3948486	9.0
CHEMBL248_3q77_CHEMBL4113268	9.0
CHEMBL4005_5dxh_CHEMBL3770332	9.0
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL248_5a09_CHEMBL3904304	9.0
CHEMBL2147_5eol_CHEMBL3918196	9.0
CHEMBL268_4dmy_CHEMBL2164683	9.0
CHEMBL283_1d5j_CHEMBL337594	9.0
CHEMBL248_5a0a_CHEMBL3937642	9.0
CHEMBL3973_4r6v_CHEMBL3898484	9.0
CHEMBL248_3q77_CHEMBL4113121	9.0
CHEMBL248_3q77_CHEMBL3947139	9.0
CHEMBL228_6awo_CHEMBL383706	9.0
CHEMBL4822_4rro_CHEMBL4279084	9.0
CHEMBL2147_5dwr_CHEMBL3652003	9.0
CHEMBL2971_4bbe_CHEMBL4172110	9.0
CHEMBL248_5a0a_CHEMBL3939797	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL284_5t4b_CHEMBL3903787	9.0
CHEMBL5023_4wt2_CHEMBL4063804	9.0
CHEMBL248_5a0c_CHEMBL3897029	9.0
CHEMBL4822_2viz_CHEMBL595100	9.0
CHEMBL258_2ofu_CHEMBL212721	9.0
CHEMBL248_3q77_CHEMBL3976106	9.0
CHEMBL248_5a0a_CHEMBL3951050	9.0
CHEMBL248_3q77_CHEMBL3941447	9.0
CHEMBL3898_6bsl_CHEMBL4209125	9.0
CHEMBL2637_4w4v_CHEMBL3355178	9.0
CHEMBL248_3q77_CHEMBL3948503	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL3973_4r6v_CHEMBL3961994	9.0
CHEMBL248_3q77_CHEMBL3900712	9.0
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL2147_5dwr_CHEMBL3652006	9.0
CHEMBL279_2rl5_CHEMBL270058	9.0
CHEMBL2147_4n70_CHEMBL3652010	9.0
CHEMBL2835_5wo4_CHEMBL3647802	9.0
CHEMBL2147_5dwr_CHEMBL3651943	9.0
CHEMBL204_1b5g_CHEMBL404873	9.0
CHEMBL2835_5wo4_CHEMBL3702971	9.0
CHEMBL5251_4rg0_CHEMBL4097832	9.0
CHEMBL268_4dmy_CHEMBL2164682	9.0
CHEMBL248_5a0a_CHEMBL3908059	9.0
CHEMBL5023_3w69_CHEMBL3966426	9.0
CHEMBL1795116_6ckc_CHEMBL4517481	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL244_2bq6_CHEMBL190599	9.0
CHEMBL248_5a0c_CHEMBL3948519	9.0
2j4i	9.0
CHEMBL4860_4ieh_CHEMBL384217	9.0
CHEMBL4860_4ieh_CHEMBL508093	9.0
CHEMBL4282_6ccy_CHEMBL3941283	9.0
5hdu	9.0
CHEMBL284_5t4b_CHEMBL403553	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
CHEMBL235_6c5t_CHEMBL3695905	9.0
CHEMBL4247_3aox_CHEMBL3986775	9.003926345514724
CHEMBL4625_4tuh_CHEMBL3342194	9.00436480540245
CHEMBL286_3oad_CHEMBL1269697	9.004386962153752
CHEMBL4247_3aox_CHEMBL3981666	9.008330992620053
CHEMBL5023_4ere_CHEMBL3318755	9.008773924307503
4omd	9.01
CHEMBL5251_5t18_CHEMBL3954590	9.01343607320015
CHEMBL1163125_4f3i_CHEMBL3932024	9.014663181703524
CHEMBL279_3vo3_CHEMBL2348998	9.017728766960431
CHEMBL2966_2z7g_CHEMBL43742	9.022276394711152
CHEMBL2835_5wo4_CHEMBL3647868	9.022276394711152
CHEMBL4630_4rvm_CHEMBL3582228	9.022276394711152
CHEMBL4822_5hu1_CHEMBL3672916	9.022733787572706
CHEMBL4409_4phw_CHEMBL3694488	9.025488307262671
CHEMBL290_1so2_CHEMBL341354	9.0268721464003
CHEMBL4409_3wym_CHEMBL3629540	9.0268721464003
CHEMBL4822_5i3w_CHEMBL4294221	9.030740137411755
CHEMBL1808_1o86_CHEMBL1519	9.031517051446064
CHEMBL4941_1k27_CHEMBL544806	9.03376311766142
CHEMBL5023_6ggn_CHEMBL3691705	9.040617984486001
CHEMBL244_3m37_CHEMBL151939	9.040958607678906
CHEMBL3130_5dxu_CHEMBL3704694	9.042652870291846
CHEMBL286_3o9l_CHEMBL1269690	9.044154920623068
CHEMBL3130_5ubt_CHEMBL4091002	9.045757490560677
CHEMBL286_3vuc_CHEMBL2387557	9.045757490560677
CHEMBL206_1xpc_CHEMBL183371	9.045757490560677
CHEMBL2971_4bbf_CHEMBL4290831	9.045757490560677
CHEMBL244_1ezq_CHEMBL48046	9.045757490560677
CHEMBL4625_4tuh_CHEMBL3919588	9.045757490560677
CHEMBL5145_4xv2_CHEMBL1808263	9.045757490560677
CHEMBL2409_6aum_CHEMBL243793	9.045757490560677
CHEMBL286_2v0z_CHEMBL3633134	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3922952	9.045757490560677
CHEMBL1844_3krj_CHEMBL1171605	9.045757490560677
CHEMBL3706_3lea_CHEMBL1222943	9.045757490560677
4an2	9.05
4xkx	9.05
CHEMBL1827_2chm_CHEMBL514435	9.050609993355089
CHEMBL236_4n6h_CHEMBL176537	9.050609993355089
CHEMBL4409_5edi_CHEMBL3936487	9.05551732784983
CHEMBL3130_5dxu_CHEMBL3704683	9.056505484093897
CHEMBL1833_5tvn_CHEMBL1201356	9.057772251964757
CHEMBL4630_2qhn_CHEMBL250481	9.069531689649953
CHEMBL2835_5wo4_CHEMBL4111738	9.070581074285707
CHEMBL2835_5wo4_CHEMBL3647846	9.070581074285707
CHEMBL244_2p16_CHEMBL395372	9.070581074285707
CHEMBL204_1mu6_CHEMBL29389	9.070581074285707
CHEMBL3710_6m9t_CHEMBL548	9.072513163136788
CHEMBL286_3o9l_CHEMBL1761524	9.076213670428944
CHEMBL2147_5eol_CHEMBL3901863	9.076238039171301
CHEMBL5658_4yl0_CHEMBL482674	9.077450979992873
CHEMBL262_4ptg_CHEMBL3410111	9.080921907623924
CHEMBL5251_4yhf_CHEMBL3647516	9.080921907623924
CHEMBL4822_4rcd_CHEMBL3394218	9.08374554364688
CHEMBL286_3gw5_CHEMBL592763	9.08826288541485
CHEMBL4247_3aox_CHEMBL3981662	9.089909454405932
CHEMBL4361_5vkc_CHEMBL3417700	9.094212497064703
CHEMBL4040_4xj0_CHEMBL3409406	9.096910013008056
CHEMBL2835_5wo4_CHEMBL3647795	9.096910013008056
CHEMBL3880_3vhd_CHEMBL1939385	9.096910013008056
CHEMBL1844_2i0y_CHEMBL257620	9.096910013008056
CHEMBL203_5gmp_CHEMBL4129781	9.096910013008056
CHEMBL3130_5m6u_CHEMBL3936115	9.096910013008056
CHEMBL4822_3lpk_CHEMBL1097342	9.096910013008056
CHEMBL268_1ayu_CHEMBL126820	9.096910013008056
CHEMBL402_3cd7_CHEMBL399313	9.096910013008056
CHEMBL206_1xp6_CHEMBL183344	9.096910013008056
CHEMBL204_1mu8_CHEMBL418017	9.096910013008056
CHEMBL286_2v16_CHEMBL1231601	9.096910013008056
CHEMBL3229_3ppm_CHEMBL468357	9.096910013008056
CHEMBL205_3d8w_CHEMBL365507	9.096910013008056
CHEMBL1994_5mwp_CHEMBL4532472	9.100015437450608
CHEMBL286_2v0z_CHEMBL536304	9.100329725273207
CHEMBL236_4n6h_CHEMBL272215	9.102372908709556
CHEMBL4409_3wym_CHEMBL3629541	9.102372908709556
CHEMBL5023_4wt2_CHEMBL3407570	9.102372908709556
CHEMBL4338_3k8o_CHEMBL508694	9.10790539730952
CHEMBL2148_6aak_CHEMBL3593779	9.10790539730952
1d9i	9.11
CHEMBL5023_6ggn_CHEMBL3657041	9.113509274827518
CHEMBL286_3o9l_CHEMBL1092525	9.119788758288394
