unique_identify	-logAffi
CHEMBL3837_2yjb_CHEMBL3649415	8.585026652029184
CHEMBL4581_2fky_CHEMBL205437	8.585026652029184
CHEMBL258_1qpe_CHEMBL3917698	8.585026652029184
CHEMBL4040_4o6e_CHEMBL3923055	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL1844_3krj_CHEMBL3660768	8.585026652029184
CHEMBL236_4n6h_CHEMBL471243	8.585026652029184
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029184
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
4tpp	8.59
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL2041_2x2m_CHEMBL1990885	8.599980364934842
CHEMBL1862_2v7a_CHEMBL1981047	8.599980364934842
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL1764940_4r4i_CHEMBL3422467	8.602059991327963
CHEMBL3922_2oaz_CHEMBL396468	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL2147_5eol_CHEMBL3977692	8.602059991327963
CHEMBL5658_5tl9_CHEMBL4101413	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL286_3o9l_CHEMBL1269694	8.611467922628785
CHEMBL1827_3jwq_CHEMBL1928264	8.612610173661269
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL4409_4ddl_CHEMBL1956239	8.619788758288394
CHEMBL236_4n6h_CHEMBL610526	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL5145_3prf_CHEMBL1667920	8.619788758288394
CHEMBL2835_4ehz_CHEMBL2152305	8.619788758288394
CHEMBL2820_5exm_CHEMBL3780342	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL286_3vsx_CHEMBL2387451	8.619788758288394
CHEMBL244_3m37_CHEMBL246946	8.619788758288394
CHEMBL206_1qkt_CHEMBL2036418	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL206_2r6y_CHEMBL1116	8.619788758288394
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL1844_3krj_CHEMBL2158224	8.619788758288394
CHEMBL4093_3kfc_CHEMBL595689	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
5ubt	8.62
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL2971_4aqc_CHEMBL3642375	8.625251653989897
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
CHEMBL236_4n6h_CHEMBL1929362	8.630784142589858
CHEMBL4822_3r2f_CHEMBL1916158	8.631403678647631
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL1871_2hvc_CHEMBL393664	8.638272163982407
CHEMBL4630_2e9o_CHEMBL232806	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL5776_5jga_CHEMBL3823127	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2032020	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL204_1mu8_CHEMBL143024	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL283_1biw_CHEMBL281371	8.638272163982407
4x6x	8.64
CHEMBL3130_5dxu_CHEMBL3704713	8.640164517660113
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL4361_5vkc_CHEMBL4581796	8.643717236063344
CHEMBL2971_3fup_CHEMBL3689515	8.657577319177793
CHEMBL402_3cd7_CHEMBL401293	8.657577319177793
CHEMBL4005_4tv3_CHEMBL3649019	8.657577319177793
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL2147_5kzi_CHEMBL3921064	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL4822_4j1c_CHEMBL3688630	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL1781862_3t3v_CHEMBL4450160	8.657577319177793
CHEMBL4581_2fky_CHEMBL395332	8.657577319177793
CHEMBL206_1xp6_CHEMBL184491	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4101459	8.657577319177793
CHEMBL1977_1s19_CHEMBL226435	8.657577319177793
CHEMBL248_3q77_CHEMBL4107670	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
4bbf	8.66
2x39	8.66
CHEMBL5251_4rfz_CHEMBL4202615	8.663029000682956
CHEMBL286_2v0z_CHEMBL1808227	8.66354026615147
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL251_3rey_CHEMBL201022	8.669992299127241
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL244_1mq5_CHEMBL396260	8.67778070526608
CHEMBL3717_4gg5_CHEMBL3221107	8.67778070526608
CHEMBL2409_4x6y_CHEMBL3114595	8.67778070526608
CHEMBL4040_4qta_CHEMBL3645233	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL204_2zfp_CHEMBL182997	8.67778070526608
CHEMBL248_5a09_CHEMBL3947107	8.67778070526608
CHEMBL2148_4rio_CHEMBL4077508	8.67778070526608
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL4409_4phw_CHEMBL3694492	8.684029654543082
CHEMBL203_3w2q_CHEMBL2031309	8.694648630553376
CHEMBL2147_4wt6_CHEMBL3892029	8.698102282804793
CHEMBL2147_4xhk_CHEMBL3676287	8.698970004336019
CHEMBL248_5a8z_CHEMBL3962821	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL4550_2q7m_CHEMBL1210423	8.698970004336019
CHEMBL280_3kry_CHEMBL80814	8.698970004336019
CHEMBL286_2v0z_CHEMBL540892	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099322	8.698970004336019
CHEMBL3717_3ctj_CHEMBL525260	8.698970004336019
CHEMBL4550_2q7m_CHEMBL78013	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1092225	8.698970004336019
CHEMBL2147_4xhk_CHEMBL3676259	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957107	8.698970004336019
CHEMBL3412_1hv5_CHEMBL277792	8.698970004336019
CHEMBL286_2v0z_CHEMBL536306	8.698970004336019
CHEMBL2447_4q1f_CHEMBL2426567	8.698970004336019
CHEMBL244_3m37_CHEMBL281141	8.698970004336019
CHEMBL248_5a0c_CHEMBL3974521	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL2147_5eol_CHEMBL3933170	8.698970004336019
CHEMBL2652_5u00_CHEMBL4059930	8.698970004336019
CHEMBL3024_4j52_CHEMBL2392554	8.698970004336019
CHEMBL3338_3asx_CHEMBL1684994	8.698970004336019
CHEMBL3706_3lea_CHEMBL1223154	8.698970004336019
CHEMBL2147_3jxw_CHEMBL575461	8.698970004336019
CHEMBL4822_3ckp_CHEMBL260621	8.698970004336019
CHEMBL4282_4gv1_CHEMBL2325992	8.698970004336019
CHEMBL262_3l1s_CHEMBL1087244	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL1744525_4o28_CHEMBL2420632	8.698970004336019
CHEMBL4040_3i5z_CHEMBL576683	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL244_3ffg_CHEMBL218659	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648116	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651917	8.698970004336019
CHEMBL2534_3rwp_CHEMBL1940245	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL244_2y80_CHEMBL1689024	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1096003	8.698970004336019
CHEMBL262_3l1s_CHEMBL1080849	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957015	8.698970004336019
CHEMBL244_2boh_CHEMBL370959	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087654	8.698970004336019
CHEMBL205_2hoc_CHEMBL451190	8.698970004336019
CHEMBL5023_4zyi_CHEMBL3683171	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL1844_3krj_CHEMBL3086160	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703018	8.698970004336019
CHEMBL284_5t4e_CHEMBL3680634	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650004	8.698970004336019
CHEMBL203_5uga_CHEMBL3608429	8.698970004336019
CHEMBL4040_3i5z_CHEMBL569869	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL284_5t4b_CHEMBL1951600	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4164238	8.698970004336019
CHEMBL260_3rin_CHEMBL1911332	8.698970004336019
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL203_5gmp_CHEMBL4068047	8.698970004336019
CHEMBL283_1hfs_CHEMBL8933	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
5w86	8.7
5e2o	8.7
4q1c	8.7
4k6z	8.7
4r5a	8.7
2i0e	8.7
3thb	8.7
CHEMBL3837_3hwn_CHEMBL557455	8.700057099977233
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL3778_5uiu_CHEMBL4093120	8.709537512162193
CHEMBL220_4bdt_CHEMBL3600551	8.71669877129645
5c4u	8.72
1hkm	8.72
CHEMBL248_5a0c_CHEMBL3949636	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL3130_5dxu_CHEMBL3704701	8.721246399047171
CHEMBL286_2v0z_CHEMBL3633306	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL3983_5n84_CHEMBL3959560	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109186	8.721246399047171
CHEMBL4822_4rro_CHEMBL3938174	8.721246399047171
CHEMBL248_3q77_CHEMBL4108155	8.721246399047171
CHEMBL4581_2g1q_CHEMBL377566	8.721246399047171
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL2971_4aqc_CHEMBL3642401	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086321	8.723665891943902
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
3r7r	8.74
2anm	8.74
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL4822_3tpp_CHEMBL403268	8.744727494896694
CHEMBL5251_4yhf_CHEMBL4114764	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL2971_3fup_CHEMBL457871	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
CHEMBL236_4n6h_CHEMBL222762	8.744727494896694
CHEMBL286_2v0z_CHEMBL3633114	8.744727494896694
CHEMBL5697_4bqw_CHEMBL4165865	8.744727494896694
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL203_2ito_CHEMBL4086056	8.747146969020108
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL2121_5izq_CHEMBL4562619	8.749579997691107
3wt7	8.75
CHEMBL5145_3idp_CHEMBL3354838	8.752026733638193
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL3717_4dei_CHEMBL2029686	8.761439372640169
CHEMBL286_3d91_CHEMBL328238	8.769551078621726
CHEMBL3983_5n9s_CHEMBL4303241	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL286_3vuc_CHEMBL2387452	8.769551078621726
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL204_2r2m_CHEMBL403359	8.769551078621726
CHEMBL2820_5qck_CHEMBL3752669	8.769551078621726
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL206_1xp1_CHEMBL180792	8.769551078621726
CHEMBL1764940_4r4q_CHEMBL3422476	8.769551078621726
CHEMBL5776_5jh6_CHEMBL3885421	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
4ekg	8.77
5n7v	8.77
3qdd	8.77
CHEMBL1827_3tge_CHEMBL571913	8.782516055786092
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL287_5hk2_CHEMBL46326	8.785156151952302
CHEMBL4822_5hu1_CHEMBL3672923	8.785156151952302
CHEMBL286_5vpm_CHEMBL4207673	8.794190147018384
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL3717_4gg5_CHEMBL3220880	8.795880017344075
CHEMBL4482_2x4z_CHEMBL3674597	8.795880017344075
CHEMBL242_2giu_CHEMBL211800	8.795880017344075
CHEMBL4696_3amv_CHEMBL114950	8.795880017344075
CHEMBL5251_4rg0_CHEMBL3936413	8.795880017344075
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL2016_5egm_CHEMBL3628966	8.795880017344075
CHEMBL2599_4px6_CHEMBL3898569	8.795880017344075
CHEMBL286_3vyd_CHEMBL2204739	8.795880017344075
CHEMBL244_2fzz_CHEMBL368927	8.795880017344075
CHEMBL4822_5htz_CHEMBL3985789	8.795880017344075
CHEMBL204_1b5g_CHEMBL366625	8.795880017344075
CHEMBL2148_4rio_CHEMBL4071806	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3892063	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL4588_1mnc_CHEMBL306470	8.795880017344075
CHEMBL244_1mq5_CHEMBL242122	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL268_1nlj_CHEMBL31381	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL5462_3oz1_CHEMBL1241424	8.795880017344075
CHEMBL284_5ism_CHEMBL3734964	8.795880017344075
CHEMBL1163125_5uey_CHEMBL3940880	8.796729909783021
CHEMBL4409_4mvh_CHEMBL3690204	8.798602875679551
5cau	8.8
5vpm	8.8
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL244_2vwl_CHEMBL3955803	8.801351611635159
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL4941_1k27_CHEMBL554965	8.805665268011689
CHEMBL1977_1ie9_CHEMBL3264163	8.809668301829708
CHEMBL208_4oar_CHEMBL449367	8.809668301829708
3que	8.82
CHEMBL203_5edq_CHEMBL3758602	8.823908740944319
CHEMBL205_3hs4_CHEMBL36447	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672452	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL3267_4j6i_CHEMBL2381270	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672458	8.823908740944319
CHEMBL5145_3idp_CHEMBL3354387	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL3717_3c1x_CHEMBL254086	8.823908740944319
CHEMBL2835_4ivc_CHEMBL2159205	8.823908740944319
CHEMBL2820_4na8_CHEMBL3127473	8.823908740944319
CHEMBL4409_4dff_CHEMBL2017060	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL4722_2w1c_CHEMBL458421	8.823908740944319
CHEMBL4040_4o6e_CHEMBL3968878	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3908654	8.823908740944319
CHEMBL1871_2hvc_CHEMBL436784	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL5469_5tob_CHEMBL3899046	8.823908740944319
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409571	8.823908740944319
CHEMBL268_5tdi_CHEMBL252784	8.823908740944319
CHEMBL1764940_4r4i_CHEMBL3422468	8.823908740944319
CHEMBL5023_4ere_CHEMBL3125706	8.824875990832918
CHEMBL4409_4fcd_CHEMBL2070666	8.829738284605043
CHEMBL1844_3krj_CHEMBL3086175	8.84926796342835
CHEMBL286_2v10_CHEMBL535632	8.84948500216801
5cas	8.85
3e93	8.85
CHEMBL203_4jq8_CHEMBL4521381	8.850028549988616
CHEMBL4550_2q7m_CHEMBL1922661	8.853871964321762
CHEMBL1844_3bea_CHEMBL472403	8.853871964321762
CHEMBL286_5vpm_CHEMBL1818055	8.853871964321762
CHEMBL286_3vsx_CHEMBL2046465	8.853871964321762
CHEMBL284_2g5t_CHEMBL379999	8.853871964321762
CHEMBL2959_4ppa_CHEMBL3263035	8.853871964321762
CHEMBL5331_3tcp_CHEMBL2036805	8.853871964321762
CHEMBL244_2ra0_CHEMBL399163	8.853871964321762
CHEMBL286_1bil_CHEMBL416472	8.853871964321762
CHEMBL284_3bjm_CHEMBL3350934	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667480	8.853871964321762
CHEMBL2820_5qcm_CHEMBL4081710	8.853871964321762
CHEMBL5023_4zyf_CHEMBL3683173	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622142	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387546	8.853871964321762
CHEMBL2147_4wrs_CHEMBL3393719	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3908554	8.853871964321762
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL4822_5t1u_CHEMBL4088234	8.863847077798956
2xej	8.87
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL4860_4lxd_CHEMBL3650644	8.871277715661575
CHEMBL4409_4phw_CHEMBL3690347	8.872895201635194
CHEMBL5023_4odf_CHEMBL3236646	8.876013366819096
CHEMBL2147_5dwr_CHEMBL3687494	8.876148359032914
CHEMBL204_1k22_CHEMBL266349	8.882728704344236
CHEMBL206_1xp6_CHEMBL180300	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL2971_4aqc_CHEMBL3642268	8.886056647693161
CHEMBL3706_2ddf_CHEMBL357446	8.886056647693161
CHEMBL2121_5izq_CHEMBL4214638	8.886056647693161
CHEMBL3717_3u6i_CHEMBL461293	8.886056647693161
CHEMBL248_5a0c_CHEMBL3922232	8.886056647693161
CHEMBL260_5tbe_CHEMBL4103075	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693161
CHEMBL206_3ert_CHEMBL3774660	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL236_4n6h_CHEMBL3262092	8.886056647693161
CHEMBL1844_3bea_CHEMBL451931	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL3130_5dxu_CHEMBL3704685	8.886056647693161
CHEMBL2147_5ipj_CHEMBL3979678	8.886056647693161
CHEMBL4630_4rvk_CHEMBL3359895	8.886056647693161
CHEMBL262_2ow3_CHEMBL4162850	8.886056647693161
CHEMBL2409_3wke_CHEMBL243337	8.886056647693161
CHEMBL279_3vo3_CHEMBL2348999	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL2147_5eol_CHEMBL3935709	8.886056647693161
3rin	8.89
3ekp	8.89
4cli	8.89
4lqg	8.89
CHEMBL286_3d91_CHEMBL76458	8.891258027893047
CHEMBL286_2v0z_CHEMBL536295	8.897940008672037
CHEMBL4822_5hu1_CHEMBL3672917	8.899284913426918
CHEMBL3912_4knm_CHEMBL2443190	8.903089986991944
CHEMBL1827_2chm_CHEMBL1928262	8.910094888560602
CHEMBL4409_4phw_CHEMBL3690322	8.913640169325252
5sz1	8.92
CHEMBL206_1xpc_CHEMBL184974	8.920818753952375
CHEMBL5145_3idp_CHEMBL3354839	8.920818753952375
CHEMBL260_3hv7_CHEMBL320950	8.920818753952375
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL4822_5hdz_CHEMBL4106980	8.920818753952375
CHEMBL2461_4amy_CHEMBL375794	8.920818753952375
CHEMBL205_3s73_CHEMBL84649	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL280_3kry_CHEMBL1801425	8.920818753952375
CHEMBL402_3cd7_CHEMBL251499	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL244_1z6e_CHEMBL281838	8.920818753952375
CHEMBL268_1vsn_CHEMBL382820	8.920818753952375
CHEMBL248_3q77_CHEMBL3967343	8.920818753952375
CHEMBL203_5gmp_CHEMBL4091276	8.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL244_2w3i_CHEMBL475481	8.920818753952375
CHEMBL3650_5ur1_CHEMBL4068733	8.928117992693872
CHEMBL2034_1p93_CHEMBL1766	8.93218548883816
CHEMBL3717_3u6i_CHEMBL460468	8.939713034397075
CHEMBL2858_5c1m_CHEMBL522201	8.954677021213342
CHEMBL5251_5fbn_CHEMBL4108885	8.958607314841776
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841776
CHEMBL262_4ptc_CHEMBL3410089	8.958607314841776
CHEMBL284_3o95_CHEMBL3216725	8.958607314841776
CHEMBL4630_2hy0_CHEMBL221864	8.958607314841776
CHEMBL260_3lhj_CHEMBL560390	8.958607314841776
CHEMBL244_4bti_CHEMBL3091507	8.958607314841776
CHEMBL280_1you_CHEMBL221751	8.958607314841776
CHEMBL236_4n6h_CHEMBL376355	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3908041	8.958607314841776
CHEMBL248_3q77_CHEMBL3922473	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409775	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158293	8.958607314841776
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL2041_5amn_CHEMBL3774904	8.958607314841776
4xo8	8.96
4bdt	8.96
1nfw	8.96
CHEMBL5251_5fbo_CHEMBL4103954	8.960409376976187
CHEMBL3130_5dxu_CHEMBL3704695	8.97469413473523
CHEMBL4409_4phw_CHEMBL3694446	8.97469413473523
CHEMBL286_3o9l_CHEMBL1269680	8.977338510606671
CHEMBL2147_5eol_CHEMBL3898395	8.978810700930062
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL5251_5fbn_CHEMBL4097957	8.979303657420887
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL286_2v0z_CHEMBL1808236	8.991399828238082
CHEMBL3717_4gg5_CHEMBL1766530	8.995678626217357
CHEMBL244_2bq6_CHEMBL188275	9.0
5tza	9.0
CHEMBL3130_5m6u_CHEMBL3904698	9.0
CHEMBL4282_3ocb_CHEMBL1258664	9.0
CHEMBL258_2ofu_CHEMBL212721	9.0
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL248_3q77_CHEMBL3966576	9.0
CHEMBL2147_5dwr_CHEMBL3651945	9.0
CHEMBL3983_5n84_CHEMBL3422104	9.0
CHEMBL248_5a0a_CHEMBL3929743	9.0
CHEMBL4860_4ieh_CHEMBL221855	9.0
CHEMBL4860_4ieh_CHEMBL375299	9.0
CHEMBL3706_3o64_CHEMBL1770818	9.0
CHEMBL4630_2e9v_CHEMBL219875	9.0
CHEMBL321_2ovx_CHEMBL370685	9.0
CHEMBL248_3q77_CHEMBL3956143	9.0
CHEMBL5023_4mdn_CHEMBL3649849	9.0
5ljq	9.0
CHEMBL244_2bqw_CHEMBL182597	9.0
5iis	9.0
CHEMBL4282_3ocb_CHEMBL1258781	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL244_4bti_CHEMBL3091519	9.0
CHEMBL248_3q77_CHEMBL3944811	9.0
CHEMBL5658_4yl0_CHEMBL566668	9.0
CHEMBL236_4n6h_CHEMBL593215	9.0
CHEMBL248_5a0c_CHEMBL4109247	9.0
CHEMBL2147_5dwr_CHEMBL3651936	9.0
CHEMBL258_2ofu_CHEMBL215289	9.0
CHEMBL2147_5ipj_CHEMBL3948310	9.0
CHEMBL3535_3jsi_CHEMBL2179093	9.0
CHEMBL248_5a0a_CHEMBL3979591	9.0
CHEMBL2147_5dwr_CHEMBL3651994	9.0
CHEMBL248_5a8y_CHEMBL3893636	9.0
CHEMBL248_3q77_CHEMBL3941447	9.0
CHEMBL5023_4mdn_CHEMBL3647046	9.0
CHEMBL2147_5iis_CHEMBL3793067	9.0
CHEMBL286_3vye_CHEMBL2419040	9.0
CHEMBL5491_5vc5_CHEMBL4551299	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL2835_5wo4_CHEMBL3702945	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL4822_5i3w_CHEMBL3979006	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL2147_5eol_CHEMBL3902504	9.0
1pop	9.0
CHEMBL5023_4ode_CHEMBL4060006	9.0
CHEMBL248_5a0c_CHEMBL3947326	9.0
CHEMBL248_5a09_CHEMBL3962564	9.0
CHEMBL2147_5dwr_CHEMBL3651939	9.0
CHEMBL244_2y7x_CHEMBL1689025	9.0
CHEMBL2431_3d0e_CHEMBL1099297	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
CHEMBL3650_5ur1_CHEMBL4065323	9.0
CHEMBL236_4n6h_CHEMBL4468216	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
1iyl	9.0
CHEMBL280_1fls_CHEMBL38352	9.0
CHEMBL4860_4lxd_CHEMBL473870	9.0
CHEMBL244_2cji_CHEMBL211875	9.0
CHEMBL2147_4xhk_CHEMBL3676262	9.0
CHEMBL4822_4j1f_CHEMBL3904149	9.0
CHEMBL260_3nnv_CHEMBL1213974	9.0
