unique_identify	-logAffi
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL236_4n6h_CHEMBL611933	8.585026652029184
CHEMBL260_4l8m_CHEMBL4077412	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL290_1so2_CHEMBL421249	8.585026652029184
CHEMBL3717_3zc5_CHEMBL3668153	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL1844_3krj_CHEMBL3086178	8.585026652029184
CHEMBL260_3u8w_CHEMBL1945721	8.585026652029184
CHEMBL244_2p93_CHEMBL437555	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL2652_5u7l_CHEMBL3676207	8.588380294036769
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL5145_3idp_CHEMBL3354837	8.591760034688152
CHEMBL5366_4tvj_CHEMBL4078014	8.596879478824183
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL286_4q1n_CHEMBL3674433	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL3242_1jd0_CHEMBL2402762	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL2147_5ipj_CHEMBL3982591	8.614393726401687
CHEMBL2147_5kzi_CHEMBL4109687	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL3717_3cd8_CHEMBL3668169	8.619788758288394
CHEMBL248_3q77_CHEMBL4109843	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL5536_4nld_CHEMBL3672394	8.619788758288394
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL2034_4csj_CHEMBL3261408	8.638272163982407
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL268_2r6n_CHEMBL249367	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
3wig	8.64
1r1j	8.64
CHEMBL2147_5eol_CHEMBL3939783	8.645891560852599
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
4kp0	8.65
CHEMBL3717_5eyc_CHEMBL3785909	8.65051499783199
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL3045_2i0e_CHEMBL2236809	8.653761612799384
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3793506	8.657577319177793
CHEMBL2147_5eol_CHEMBL3983065	8.657577319177793
CHEMBL284_3nox_CHEMBL1214943	8.657577319177793
CHEMBL244_1mq6_CHEMBL146079	8.657577319177793
CHEMBL284_5ism_CHEMBL3654419	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL4093_3kfc_CHEMBL600244	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL244_3q3k_CHEMBL473243	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL1844_3krj_CHEMBL256712	8.659379381312206
5hu1	8.66
5edu	8.66
CHEMBL4247_2xb7_CHEMBL4081656	8.669093657231366
CHEMBL2147_5eol_CHEMBL3810085	8.673393743112326
CHEMBL280_3kej_CHEMBL603651	8.67778070526608
CHEMBL4550_2q7m_CHEMBL1922655	8.67778070526608
CHEMBL260_3itz_CHEMBL1081990	8.67778070526608
CHEMBL2147_3umw_CHEMBL4073609	8.67778070526608
CHEMBL205_3rz5_CHEMBL302105	8.67778070526608
CHEMBL242_1yye_CHEMBL192000	8.67778070526608
CHEMBL236_4n6h_CHEMBL383896	8.67778070526608
2nw4	8.68
CHEMBL258_1qpe_CHEMBL4106607	8.684029654543082
CHEMBL4439_3faa_CHEMBL517068	8.684029654543082
CHEMBL2334_2h5i_CHEMBL430648	8.68837535480105
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL260_3ocg_CHEMBL1290746	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680631	8.698970004336019
CHEMBL1827_2h42_CHEMBL4203481	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL1741186_5ufo_CHEMBL4059503	8.698970004336019
CHEMBL262_2ow3_CHEMBL362588	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652024	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029910	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL244_2cji_CHEMBL426705	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029912	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL203_2ito_CHEMBL204105	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL2820_5qck_CHEMBL3754069	8.698970004336019
CHEMBL286_4q1n_CHEMBL3674435	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1084143	8.698970004336019
CHEMBL244_1f0r_CHEMBL92530	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957023	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL4722_3coh_CHEMBL469205	8.698970004336019
CHEMBL203_5edr_CHEMBL3759499	8.698970004336019
CHEMBL4005_3zim_CHEMBL1083192	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680860	8.698970004336019
CHEMBL4588_1bzs_CHEMBL57461	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL284_5t4f_CHEMBL3680633	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655747	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4109483	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287862	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL248_3q77_CHEMBL3985235	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957018	8.698970004336019
CHEMBL4040_3i5z_CHEMBL584754	8.698970004336019
CHEMBL4409_4ael_CHEMBL1957367	8.698970004336019
CHEMBL244_2j4i_CHEMBL219006	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651927	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3358345	8.698970004336019
CHEMBL248_5a0a_CHEMBL3934341	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3910642	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL3717_3ccn_CHEMBL523386	8.698970004336019
CHEMBL4822_2vnn_CHEMBL554349	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703067	8.698970004336019
CHEMBL1892_4ngt_CHEMBL496350	8.698970004336019
CHEMBL4822_5he4_CHEMBL4288644	8.698970004336019
CHEMBL1871_1xow_CHEMBL184228	8.698970004336019
CHEMBL286_4xx4_CHEMBL3401345	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL2000_5tjx_CHEMBL3884851	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3890002	8.698970004336019
CHEMBL204_1b5g_CHEMBL403929	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387570	8.698970004336019
CHEMBL3130_5m6u_CHEMBL3960519	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081633	8.698970004336019
CHEMBL3706_2fv5_CHEMBL144320	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL288_2qyn_CHEMBL161465	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL3983_5ljj_CHEMBL2047960	8.698970004336019
CHEMBL3706_3lea_CHEMBL4094984	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957106	8.698970004336019
CHEMBL301_2w17_CHEMBL462385	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957024	8.698970004336019
CHEMBL260_3gc7_CHEMBL210110	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029909	8.698970004336019
CHEMBL4588_1bzs_CHEMBL139542	8.698970004336019
CHEMBL279_3b8q_CHEMBL270547	8.699513552156626
2vj8	8.7
2ovx	8.7
2bvx	8.7
5ug8	8.7
3eqr	8.7
5k0i	8.7
3s73	8.7
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL236_4n6h_CHEMBL2179649	8.709965388637482
CHEMBL236_4n6h_CHEMBL3596365	8.712198270069774
CHEMBL2034_1nhz_CHEMBL4172624	8.714442690992227
3p8o	8.72
3ts4	8.72
4ivb	8.72
4xg8	8.72
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL1827_1xoz_CHEMBL33518	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL2147_5eol_CHEMBL3899005	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3770909	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL242_1x7b_CHEMBL188846	8.721246399047171
CHEMBL2447_4jln_CHEMBL2426565	8.721246399047171
CHEMBL4247_5a9u_CHEMBL3286822	8.721246399047171
CHEMBL2637_4u79_CHEMBL3355999	8.721246399047171
CHEMBL3706_3lea_CHEMBL4095196	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL286_3vye_CHEMBL2419043	8.721246399047171
CHEMBL2835_4ehz_CHEMBL2386633	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL4247_3aox_CHEMBL3734938	8.731720778714234
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
CHEMBL251_2ydo_CHEMBL131535	8.744727494896694
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL2971_4aqc_CHEMBL2062804	8.744727494896694
CHEMBL2409_4x6y_CHEMBL3401636	8.744727494896694
CHEMBL280_5b5p_CHEMBL3359065	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL4040_4xj0_CHEMBL3409601	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3236652	8.744727494896694
CHEMBL248_5a0a_CHEMBL4107663	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376149	8.744727494896694
CHEMBL1949488_3bla_CHEMBL342595	8.745264323948723
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL5251_5fbn_CHEMBL4082411	8.761439372640169
CHEMBL284_2onc_CHEMBL1651767	8.76447155309245
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
CHEMBL284_5ism_CHEMBL3735694	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158296	8.769551078621726
CHEMBL3024_5ta6_CHEMBL4088932	8.769551078621726
CHEMBL244_2p95_CHEMBL238356	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
CHEMBL286_3vye_CHEMBL2419041	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL2147_5dwr_CHEMBL3691983	8.769551078621726
CHEMBL204_1zgi_CHEMBL194486	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL248_5a0a_CHEMBL3973772	8.769551078621726
CHEMBL3983_3wzk_CHEMBL3965241	8.769551078621726
CHEMBL280_3elm_CHEMBL466237	8.77642098432889
CHEMBL3920_5f9e_CHEMBL3798011	8.780333653084869
CHEMBL1871_1z95_CHEMBL333745	8.782516055786092
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL1994_4uda_CHEMBL384467	8.793182501400722
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL260_3itz_CHEMBL1076741	8.795880017344075
CHEMBL280_5b5p_CHEMBL4103797	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL4588_1mnc_CHEMBL306189	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL284_5ism_CHEMBL3645495	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL2652_5u7d_CHEMBL4069753	8.798602875679551
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL2971_3e63_CHEMBL1992342	8.79997073344623
3skc	8.8
CHEMBL4822_4rcd_CHEMBL3394213	8.809894379144197
CHEMBL3130_5dxu_CHEMBL3704720	8.818156412055227
CHEMBL5251_5t18_CHEMBL3939795	8.818194010053928
4i5c	8.82
5tob	8.82
2hvc	8.82
CHEMBL286_2v0z_CHEMBL3633102	8.823908740944319
CHEMBL4005_4l23_CHEMBL573339	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL4005_3zim_CHEMBL521851	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667475	8.823908740944319
CHEMBL205_1zfq_CHEMBL414154	8.823908740944319
CHEMBL268_2r6n_CHEMBL398719	8.823908740944319
CHEMBL204_2bvx_CHEMBL1682766	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL3072_1i37_CHEMBL3349077	8.823908740944319
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916135	8.823908740944319
CHEMBL244_3ffg_CHEMBL462293	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL1844_3krj_CHEMBL3982086	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3894014	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL205_3caj_CHEMBL34488	8.823908740944319
CHEMBL268_2auz_CHEMBL114844	8.823908740944319
CHEMBL4822_4j1f_CHEMBL3893892	8.824875990832918
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL2147_5ipj_CHEMBL3948398	8.847711655616944
CHEMBL286_2v0z_CHEMBL557838	8.84948500216801
CHEMBL2147_5dwr_CHEMBL3651961	8.84948500216801
3r2f	8.85
4mu7	8.85
3prf	8.85
2obf	8.85
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL3045_2i0e_CHEMBL2236794	8.851864901236603
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL3706_3lea_CHEMBL1222869	8.853871964321762
CHEMBL2148_3zc6_CHEMBL2376144	8.853871964321762
CHEMBL4625_4tuh_CHEMBL3916115	8.853871964321762
CHEMBL286_3d91_CHEMBL281508	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL60069	8.853871964321762
CHEMBL260_4l8m_CHEMBL4074639	8.853871964321762
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL260_3e93_CHEMBL485285	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672455	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3889694	8.853871964321762
CHEMBL279_3vo3_CHEMBL2349000	8.853871964321762
CHEMBL286_3vyd_CHEMBL2387444	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL244_1mq5_CHEMBL243182	8.853871964321762
CHEMBL242_1u3s_CHEMBL187105	8.853871964321762
CHEMBL244_3m37_CHEMBL280696	8.853871964321762
CHEMBL204_1b5g_CHEMBL257898	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL2835_5wo4_CHEMBL4061128	8.85498269431874
CHEMBL286_3q4b_CHEMBL591340	8.859029033279588
CHEMBL283_1biw_CHEMBL93235	8.860120913598761
CHEMBL1827_2h42_CHEMBL1928250	8.866461091629782
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL236_4n6h_CHEMBL2179658	8.876148359032914
CHEMBL3650_5ur1_CHEMBL4060079	8.87942606879415
CHEMBL5251_4yhf_CHEMBL3912266	8.882728704344236
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL4296_5ek0_CHEMBL2325642	8.886056647693161
CHEMBL248_5a0a_CHEMBL3912052	8.886056647693161
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409574	8.886056647693161
CHEMBL204_1mu6_CHEMBL1083499	8.886056647693161
CHEMBL248_3q77_CHEMBL3949810	8.886056647693161
CHEMBL5251_4rg0_CHEMBL4074792	8.886056647693161
CHEMBL280_3zxh_CHEMBL1916654	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104287	8.886056647693161
CHEMBL4618_3fhe_CHEMBL117549	8.886056647693161
CHEMBL5145_4g9c_CHEMBL1822089	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3899763	8.886056647693161
CHEMBL2599_4rss_CHEMBL3657552	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL3769_2zdn_CHEMBL7860	8.886056647693161
CHEMBL248_5a0c_CHEMBL3945011	8.886056647693161
CHEMBL3130_5vlr_CHEMBL4073217	8.886056647693161
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL1844_3bea_CHEMBL522834	8.886056647693161
CHEMBL1741186_5w4v_CHEMBL4521699	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4106682	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL280_1ztq_CHEMBL2337129	8.886056647693161
3vhc	8.89
2onz	8.89
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL205_4m2r_CHEMBL1340	8.892790030352131
CHEMBL2534_1oky_CHEMBL1980995	8.899974269892137
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
1lhv	8.91
CHEMBL286_3o9l_CHEMBL1093285	8.910799329233123
CHEMBL244_2p16_CHEMBL3314449	8.913640169325252
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
4e6d	8.92
CHEMBL286_3vsx_CHEMBL2048564	8.920818753952375
CHEMBL205_5ljt_CHEMBL3917661	8.920818753952375
CHEMBL2971_4zim_CHEMBL3589169	8.920818753952375
CHEMBL5462_3oz1_CHEMBL459541	8.920818753952375
CHEMBL279_3vo3_CHEMBL2409780	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031901	8.920818753952375
CHEMBL206_1xp1_CHEMBL183086	8.920818753952375
CHEMBL260_4l8m_CHEMBL4084905	8.920818753952375
CHEMBL242_1yye_CHEMBL191759	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4113482	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL260_3lhj_CHEMBL562527	8.920818753952375
CHEMBL236_4n6h_CHEMBL4439770	8.920818753952375
CHEMBL3706_3lea_CHEMBL1223004	8.920818753952375
CHEMBL2959_4pqn_CHEMBL3298376	8.920818753952375
CHEMBL2835_5wo4_CHEMBL4108565	8.926935982160881
CHEMBL2835_5wo4_CHEMBL4096821	8.930060456799383
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL1827_3tge_CHEMBL567252	8.954694646085796
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL2147_5eol_CHEMBL3903003	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682762	8.958607314841776
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL248_5a0a_CHEMBL3971729	8.958607314841776
CHEMBL286_3vye_CHEMBL2419042	8.958607314841776
CHEMBL2971_4jia_CHEMBL2414548	8.958607314841776
CHEMBL286_3d91_CHEMBL327190	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682382	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL284_3o95_CHEMBL3216064	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032022	8.958607314841776
CHEMBL242_1yy4_CHEMBL193146	8.958607314841776
CHEMBL2835_4fk6_CHEMBL2386637	8.958607314841776
CHEMBL2148_4rio_CHEMBL4091096	8.958607314841776
CHEMBL4588_1zs0_CHEMBL374377	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032013	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387568	8.958607314841776
CHEMBL204_1k21_CHEMBL139242	8.958607314841776
CHEMBL280_3wv3_CHEMBL3337875	8.958607314841776
4k18	8.96
CHEMBL4822_5i3w_CHEMBL3394221	8.960409376976187
CHEMBL1827_3tge_CHEMBL590787	8.96657624451305
5ur1	8.97
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL2034_1nhz_CHEMBL221492	8.975390988664909
CHEMBL5251_5fbn_CHEMBL4079820	8.979303657420887
CHEMBL2820_4ty7_CHEMBL3398615	8.987162775294829
CHEMBL204_1ca8_CHEMBL342914	8.994426319612101
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL204_1ca8_CHEMBL140494	8.995678626217357
CHEMBL206_2iog_CHEMBL391910	9.0
CHEMBL4822_3lpk_CHEMBL1097353	9.0
CHEMBL244_2y80_CHEMBL1684181	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL5145_3prf_CHEMBL1667910	9.0
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL2147_3jxw_CHEMBL575463	9.0
CHEMBL2147_5dwr_CHEMBL3651925	9.0
CHEMBL248_5a0a_CHEMBL3965894	9.0
CHEMBL5023_4mdn_CHEMBL3959820	9.0
CHEMBL248_3q77_CHEMBL3972514	9.0
CHEMBL5251_5vgo_CHEMBL4093188	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL4625_2yxj_CHEMBL3966290	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL3983_5ap2_CHEMBL3894315	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL248_3q77_CHEMBL3961759	9.0
CHEMBL4822_5he4_CHEMBL4278154	9.0
5bpa	9.0
CHEMBL248_3q77_CHEMBL3617975	9.0
CHEMBL279_3b8q_CHEMBL273062	9.0
CHEMBL244_3kqe_CHEMBL515383	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL5023_3w69_CHEMBL3966426	9.0
CHEMBL248_5a0a_CHEMBL3982426	9.0
CHEMBL244_1z6e_CHEMBL250349	9.0
CHEMBL2652_5tza_CHEMBL4066029	9.0
1fm9	9.0
CHEMBL248_3q77_CHEMBL3970758	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL3979_3tkm_CHEMBL2035069	9.0
CHEMBL1908389_5vo1_CHEMBL3717769	9.0
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL5023_5trf_CHEMBL3693981	9.0
CHEMBL2148_5w86_CHEMBL4065693	9.0
CHEMBL208_4oar_CHEMBL454435	9.0
CHEMBL248_5a0a_CHEMBL3899311	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL3234_2c0o_CHEMBL1241481	9.0
CHEMBL260_5tco_CHEMBL4575052	9.0
CHEMBL5023_4mdn_CHEMBL3653317	9.0
1ba8	9.0
CHEMBL284_4jh0_CHEMBL2441839	9.0
CHEMBL4581_2g1q_CHEMBL240704	9.0
CHEMBL2147_5dwr_CHEMBL3651923	9.0
CHEMBL248_3q77_CHEMBL3932234	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL248_5a8z_CHEMBL3929669	9.0
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL210_3p0g_CHEMBL587197	9.0
CHEMBL4296295_4izm_CHEMBL274323	9.0
CHEMBL248_5a0a_CHEMBL3953876	9.0
CHEMBL244_1mq5_CHEMBL388142	9.0
CHEMBL248_5a0c_CHEMBL4108100	9.0
CHEMBL244_2wyg_CHEMBL595477	9.0
CHEMBL2147_4n70_CHEMBL3652009	9.0
CHEMBL258_2ofu_CHEMBL212143	9.0
CHEMBL248_5a0c_CHEMBL3928446	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL4822_5hdv_CHEMBL4112573	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL248_5a0c_CHEMBL3962828	9.0
CHEMBL3973_4r6v_CHEMBL3958828	9.0
