unique_identify	-logAffi
CHEMBL205_3s73_CHEMBL332222	8.301029995663981
CHEMBL235_3ia6_CHEMBL593796	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1651453	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL3301400_6gmq_CHEMBL4244103	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL235_6c5t_CHEMBL3678130	8.301029995663981
CHEMBL205_3dd0_CHEMBL126179	8.301029995663981
CHEMBL4040_5bue_CHEMBL3604856	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL3267_3r7r_CHEMBL1796761	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266531	8.301029995663981
CHEMBL3514_5yea_CHEMBL4076292	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL248_5a0a_CHEMBL3977940	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL244_2j95_CHEMBL223787	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL204_1jwt_CHEMBL256027	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675033	8.301029995663981
CHEMBL4093_5jy3_CHEMBL3910597	8.301029995663981
CHEMBL3535_4g2l_CHEMBL3975883	8.301029995663981
CHEMBL3038474_4crl_CHEMBL4080906	8.301029995663981
CHEMBL251_5wf6_CHEMBL360837	8.301029995663981
CHEMBL5719_5hbj_CHEMBL3797558	8.301029995663981
CHEMBL3912_4knm_CHEMBL2443200	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL1827_1xp0_CHEMBL4208487	8.301029995663981
CHEMBL204_1tom_CHEMBL334727	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL2147_4bzo_CHEMBL3297767	8.301029995663981
CHEMBL2835_6bbu_CHEMBL3658858	8.301029995663981
CHEMBL3991_4yt7_CHEMBL3403477	8.301029995663981
CHEMBL4409_5edi_CHEMBL3961380	8.302770657240282
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL3983_3wzj_CHEMBL3410077	8.306127170195568
CHEMBL244_2w26_CHEMBL196162	8.308653235865178
CHEMBL206_4pxm_CHEMBL1230314	8.309803919971486
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL4780_1zgb_CHEMBL3221008	8.316751165935184
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL244_2p94_CHEMBL231751	8.318758762624412
CHEMBL2148_4z16_CHEMBL3601223	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL2652_4d08_CHEMBL3331516	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL284_2qt9_CHEMBL237997	8.318758762624412
CHEMBL4581_4bbg_CHEMBL2325421	8.318758762624412
CHEMBL3880_5lny_CHEMBL3901758	8.319017646313744
CHEMBL4040_4o6e_CHEMBL3298418	8.319136081991202
3qak	8.32
6aam	8.32
CHEMBL4282_5kcv_CHEMBL3649680	8.320572103387883
CHEMBL3717_3c1x_CHEMBL4285792	8.321509299503434
CHEMBL5023_6ggn_CHEMBL3657126	8.324221658325914
CHEMBL3880_5j20_CHEMBL3906699	8.325847899552684
CHEMBL4822_5htz_CHEMBL3891425	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL4040_4o6e_CHEMBL4114052	8.327902142064282
4z1k	8.33
CHEMBL203_4li5_CHEMBL4287401	8.336014188188496
CHEMBL205_3d8w_CHEMBL329311	8.337242168318426
CHEMBL2971_3q32_CHEMBL1682383	8.337242168318426
CHEMBL248_5a0a_CHEMBL3985969	8.337242168318426
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL4040_5bue_CHEMBL3604855	8.337242168318426
CHEMBL279_2qu6_CHEMBL231568	8.337242168318426
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
CHEMBL286_3gw5_CHEMBL589399	8.340968332518619
CHEMBL1741186_6br2_CHEMBL4203255	8.341281751732451
CHEMBL286_3g70_CHEMBL1076461	8.343277314786793
CHEMBL203_4li5_CHEMBL4293145	8.345504485499918
CHEMBL4409_4mvh_CHEMBL3086091	8.346787486224656
CHEMBL1871_4ql8_CHEMBL3326456	8.346787486224656
CHEMBL261_2nmx_CHEMBL3423264	8.346787486224656
CHEMBL261_4wup_CHEMBL2333400	8.346787486224656
CHEMBL205_5lle_CHEMBL3797893	8.346787486224656
CHEMBL2147_5eol_CHEMBL3891287	8.346787486224656
CHEMBL2835_4ehz_CHEMBL2159206	8.346787486224656
CHEMBL4409_5edi_CHEMBL3984028	8.347753658996677
CHEMBL286_2v0z_CHEMBL536982	8.34948500216801
CHEMBL3983_3wzj_CHEMBL3410083	8.35122916609092
CHEMBL286_2v0z_CHEMBL3633120	8.356547323513812
CHEMBL3769_1qbo_CHEMBL367725	8.356547323513812
CHEMBL206_1xp9_CHEMBL332625	8.356547323513812
CHEMBL2954_1ms6_CHEMBL1083318	8.356547323513812
CHEMBL5251_5fbn_CHEMBL4106570	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL4822_4xkx_CHEMBL3394057	8.359710814815962
4e6q	8.36
3r7o	8.36
CHEMBL220_4bdt_CHEMBL3233829	8.360513510731414
CHEMBL5251_5bq0_CHEMBL3622189	8.360623199523586
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL4247_4anq_CHEMBL4109336	8.365522729839268
CHEMBL2971_3krr_CHEMBL1089773	8.366531544420411
CHEMBL4393_3ts4_CHEMBL3675603	8.366531544420411
CHEMBL279_4agd_CHEMBL2430259	8.366531544420411
CHEMBL5023_6ggn_CHEMBL3653272	8.367542707815275
CHEMBL4822_4di2_CHEMBL2151152	8.368063661567387
CHEMBL3072_1i37_CHEMBL1395	8.369979148886591
3tcp	8.37
CHEMBL2652_5u7l_CHEMBL3676203	8.371611069949688
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL4822_4ke0_CHEMBL2151151	8.372605156301395
CHEMBL4295631_4pov_CHEMBL401772	8.373659632624957
CHEMBL204_1mu8_CHEMBL141889	8.3767507096021
CHEMBL5719_5bnj_CHEMBL3799679	8.3767507096021
CHEMBL4409_4phw_CHEMBL3690285	8.3767507096021
CHEMBL4550_2q7m_CHEMBL557527	8.3767507096021
CHEMBL203_5gmp_CHEMBL4082515	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL5251_5fbn_CHEMBL4079697	8.384775539310862
CHEMBL5023_4zyi_CHEMBL3683177	8.387216143280265
CHEMBL3717_5eob_CHEMBL3799924	8.387216143280265
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3922798	8.387216143280265
CHEMBL4296_5ek0_CHEMBL2325337	8.387216143280265
CHEMBL2820_5exn_CHEMBL4227153	8.387216143280265
CHEMBL248_5a0a_CHEMBL3967157	8.387216143280265
4p1r	8.39
CHEMBL2461_4an0_CHEMBL4549821	8.391473966422806
CHEMBL3045_2i0e_CHEMBL2236804	8.393959492003946
CHEMBL4599_4ewh_CHEMBL2087872	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL4822_3tpp_CHEMBL211563	8.397940008672037
CHEMBL1957_3i81_CHEMBL577385	8.397940008672037
CHEMBL1957_3d94_CHEMBL3037909	8.397940008672037
CHEMBL268_3kwz_CHEMBL1270367	8.397940008672037
CHEMBL235_3g9e_CHEMBL521462	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227844	8.397940008672037
CHEMBL260_3mvm_CHEMBL1807446	8.397940008672037
CHEMBL4471_1ets_CHEMBL156082	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325728	8.397940008672037
CHEMBL204_3sv2_CHEMBL603888	8.397940008672037
CHEMBL2954_2r9m_CHEMBL2207560	8.397940008672037
CHEMBL3717_5eyc_CHEMBL3787109	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288043	8.397940008672037
CHEMBL284_3g0g_CHEMBL1650411	8.397940008672037
CHEMBL205_3s73_CHEMBL82230	8.397940008672037
CHEMBL4625_4tuh_CHEMBL3906104	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3678944	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575255	8.397940008672037
CHEMBL2527_4a9r_CHEMBL3958697	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393712	8.397940008672037
CHEMBL4722_4uyn_CHEMBL3393474	8.397940008672037
CHEMBL251_3qak_CHEMBL1096896	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4129974	8.397940008672037
CHEMBL279_3c7q_CHEMBL4160821	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3673732	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227029	8.397940008672037
CHEMBL268_3o1g_CHEMBL1271070	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288221	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL244_2y80_CHEMBL593829	8.397940008672037
CHEMBL2409_4jnc_CHEMBL2392695	8.397940008672037
CHEMBL2695_2etm_CHEMBL207491	8.397940008672037
CHEMBL2176771_5naw_CHEMBL3668636	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3647056	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675257	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3940779	8.397940008672037
CHEMBL4040_4xj0_CHEMBL3680616	8.397940008672037
CHEMBL267_2h8h_CHEMBL216693	8.397940008672037
CHEMBL2318_4wki_CHEMBL4436740	8.397940008672037
CHEMBL3267_3l08_CHEMBL3765587	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675037	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL3105_2rcw_CHEMBL521880	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227818	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3647527	8.397940008672037
CHEMBL3983_6h3k_CHEMBL3950465	8.397940008672037
3efw	8.4
4uro	8.4
3sww	8.4
3zxz	8.4
3k9x	8.4
2oqv	8.4
4ra5	8.4
CHEMBL1994_5mwp_CHEMBL3918276	8.400007822415901
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL260_3rin_CHEMBL1825152	8.406239639581766
CHEMBL5023_4ode_CHEMBL3236365	8.406239639581766
CHEMBL203_4jq8_CHEMBL4559807	8.40816582131999
CHEMBL2599_4puz_CHEMBL3265030	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL3944463	8.4089353929735
CHEMBL4822_4b00_CHEMBL2177302	8.40910106483504
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL3744_4e0w_CHEMBL482097	8.417828331551522
CHEMBL3535_4g2l_CHEMBL3924370	8.41907502432438
CHEMBL203_2ito_CHEMBL94431	8.420102145426883
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL203_2ito_CHEMBL3980793	8.42021640338319
CHEMBL3105_4r6e_CHEMBL609862	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL2095172_6d6t_CHEMBL57655	8.42021640338319
CHEMBL248_5a0c_CHEMBL3983194	8.42021640338319
CHEMBL1902_1bl4_CHEMBL266848	8.42021640338319
CHEMBL5023_4zyi_CHEMBL3683183	8.42021640338319
CHEMBL204_1b5g_CHEMBL360751	8.42021640338319
CHEMBL280_3zxh_CHEMBL319040	8.42021640338319
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL5462_3oz1_CHEMBL506213	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL204_1mu6_CHEMBL167995	8.431798275933005
CHEMBL5023_5trf_CHEMBL3355415	8.431798275933005
CHEMBL3268_4wag_CHEMBL3936684	8.431798275933005
CHEMBL3983_3wzk_CHEMBL3904212	8.431798275933005
CHEMBL4282_5kcv_CHEMBL4513257	8.431798275933005
CHEMBL4005_4tv3_CHEMBL3648971	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL2527_4a9s_CHEMBL179717	8.434833115752497
CHEMBL5145_5jrq_CHEMBL4211715	8.438074179516457
5n0e	8.44
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL2095197_1s64_CHEMBL279433	8.443697499232712
CHEMBL2611_6eqw_CHEMBL1808908	8.443697499232712
CHEMBL4005_5dxt_CHEMBL2381255	8.443697499232712
CHEMBL205_5n0e_CHEMBL4095957	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL5023_4zyf_CHEMBL3683157	8.443697499232712
CHEMBL2971_4f08_CHEMBL3593584	8.443697499232712
CHEMBL3706_3lea_CHEMBL4074727	8.443697499232712
CHEMBL5251_4rfy_CHEMBL3670114	8.443697499232712
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL204_2bvx_CHEMBL284225	8.443697499232712
CHEMBL286_3g70_CHEMBL444146	8.451892707326799
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL4630_2gdo_CHEMBL3330227	8.452225294612177
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL205_4ww6_CHEMBL322223	8.455931955649724
CHEMBL3883323_5hbj_CHEMBL3797558	8.455931955649724
CHEMBL260_1zzl_CHEMBL212898	8.455931955649724
CHEMBL5469_3et7_CHEMBL3912281	8.455931955649724
CHEMBL248_5a09_CHEMBL3923264	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL2147_5kzi_CHEMBL3916248	8.455931955649724
CHEMBL260_1zzl_CHEMBL379394	8.455931955649724
CHEMBL5658_5t36_CHEMBL4094518	8.455931955649724
CHEMBL2599_4rx8_CHEMBL3932871	8.455931955649724
CHEMBL205_3s73_CHEMBL85558	8.455931955649724
CHEMBL4409_5edi_CHEMBL3898663	8.459670525209127
CHEMBL3855_3u1y_CHEMBL3647081	8.46470587995723
CHEMBL203_2itz_CHEMBL3355888	8.46470587995723
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL205_2qo8_CHEMBL185041	8.468521082957745
CHEMBL2835_4ehz_CHEMBL2386647	8.468521082957745
CHEMBL204_4yes_CHEMBL3973215	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL2409_4ocz_CHEMBL1258557	8.468521082957745
CHEMBL5145_3idp_CHEMBL565884	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL244_2w26_CHEMBL197377	8.475287771319941
CHEMBL3130_5dxu_CHEMBL3704681	8.476253533188435
CHEMBL236_4n6h_CHEMBL4296725	8.478861916295964
3b1m	8.48
6b41	8.48
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3797855	8.481486060122112
CHEMBL204_3qtv_CHEMBL117098	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL2611_6eqv_CHEMBL565931	8.481486060122112
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL242_1x7b_CHEMBL186643	8.494850021680094
CHEMBL284_5ism_CHEMBL3734769	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687299	8.494850021680094
CHEMBL4461_4jsr_CHEMBL2332041	8.494850021680094
CHEMBL2820_4ty7_CHEMBL3393381	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL244_2p95_CHEMBL234812	8.494850021680094
CHEMBL3837_2yjb_CHEMBL4106618	8.494850021680094
CHEMBL4005_3zim_CHEMBL1084926	8.49569991411904
CHEMBL2189117_5u8f_CHEMBL4084398	8.5
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL4630_2ywp_CHEMBL195373	8.500038134403809
CHEMBL275_3gwt_CHEMBL571386	8.500038134403809
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL4040_4o6e_CHEMBL4111664	8.5016894462104
CHEMBL3663_1x0n_CHEMBL175456	8.50429834870998
CHEMBL4005_4tv3_CHEMBL3652270	8.507239610973162
CHEMBL203_5gmp_CHEMBL4446485	8.508638306165727
CHEMBL4040_6g9n_CHEMBL4442577	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL204_1dwd_CHEMBL313826	8.508638306165727
CHEMBL2147_5eol_CHEMBL3900670	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL203_2ito_CHEMBL598377	8.508638306165727
3uol	8.51
2vh0	8.51
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
2gbi	8.52
1rhu	8.52
5izq	8.52
2vvc	8.52
1nfx	8.52
4j52	8.52
4h3i	8.52
CHEMBL1163125_6c7r_CHEMBL4203276	8.520002580835794
CHEMBL203_2ito_CHEMBL3968784	8.520479303839453
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3890400	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL4722_2c6e_CHEMBL381724	8.522878745280337
CHEMBL5366_3kjd_CHEMBL460267	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL3535_4y8c_CHEMBL3360416	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL2527_4a9r_CHEMBL3980850	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL3883323_5hbe_CHEMBL3799116	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL284_3g0g_CHEMBL1650430	8.522878745280337
CHEMBL284_5t4e_CHEMBL3966199	8.522878745280337
CHEMBL3880_4xiq_CHEMBL3104858	8.522878745280337
CHEMBL4618_3b7u_CHEMBL86211	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL260_1kv2_CHEMBL1214132	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3912889	8.522878745280337
CHEMBL244_2vh0_CHEMBL1684192	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409194	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3936888	8.522878745280337
CHEMBL244_2bqw_CHEMBL434356	8.522878745280337
CHEMBL5747_5mpk_CHEMBL4210443	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3357462	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL2954_1ms6_CHEMBL346448	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL1827_2h42_CHEMBL455187	8.522878745280337
CHEMBL301_6guh_CHEMBL514384	8.522878745280337
CHEMBL301_1oit_CHEMBL73214	8.522878745280337
CHEMBL2176771_5naw_CHEMBL2180766	8.522878745280337
CHEMBL3650_5am6_CHEMBL495763	8.522878745280337
CHEMBL260_1zzl_CHEMBL212294	8.522878745280337
CHEMBL244_2boh_CHEMBL363753	8.522878745280337
CHEMBL3629_5h8b_CHEMBL3810020	8.522878745280337
CHEMBL286_2v11_CHEMBL1783188	8.522878745280337
CHEMBL260_3bv2_CHEMBL401210	8.522878745280337
CHEMBL205_1zfq_CHEMBL89163	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL4630_2ydk_CHEMBL519913	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809011	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695850	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650724	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL2835_4fk6_CHEMBL2206637	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393722	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL2409_4od0_CHEMBL1258670	8.528708288941061
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL2147_5kzi_CHEMBL3920197	8.530240373690692
CHEMBL1795117_4wvl_CHEMBL4107217	8.534617148551582
CHEMBL2835_4ehz_CHEMBL2206061	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL2409_4od0_CHEMBL1257634	8.537602002101043
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL3503_1m5b_CHEMBL193087	8.537602002101043
CHEMBL2971_4bbe_CHEMBL4279986	8.537602002101043
CHEMBL204_1mu6_CHEMBL29019	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL248_5a0a_CHEMBL3977042	8.537602002101043
CHEMBL1949488_3bla_CHEMBL250231	8.539102157243452
CHEMBL2652_5u7d_CHEMBL4088306	8.540356329747809
CHEMBL4005_4tv3_CHEMBL2057725	8.540775128799421
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL4409_3sni_CHEMBL1915906	8.55284196865778
CHEMBL5251_4rg0_CHEMBL3670096	8.55284196865778
CHEMBL2652_4d08_CHEMBL2313234	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3926305	8.55284196865778
CHEMBL3717_3zxz_CHEMBL2431835	8.55284196865778
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL4296_5ek0_CHEMBL2325622	8.55395269865476
CHEMBL5251_4rfz_CHEMBL4206900	8.555629519658554
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL286_3o9l_CHEMBL1269676	8.558453320712156
CHEMBL3105_4pjt_CHEMBL3764995	8.559090917934782
CHEMBL3021_1qkn_CHEMBL1116	8.562249437179611
CHEMBL286_3g6z_CHEMBL1269701	8.563980166013357
CHEMBL1163125_5i80_CHEMBL3943998	8.565032294676572
CHEMBL3880_5j20_CHEMBL3943099	8.567030709125595
CHEMBL4409_5edi_CHEMBL4114887	8.567030709125595
CHEMBL2409_4x6y_CHEMBL1257515	8.568636235841014
CHEMBL279_3vhe_CHEMBL1254193	8.568636235841014
CHEMBL244_3q3k_CHEMBL1761772	8.568636235841014
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL1827_2chm_CHEMBL436742	8.568636235841014
CHEMBL4040_4o6e_CHEMBL3895078	8.568636235841014
CHEMBL4247_2xb7_CHEMBL3357439	8.568636235841014
CHEMBL2147_5eol_CHEMBL3970207	8.568636235841014
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841014
CHEMBL5719_5hbe_CHEMBL3799396	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL3130_5dxu_CHEMBL3704705	8.574946569656689
CHEMBL4822_3r2f_CHEMBL1915991	8.576831443935097
CHEMBL1833_6drx_CHEMBL119443	8.579384229374233
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL3988603_3p8n_CHEMBL3916536	8.584583045772309
CHEMBL2835_4ivb_CHEMBL2159208	8.585026652029184
CHEMBL3717_3f82_CHEMBL461583	8.585026652029184
CHEMBL280_1you_CHEMBL221552	8.585026652029184
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
CHEMBL3717_3zxz_CHEMBL4072776	8.585026652029184
