unique_identify	-logAffi
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL205_3s73_CHEMBL312635	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3890558	8.494850021680094
CHEMBL4409_3sn7_CHEMBL3741528	8.497572880015568
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL3227_5cgd_CHEMBL3603919	8.500038134403809
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL1936_3g0e_CHEMBL1173411	8.508638306165727
CHEMBL203_3w2s_CHEMBL2048797	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
4nk9	8.51
CHEMBL211_5zkb_CHEMBL116172	8.510041520575164
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
1oit	8.52
1xkk	8.52
1fcy	8.52
5am1	8.52
5vi6	8.52
3ocg	8.52
5anw	8.52
CHEMBL2146302_5jyo_CHEMBL3675036	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3955921	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL4409_4ddl_CHEMBL1956228	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409190	8.522878745280337
CHEMBL402_3cd7_CHEMBL391002	8.522878745280337
CHEMBL203_3ug2_CHEMBL125086	8.522878745280337
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL4822_5i3w_CHEMBL3893463	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL258_2ofv_CHEMBL212183	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL4581_4ap0_CHEMBL1829430	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245089	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323774	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL4005_3zim_CHEMBL493289	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409196	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699381	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL2637_4z9l_CHEMBL383799	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL3717_3zc5_CHEMBL2431824	8.522878745280337
CHEMBL205_6bc9_CHEMBL1907940	8.522878745280337
CHEMBL3778_4xs2_CHEMBL3601071	8.522878745280337
CHEMBL286_2g1r_CHEMBL240391	8.522878745280337
CHEMBL284_5t4b_CHEMBL237499	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651911	8.522878745280337
CHEMBL244_1nfu_CHEMBL350666	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL260_3gc7_CHEMBL94770	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL244_2p16_CHEMBL460681	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL260_3d83_CHEMBL477191	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409187	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL5023_5trf_CHEMBL3355425	8.522878745280337
CHEMBL2652_5u00_CHEMBL4093237	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL6115_4az0_CHEMBL2171390	8.522878745280337
CHEMBL3706_3lea_CHEMBL1089728	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702948	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675081	8.522878745280337
CHEMBL204_1tom_CHEMBL130119	8.522878745280337
CHEMBL286_2v0z_CHEMBL556765	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL5251_5kup_CHEMBL3358346	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647901	8.522878745280337
CHEMBL4630_2e9v_CHEMBL373897	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL244_4bti_CHEMBL3091513	8.52432881167557
CHEMBL3988603_3p8n_CHEMBL3900337	8.533256356075647
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL248_3q77_CHEMBL3897990	8.537602002101043
CHEMBL4247_3aox_CHEMBL3893380	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3911853	8.537602002101043
CHEMBL4040_4xj0_CHEMBL3675718	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL248_5a0a_CHEMBL3986204	8.537602002101043
CHEMBL1871_2oz7_CHEMBL717	8.537602002101043
4mbl	8.54
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL2147_5eol_CHEMBL3960320	8.548455006504028
CHEMBL5023_3w69_CHEMBL3649915	8.548455006504028
CHEMBL4295594_3vva_CHEMBL4294528	8.54948891337596
CHEMBL4801_3ns7_CHEMBL1221688	8.55129368009492
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL239_3kdu_CHEMBL3827378	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL5747_5w0l_CHEMBL4207965	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL2148_4rio_CHEMBL4069127	8.55284196865778
CHEMBL4005_3zim_CHEMBL1922093	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642321	8.55284196865778
CHEMBL4409_4mvh_CHEMBL3086100	8.55284196865778
CHEMBL4581_2g1q_CHEMBL239414	8.55284196865778
CHEMBL244_2vvc_CHEMBL3968842	8.555955204081924
CHEMBL2409_5alz_CHEMBL1668935	8.565090896010336
CHEMBL5145_3idp_CHEMBL3354394	8.567030709125595
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL242_1yye_CHEMBL192154	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL244_3m37_CHEMBL134736	8.568636235841014
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL2599_4px6_CHEMBL3920811	8.568636235841014
CHEMBL260_3c5u_CHEMBL255469	8.568636235841014
CHEMBL248_3q77_CHEMBL3920287	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
4tpk	8.57
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL236_4n6h_CHEMBL173749	8.575118363368933
CHEMBL2409_4x6y_CHEMBL3114609	8.585026652029184
CHEMBL1871_2hvc_CHEMBL237474	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL279_4agd_CHEMBL2430264	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704789	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL205_5ljt_CHEMBL3890688	8.585026652029184
CHEMBL284_3nox_CHEMBL1215299	8.585026652029184
CHEMBL236_4n6h_CHEMBL3262090	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL284_3nox_CHEMBL1215167	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL5251_4yhf_CHEMBL4114773	8.585026652029184
CHEMBL248_5a0c_CHEMBL3931400	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3687262	8.585026652029184
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
CHEMBL2147_5dwr_CHEMBL3687429	8.591760034688152
CHEMBL2147_5ipj_CHEMBL3972296	8.595166283380063
CHEMBL5366_4tvj_CHEMBL4078014	8.596879478824183
CHEMBL3267_3l08_CHEMBL3121327	8.599980364934842
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
5cf5	8.6
3fhe	8.6
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL2094120_6d6t_CHEMBL6597	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL4618_3fhe_CHEMBL543405	8.602059991327963
CHEMBL204_1mu6_CHEMBL26804	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
CHEMBL3105_4pjt_CHEMBL3764422	8.605548319173781
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL251_5iua_CHEMBL4167502	8.61496226175512
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL268_2auz_CHEMBL116724	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL242_1x7b_CHEMBL189658	8.619788758288394
3ryz	8.62
2h42	8.62
CHEMBL287_6dk1_CHEMBL346456	8.625251653989897
CHEMBL5251_4rg0_CHEMBL3905684	8.625251653989897
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL4204_6ck6_CHEMBL4086319	8.638272163982407
CHEMBL268_1yk7_CHEMBL100563	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL5251_5fbn_CHEMBL4108849	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3972479	8.638272163982407
CHEMBL248_3q77_CHEMBL3973902	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL4630_2e9o_CHEMBL232806	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357463	8.638272163982407
CHEMBL2147_5eol_CHEMBL3897690	8.642065152999546
CHEMBL4550_2q7m_CHEMBL38958	8.64621491195103
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL236_4n6h_CHEMBL2113281	8.647817481888637
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL284_3vjk_CHEMBL2147777	8.655834590943867
CHEMBL4282_6ccy_CHEMBL3977147	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3402520	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL261_4wr7_CHEMBL2333413	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687253	8.657577319177793
CHEMBL3706_2i47_CHEMBL234567	8.657577319177793
CHEMBL248_3q77_CHEMBL3898508	8.657577319177793
3cjo	8.66
2rg6	8.66
CHEMBL284_6b1o_CHEMBL385517	8.660740810479943
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL3778_5uiu_CHEMBL4091434	8.673393743112326
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL3988603_3p8n_CHEMBL3899764	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL2820_5tkt_CHEMBL4475559	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048904	8.67778070526608
CHEMBL301_1fvt_CHEMBL271953	8.67778070526608
CHEMBL260_3rin_CHEMBL1825154	8.67778070526608
CHEMBL2208_3r2b_CHEMBL1779366	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL244_1mq5_CHEMBL242121	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL236_4n6h_CHEMBL429588	8.684029654543082
CHEMBL235_6c5t_CHEMBL3695884	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650007	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL244_2boh_CHEMBL430300	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3702856	8.698970004336019
CHEMBL4514_3be9_CHEMBL401614	8.698970004336019
CHEMBL301_2w17_CHEMBL455657	8.698970004336019
CHEMBL227_4zud_CHEMBL907	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3957470	8.698970004336019
CHEMBL248_3q77_CHEMBL3938790	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680859	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL3045_2i0e_CHEMBL540357	8.698970004336019
CHEMBL244_2y7z_CHEMBL1684189	8.698970004336019
CHEMBL205_3hs4_CHEMBL332648	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651997	8.698970004336019
CHEMBL2147_5iis_CHEMBL3793927	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL301_6gue_CHEMBL488257	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651917	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3906901	8.698970004336019
CHEMBL203_5x28_CHEMBL3678960	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL2637_6ekd_CHEMBL4082278	8.698970004336019
CHEMBL2148_6gl9_CHEMBL4128181	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770816	8.698970004336019
CHEMBL4630_5f4n_CHEMBL4169078	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649894	8.698970004336019
CHEMBL1808_2ydm_CHEMBL1560	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675017	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647811	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL1994_5hcv_CHEMBL3775752	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355138	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3943432	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL2835_4k6z_CHEMBL2436944	8.698970004336019
CHEMBL284_3g0c_CHEMBL3680636	8.698970004336019
CHEMBL248_5a0a_CHEMBL3921937	8.698970004336019
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL301_2w17_CHEMBL460087	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695774	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3798195	8.698970004336019
CHEMBL3717_4xyf_CHEMBL3414922	8.698970004336019
CHEMBL1163125_5uex_CHEMBL4075567	8.698970004336019
CHEMBL3717_3zc5_CHEMBL2133806	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL2148_5w86_CHEMBL4096246	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL275_3ly2_CHEMBL1095210	8.698970004336019
CHEMBL262_3l1s_CHEMBL1082156	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3800081	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957016	8.698970004336019
CHEMBL2835_4e4n_CHEMBL2152307	8.698970004336019
CHEMBL260_3bv2_CHEMBL260447	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4243658	8.698970004336019
CHEMBL260_3hll_CHEMBL1802632	8.698970004336019
CHEMBL3717_3ctj_CHEMBL525260	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4528467	8.698970004336019
CHEMBL5023_4odf_CHEMBL3236667	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950081	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL227_4zud_CHEMBL73780	8.698970004336019
CHEMBL284_5t4b_CHEMBL3889902	8.698970004336019
CHEMBL2147_3jxw_CHEMBL574169	8.698970004336019
CHEMBL1163125_6c7r_CHEMBL4159422	8.698970004336019
CHEMBL228_6awo_CHEMBL411693	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223589	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097350	8.698970004336019
2w17	8.7
5u00	8.7
4rce	8.7
5hcv	8.7
4zg7	8.7
3da6	8.7
4zwz	8.7
1w13	8.7
5ug8	8.7
3oot	8.7
3eqr	8.7
CHEMBL3717_3lq8_CHEMBL4533153	8.703334809738468
CHEMBL286_3o9l_CHEMBL1269684	8.70474626899571
CHEMBL236_4n6h_CHEMBL2113378	8.709965388637482
CHEMBL244_2p94_CHEMBL233984	8.710108201691595
CHEMBL5023_6ggn_CHEMBL3653285	8.714442690992227
4xg8	8.72
5c4u	8.72
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL1985_5ee7_CHEMBL2159349	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL284_5ism_CHEMBL3804996	8.721246399047171
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL5023_5laz_CHEMBL4102205	8.721246399047171
CHEMBL2695_3bz3_CHEMBL513744	8.721246399047171
CHEMBL5719_5hbe_CHEMBL3798853	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL4247_6mx8_CHEMBL3823045	8.72584215073632
CHEMBL4780_1zgb_CHEMBL3221007	8.734420267297732
3rz1	8.74
2wtv	8.74
4gii	8.74
3ce3	8.74
CHEMBL6154_4ufu_CHEMBL4584689	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL5023_3tu1_CHEMBL3907610	8.744727494896694
CHEMBL3717_3f82_CHEMBL509101	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL4822_2p4j_CHEMBL376504	8.744727494896694
CHEMBL4282_6ccy_CHEMBL3980219	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3647515	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL2147_5eol_CHEMBL3934338	8.749579997691107
CHEMBL5464_6c4d_CHEMBL4075705	8.750068243365805
CHEMBL236_4n6h_CHEMBL1929364	8.752026733638193
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL5023_6ggn_CHEMBL3653301	8.7594507517174
CHEMBL5464_6c4d_CHEMBL4090975	8.759950227887353
CHEMBL205_3d8w_CHEMBL22540	8.761439372640169
CHEMBL2147_5eol_CHEMBL3935312	8.761953896871205
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL286_3d91_CHEMBL328238	8.769551078621726
CHEMBL1163125_5khm_CHEMBL4593553	8.769551078621726
CHEMBL3130_5vlr_CHEMBL4083101	8.769551078621726
CHEMBL5023_4zyi_CHEMBL3601401	8.769551078621726
CHEMBL205_4ww6_CHEMBL2333406	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3949795	8.769551078621726
CHEMBL5145_2fb8_CHEMBL1794071	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL4409_3sn7_CHEMBL1916126	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3944201	8.769551078621726
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3969016	8.769551078621726
CHEMBL286_3vuc_CHEMBL2387452	8.769551078621726
CHEMBL279_4ag8_CHEMBL3907423	8.769551078621726
CHEMBL4630_3tki_CHEMBL2013168	8.769551078621726
CHEMBL4282_5kcv_CHEMBL3640745	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
2yis	8.77
CHEMBL1827_3sie_CHEMBL4440789	8.772113295386326
CHEMBL4247_2xb7_CHEMBL4091928	8.772577569995745
CHEMBL1827_2chm_CHEMBL1928254	8.779891911959945
CHEMBL203_2ito_CHEMBL516979	8.779891911959945
CHEMBL3305_1lhv_CHEMBL241694	8.779891911959945
CHEMBL4247_2xb7_CHEMBL4101954	8.78120398387302
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL2599_4fz6_CHEMBL3911581	8.782516055786092
CHEMBL286_5sy2_CHEMBL3916240	8.786907087377745
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL286_3o9l_CHEMBL1269692	8.790683656322969
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL203_5gmp_CHEMBL4103194	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL4822_4j1f_CHEMBL3683795	8.795880017344075
CHEMBL3130_5m6u_CHEMBL3897116	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL2148_4rio_CHEMBL3671807	8.795880017344075
CHEMBL279_2qu6_CHEMBL230222	8.795880017344075
CHEMBL5251_5fbn_CHEMBL3905726	8.795880017344075
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL4409_4mvh_CHEMBL3690204	8.798602875679551
CHEMBL236_4n6h_CHEMBL2179652	8.799299729609226
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
3eyg	8.8
CHEMBL5464_5tx5_CHEMBL4099004	8.80102999566398
CHEMBL236_4n6h_CHEMBL3309512	8.801342913045579
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL2447_4q1f_CHEMBL2426569	8.809668301829708
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL3972_4zyv_CHEMBL4214638	8.815392071294928
CHEMBL3855_3u1y_CHEMBL3647193	8.818156412055227
CHEMBL4409_4ddl_CHEMBL3393194	8.818156412055227
CHEMBL205_6bc9_CHEMBL475	8.818156412055227
5tob	8.82
4na8	8.82
5iua	8.82
CHEMBL244_1mq5_CHEMBL395777	8.823908740944319
CHEMBL4372_4dv8_CHEMBL1760317	8.823908740944319
CHEMBL4296_5ek0_CHEMBL2325602	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3894849	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL2157850_5n9t_CHEMBL4590454	8.823908740944319
CHEMBL3717_3c1x_CHEMBL254086	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409602	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4115467	8.823908740944319
CHEMBL204_2zfp_CHEMBL3114560	8.823908740944319
CHEMBL5023_4mdn_CHEMBL577393	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667481	8.823908740944319
CHEMBL286_3oad_CHEMBL1269758	8.828788659588898
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
