unique_identify	-logAffi
CHEMBL2971_4aqc_CHEMBL2062800	8.2518119729938
CHEMBL4247_2xb7_CHEMBL3357447	8.259637310505756
CHEMBL205_4rux_CHEMBL3359167	8.259637310505756
CHEMBL2016_5egm_CHEMBL3629109	8.259637310505756
CHEMBL280_3kry_CHEMBL1801426	8.259637310505756
CHEMBL286_3vsx_CHEMBL2048578	8.259637310505756
CHEMBL4550_2q7m_CHEMBL538708	8.259637310505756
CHEMBL4581_3cjo_CHEMBL206249	8.259637310505756
CHEMBL203_3ika_CHEMBL3699587	8.259637310505756
CHEMBL1892_4ngq_CHEMBL4287838	8.26440110030182
CHEMBL236_4n6h_CHEMBL280649	8.265826334793921
CHEMBL275_1xmu_CHEMBL3327315	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL279_2oh4_CHEMBL387604	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL284_2iiv_CHEMBL564488	8.267606240177031
3tdc	8.27
CHEMBL206_1xp6_CHEMBL2111532	8.270303756120384
CHEMBL206_1xp1_CHEMBL327471	8.275724130399214
CHEMBL2959_4qd6_CHEMBL3355731	8.275724130399214
CHEMBL5251_5fbo_CHEMBL4099975	8.275724130399214
CHEMBL205_3ryy_CHEMBL2048923	8.275724130399214
CHEMBL248_5a0a_CHEMBL3889943	8.275724130399214
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL203_4jr3_CHEMBL3933539	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL236_4n6h_CHEMBL106758	8.276544327964814
CHEMBL1163125_5uoo_CHEMBL4212515	8.278603387030115
CHEMBL1827_1xoz_CHEMBL4277243	8.280668713016274
CHEMBL204_2bxu_CHEMBL280640	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701311	8.2839966563652
CHEMBL5251_5fbo_CHEMBL4113598	8.2839966563652
CHEMBL284_2iit_CHEMBL1779713	8.2839966563652
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL204_1mu8_CHEMBL30054	8.2839966563652
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL236_4n6h_CHEMBL282107	8.288377063031596
CHEMBL3024_2rku_CHEMBL4441121	8.289036881004725
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL6140_3hr1_CHEMBL554906	8.291624759298745
CHEMBL1163125_4z93_CHEMBL4207609	8.292179510051923
CHEMBL2148_5vo6_CHEMBL3671821	8.292429823902062
CHEMBL3717_3u6i_CHEMBL2031894	8.292429823902062
CHEMBL2148_6aak_CHEMBL3593761	8.292429823902062
CHEMBL3638332_5czb_CHEMBL4527971	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086099	8.292429823902062
CHEMBL2095190_6d6t_CHEMBL58757	8.292429823902062
CHEMBL5776_5e7r_CHEMBL3884960	8.292429823902062
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902062
CHEMBL2599_4rx8_CHEMBL3967315	8.292429823902062
CHEMBL5366_4tvj_CHEMBL4096060	8.29929628285498
CHEMBL2148_5tts_CHEMBL234085	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
5uy8	8.3
3ot3	8.3
3fyj	8.3
2v7a	8.3
1tom	8.3
4ejn	8.3
5am3	8.3
1u3r	8.3
5kcv	8.3
6cmj	8.3
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL4471_1ett_CHEMBL344552	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL4822_4wtu_CHEMBL3986979	8.301029995663981
CHEMBL301_1p2a_CHEMBL79498	8.301029995663981
CHEMBL1827_1xp0_CHEMBL182179	8.301029995663981
CHEMBL284_3g0g_CHEMBL1235761	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL2599_4xg4_CHEMBL3622938	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL5023_5trf_CHEMBL3347628	8.301029995663981
CHEMBL260_1zzl_CHEMBL194322	8.301029995663981
CHEMBL4073_1mmq_CHEMBL285418	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667939	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL3535_3k3e_CHEMBL3671263	8.301029995663981
CHEMBL2008_1xap_CHEMBL275311	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4245242	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL5938_4i6h_CHEMBL2401963	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4438127	8.301029995663981
CHEMBL260_3nnv_CHEMBL1093756	8.301029995663981
CHEMBL244_3m37_CHEMBL358835	8.301029995663981
CHEMBL205_3dd0_CHEMBL126179	8.301029995663981
CHEMBL258_2of4_CHEMBL247667	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL3412_1hv5_CHEMBL87159	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3921877	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3984759	8.301029995663981
CHEMBL228_6awo_CHEMBL203776	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2971_4iva_CHEMBL2159198	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647867	8.301029995663981
CHEMBL205_1cim_CHEMBL346810	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL251_5wf6_CHEMBL361925	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699179	8.301029995663981
CHEMBL283_1d7x_CHEMBL150483	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL4822_5kr8_CHEMBL3806050	8.301029995663981
CHEMBL5251_4rfz_CHEMBL3670118	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735906	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3976429	8.301029995663981
CHEMBL2835_6bbu_CHEMBL4093955	8.301029995663981
CHEMBL284_5t4e_CHEMBL3680632	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699201	8.301029995663981
CHEMBL280_5b5p_CHEMBL3359071	8.301029995663981
CHEMBL3880_4u93_CHEMBL3675262	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL4409_5edi_CHEMBL3961380	8.302770657240282
CHEMBL244_2ra0_CHEMBL251939	8.309803919971486
CHEMBL248_3q77_CHEMBL4114064	8.309803919971486
CHEMBL205_5e2r_CHEMBL3632833	8.309803919971486
CHEMBL1741186_4zom_CHEMBL3598051	8.309803919971486
CHEMBL5251_4rg0_CHEMBL3670131	8.309803919971486
CHEMBL2835_4ivb_CHEMBL2386628	8.309803919971486
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL4247_2xb7_CHEMBL3357457	8.309803919971486
CHEMBL279_3c7q_CHEMBL4175951	8.309803919971486
CHEMBL228_6awo_CHEMBL341898	8.309894379144197
5dyw	8.31
CHEMBL1862_2hzi_CHEMBL566850	8.318758762624412
CHEMBL4393_6enm_CHEMBL584365	8.318758762624412
CHEMBL3553_6aam_CHEMBL3137308	8.318758762624412
CHEMBL235_3lmp_CHEMBL2042810	8.318758762624412
CHEMBL204_1mu8_CHEMBL142153	8.318758762624412
CHEMBL205_3s74_CHEMBL87444	8.318758762624412
CHEMBL204_4ax9_CHEMBL539557	8.318758762624412
CHEMBL5455_4e93_CHEMBL509032	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL260_2yix_CHEMBL609275	8.318758762624412
CHEMBL205_5n24_CHEMBL3632838	8.318758762624412
2dq7	8.32
4bbg	8.32
CHEMBL1163125_5i80_CHEMBL3896993	8.321127837409811
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL5251_4rg0_CHEMBL3670101	8.327902142064282
CHEMBL3655_3f3w_CHEMBL2403821	8.327902142064282
CHEMBL4393_3ljg_CHEMBL3675572	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL4822_4n00_CHEMBL3903804	8.327902142064282
CHEMBL2971_6aaj_CHEMBL3986613	8.337242168318426
CHEMBL268_2auz_CHEMBL117149	8.337242168318426
CHEMBL284_3o9v_CHEMBL3215606	8.337242168318426
CHEMBL4860_4ieh_CHEMBL437148	8.337242168318426
CHEMBL248_3q77_CHEMBL3892133	8.337242168318426
CHEMBL4625_2yxj_CHEMBL221218	8.337242168318426
CHEMBL279_2qu6_CHEMBL231568	8.337242168318426
CHEMBL236_4n6h_CHEMBL434867	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL5251_5fbn_CHEMBL3964420	8.337242168318426
CHEMBL275_5laq_CHEMBL2171452	8.337242168318426
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
5uit	8.34
CHEMBL5331_4m3q_CHEMBL3092800	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL4822_4rro_CHEMBL3916549	8.346787486224656
CHEMBL2016_4z0k_CHEMBL3628950	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL1957_3qqu_CHEMBL1738698	8.347754736113256
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL4599_3eqr_CHEMBL472392	8.34948500216801
CHEMBL2652_5u7l_CHEMBL3676189	8.349692476868062
1h23	8.35
CHEMBL5023_6ggn_CHEMBL3657060	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL3717_4gg5_CHEMBL1766546	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3701332	8.356547323513812
CHEMBL3234_2c0o_CHEMBL1242199	8.356547323513812
CHEMBL3130_5m6u_CHEMBL4176794	8.356547323513812
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL286_3g6z_CHEMBL443469	8.35778463307774
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL284_3sww_CHEMBL2441844	8.364079196731751
CHEMBL3837_2yj8_CHEMBL3649369	8.366531544420411
CHEMBL4247_2xb7_CHEMBL4166038	8.366531544420411
CHEMBL205_6got_CHEMBL319239	8.366531544420411
CHEMBL4822_4bfd_CHEMBL3927068	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL284_2fjp_CHEMBL237337	8.366531544420411
CHEMBL4600_4eqc_CHEMBL3770363	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
3tcp	8.37
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL4409_3sni_CHEMBL1916090	8.3767507096021
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL3563_1me4_CHEMBL100849	8.3767507096021
CHEMBL5145_4g9c_CHEMBL1822254	8.3767507096021
CHEMBL2111339_6d6t_CHEMBL57655	8.387216143280265
CHEMBL5331_4mha_CHEMBL3093648	8.387216143280265
CHEMBL260_3bx5_CHEMBL257994	8.387216143280265
CHEMBL5251_4yhf_CHEMBL3702843	8.387216143280265
CHEMBL3983_3wzk_CHEMBL3979726	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL251_5g53_CHEMBL4440214	8.387216143280265
CHEMBL321_2ow0_CHEMBL346265	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL268_1yt7_CHEMBL365822	8.388070392334685
CHEMBL4822_4j1h_CHEMBL4226994	8.389867483206384
6g9j	8.39
CHEMBL2345_4nus_CHEMBL4292020	8.395242492728684
CHEMBL1075152_4ohm_CHEMBL3114185	8.397940008672037
CHEMBL5251_4otf_CHEMBL3670111	8.397940008672037
CHEMBL4822_2hm1_CHEMBL231865	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3679999	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3942968	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL286_1rne_CHEMBL342711	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680000	8.397940008672037
CHEMBL4630_2e9v_CHEMBL248757	8.397940008672037
CHEMBL248_3q77_CHEMBL4112495	8.397940008672037
CHEMBL5251_4rfz_CHEMBL3352876	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652007	8.397940008672037
CHEMBL284_5t4b_CHEMBL3953094	8.397940008672037
CHEMBL260_4l8m_CHEMBL3087471	8.397940008672037
CHEMBL6032_5vse_CHEMBL4287479	8.397940008672037
CHEMBL301_1oit_CHEMBL73243	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675270	8.397940008672037
CHEMBL205_1zfq_CHEMBL34782	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL4599_4ewh_CHEMBL2087872	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227818	8.397940008672037
CHEMBL3130_5dxu_CHEMBL3704680	8.397940008672037
CHEMBL248_5a0c_CHEMBL3907698	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4585876	8.397940008672037
CHEMBL3105_4r6e_CHEMBL596565	8.397940008672037
CHEMBL2292_4nct_CHEMBL4285678	8.397940008672037
CHEMBL244_2uwo_CHEMBL220050	8.397940008672037
CHEMBL235_6c5t_CHEMBL3699358	8.397940008672037
CHEMBL4722_3vap_CHEMBL2022711	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3943831	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL321_2ovx_CHEMBL192872	8.397940008672037
CHEMBL4822_4b00_CHEMBL2152904	8.397940008672037
CHEMBL2409_5am1_CHEMBL495794	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3977360	8.397940008672037
CHEMBL2147_4alv_CHEMBL2035627	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3969711	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4447515	8.397940008672037
CHEMBL3024_2rku_CHEMBL4207165	8.397940008672037
CHEMBL235_3g9e_CHEMBL521462	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL262_3l1s_CHEMBL1082009	8.397940008672037
CHEMBL4581_3cjo_CHEMBL206798	8.397940008672037
CHEMBL244_3k9x_CHEMBL565390	8.397940008672037
CHEMBL3655_3u51_CHEMBL4465847	8.397940008672037
CHEMBL1163125_6c7r_CHEMBL4167996	8.397940008672037
CHEMBL2954_2r9m_CHEMBL2207560	8.397940008672037
CHEMBL205_3dcw_CHEMBL541990	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1277071	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
2baj	8.4
5x28	8.4
5a3t	8.4
5ll4	8.4
4bgh	8.4
3frg	8.4
4qmy	8.4
5ccm	8.4
5em6	8.4
3bl7	8.4
6g9h	8.4
2oic	8.4
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915746	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915736	8.400007822415901
CHEMBL1808_1uze_CHEMBL105890	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL2010636_5l8y_CHEMBL2436771	8.400116927926312
CHEMBL5023_4ogv_CHEMBL3233133	8.407654284591201
CHEMBL4005_4tv3_CHEMBL3639478	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL248_5a0a_CHEMBL3959177	8.4089353929735
CHEMBL3024_5ta6_CHEMBL4096151	8.4089353929735
6aah	8.41
4agd	8.41
CHEMBL2147_5kzi_CHEMBL3948849	8.414869142302521
CHEMBL4822_3r2f_CHEMBL1916159	8.415603989842909
CHEMBL286_2v0z_CHEMBL1807378	8.415668775632469
CHEMBL3991_5l2y_CHEMBL3986081	8.419315998882514
CHEMBL5251_4yhf_CHEMBL3940151	8.42021640338319
CHEMBL2409_5am3_CHEMBL2031933	8.42021640338319
CHEMBL203_2jiu_CHEMBL1914654	8.42021640338319
CHEMBL3717_3zxz_CHEMBL4102466	8.42021640338319
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL2095172_6d6t_CHEMBL57655	8.42021640338319
CHEMBL2409_6aum_CHEMBL2031935	8.42021640338319
CHEMBL3880_5j20_CHEMBL3920953	8.420559402860201
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL2094121_6d6t_CHEMBL57655	8.425968732272281
CHEMBL2034_4p6x_CHEMBL1586	8.426780172885579
2xbv	8.43
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL5023_5trf_CHEMBL3355415	8.431798275933005
CHEMBL4393_3ts4_CHEMBL3675606	8.431798275933005
CHEMBL2147_5eol_CHEMBL3961097	8.431798275933005
CHEMBL3267_4j6i_CHEMBL2381273	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL3105_4pjt_CHEMBL3765275	8.437707135543524
5v8q	8.44
CHEMBL5145_3idp_CHEMBL3354386	8.441291429466835
CHEMBL2971_4f08_CHEMBL3593584	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL4482_2x4z_CHEMBL3674598	8.443697499232712
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL4822_3r2f_CHEMBL1916167	8.449814727441218
CHEMBL4822_3rtn_CHEMBL1821728	8.449814727441218
CHEMBL3855_3u1y_CHEMBL1956125	8.450996737974211
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL2599_4rss_CHEMBL3950127	8.453457336521868
CHEMBL204_2bxu_CHEMBL317294	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087246	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL2334_4pry_CHEMBL328412	8.455931955649724
CHEMBL244_3q3k_CHEMBL480637	8.455931955649724
CHEMBL4822_4j1f_CHEMBL3683851	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL4722_2w1f_CHEMBL496569	8.455931955649724
3bx5	8.46
1u9w	8.46
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL5464_6c4d_CHEMBL4073321	8.460046158343603
CHEMBL3979_5xmx_CHEMBL3964816	8.464685577974286
CHEMBL2971_4aqc_CHEMBL3644999	8.46470587995723
CHEMBL1741186_6br3_CHEMBL4099342	8.467958282018202
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL1827_2h42_CHEMBL3401748	8.468521082957745
CHEMBL3242_1jd0_CHEMBL2402761	8.468521082957745
CHEMBL248_5a0a_CHEMBL3977805	8.468521082957745
CHEMBL1163125_6c7r_CHEMBL4174543	8.468521082957745
CHEMBL268_1ayu_CHEMBL129773	8.468521082957745
CHEMBL3717_3f82_CHEMBL517293	8.468521082957745
CHEMBL402_3cd7_CHEMBL249273	8.468521082957745
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
3n3j	8.48
CHEMBL5747_5w0f_CHEMBL4209361	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL248_5a8z_CHEMBL3913671	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
5tkt	8.49
2oqi	8.49
CHEMBL3229_4j5p_CHEMBL229435	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4108669	8.494850021680094
CHEMBL3717_4deg_CHEMBL566685	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL1163125_6cks_CHEMBL3787482	8.5
CHEMBL2034_3k22_CHEMBL558716	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915742	8.500038134403809
CHEMBL2010636_5g2b_CHEMBL3765188	8.500038134403809
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL4005_4tv3_CHEMBL3652270	8.507239610973162
CHEMBL4005_4tv3_CHEMBL3649012	8.508638306165727
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL203_2ito_CHEMBL598377	8.508638306165727
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL280_3wv3_CHEMBL3337877	8.508638306165727
CHEMBL4822_4ke0_CHEMBL2151235	8.508864383480216
6b1o	8.51
4nk9	8.51
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
1d7x	8.52
2qu6	8.52
4l6s	8.52
3lpi	8.52
3ml5	8.52
4rx5	8.52
3zxh	8.52
1xkk	8.52
CHEMBL203_2ito_CHEMBL3968784	8.520479303839453
CHEMBL260_3itz_CHEMBL1088443	8.522878745280337
CHEMBL335_2qbs_CHEMBL243268	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409195	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4125721	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114703	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409191	8.522878745280337
CHEMBL301_1oit_CHEMBL70808	8.522878745280337
CHEMBL2835_4fk6_CHEMBL2206637	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL3717_4dei_CHEMBL2029562	8.522878745280337
CHEMBL2148_5vo6_CHEMBL4447360	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL260_3uvp_CHEMBL2182085	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675043	8.522878745280337
CHEMBL286_3vsx_CHEMBL2048573	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL5023_4oq3_CHEMBL3260813	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL3109654	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3699546	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL1827_1xp0_CHEMBL4214135	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL279_4agd_CHEMBL2430261	8.522878745280337
CHEMBL242_1yy4_CHEMBL192218	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3699519	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651998	8.522878745280337
CHEMBL2534_3iop_CHEMBL1097955	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647933	8.522878745280337
CHEMBL2637_2b1p_CHEMBL1092764	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL402_3cd7_CHEMBL391002	8.522878745280337
CHEMBL244_2p16_CHEMBL460681	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651914	8.522878745280337
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL5023_3lbl_CHEMBL1234332	8.522878745280337
CHEMBL4247_5fto_CHEMBL3805643	8.522878745280337
CHEMBL5023_5trf_CHEMBL3355425	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
