unique_identify	-logAffi
CHEMBL4601_5da3_CHEMBL1836842	8.698970004336019
CHEMBL4393_3f17_CHEMBL550148	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL286_3d91_CHEMBL3348554	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL286_2v0z_CHEMBL540892	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222801	8.698970004336019
CHEMBL279_3b8q_CHEMBL270983	8.699513552156626
CHEMBL279_3b8q_CHEMBL272693	8.699513552156626
1w13	8.7
2oaz	8.7
4xmo	8.7
2y7z	8.7
5e8r	8.7
2hm1	8.7
2ovx	8.7
5bnj	8.7
1bcd	8.7
CHEMBL1947_1r6g_CHEMBL392925	8.700026019787991
CHEMBL3708265_5nhy_CHEMBL4091768	8.700057099977233
CHEMBL4822_4xkx_CHEMBL3394041	8.70170145218677
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL286_3g6z_CHEMBL1230745	8.710108201691595
CHEMBL286_3o9l_CHEMBL1093287	8.711254100081387
CHEMBL236_4n6h_CHEMBL217658	8.718966632752272
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
CHEMBL4822_3r2f_CHEMBL1916157	8.719449308175474
1o5m	8.72
4tv3	8.72
4crc	8.72
1eub	8.72
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL248_5a0a_CHEMBL4108753	8.721246399047171
CHEMBL2971_4jia_CHEMBL3642320	8.721246399047171
CHEMBL2966_2z7g_CHEMBL4206823	8.721246399047171
CHEMBL242_1x7b_CHEMBL188846	8.721246399047171
CHEMBL284_5ism_CHEMBL3804996	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3770909	8.721246399047171
CHEMBL204_1d3p_CHEMBL19511	8.721246399047171
CHEMBL4581_2g1q_CHEMBL377566	8.721246399047171
CHEMBL280_3elm_CHEMBL512061	8.721848749616356
CHEMBL2121_5izq_CHEMBL4447805	8.723538195826755
CHEMBL3021_2j7x_CHEMBL135	8.734260541478871
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
2opb	8.74
5vkc	8.74
6gdg	8.74
CHEMBL236_4n6h_CHEMBL222597	8.742321425130816
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL4040_4xj0_CHEMBL4436718	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4082268	8.744727494896694
CHEMBL2971_4aqc_CHEMBL2062804	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL268_2auz_CHEMBL114161	8.744727494896694
CHEMBL236_4n6h_CHEMBL1929364	8.752026733638193
CHEMBL5023_6ggn_CHEMBL3657109	8.752026733638193
CHEMBL4822_4x7i_CHEMBL4539909	8.752922702990778
CHEMBL5251_4rg0_CHEMBL3904869	8.756961951313707
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL1914_6f7q_CHEMBL4283585	8.767003889607846
CHEMBL284_5ism_CHEMBL3735917	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3357456	8.769551078621726
CHEMBL4005_3zim_CHEMBL1922095	8.769551078621726
CHEMBL3983_5n9s_CHEMBL4303241	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL261_6ex1_CHEMBL4437968	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL2208_3r2b_CHEMBL1779367	8.769551078621726
CHEMBL2902_1dis_CHEMBL44684	8.769551078621726
CHEMBL280_5b5p_CHEMBL3359083	8.769551078621726
CHEMBL5719_5hbj_CHEMBL3797855	8.769551078621726
CHEMBL2599_5cxh_CHEMBL3696039	8.769551078621726
CHEMBL1764940_4r4q_CHEMBL3422476	8.769551078621726
CHEMBL5023_6i3s_CHEMBL3653296	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
2j7x	8.77
CHEMBL4247_3aox_CHEMBL3943227	8.774432286560529
CHEMBL3305_1lhv_CHEMBL241694	8.779891911959945
CHEMBL3920_5f9e_CHEMBL3798011	8.780333653084869
CHEMBL236_4n6h_CHEMBL222486	8.782516055786092
CHEMBL286_5sy2_CHEMBL3961799	8.786907087377745
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL244_2p95_CHEMBL538905	8.795880017344075
CHEMBL284_5ism_CHEMBL3735329	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3913972	8.795880017344075
CHEMBL279_4ase_CHEMBL362188	8.795880017344075
CHEMBL5251_5fbn_CHEMBL4106703	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL286_3vuc_CHEMBL2387453	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL242_1u9e_CHEMBL184448	8.795880017344075
CHEMBL4696_3amv_CHEMBL114950	8.795880017344075
CHEMBL244_1mq5_CHEMBL242122	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL4618_2vj8_CHEMBL514699	8.795880017344075
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048796	8.795880017344075
CHEMBL248_5a0c_CHEMBL3342779	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL203_5edr_CHEMBL3758502	8.795880017344075
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL268_1nlj_CHEMBL31381	8.795880017344075
CHEMBL2652_5u7d_CHEMBL4069753	8.798602875679551
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL4247_3aox_CHEMBL3891393	8.804100347590767
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL2858_5c1m_CHEMBL2163535	8.806875401645538
CHEMBL242_2qtu_CHEMBL216355	8.812479279163536
5kby	8.82
5u3b	8.82
3bz3	8.82
CHEMBL4822_5i3w_CHEMBL3891240	8.823908740944319
CHEMBL203_5edq_CHEMBL3758602	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3899490	8.823908740944319
CHEMBL248_5a09_CHEMBL3891647	8.823908740944319
CHEMBL205_5ljq_CHEMBL3909323	8.823908740944319
CHEMBL2835_5wo4_CHEMBL3703085	8.823908740944319
CHEMBL4282_6ccy_CHEMBL3967010	8.823908740944319
CHEMBL2599_4xg8_CHEMBL3657549	8.823908740944319
CHEMBL1844_3krj_CHEMBL1172345	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL268_5tdi_CHEMBL252784	8.823908740944319
CHEMBL1871_4ql8_CHEMBL3326460	8.823908740944319
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL204_1z71_CHEMBL197141	8.823908740944319
CHEMBL205_3d8w_CHEMBL98389	8.823908740944319
CHEMBL2148_4rio_CHEMBL4078773	8.823908740944319
CHEMBL5023_4wt2_CHEMBL3236362	8.826823512774679
CHEMBL286_2v0z_CHEMBL1808231	8.829738284605043
CHEMBL287_6dk1_CHEMBL154039	8.838631997765026
CHEMBL5145_4xv2_CHEMBL2337916	8.838890352633038
CHEMBL5023_6ggn_CHEMBL3691781	8.842543231865774
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL2409_4jnc_CHEMBL2392691	8.84948500216801
4j6i	8.85
3prf	8.85
CHEMBL203_4jq8_CHEMBL4521381	8.850028549988616
CHEMBL286_3o9l_CHEMBL1269695	8.852656687860279
CHEMBL335_1pxh_CHEMBL1235987	8.853871964321762
CHEMBL3883323_5hbj_CHEMBL3798944	8.853871964321762
CHEMBL3267_4j6i_CHEMBL2381379	8.853871964321762
CHEMBL2652_6c7j_CHEMBL2313261	8.853871964321762
CHEMBL286_3vsx_CHEMBL2046465	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3670116	8.853871964321762
CHEMBL205_3ryv_CHEMBL63627	8.853871964321762
CHEMBL206_1xp6_CHEMBL329902	8.853871964321762
CHEMBL2820_5qcm_CHEMBL4081710	8.853871964321762
CHEMBL1844_3krj_CHEMBL1172347	8.853871964321762
CHEMBL3977_3jwq_CHEMBL4212186	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3954981	8.853871964321762
CHEMBL4409_5c2h_CHEMBL3747617	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL4247_3aox_CHEMBL3925858	8.853871964321762
CHEMBL3717_3zxz_CHEMBL2431834	8.853871964321762
CHEMBL286_3vye_CHEMBL2419046	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032025	8.853871964321762
CHEMBL4247_4cmt_CHEMBL3286813	8.853871964321762
CHEMBL284_5ism_CHEMBL3805937	8.853871964321762
CHEMBL2147_4ty1_CHEMBL3932201	8.856048883576037
CHEMBL205_4yxi_CHEMBL444536	8.860120913598761
CHEMBL283_1biw_CHEMBL93235	8.860120913598761
CHEMBL203_3w2q_CHEMBL1243316	8.871641127011257
CHEMBL5251_5fbn_CHEMBL4081444	8.872363747448349
CHEMBL286_2v0z_CHEMBL537876	8.872363747448349
CHEMBL2147_4ty1_CHEMBL3905618	8.87321942298799
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL286_3d91_CHEMBL300337	8.878729285850806
CHEMBL220_4bdt_CHEMBL2011496	8.87942606879415
CHEMBL4296_5ek0_CHEMBL2325642	8.886056647693161
CHEMBL3130_5vlr_CHEMBL4073217	8.886056647693161
CHEMBL242_2giu_CHEMBL379821	8.886056647693161
CHEMBL1781862_3t3v_CHEMBL4471923	8.886056647693161
CHEMBL284_2iit_CHEMBL554908	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL3880_3b28_CHEMBL3104287	8.886056647693161
CHEMBL2599_4px6_CHEMBL3926611	8.886056647693161
CHEMBL260_5tbe_CHEMBL4092372	8.886056647693161
CHEMBL279_3b8r_CHEMBL409103	8.886056647693161
CHEMBL248_5a0a_CHEMBL3983925	8.886056647693161
CHEMBL204_1mu6_CHEMBL1083499	8.886056647693161
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702858	8.886056647693161
CHEMBL1908389_5vo1_CHEMBL3716760	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL286_5vpm_CHEMBL4213138	8.886056647693161
CHEMBL262_2ow3_CHEMBL363058	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL248_5a0c_CHEMBL3922232	8.886056647693161
CHEMBL3338_3asx_CHEMBL1684829	8.886056647693161
CHEMBL4005_5dxt_CHEMBL3770092	8.886056647693161
CHEMBL248_5a0c_CHEMBL3954616	8.886056647693161
CHEMBL286_3vyd_CHEMBL2204732	8.886056647693161
CHEMBL244_2y7x_CHEMBL1615104	8.886056647693161
CHEMBL3717_3u6i_CHEMBL461293	8.886056647693161
CHEMBL236_4n6h_CHEMBL3262092	8.886056647693161
CHEMBL4247_2xb7_CHEMBL4078406	8.887345359137068
CHEMBL3988603_3p8n_CHEMBL3947223	8.887345359137068
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL5462_4hy4_CHEMBL472832	8.896196279044043
CHEMBL286_4q1n_CHEMBL3318945	8.897940008672037
CHEMBL203_4li5_CHEMBL4279227	8.897940008672037
CHEMBL236_4n6h_CHEMBL610883	8.903089986991944
CHEMBL286_3o9l_CHEMBL1093285	8.910799329233123
5ljt	8.92
CHEMBL5145_4xv2_CHEMBL1808261	8.920818753952375
CHEMBL205_5e2r_CHEMBL3763508	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL203_5gmp_CHEMBL3754564	8.920818753952375
CHEMBL2016_5egm_CHEMBL3628961	8.920818753952375
CHEMBL2147_5eol_CHEMBL3967917	8.920818753952375
CHEMBL1827_1xoz_CHEMBL1671905	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3981514	8.924453038607469
CHEMBL5023_6ggn_CHEMBL3657076	8.928117992693872
CHEMBL4247_3aox_CHEMBL3967479	8.931443104927636
CHEMBL2189110_5ij7_CHEMBL3911017	8.939302159646386
CHEMBL2321643_5ccm_CHEMBL3798741	8.939713034397075
CHEMBL4409_4phw_CHEMBL3690301	8.943095148663527
CHEMBL286_2v0z_CHEMBL1808230	8.950781977329818
CHEMBL248_3q77_CHEMBL4115285	8.958607314841776
CHEMBL2971_4jia_CHEMBL3642314	8.958607314841776
CHEMBL286_3d91_CHEMBL327190	8.958607314841776
CHEMBL248_5a0a_CHEMBL3926400	8.958607314841776
CHEMBL260_3hv7_CHEMBL104991	8.958607314841776
CHEMBL286_3d91_CHEMBL113841	8.958607314841776
CHEMBL2147_4k18_CHEMBL2387467	8.958607314841776
CHEMBL2147_5eol_CHEMBL3903003	8.958607314841776
CHEMBL260_1zzl_CHEMBL384795	8.958607314841776
CHEMBL260_3lhj_CHEMBL1091928	8.958607314841776
CHEMBL205_3d8w_CHEMBL419604	8.958607314841776
5wr7	8.96
CHEMBL235_1fm9_CHEMBL358379	8.96018944585165
CHEMBL205_2hoc_CHEMBL278603	8.960409376976187
CHEMBL5251_5fbo_CHEMBL4103954	8.960409376976187
CHEMBL4247_6mx8_CHEMBL3823165	8.97469413473523
CHEMBL3650_5ur1_CHEMBL4088313	8.97469413473523
CHEMBL286_3o9l_CHEMBL1269680	8.977338510606671
CHEMBL284_5t4f_CHEMBL4544024	8.978810700930062
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL268_5tdi_CHEMBL250294	8.983288122256527
CHEMBL6164_4n4v_CHEMBL3912956	8.995678626217357
CHEMBL248_3q77_CHEMBL3952097	9.0
CHEMBL3130_5m6u_CHEMBL3907104	9.0
6hkj	9.0
CHEMBL248_3q77_CHEMBL3946063	9.0
CHEMBL248_5a0a_CHEMBL3933380	9.0
CHEMBL2147_4bzo_CHEMBL3297766	9.0
CHEMBL268_2r6n_CHEMBL398953	9.0
CHEMBL248_5a0c_CHEMBL3893093	9.0
CHEMBL2147_5dwr_CHEMBL3652015	9.0
CHEMBL268_2r6n_CHEMBL250181	9.0
CHEMBL286_2v10_CHEMBL557193	9.0
CHEMBL2815_4yne_CHEMBL3582441	9.0
CHEMBL248_3q77_CHEMBL3948503	9.0
CHEMBL301_6gue_CHEMBL460086	9.0
CHEMBL248_3q77_CHEMBL3935475	9.0
CHEMBL2954_2f1g_CHEMBL381355	9.0
CHEMBL275_3ly2_CHEMBL1098844	9.0
4rio	9.0
CHEMBL280_1fls_CHEMBL38352	9.0
CHEMBL284_4jh0_CHEMBL2441839	9.0
CHEMBL2431_3d0e_CHEMBL1099297	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL262_2ow3_CHEMBL1082151	9.0
CHEMBL4630_2e9v_CHEMBL219875	9.0
CHEMBL2147_5dwr_CHEMBL3652006	9.0
CHEMBL280_3kry_CHEMBL78611	9.0
CHEMBL5251_5t18_CHEMBL3899411	9.0
CHEMBL3130_6g6w_CHEMBL4548876	9.0
CHEMBL236_4n6h_CHEMBL2113654	9.0
CHEMBL1936_3g0e_CHEMBL1276980	9.0
CHEMBL5145_5fd2_CHEMBL3963766	9.0
CHEMBL2276_2gmx_CHEMBL378627	9.0
CHEMBL5145_5fd2_CHEMBL3797403	9.0
CHEMBL3973_4r6v_CHEMBL3963529	9.0
CHEMBL248_5a0c_CHEMBL3907054	9.0
CHEMBL2637_3v6r_CHEMBL2216824	9.0
CHEMBL248_3q77_CHEMBL3906615	9.0
CHEMBL4093_5kya_CHEMBL3905741	9.0
CHEMBL248_3q77_CHEMBL3931732	9.0
CHEMBL248_5a0a_CHEMBL3939797	9.0
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL2148_4rio_CHEMBL3671831	9.0
CHEMBL248_3q77_CHEMBL4112939	9.0
1e3g	9.0
CHEMBL258_2ofu_CHEMBL212143	9.0
CHEMBL288_2qyn_CHEMBL74078	9.0
CHEMBL4625_2yxj_CHEMBL3703599	9.0
4dmy	9.0
CHEMBL4860_4ieh_CHEMBL374309	9.0
CHEMBL2147_5dwr_CHEMBL3651900	9.0
CHEMBL2652_5tza_CHEMBL4066029	9.0
CHEMBL248_3q77_CHEMBL4110666	9.0
2rgu	9.0
CHEMBL244_2cji_CHEMBL218116	9.0
CHEMBL2409_4jnc_CHEMBL2392698	9.0
CHEMBL258_2ofu_CHEMBL215730	9.0
CHEMBL2147_4n70_CHEMBL3651922	9.0
CHEMBL248_5a8z_CHEMBL3929669	9.0
CHEMBL260_5tco_CHEMBL4575052	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
4whz	9.0
CHEMBL279_2p2i_CHEMBL3545414	9.0
CHEMBL248_5a0a_CHEMBL3965140	9.0
CHEMBL5251_4rfz_CHEMBL3903500	9.0
CHEMBL244_2wyg_CHEMBL1689013	9.0
CHEMBL4860_4lxd_CHEMBL466090	9.0
CHEMBL4941_1k27_CHEMBL1195586	9.0
CHEMBL235_6c5t_CHEMBL3699398	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
4rvm	9.0
CHEMBL248_3q77_CHEMBL3937897	9.0
CHEMBL4860_2o22_CHEMBL221294	9.0
CHEMBL208_4oar_CHEMBL454435	9.0
1ba8	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL284_5t4b_CHEMBL403553	9.0
CHEMBL3717_4iwd_CHEMBL2323770	9.0
5kkt	9.0
CHEMBL1957_3i81_CHEMBL3639546	9.0
CHEMBL2835_5wo4_CHEMBL3702927	9.0
CHEMBL242_2giu_CHEMBL379008	9.0
CHEMBL3231_5kkt_CHEMBL4250547	9.0
CHEMBL3130_6g6w_CHEMBL3908617	9.0
CHEMBL3130_5m6u_CHEMBL3937301	9.0
CHEMBL2147_4xhk_CHEMBL3354518	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL3880_2uwd_CHEMBL398346	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL5251_4yhf_CHEMBL3647514	9.0
CHEMBL248_5a0c_CHEMBL4106470	9.0
CHEMBL2147_5dwr_CHEMBL3652031	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL5023_6i3s_CHEMBL3653319	9.0
CHEMBL3024_3thb_CHEMBL1945803	9.0
CHEMBL2147_5eol_CHEMBL3902504	9.0
CHEMBL2147_4n70_CHEMBL3652008	9.0
CHEMBL248_5a0a_CHEMBL3898389	9.0
CHEMBL1902_1j4r_CHEMBL54189	9.0
CHEMBL5023_4mdn_CHEMBL3971378	9.0
CHEMBL258_2ofv_CHEMBL427226	9.0
2ofu	9.0
CHEMBL3130_6g6w_CHEMBL3922886	9.0
CHEMBL2971_4zim_CHEMBL3649629	9.0
CHEMBL2971_2b7a_CHEMBL21156	9.0
CHEMBL4247_6mx8_CHEMBL3822499	9.00436480540245
CHEMBL5251_5fbn_CHEMBL4111181	9.008773924307503
CHEMBL1163125_4f3i_CHEMBL3932024	9.014663181703524
CHEMBL3338_3vjc_CHEMBL132100	9.017728766960431
CHEMBL279_3vo3_CHEMBL2180604	9.022276394711152
CHEMBL4409_4zo5_CHEMBL2221287	9.022276394711152
CHEMBL2147_5v82_CHEMBL3895094	9.026410376572743
CHEMBL4409_3wym_CHEMBL3629540	9.0268721464003
CHEMBL1844_3krj_CHEMBL3705040	9.031517051446064
CHEMBL1844_3krj_CHEMBL4286584	9.031517051446064
CHEMBL279_4ase_CHEMBL4073263	9.036212172654443
CHEMBL5251_4yhf_CHEMBL3903870	9.036212172654443
CHEMBL3650_4v01_CHEMBL1171837	9.03786035696906
CHEMBL268_1yt7_CHEMBL188400	9.038803373026823
5tvn	9.04
CHEMBL3024_4j52_CHEMBL3609300	9.040958607678906
CHEMBL286_3o9l_CHEMBL1269690	9.044154920623068
CHEMBL2147_3jy0_CHEMBL573476	9.045757490560677
CHEMBL286_2v0z_CHEMBL3633134	9.045757490560677
CHEMBL4625_4ieh_CHEMBL437148	9.045757490560677
CHEMBL205_1zfq_CHEMBL344156	9.045757490560677
CHEMBL260_3mvl_CHEMBL402489	9.045757490560677
CHEMBL2858_5c1m_CHEMBL2016676	9.045757490560677
CHEMBL4625_4tuh_CHEMBL3937063	9.045757490560677
CHEMBL2148_4rio_CHEMBL3666882	9.045757490560677
CHEMBL2148_4rio_CHEMBL4060444	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3702859	9.045757490560677
CHEMBL3717_3i5n_CHEMBL3668132	9.045757490560677
CHEMBL2835_4ivc_CHEMBL2159143	9.045757490560677
CHEMBL5469_3fzr_CHEMBL3956954	9.045757490560677
CHEMBL3717_5hlw_CHEMBL4461070	9.045757490560677
CHEMBL4040_4xj0_CHEMBL4565958	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3928267	9.045757490560677
5m7s	9.05
2i6a	9.05
5vo6	9.05
CHEMBL5251_4yhf_CHEMBL4110614	9.050609993355089
CHEMBL3710_6m9t_CHEMBL3967903	9.050609993355089
CHEMBL2409_3wke_CHEMBL244405	9.050609993355089
CHEMBL286_3q5h_CHEMBL592765	9.05395269865476
CHEMBL244_1mq5_CHEMBL227121	9.059593203859603
5aab	9.06
CHEMBL236_4n6h_CHEMBL3262088	9.065501548756432
CHEMBL5023_4ogv_CHEMBL3233126	9.071333751784367
CHEMBL205_5n0e_CHEMBL4071251	9.075720713938116
CHEMBL1844_3krj_CHEMBL2158288	9.080921907623924
CHEMBL1827_3hc8_CHEMBL560687	9.081426828045467
CHEMBL284_2g5t_CHEMBL378867	9.086186147616283
CHEMBL284_2g5t_CHEMBL1230804	9.086186147616283
CHEMBL5938_4i6b_CHEMBL513909	9.09151498112135
CHEMBL244_2p16_CHEMBL210175	9.09151498112135
CHEMBL5023_6ggn_CHEMBL3929426	9.09151498112135
CHEMBL3778_5uiu_CHEMBL4066705	9.093543321678572
CHEMBL3717_3u6i_CHEMBL2032029	9.096910013008056
CHEMBL260_3e93_CHEMBL485286	9.096910013008056
CHEMBL4822_4wtu_CHEMBL3948791	9.096910013008056
CHEMBL2147_3jy0_CHEMBL584161	9.096910013008056
CHEMBL286_2g1y_CHEMBL391463	9.096910013008056
CHEMBL286_4q1n_CHEMBL3674434	9.096910013008056
CHEMBL206_1xp1_CHEMBL328716	9.096910013008056
CHEMBL4722_3unz_CHEMBL4434792	9.096910013008056
CHEMBL286_2v16_CHEMBL1783185	9.096910013008056
CHEMBL4282_6ccy_CHEMBL3960355	9.096910013008056
CHEMBL2094121_6d6t_CHEMBL407	9.096910013008056
3krl	9.1
3lea	9.1
CHEMBL2292_6ej4_CHEMBL1987448	9.100015437450608
CHEMBL2034_3k22_CHEMBL563595	9.100015437450608
CHEMBL4409_3wym_CHEMBL3629541	9.102372908709556
CHEMBL203_2itz_CHEMBL553	9.112741517135724
CHEMBL3510_5cjf_CHEMBL3632833	9.113509274827518
CHEMBL5023_6ggn_CHEMBL3691731	9.1249387366083
CHEMBL3072_1i37_CHEMBL425863	9.1249387366083
CHEMBL1827_1xoz_CHEMBL282515	9.1259059864969
1ta6	9.13
CHEMBL5251_4yhf_CHEMBL3647526	9.130768280269024
CHEMBL5251_5fbn_CHEMBL4111802	9.130768280269024
CHEMBL3837_3of8_CHEMBL115394	9.130768280269024
CHEMBL4630_2hy0_CHEMBL221287	9.130768280269024
CHEMBL260_1ove_CHEMBL564912	9.130768280269024
CHEMBL244_2p16_CHEMBL461668	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647096	9.131355561605174
CHEMBL3855_3u1y_CHEMBL3647090	9.13608262304214
CHEMBL208_4oar_CHEMBL454167	9.136677139879543
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL2971_4aqc_CHEMBL3642389	9.136677139879543
CHEMBL2147_5v82_CHEMBL3984232	9.138465589140962
3zmm	9.14
CHEMBL260_3mw1_CHEMBL1916361	9.142667503568733
CHEMBL2147_5v82_CHEMBL3956717	9.145086977692145
CHEMBL204_1ba8_CHEMBL344204	9.148741651280924
CHEMBL204_1ca8_CHEMBL82032	9.148741651280924
6dkb	9.15
CHEMBL4409_4phw_CHEMBL3694484	9.153662887870194
CHEMBL251_2ydo_CHEMBL1950651	9.154901959985743
CHEMBL2147_5dwr_CHEMBL3687535	9.154901959985743
CHEMBL205_3d8w_CHEMBL363931	9.154901959985743
CHEMBL2147_5ipj_CHEMBL4587256	9.154901959985743
CHEMBL2147_5eol_CHEMBL3973604	9.154901959985743
CHEMBL3717_3zxz_CHEMBL4068290	9.154901959985743
CHEMBL284_5ism_CHEMBL3805294	9.154901959985743
CHEMBL2034_4p6w_CHEMBL1161	9.154901959985743
CHEMBL2815_6dkb_CHEMBL4210892	9.154901959985743
CHEMBL1844_3bea_CHEMBL451918	9.154901959985743
CHEMBL244_2fzz_CHEMBL175449	9.154901959985743
CHEMBL236_4n6h_CHEMBL162267	9.154901959985743
CHEMBL4439_3faa_CHEMBL480742	9.154901959985743
CHEMBL205_3p58_CHEMBL2023168	9.154901959985743
CHEMBL2959_4pqn_CHEMBL3298371	9.154901959985743
CHEMBL290_1so2_CHEMBL129255	9.154901959985743
CHEMBL205_5e28_CHEMBL3763914	9.161150909262744
CHEMBL5331_4m3q_CHEMBL3092793	9.161150909262744
CHEMBL205_6bc9_CHEMBL545239	9.161150909262744
CHEMBL2820_5tku_CHEMBL4070961	9.161150909262744
CHEMBL5023_6ggn_CHEMBL3653287	9.161150909262744
CHEMBL4247_6mx8_CHEMBL3823224	9.167491087293763
CHEMBL286_2bks_CHEMBL382030	9.167491087293763
CHEMBL1936_3g0e_CHEMBL1721885	9.167491087293763
CHEMBL4409_4phw_CHEMBL3690310	9.170696227168976
CHEMBL4822_4rcd_CHEMBL3695730	9.173393743112328
CHEMBL280_2ozr_CHEMBL496942	9.173925197299171
CHEMBL4409_4phw_CHEMBL3690366	9.1791420105603
CHEMBL2034_1p93_CHEMBL1159650	9.1791420105603
CHEMBL3880_3b28_CHEMBL3104278	9.18045606445813
CHEMBL204_1mu6_CHEMBL103862	9.18045606445813
CHEMBL2409_4od0_CHEMBL3327064	9.18045606445813
CHEMBL5023_6ggn_CHEMBL3691698	9.18407526892009
CHEMBL2147_5ipj_CHEMBL4463004	9.187086643357144
CHEMBL2835_5wo4_CHEMBL3647805	9.187086643357144
CHEMBL5251_5t18_CHEMBL3918568	9.187086643357144
5zun	9.19
CHEMBL286_2v0z_CHEMBL537221	9.19897000433602
