unique_identify	-logAffi
CHEMBL5145_5fd2_CHEMBL3798195	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703092	8.698970004336019
CHEMBL260_3hll_CHEMBL1802632	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770819	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL3717_3lq8_CHEMBL4533153	8.703334809738468
CHEMBL286_3o9l_CHEMBL1269684	8.70474626899571
CHEMBL236_4n6h_CHEMBL2113378	8.709965388637482
CHEMBL244_2p94_CHEMBL233984	8.710108201691595
CHEMBL5023_6ggn_CHEMBL3653285	8.714442690992227
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL283_1hfs_CHEMBL167302	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL284_5ism_CHEMBL3804996	8.721246399047171
CHEMBL1985_5ee7_CHEMBL2159349	8.721246399047171
CHEMBL2695_3bz3_CHEMBL513744	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL286_3vsx_CHEMBL2387572	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL4247_6mx8_CHEMBL3823045	8.72584215073632
CHEMBL4780_1zgb_CHEMBL3221007	8.734420267297732
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL3717_3f82_CHEMBL509101	8.744727494896694
CHEMBL3018_2gv6_CHEMBL3219100	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL4822_2p4j_CHEMBL376504	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL4282_6ccy_CHEMBL3980219	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3647515	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL203_2ito_CHEMBL4086056	8.747146969020108
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL2147_5eol_CHEMBL3934338	8.749579997691107
CHEMBL5464_6c4d_CHEMBL4075705	8.750068243365805
CHEMBL236_4n6h_CHEMBL1929364	8.752026733638193
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL205_3d8w_CHEMBL22540	8.761439372640169
CHEMBL279_4ag8_CHEMBL3907423	8.769551078621726
CHEMBL286_3vuc_CHEMBL2387452	8.769551078621726
CHEMBL4630_3tki_CHEMBL2013168	8.769551078621726
CHEMBL286_3d91_CHEMBL328238	8.769551078621726
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3944201	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL5023_4zyi_CHEMBL3601401	8.769551078621726
CHEMBL4409_3sn7_CHEMBL1916126	8.769551078621726
CHEMBL4282_5kcv_CHEMBL3640745	8.769551078621726
CHEMBL3130_5vlr_CHEMBL4083101	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3949795	8.769551078621726
CHEMBL1163125_5khm_CHEMBL4593553	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3969016	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL206_1xp6_CHEMBL71584	8.770303756120384
CHEMBL1827_3sie_CHEMBL4440789	8.772113295386326
CHEMBL4247_2xb7_CHEMBL4091928	8.772577569995745
CHEMBL203_2ito_CHEMBL516979	8.779891911959945
CHEMBL1827_2chm_CHEMBL1928254	8.779891911959945
CHEMBL3305_1lhv_CHEMBL241694	8.779891911959945
CHEMBL4247_2xb7_CHEMBL4101954	8.78120398387302
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL2599_4fz6_CHEMBL3911581	8.782516055786092
CHEMBL2147_5eol_CHEMBL3929651	8.787812395596044
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL2409_5am3_CHEMBL2031924	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647524	8.795880017344075
CHEMBL203_5gmp_CHEMBL4103194	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL279_2qu6_CHEMBL230222	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL236_4n6h_CHEMBL3086307	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL3130_5m6u_CHEMBL3897116	8.795880017344075
CHEMBL248_5a0c_CHEMBL3342779	8.795880017344075
CHEMBL4822_4j1f_CHEMBL3683795	8.795880017344075
CHEMBL5251_5fbn_CHEMBL3905726	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL2148_4rio_CHEMBL3671807	8.795880017344075
CHEMBL4409_4mvh_CHEMBL3690204	8.798602875679551
CHEMBL236_4n6h_CHEMBL2179652	8.799299729609226
CHEMBL2409_6aum_CHEMBL3677989	8.80102999566398
CHEMBL5464_5tx5_CHEMBL4099004	8.80102999566398
CHEMBL236_4n6h_CHEMBL3309512	8.801342913045579
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL3972_4zyv_CHEMBL4214638	8.815392071294928
CHEMBL3855_3u1y_CHEMBL3647193	8.818156412055227
CHEMBL205_6bc9_CHEMBL475	8.818156412055227
CHEMBL4409_4ddl_CHEMBL3393194	8.818156412055227
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409602	8.823908740944319
CHEMBL5023_4mdn_CHEMBL577393	8.823908740944319
CHEMBL260_1bmk_CHEMBL408876	8.823908740944319
CHEMBL3717_3c1x_CHEMBL254086	8.823908740944319
CHEMBL4296_5ek0_CHEMBL2325602	8.823908740944319
CHEMBL268_1nlj_CHEMBL203845	8.823908740944319
CHEMBL2599_4xg8_CHEMBL3657549	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4115467	8.823908740944319
CHEMBL244_3m37_CHEMBL277949	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667481	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4111479	8.823908740944319
CHEMBL244_1mq5_CHEMBL395777	8.823908740944319
CHEMBL204_2zfp_CHEMBL3114560	8.823908740944319
CHEMBL2157850_5n9t_CHEMBL4590454	8.823908740944319
CHEMBL2409_5am3_CHEMBL242459	8.823908740944319
CHEMBL286_3oad_CHEMBL1269758	8.828788659588898
CHEMBL4409_4fcd_CHEMBL2070666	8.829738284605043
CHEMBL3305_1lhw_CHEMBL135	8.830031826003108
CHEMBL286_3q5h_CHEMBL590623	8.84159562397349
CHEMBL5658_5bqh_CHEMBL3758743	8.844663962534938
CHEMBL235_1fm9_CHEMBL148950	8.849857838151443
CHEMBL3045_2i0e_CHEMBL2236794	8.851864901236603
CHEMBL5145_3ppk_CHEMBL1614960	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3904226	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672456	8.853871964321762
CHEMBL2652_6c7j_CHEMBL2313261	8.853871964321762
CHEMBL203_5gmp_CHEMBL4130016	8.853871964321762
CHEMBL268_1snk_CHEMBL64925	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387546	8.853871964321762
CHEMBL260_1bl7_CHEMBL97550	8.853871964321762
CHEMBL260_3gc7_CHEMBL96487	8.853871964321762
CHEMBL5251_3oct_CHEMBL1421	8.853871964321762
CHEMBL268_1nlj_CHEMBL203224	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940253	8.853871964321762
CHEMBL3988603_3p8n_CHEMBL3907581	8.853871964321762
CHEMBL2121_5izq_CHEMBL4435608	8.853871964321762
CHEMBL4581_2g1q_CHEMBL392148	8.853871964321762
CHEMBL3024_5ta6_CHEMBL4094634	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032027	8.853871964321762
CHEMBL1926_3nzc_CHEMBL425893	8.853871964321762
CHEMBL6154_4ui3_CHEMBL4588170	8.853871964321762
CHEMBL205_3ryv_CHEMBL63627	8.853871964321762
CHEMBL1824_3pp0_CHEMBL2048789	8.886056647693161
CHEMBL204_1mu6_CHEMBL1083499	8.886056647693161
CHEMBL3717_3u6i_CHEMBL461293	8.886056647693161
CHEMBL5023_6ggn_CHEMBL3691696	8.886056647693161
CHEMBL1844_3krj_CHEMBL4286210	8.886056647693161
CHEMBL262_2ow3_CHEMBL178737	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158229	8.886056647693161
CHEMBL204_1b5g_CHEMBL272334	8.886056647693161
CHEMBL4618_3fhe_CHEMBL117549	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL236_4n6h_CHEMBL2092986	8.886056647693161
CHEMBL205_4pzh_CHEMBL2333403	8.886056647693161
CHEMBL4372_4dv8_CHEMBL1760004	8.886056647693161
CHEMBL286_3vsx_CHEMBL2387571	8.886056647693161
CHEMBL248_5a0c_CHEMBL3922232	8.886056647693161
CHEMBL4588_1zvx_CHEMBL228188	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374941	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349002	8.886056647693161
CHEMBL248_3q77_CHEMBL3913237	8.886056647693161
CHEMBL262_2ow3_CHEMBL4164416	8.886056647693161
CHEMBL248_5a0a_CHEMBL3983925	8.886056647693161
CHEMBL3130_5dxu_CHEMBL3704685	8.886056647693161
CHEMBL1844_3krj_CHEMBL3660791	8.886056647693161
CHEMBL286_3q5h_CHEMBL606238	8.888122273171382
CHEMBL204_4ufd_CHEMBL1809219	8.88941028970075
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL1827_3jwq_CHEMBL1928272	8.896196279044043
CHEMBL236_4n6h_CHEMBL1834410	8.896196279044043
CHEMBL5023_4ogv_CHEMBL3233127	8.897940008672037
CHEMBL5023_4wt2_CHEMBL3407554	8.904834150914855
CHEMBL5023_6ggn_CHEMBL3687250	8.906437135949137
CHEMBL286_3oad_CHEMBL1269672	8.918121238009023
CHEMBL4247_2xb7_CHEMBL4470529	8.920818753952375
CHEMBL402_3cd7_CHEMBL251499	8.920818753952375
CHEMBL206_1xp1_CHEMBL183086	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220878	8.920818753952375
CHEMBL260_3mvl_CHEMBL254453	8.920818753952375
CHEMBL5251_5fbn_CHEMBL4114832	8.920818753952375
CHEMBL286_5kos_CHEMBL3925242	8.920818753952375
CHEMBL4941_1k27_CHEMBL554896	8.920818753952375
CHEMBL1075165_4uwh_CHEMBL3622372	8.920818753952375
CHEMBL236_4n6h_CHEMBL349636	8.920818753952375
CHEMBL279_3vnt_CHEMBL2409782	8.920818753952375
CHEMBL248_3q77_CHEMBL3937455	8.920818753952375
CHEMBL248_5a0c_CHEMBL3982568	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3940201	8.920818753952375
CHEMBL1163125_6cks_CHEMBL3927729	8.920818753952375
CHEMBL260_3lhj_CHEMBL562527	8.920818753952375
CHEMBL1826_1kzn_CHEMBL303984	8.920818753952375
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL2954_2r9m_CHEMBL1236882	8.934833115752499
CHEMBL5023_6ggn_CHEMBL3657077	8.935542010773082
CHEMBL5251_4rg0_CHEMBL3918358	8.939302159646386
CHEMBL236_4n6h_CHEMBL2179655	8.943095148663527
CHEMBL3855_3u1y_CHEMBL3647235	8.954677021213342
CHEMBL284_5ism_CHEMBL3805179	8.958607314841776
CHEMBL203_4jrv_CHEMBL3960853	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3908041	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682762	8.958607314841776
CHEMBL4578_5k00_CHEMBL4088246	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818063	8.958607314841776
CHEMBL5023_6ggn_CHEMBL3653262	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL2971_4jia_CHEMBL3642314	8.958607314841776
CHEMBL204_1mu8_CHEMBL1682697	8.958607314841776
CHEMBL2041_5amn_CHEMBL3774904	8.958607314841776
CHEMBL2835_4ehz_CHEMBL2386630	8.958607314841776
CHEMBL248_3q77_CHEMBL3908888	8.958607314841776
CHEMBL236_4n6h_CHEMBL376355	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684996	8.958607314841776
CHEMBL244_4bti_CHEMBL3091507	8.958607314841776
CHEMBL4625_2yxj_CHEMBL198903	8.958607314841776
CHEMBL1827_2chm_CHEMBL455451	8.958607314841776
CHEMBL4471_1ets_CHEMBL7962	8.958607314841776
CHEMBL248_5a0a_CHEMBL4110747	8.958607314841776
CHEMBL262_2ow3_CHEMBL4165510	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640744	8.958607314841776
CHEMBL286_3vuc_CHEMBL2387565	8.958607314841776
CHEMBL4822_5i3w_CHEMBL3394221	8.960409376976187
CHEMBL2919_2pbw_CHEMBL482097	8.962241117928295
CHEMBL1914_6f7q_CHEMBL4294570	8.962573502059378
CHEMBL5023_6ggn_CHEMBL3691780	8.962972120244226
CHEMBL286_2v0z_CHEMBL1808229	8.96657624451305
CHEMBL206_5fqp_CHEMBL3774510	8.97851546330341
CHEMBL284_5t4f_CHEMBL4544024	8.978810700930062
CHEMBL1827_1xp0_CHEMBL246536	8.978810700930062
CHEMBL3717_3u6i_CHEMBL460465	8.979303657420887
CHEMBL5251_5fbn_CHEMBL4079820	8.979303657420887
CHEMBL268_5tdi_CHEMBL250294	8.983288122256527
CHEMBL5023_4wt2_CHEMBL3236363	8.989405350465029
CHEMBL2147_5dia_CHEMBL3893478	8.991399828238082
CHEMBL4860_4lxd_CHEMBL3654043	8.994819487496219
CHEMBL1827_4g2y_CHEMBL4468620	8.995678626217357
CHEMBL5145_5fd2_CHEMBL3354844	9.0
CHEMBL4361_5vkc_CHEMBL4101883	9.0
CHEMBL288_4wcu_CHEMBL3315084	9.0
CHEMBL1871_4ql8_CHEMBL3326455	9.0
CHEMBL5251_5t18_CHEMBL3974859	9.0
CHEMBL5145_4xv2_CHEMBL2337915	9.0
CHEMBL4822_5he4_CHEMBL4288838	9.0
CHEMBL3234_2c0o_CHEMBL1241481	9.0
CHEMBL244_2cji_CHEMBL211875	9.0
CHEMBL2409_5ai5_CHEMBL1818401	9.0
CHEMBL2637_4w4v_CHEMBL3355178	9.0
CHEMBL248_5a0c_CHEMBL3973201	9.0
CHEMBL206_1xp6_CHEMBL183049	9.0
CHEMBL3898_6bsl_CHEMBL4209125	9.0
CHEMBL3717_3u6i_CHEMBL2031893	9.0
CHEMBL248_3q77_CHEMBL3917849	9.0
CHEMBL3973_4r6v_CHEMBL3981394	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL3973_4r6v_CHEMBL3957874	9.0
CHEMBL228_6awo_CHEMBL206697	9.0
CHEMBL244_2w26_CHEMBL3671211	9.0
CHEMBL258_2ofu_CHEMBL379733	9.0
CHEMBL5023_3w69_CHEMBL3653316	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL4625_2yxj_CHEMBL3703599	9.0
CHEMBL248_3q77_CHEMBL3918453	9.0
CHEMBL268_4dmy_CHEMBL2163590	9.0
CHEMBL2971_4zim_CHEMBL3646841	9.0
CHEMBL3973_4r6v_CHEMBL3941511	9.0
CHEMBL284_4jh0_CHEMBL2441839	9.0
CHEMBL284_2rgu_CHEMBL1951611	9.0
CHEMBL5023_6i3s_CHEMBL3650002	9.0
CHEMBL4282_3ocb_CHEMBL1258781	9.0
CHEMBL2147_5dwr_CHEMBL3651941	9.0
CHEMBL280_3kry_CHEMBL78611	9.0
CHEMBL248_3q77_CHEMBL3966498	9.0
CHEMBL284_5ism_CHEMBL3645497	9.0
CHEMBL3706_3e8r_CHEMBL496983	9.0
CHEMBL3973_4r6v_CHEMBL3956014	9.0
CHEMBL3973_4r6v_CHEMBL3959844	9.0
CHEMBL244_2bqw_CHEMBL182597	9.0
CHEMBL2147_5eol_CHEMBL3918158	9.0
CHEMBL2147_4bzo_CHEMBL3297766	9.0
CHEMBL248_3q77_CHEMBL4106585	9.0
CHEMBL248_3q77_CHEMBL3931732	9.0
CHEMBL5251_4rg0_CHEMBL4097832	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL236_4n6h_CHEMBL593215	9.0
CHEMBL2147_5ipj_CHEMBL3935407	9.0
CHEMBL3973_4r6v_CHEMBL3910442	9.0
CHEMBL4581_2g1q_CHEMBL240704	9.0
CHEMBL248_3q77_CHEMBL3953017	9.0
CHEMBL2971_3q32_CHEMBL1682388	9.0
CHEMBL5023_4ode_CHEMBL4060006	9.0
CHEMBL248_5a0c_CHEMBL3912548	9.0
CHEMBL275_3ly2_CHEMBL1098844	9.0
CHEMBL2971_4bbe_CHEMBL4172110	9.0
CHEMBL248_5a0c_CHEMBL3971581	9.0
CHEMBL3973_4r6v_CHEMBL3980461	9.0
CHEMBL2971_4zim_CHEMBL3649649	9.0
CHEMBL279_3b8q_CHEMBL269914	9.0
CHEMBL2835_5wo4_CHEMBL3647723	9.0
CHEMBL3717_4iwd_CHEMBL2323783	9.0
CHEMBL280_3kry_CHEMBL78909	9.0
CHEMBL280_1fls_CHEMBL38352	9.0
CHEMBL5023_4mdn_CHEMBL3971378	9.0
CHEMBL4822_3lpk_CHEMBL1097349	9.0
CHEMBL2835_5wo4_CHEMBL3702966	9.0
CHEMBL5023_3w69_CHEMBL3966426	9.0
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL2147_5dwr_CHEMBL3651947	9.0
CHEMBL284_2rgu_CHEMBL1951599	9.0
CHEMBL248_5a0a_CHEMBL3970906	9.0
CHEMBL268_2r6n_CHEMBL251187	9.0
CHEMBL248_5a0a_CHEMBL3899311	9.0
CHEMBL2147_5dwr_CHEMBL3652017	9.0
CHEMBL2047_5q13_CHEMBL1668249	9.0
CHEMBL2147_5eol_CHEMBL3891210	9.0
CHEMBL3973_4r6v_CHEMBL3913504	9.0
CHEMBL5145_5fd2_CHEMBL3963766	9.0
CHEMBL248_3q77_CHEMBL3894570	9.0
CHEMBL2835_5wo4_CHEMBL3647792	9.0
CHEMBL248_5a09_CHEMBL3940376	9.0
CHEMBL5023_4ogv_CHEMBL3233141	9.0
CHEMBL258_2ofu_CHEMBL212721	9.0
CHEMBL2148_4rio_CHEMBL4096795	9.0
CHEMBL1781862_3t3u_CHEMBL4571877	9.0
CHEMBL228_6awo_CHEMBL1642904	9.0
CHEMBL1902_1j4r_CHEMBL54189	9.0
CHEMBL3973_4r6v_CHEMBL3905232	9.0
CHEMBL248_3q77_CHEMBL3617975	9.0
CHEMBL260_3lhj_CHEMBL1092012	9.0
CHEMBL5023_4mdn_CHEMBL3649901	9.0
CHEMBL203_5gmp_CHEMBL4128567	9.0
CHEMBL2147_5dwr_CHEMBL3651958	9.0
CHEMBL2971_4zim_CHEMBL3649628	9.0
CHEMBL2835_5wo4_CHEMBL3647871	9.0
CHEMBL248_3q77_CHEMBL3895383	9.0
CHEMBL5023_4mdn_CHEMBL3650022	9.0
CHEMBL2815_6dki_CHEMBL4216500	9.0
CHEMBL2147_5eol_CHEMBL3920246	9.0
CHEMBL286_3vsx_CHEMBL2387448	9.0
CHEMBL2147_5kzi_CHEMBL4108287	9.0
CHEMBL301_3ej1_CHEMBL186890	9.0
CHEMBL2189117_5u8f_CHEMBL4077363	9.0
CHEMBL1795117_4eki_CHEMBL3643720	9.0
CHEMBL248_5a0a_CHEMBL4112823	9.0
CHEMBL235_6c5t_CHEMBL3678098	9.0
CHEMBL3973_4r6v_CHEMBL3949590	9.0
CHEMBL248_3q77_CHEMBL3955442	9.0
CHEMBL2147_4xhk_CHEMBL3676258	9.0
CHEMBL1957_3i81_CHEMBL3639546	9.0
CHEMBL284_5t4b_CHEMBL256121	9.0
CHEMBL248_3q77_CHEMBL3903605	9.0
CHEMBL4860_4ieh_CHEMBL500815	9.0
CHEMBL279_3b8q_CHEMBL273062	9.0
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL228_6awo_CHEMBL1642912	9.0
CHEMBL286_2v0z_CHEMBL556570	9.0
CHEMBL248_5a0a_CHEMBL4113959	9.0
CHEMBL268_2r6n_CHEMBL251571	9.0
CHEMBL248_5a0c_CHEMBL3969067	9.0
CHEMBL1795116_6ckc_CHEMBL4517481	9.0
CHEMBL4822_4rcd_CHEMBL3394211	9.002182402701225
CHEMBL203_2ito_CHEMBL3929060	9.004386962153752
CHEMBL260_3bv2_CHEMBL258748	9.008773924307503
CHEMBL236_4n6h_CHEMBL610798	9.017728766960431
CHEMBL3717_4gg5_CHEMBL1766529	9.022276394711152
CHEMBL4630_4rvm_CHEMBL3582228	9.022276394711152
CHEMBL4822_5hu1_CHEMBL3672916	9.022733787572706
CHEMBL205_2f14_CHEMBL4174088	9.0268721464003
CHEMBL5023_5trf_CHEMBL2398475	9.0268721464003
CHEMBL205_3n2p_CHEMBL4092500	9.0268721464003
CHEMBL235_1fm9_CHEMBL148384	9.029978734171632
CHEMBL5251_4rfz_CHEMBL3670081	9.030240373690694
CHEMBL5251_5t18_CHEMBL4248719	9.030990451261896
CHEMBL1844_3krj_CHEMBL3705040	9.031517051446064
CHEMBL205_3n4b_CHEMBL4100248	9.031517051446064
CHEMBL5251_5fbn_CHEMBL4113593	9.031517051446064
CHEMBL5251_4yhf_CHEMBL4107818	9.036212172654443
CHEMBL5251_4yhf_CHEMBL3903870	9.036212172654443
CHEMBL203_5gmp_CHEMBL3753011	9.040958607678906
CHEMBL4625_4tuh_CHEMBL4113873	9.045757490560677
CHEMBL3038474_5i5z_CHEMBL3828637	9.045757490560677
CHEMBL204_1mu8_CHEMBL142240	9.045757490560677
CHEMBL5145_4xv2_CHEMBL1808263	9.045757490560677
CHEMBL284_3nox_CHEMBL1215089	9.045757490560677
CHEMBL205_3hs4_CHEMBL3138149	9.045757490560677
CHEMBL205_2hoc_CHEMBL68506	9.045757490560677
CHEMBL2835_4ivc_CHEMBL2159143	9.045757490560677
CHEMBL284_6b1o_CHEMBL3350935	9.045757490560677
CHEMBL4625_2yxj_CHEMBL375841	9.045757490560677
CHEMBL205_3d8w_CHEMBL187372	9.045757490560677
CHEMBL208_4oar_CHEMBL505959	9.045757490560677
CHEMBL258_3bys_CHEMBL3290125	9.045757490560677
CHEMBL3717_3u6i_CHEMBL2029375	9.045757490560677
CHEMBL2902_1dis_CHEMBL31887	9.045757490560677
CHEMBL3305_1d2s_CHEMBL261866	9.049976093476673
CHEMBL258_1qpe_CHEMBL3912266	9.05551732784983
CHEMBL3130_5dxu_CHEMBL3704699	9.05551732784983
CHEMBL3130_5dxu_CHEMBL3704683	9.056505484093897
CHEMBL1833_5tvn_CHEMBL1201356	9.057772251964757
CHEMBL262_2ow3_CHEMBL2386272	9.060480747381384
CHEMBL2147_5dwr_CHEMBL3691974	9.060480747381384
CHEMBL244_3ffg_CHEMBL205653	9.065501548756432
CHEMBL4247_3aox_CHEMBL3921449	9.065501548756432
CHEMBL4780_1zgb_CHEMBL2393227	9.066104266327075
CHEMBL4409_3sn7_CHEMBL1916116	9.070581074285707
CHEMBL284_3vjk_CHEMBL2147713	9.070581074285707
CHEMBL5251_5fbn_CHEMBL4112427	9.070581074285707
CHEMBL2835_5wo4_CHEMBL4111738	9.070581074285707
CHEMBL4247_3aox_CHEMBL3945000	9.075720713938116
CHEMBL1844_3krj_CHEMBL2158288	9.080921907623924
CHEMBL5023_4ode_CHEMBL3407573	9.080921907623924
CHEMBL3855_3u1y_CHEMBL3647137	9.083019952679617
CHEMBL3880_3b28_CHEMBL3104272	9.086186147616283
CHEMBL205_6bc9_CHEMBL1788291	9.086186147616283
CHEMBL2147_5v82_CHEMBL3952360	9.087777943467584
CHEMBL5251_5t18_CHEMBL3895530	9.09151498112135
CHEMBL5251_5fbn_CHEMBL4110295	9.09151498112135
CHEMBL5331_4m3q_CHEMBL3092797	9.09151498112135
CHEMBL1844_3bea_CHEMBL448117	9.096910013008056
CHEMBL244_1ezq_CHEMBL295454	9.096910013008056
CHEMBL4040_6g9n_CHEMBL4449385	9.096910013008056
CHEMBL244_1mq5_CHEMBL396782	9.096910013008056
CHEMBL236_4n6h_CHEMBL3262091	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
CHEMBL1844_3krj_CHEMBL4294739	9.096910013008056
CHEMBL1844_2i0y_CHEMBL398509	9.096910013008056
CHEMBL204_1mu8_CHEMBL418017	9.096910013008056
CHEMBL4514_3be9_CHEMBL401544	9.096910013008056
CHEMBL284_4jh0_CHEMBL2441955	9.096910013008056
CHEMBL244_2y7x_CHEMBL1689030	9.096910013008056
CHEMBL3229_3ppm_CHEMBL468357	9.096910013008056
CHEMBL286_2g1y_CHEMBL391463	9.096910013008056
CHEMBL2409_4od0_CHEMBL2031931	9.096910013008056
CHEMBL279_3b8q_CHEMBL406388	9.098462725229332
CHEMBL4338_3k8o_CHEMBL508694	9.10790539730952
CHEMBL3305_1kdk_CHEMBL335062	9.110026361596004
CHEMBL2147_5v82_CHEMBL3943759	9.111820506081676
CHEMBL244_2p16_CHEMBL221296	9.119186407719207
CHEMBL4409_5b4l_CHEMBL3814662	9.119186407719207
CHEMBL286_3oag_CHEMBL1269742	9.119788758288394
CHEMBL4005_4tv3_CHEMBL3648913	9.1249387366083
CHEMBL5251_5fbn_CHEMBL4115363	9.1249387366083
CHEMBL5319_4bkj_CHEMBL941	9.127458698718176
CHEMBL242_2qtu_CHEMBL235386	9.127843727251708
CHEMBL5023_6ggn_CHEMBL3691704	9.128833858821428
CHEMBL1918_2znt_CHEMBL221142	9.130768280269024
CHEMBL5251_5fbn_CHEMBL4111802	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647090	9.13608262304214
CHEMBL3813_2aj8_CHEMBL237488	9.136677139879543
CHEMBL204_1nt1_CHEMBL1236167	9.1419983281826
CHEMBL2959_4rfm_CHEMBL3426302	9.1419983281826
CHEMBL284_5t4f_CHEMBL4536341	9.142667503568733
CHEMBL286_3o9l_CHEMBL1093934	9.1479247415801
CHEMBL2326_3mdz_CHEMBL18	9.148741651280924
CHEMBL204_1ca8_CHEMBL82032	9.148741651280924
CHEMBL2971_4aqc_CHEMBL3644961	9.148741651280924
CHEMBL4409_3snl_CHEMBL1916113	9.154901959985743
CHEMBL4247_5a9u_CHEMBL4436406	9.154901959985743
CHEMBL210_3p0g_CHEMBL568531	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702844	9.154901959985743
CHEMBL205_3d8w_CHEMBL363931	9.154901959985743
CHEMBL4822_4di2_CHEMBL2031143	9.154901959985743
CHEMBL283_1d5j_CHEMBL320402	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702848	9.154901959985743
CHEMBL3267_3s2a_CHEMBL4208385	9.154901959985743
CHEMBL236_4n6h_CHEMBL401093	9.154901959985743
