unique_identify	-logAffi
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL2121_5izq_CHEMBL4538151	8.950781977329818
CHEMBL286_2v0z_CHEMBL1808230	8.950781977329818
CHEMBL5251_5fbn_CHEMBL4069387	8.951544993495972
CHEMBL3912_5e2n_CHEMBL3798473	8.952415324284123
CHEMBL1827_3tge_CHEMBL567252	8.954694646085796
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684999	8.958607314841776
CHEMBL4414_1w6h_CHEMBL191260	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158230	8.958607314841776
CHEMBL204_1b5g_CHEMBL403735	8.958607314841776
CHEMBL286_3d91_CHEMBL327190	8.958607314841776
CHEMBL244_3ffg_CHEMBL459102	8.958607314841776
CHEMBL260_3hv7_CHEMBL104991	8.958607314841776
CHEMBL4409_5c2a_CHEMBL3747006	8.958607314841776
CHEMBL3024_4j52_CHEMBL4209902	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4108885	8.958607314841776
CHEMBL301_1ogu_CHEMBL318999	8.958607314841776
CHEMBL3242_4qjw_CHEMBL3798303	8.958607314841776
CHEMBL242_1yye_CHEMBL192901	8.958607314841776
CHEMBL1977_1s19_CHEMBL4176277	8.958607314841776
CHEMBL4630_4rvm_CHEMBL3582226	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL262_4ptc_CHEMBL3410089	8.958607314841776
CHEMBL3979_3tkm_CHEMBL3786754	8.958607314841776
CHEMBL260_3mvm_CHEMBL252127	8.958607314841776
CHEMBL244_4btu_CHEMBL3091514	8.958607314841776
CHEMBL205_3mhc_CHEMBL3137762	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL248_3q77_CHEMBL3929671	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387569	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL248_3q77_CHEMBL3941471	8.958607314841776
CHEMBL279_4agd_CHEMBL2430251	8.958607314841776
CHEMBL286_2v0z_CHEMBL558379	8.960409376976187
CHEMBL5023_6ggn_CHEMBL3657049	8.962573502059378
CHEMBL2094122_6d6t_CHEMBL416450	8.970616222314789
CHEMBL236_4n6h_CHEMBL2179656	8.982966660701221
CHEMBL2034_1nhz_CHEMBL218214	8.983288122256527
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL4005_4tv3_CHEMBL3218401	8.987162775294829
CHEMBL286_2v0z_CHEMBL1808236	8.991399828238082
CHEMBL236_4n6h_CHEMBL3309264	8.991399828238082
CHEMBL268_3o1g_CHEMBL1234898	9.0
CHEMBL4860_4ieh_CHEMBL374309	9.0
CHEMBL2148_6aak_CHEMBL4446102	9.0
CHEMBL4409_4ael_CHEMBL1957460	9.0
CHEMBL258_2ofu_CHEMBL442485	9.0
CHEMBL248_3q77_CHEMBL3925117	9.0
CHEMBL286_3vuc_CHEMBL2387563	9.0
CHEMBL2971_4zim_CHEMBL3646842	9.0
CHEMBL5023_4mdn_CHEMBL3653317	9.0
CHEMBL5023_4mdn_CHEMBL3654184	9.0
CHEMBL248_5a8y_CHEMBL3959119	9.0
CHEMBL248_5a0a_CHEMBL3951955	9.0
CHEMBL248_5a0a_CHEMBL3956729	9.0
CHEMBL2147_5dwr_CHEMBL3651994	9.0
CHEMBL248_3q77_CHEMBL3973650	9.0
CHEMBL284_2g5t_CHEMBL377151	9.0
CHEMBL4822_5he7_CHEMBL4280271	9.0
CHEMBL205_5ljt_CHEMBL3899660	9.0
CHEMBL206_1xp6_CHEMBL329892	9.0
CHEMBL244_1ezq_CHEMBL47704	9.0
CHEMBL248_5a8y_CHEMBL3934586	9.0
CHEMBL3973_4r6v_CHEMBL3939295	9.0
CHEMBL248_5a0c_CHEMBL3896973	9.0
CHEMBL5023_4ere_CHEMBL2059300	9.0
CHEMBL1827_1xp0_CHEMBL369081	9.0
CHEMBL248_5a09_CHEMBL3986833	9.0
CHEMBL2147_5eol_CHEMBL3939032	9.0
CHEMBL5251_4rfz_CHEMBL3670083	9.0
CHEMBL4204_6cki_CHEMBL4065802	9.0
CHEMBL4860_4lxd_CHEMBL448740	9.0
CHEMBL248_5a0c_CHEMBL3910865	9.0
CHEMBL2147_5dwr_CHEMBL3652004	9.0
CHEMBL2147_5eol_CHEMBL3918196	9.0
CHEMBL235_3ads_CHEMBL556073	9.0
CHEMBL4630_2hy0_CHEMBL220956	9.0
CHEMBL268_4dmy_CHEMBL2164678	9.0
CHEMBL203_5x27_CHEMBL3678946	9.0
CHEMBL248_3q77_CHEMBL3900580	9.0
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL2147_4n70_CHEMBL3652013	9.0
CHEMBL206_1xp1_CHEMBL121978	9.0
CHEMBL235_6c5t_CHEMBL3695901	9.0
CHEMBL244_4btt_CHEMBL3091506	9.0
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL4822_4j1e_CHEMBL3979143	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL2147_5kzi_CHEMBL3910008	9.0
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL5023_4mdn_CHEMBL3650006	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL206_1xp1_CHEMBL121720	9.0
CHEMBL4822_3k5c_CHEMBL595016	9.0
CHEMBL2147_4n70_CHEMBL3103861	9.0
CHEMBL248_3q77_CHEMBL3948486	9.0
CHEMBL248_5a0a_CHEMBL3919560	9.0
CHEMBL4093_5i4v_CHEMBL3814153	9.0
CHEMBL2815_4yne_CHEMBL3582441	9.0
CHEMBL248_3q77_CHEMBL3971109	9.0
CHEMBL2276_2no3_CHEMBL3220493	9.0
CHEMBL268_2r6n_CHEMBL398953	9.0
CHEMBL5251_4rg0_CHEMBL3957396	9.0
CHEMBL2147_5eol_CHEMBL3809463	9.0
CHEMBL244_2vh0_CHEMBL271687	9.0
CHEMBL3898_6bsl_CHEMBL4218415	9.0
CHEMBL248_5a0a_CHEMBL3982426	9.0
CHEMBL5023_4mdn_CHEMBL3959820	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL248_5a0c_CHEMBL3897496	9.0
CHEMBL248_3q77_CHEMBL4107842	9.0
CHEMBL286_3d91_CHEMBL3348546	9.0
CHEMBL3973_4r6v_CHEMBL3940348	9.0
CHEMBL4630_2ywp_CHEMBL401337	9.0
CHEMBL301_6gue_CHEMBL455427	9.0
CHEMBL3130_5m6u_CHEMBL3905787	9.0
CHEMBL235_6c5t_CHEMBL3695879	9.0
CHEMBL2147_4n70_CHEMBL3746909	9.0
CHEMBL244_2cji_CHEMBL222074	9.0
CHEMBL283_1d5j_CHEMBL337594	9.0
CHEMBL301_2w17_CHEMBL509406	9.0
CHEMBL3024_4j52_CHEMBL2392549	9.0
CHEMBL220_4m0f_CHEMBL283509	9.0
CHEMBL268_4dmy_CHEMBL2163587	9.0
CHEMBL248_3q77_CHEMBL3902357	9.0
CHEMBL248_5a0c_CHEMBL4109247	9.0
CHEMBL248_5a0a_CHEMBL4106680	9.0
CHEMBL248_3q77_CHEMBL4114459	9.0
CHEMBL244_2wyg_CHEMBL1689013	9.0
CHEMBL4860_4ieh_CHEMBL266944	9.0
CHEMBL2147_4n70_CHEMBL3651920	9.0
CHEMBL235_6c5t_CHEMBL3695868	9.0
CHEMBL3589_2i6b_CHEMBL225729	9.0
CHEMBL248_5a0c_CHEMBL3973455	9.0
CHEMBL268_2r6n_CHEMBL250590	9.0
CHEMBL208_4oar_CHEMBL454435	9.0
CHEMBL4630_4rvk_CHEMBL3582201	9.0
CHEMBL2147_5dwr_CHEMBL3651996	9.0
CHEMBL204_1ba8_CHEMBL38927	9.0
CHEMBL1936_3g0f_CHEMBL1278234	9.0
CHEMBL3979_3tkm_CHEMBL3786533	9.0
CHEMBL1936_3g0f_CHEMBL1276891	9.0
CHEMBL4860_4ieh_CHEMBL374097	9.0
CHEMBL286_4q1n_CHEMBL3318928	9.002182402701225
CHEMBL1865_5edu_CHEMBL99	9.002182402701225
CHEMBL286_3oad_CHEMBL1269697	9.004386962153752
CHEMBL4247_3aox_CHEMBL3981666	9.008330992620053
CHEMBL280_1you_CHEMBL248939	9.017728766960431
CHEMBL205_3oys_CHEMBL2402767	9.017728766960431
CHEMBL4247_3aox_CHEMBL3981472	9.021363051615523
CHEMBL2966_2z7g_CHEMBL43742	9.022276394711152
CHEMBL1844_3krj_CHEMBL3085828	9.0268721464003
CHEMBL290_1so2_CHEMBL341354	9.0268721464003
CHEMBL4409_3wym_CHEMBL3629540	9.0268721464003
CHEMBL286_3o9l_CHEMBL1269691	9.030740137411755
CHEMBL4822_5i3w_CHEMBL4294221	9.030740137411755
CHEMBL2147_5v82_CHEMBL3974800	9.037157318798755
CHEMBL5023_4ogv_CHEMBL3233137	9.03786035696906
CHEMBL5251_4rg0_CHEMBL3954850	9.038578905933553
CHEMBL284_2iit_CHEMBL386380	9.040958607678906
CHEMBL2971_4hge_CHEMBL3670394	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3965958	9.045757490560677
CHEMBL3798_3n7r_CHEMBL392635	9.045757490560677
CHEMBL204_1d3p_CHEMBL18778	9.045757490560677
CHEMBL284_3nox_CHEMBL1215301	9.045757490560677
CHEMBL4581_2q2y_CHEMBL251142	9.045757490560677
CHEMBL205_1zfq_CHEMBL344156	9.045757490560677
CHEMBL268_1vsn_CHEMBL380425	9.045757490560677
CHEMBL4822_5uyu_CHEMBL3695728	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3928267	9.045757490560677
CHEMBL286_2v12_CHEMBL1783186	9.045757490560677
CHEMBL2148_5vo6_CHEMBL3667466	9.045757490560677
CHEMBL205_3s73_CHEMBL141351	9.045757490560677
CHEMBL279_4agd_CHEMBL1172422	9.045757490560677
CHEMBL286_3vuc_CHEMBL2387557	9.045757490560677
CHEMBL279_3b8r_CHEMBL271984	9.047866792018674
CHEMBL236_4n6h_CHEMBL176537	9.050609993355089
CHEMBL4409_5edi_CHEMBL3970822	9.050609993355089
CHEMBL5251_4rg0_CHEMBL3911251	9.0515870342214
CHEMBL286_3q5h_CHEMBL592765	9.05395269865476
CHEMBL4247_3aox_CHEMBL3919367	9.055024091587953
CHEMBL236_4n6h_CHEMBL2113646	9.05551732784983
CHEMBL205_4itp_CHEMBL2402758	9.05551732784983
CHEMBL4005_4tv3_CHEMBL4166142	9.060480747381384
CHEMBL206_2r6y_CHEMBL360498	9.065501548756432
CHEMBL236_4n6h_CHEMBL3262088	9.065501548756432
CHEMBL244_2p16_CHEMBL395372	9.070581074285707
CHEMBL3338_3asx_CHEMBL1684826	9.070581074285707
CHEMBL2094122_6d6t_CHEMBL415290	9.070581074285707
CHEMBL5023_4ogv_CHEMBL3233126	9.071333751784367
CHEMBL5251_4rfz_CHEMBL3951540	9.075720713938116
CHEMBL244_3kqb_CHEMBL577677	9.075720713938116
CHEMBL204_1k21_CHEMBL343804	9.075720713938116
CHEMBL2409_5am3_CHEMBL427695	9.078695380194722
CHEMBL2858_5c1m_CHEMBL4075409	9.079354998593212
CHEMBL2611_6eqw_CHEMBL1808902	9.080921907623924
CHEMBL4630_2e9n_CHEMBL234869	9.080921907623924
CHEMBL284_2g5t_CHEMBL378867	9.086186147616283
CHEMBL4588_1mnc_CHEMBL305222	9.086186147616283
CHEMBL4409_5b4l_CHEMBL3814601	9.09151498112135
CHEMBL3778_5uiu_CHEMBL4066705	9.093543321678572
CHEMBL402_3cd7_CHEMBL249724	9.096910013008056
CHEMBL244_2y7x_CHEMBL604887	9.096910013008056
CHEMBL205_3d8w_CHEMBL365507	9.096910013008056
CHEMBL2447_4q1e_CHEMBL2426573	9.096910013008056
CHEMBL4722_2c6e_CHEMBL427212	9.096910013008056
CHEMBL204_3da9_CHEMBL327189	9.096910013008056
CHEMBL4822_3lpk_CHEMBL1097342	9.096910013008056
CHEMBL3717_3u6i_CHEMBL2032031	9.096910013008056
CHEMBL279_3b8q_CHEMBL408478	9.098462725229332
CHEMBL258_1qpe_CHEMBL406845	9.100015437450608
CHEMBL5251_3gen_CHEMBL1997617	9.100015437450608
CHEMBL286_2v0z_CHEMBL1807383	9.102372908709556
CHEMBL284_3g0g_CHEMBL4169403	9.102372908709556
CHEMBL1844_3krj_CHEMBL3085833	9.105209643917787
CHEMBL2835_5wo4_CHEMBL3703057	9.1249387366083
CHEMBL5251_4rg0_CHEMBL3923814	9.1249387366083
CHEMBL5251_5fbn_CHEMBL4114626	9.1249387366083
CHEMBL4247_6mx8_CHEMBL3824318	9.1249387366083
CHEMBL1827_2h42_CHEMBL1928260	9.1249387366083
CHEMBL5023_6ggn_CHEMBL3691731	9.1249387366083
CHEMBL4409_4phw_CHEMBL3690331	9.125518182300533
CHEMBL204_1b5g_CHEMBL283717	9.128833858821428
CHEMBL244_2p95_CHEMBL393533	9.130768280269024
CHEMBL208_4oar_CHEMBL454167	9.136677139879543
CHEMBL3855_3u1y_CHEMBL3647121	9.139661993429007
CHEMBL1827_3tge_CHEMBL590545	9.142667503568733
CHEMBL1871_5t8e_CHEMBL4090028	9.142667503568733
CHEMBL2971_3zmm_CHEMBL2381980	9.142667503568733
CHEMBL2858_5c1m_CHEMBL105081	9.142667503568733
CHEMBL2147_5v82_CHEMBL3975787	9.14569395819892
CHEMBL236_4n6h_CHEMBL318636	9.148741651280924
CHEMBL244_2fzz_CHEMBL246945	9.154901959985743
CHEMBL236_4n6h_CHEMBL166853	9.154901959985743
CHEMBL402_3cd7_CHEMBL400747	9.154901959985743
CHEMBL2820_4x6o_CHEMBL3580755	9.154901959985743
CHEMBL205_6bc9_CHEMBL1204135	9.154901959985743
CHEMBL4409_4fcd_CHEMBL2180775	9.154901959985743
CHEMBL284_5kby_CHEMBL2425894	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3407569	9.154901959985743
CHEMBL283_1d5j_CHEMBL140970	9.154901959985743
CHEMBL205_4iwz_CHEMBL2402762	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL2599_5cxh_CHEMBL3695966	9.154901959985743
CHEMBL2095197_1n94_CHEMBL369548	9.154901959985743
CHEMBL206_1xpc_CHEMBL183489	9.154901959985743
CHEMBL244_2p94_CHEMBL236227	9.154901959985743
CHEMBL3706_3lea_CHEMBL4066120	9.154901959985743
CHEMBL283_1d5j_CHEMBL141080	9.154901959985743
CHEMBL284_5ism_CHEMBL3805294	9.154901959985743
CHEMBL2534_3rwp_CHEMBL1940251	9.154901959985743
CHEMBL2095197_1n94_CHEMBL175682	9.154901959985743
CHEMBL2959_4pqn_CHEMBL3298371	9.154901959985743
CHEMBL3880_3vhc_CHEMBL1939384	9.154901959985743
CHEMBL402_3cd7_CHEMBL250749	9.154901959985743
CHEMBL4588_1mnc_CHEMBL308228	9.154901959985743
CHEMBL211_5zk8_CHEMBL1464005	9.155079295431246
CHEMBL206_5fqr_CHEMBL3775908	9.158927461813084
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL4005_4tv3_CHEMBL2375957	9.163675884293248
CHEMBL4247_6mx8_CHEMBL3823224	9.167491087293763
CHEMBL204_4ayv_CHEMBL341260	9.167491087293763
CHEMBL335_2qbp_CHEMBL244563	9.167491087293763
CHEMBL244_2p16_CHEMBL439214	9.173925197299171
CHEMBL2971_4aqc_CHEMBL2062807	9.173925197299171
CHEMBL3983_3wzj_CHEMBL4456085	9.17778070526608
CHEMBL4409_4phw_CHEMBL3690366	9.1791420105603
CHEMBL242_2jj3_CHEMBL234638	9.18045606445813
CHEMBL279_4ag8_CHEMBL3938361	9.18045606445813
CHEMBL2095197_1n94_CHEMBL368038	9.18045606445813
CHEMBL2147_5ipj_CHEMBL3932879	9.186061152710014
CHEMBL5023_4mdn_CHEMBL3653160	9.187086643357144
CHEMBL5251_5t18_CHEMBL3918568	9.187086643357144
CHEMBL5023_5lay_CHEMBL3653286	9.187086643357144
CHEMBL5023_6ggn_CHEMBL3653190	9.187086643357144
CHEMBL4409_4phw_CHEMBL3690335	9.191114132640188
CHEMBL2409_5am3_CHEMBL397694	9.193820026016114
CHEMBL3150_3vtb_CHEMBL1630763	9.19897000433602
CHEMBL286_2v0z_CHEMBL537221	9.19897000433602
CHEMBL4409_5edi_CHEMBL3926789	9.200659450546418
CHEMBL3706_3ewj_CHEMBL452212	9.200659450546418
CHEMBL3286_1sqa_CHEMBL104166	9.203789475628806
CHEMBL236_4n6h_CHEMBL3264748	9.207608310501746
CHEMBL5023_5trf_CHEMBL2398476	9.207608310501746
CHEMBL290_1so2_CHEMBL130026	9.207608310501746
CHEMBL286_3g6z_CHEMBL1276282	9.207608310501746
CHEMBL284_3vjk_CHEMBL2147773	9.207608310501746
CHEMBL244_1z6e_CHEMBL246738	9.214670164989233
CHEMBL4822_4xkx_CHEMBL4284110	9.214728530059054
CHEMBL5145_4ehe_CHEMBL2047879	9.219449308175474
CHEMBL2147_5eol_CHEMBL3901085	9.221848749616356
CHEMBL3535_4y87_CHEMBL3360415	9.221848749616356
CHEMBL258_3byu_CHEMBL272888	9.221848749616356
CHEMBL205_6h33_CHEMBL4442611	9.221848749616356
CHEMBL2148_5vo6_CHEMBL3672454	9.221848749616356
CHEMBL2148_5vo6_CHEMBL3667467	9.221848749616356
CHEMBL210_3p0g_CHEMBL568273	9.221848749616356
CHEMBL1808_6h5w_CHEMBL340528	9.221848749616356
CHEMBL3717_3zxz_CHEMBL4074262	9.221848749616356
CHEMBL206_2r6y_CHEMBL372337	9.221848749616356
CHEMBL206_1xp6_CHEMBL184421	9.221848749616356
CHEMBL2147_5dia_CHEMBL3915064	9.228836308613012
CHEMBL4247_2xb7_CHEMBL3822475	9.229147988357855
CHEMBL2815_5h3q_CHEMBL4541382	9.229147988357855
CHEMBL244_2p16_CHEMBL517263	9.244125144327509
CHEMBL275_5laq_CHEMBL2326941	9.249979789216876
CHEMBL5023_6ggn_CHEMBL3653266	9.251811972993801
CHEMBL2147_5dia_CHEMBL3909060	9.254925208417944
CHEMBL4822_4x7i_CHEMBL3667410	9.25649023527157
CHEMBL2835_5wo4_CHEMBL3699541	9.259637310505756
CHEMBL4409_5edi_CHEMBL3930363	9.259637310505756
CHEMBL2148_4rio_CHEMBL3671804	9.261439372640167
CHEMBL3880_3wha_CHEMBL3104276	9.267606240177033
CHEMBL4414_1sme_CHEMBL296588	9.27212089844793
CHEMBL3855_3u1y_CHEMBL3916698	9.273272790973428
CHEMBL244_3ffg_CHEMBL381836	9.275724130399214
CHEMBL2835_5wo4_CHEMBL3699526	9.275724130399214
CHEMBL4409_4phw_CHEMBL3690368	9.280668713016274
CHEMBL5251_5fbn_CHEMBL4107273	9.283996656365199
CHEMBL5251_5fbn_CHEMBL4114251	9.283996656365199
CHEMBL2599_4rx8_CHEMBL3926200	9.283996656365199
CHEMBL4282_6ccy_CHEMBL3943127	9.283996656365199
CHEMBL280_5b5p_CHEMBL3359078	9.283996656365199
CHEMBL2147_5v82_CHEMBL3909947	9.289036881004725
CHEMBL1926_3nzc_CHEMBL190199	9.292429823902065
CHEMBL206_1xp1_CHEMBL94116	9.292429823902065
CHEMBL5023_4wt2_CHEMBL3125531	9.292513326014591
CHEMBL275_5laq_CHEMBL3765188	9.299988937677886
CHEMBL279_2rl5_CHEMBL1242575	9.299988937677886
CHEMBL284_3kwj_CHEMBL591279	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3666890	9.30102999566398
CHEMBL2599_4rx8_CHEMBL3933863	9.30102999566398
CHEMBL2447_4q1f_CHEMBL2426570	9.30102999566398
CHEMBL284_3nox_CHEMBL1215087	9.30102999566398
CHEMBL4625_4ieh_CHEMBL375299	9.30102999566398
CHEMBL204_1d3p_CHEMBL167741	9.30102999566398
CHEMBL2148_4rio_CHEMBL4070136	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397147	9.30102999566398
CHEMBL1871_2hvc_CHEMBL237045	9.30102999566398
CHEMBL205_2hoc_CHEMBL69229	9.30102999566398
CHEMBL206_1sj0_CHEMBL181862	9.30102999566398
CHEMBL4040_4xj0_CHEMBL3409583	9.30102999566398
CHEMBL284_3kwj_CHEMBL1229820	9.30102999566398
CHEMBL268_1vsn_CHEMBL207769	9.30102999566398
CHEMBL279_4ase_CHEMBL362634	9.30102999566398
CHEMBL2599_5tiu_CHEMBL3414584	9.30102999566398
CHEMBL251_2ydo_CHEMBL1950649	9.30102999566398
CHEMBL2954_1ms6_CHEMBL356167	9.30102999566398
CHEMBL3778_5kx8_CHEMBL3590516	9.30102999566398
CHEMBL204_2zfp_CHEMBL181550	9.30102999566398
CHEMBL1844_3bea_CHEMBL509044	9.30102999566398
CHEMBL206_1xpc_CHEMBL182794	9.30102999566398
CHEMBL244_4bti_CHEMBL3091527	9.30102999566398
CHEMBL5023_6ggn_CHEMBL3657008	9.309803919971486
CHEMBL5023_4ode_CHEMBL3407562	9.309803919971486
CHEMBL4722_5ew9_CHEMBL3941969	9.309803919971486
CHEMBL262_4acd_CHEMBL2177174	9.318758762624412
CHEMBL1949488_3bl9_CHEMBL251429	9.320461886970367
CHEMBL260_1bmk_CHEMBL4521096	9.327902142064282
CHEMBL2147_3vbq_CHEMBL2032375	9.327902142064282
CHEMBL4860_4lxd_CHEMBL3654030	9.328827157284916
CHEMBL4409_4phw_CHEMBL3690291	9.335362093881773
CHEMBL208_4oar_CHEMBL504252	9.337242168318426
CHEMBL3286_1gjc_CHEMBL73737	9.337242168318426
CHEMBL267_2bdj_CHEMBL517256	9.337242168318426
CHEMBL4409_3sn7_CHEMBL3741660	9.337242168318426
CHEMBL3855_3u1y_CHEMBL3647099	9.348721986001856
CHEMBL2599_4rx7_CHEMBL3912860	9.366531544420411
CHEMBL2409_4ocz_CHEMBL3327069	9.366531544420411
CHEMBL3234_5h0h_CHEMBL45177	9.369979148886593
CHEMBL286_3oad_CHEMBL1269763	9.372363747448349
CHEMBL5023_5trf_CHEMBL3657007	9.3767507096021
CHEMBL204_1z71_CHEMBL195776	9.3767507096021
CHEMBL1862_4yc8_CHEMBL4469856	9.378823718224963
CHEMBL2147_5dia_CHEMBL4115192	9.385102783966863
CHEMBL1936_3g0f_CHEMBL535	9.387216143280265
CHEMBL5251_5fbn_CHEMBL4106497	9.387216143280265
CHEMBL5023_6ggn_CHEMBL3691761	9.38933983691012
CHEMBL4409_4phw_CHEMBL3690304	9.392544976785329
CHEMBL5251_5t18_CHEMBL3945408	9.396317481265463
CHEMBL1844_3dpk_CHEMBL521580	9.397940008672037
CHEMBL280_3kry_CHEMBL1801056	9.397940008672037
CHEMBL2147_5eol_CHEMBL3808942	9.397940008672037
CHEMBL4630_3tki_CHEMBL2011356	9.397940008672037
CHEMBL244_1ezq_CHEMBL44831	9.397940008672037
CHEMBL284_3sww_CHEMBL2441953	9.397940008672037
CHEMBL3150_2zmj_CHEMBL1830168	9.397940008672037
CHEMBL284_5ism_CHEMBL3735843	9.397940008672037
CHEMBL258_2ofv_CHEMBL213831	9.397940008672037
CHEMBL5023_3tu1_CHEMBL3968676	9.397940008672037
CHEMBL2835_5wo4_CHEMBL3703073	9.397940008672037
CHEMBL2409_5ai5_CHEMBL1609005	9.397940008672037
CHEMBL5145_4e4x_CHEMBL2023502	9.397940008672037
CHEMBL236_4n6h_CHEMBL368421	9.397940008672037
CHEMBL5023_6ggn_CHEMBL3653238	9.397940008672037
CHEMBL4040_4o6e_CHEMBL3298414	9.397940008672037
CHEMBL4040_4xj0_CHEMBL3409603	9.397940008672037
CHEMBL286_4q1n_CHEMBL3674430	9.397940008672037
CHEMBL3912_4hu1_CHEMBL2333403	9.397940008672037
CHEMBL2409_4od0_CHEMBL1257517	9.397940008672037
CHEMBL2409_4hai_CHEMBL2313193	9.397940008672037
CHEMBL3130_6g6w_CHEMBL3949490	9.397940008672037
CHEMBL3208_1cbr_CHEMBL38	9.397940008672037
CHEMBL5023_6ggn_CHEMBL3657096	9.402304814074487
CHEMBL4588_1zs0_CHEMBL227484	9.4089353929735
CHEMBL4361_5vkc_CHEMBL4087636	9.410224104417406
CHEMBL1827_3tge_CHEMBL579669	9.42021640338319
CHEMBL2094122_6d6t_CHEMBL6659	9.42021640338319
CHEMBL3706_3ewj_CHEMBL443884	9.42021640338319
CHEMBL204_1dwd_CHEMBL269206	9.42021640338319
CHEMBL206_2r6y_CHEMBL81	9.42021640338319
CHEMBL5251_5t18_CHEMBL3928976	9.422331981267467
CHEMBL2094122_6d6t_CHEMBL336728	9.431798275933003
CHEMBL5023_6ggn_CHEMBL3691771	9.435333935747911
CHEMBL2147_5ipj_CHEMBL4461181	9.443697499232712
CHEMBL244_2p16_CHEMBL464756	9.443697499232712
CHEMBL2409_4od0_CHEMBL3327074	9.443697499232712
CHEMBL3855_3u1y_CHEMBL3647095	9.448550002027122
CHEMBL5023_6ggn_CHEMBL3653263	9.455931955649724
CHEMBL5145_5csx_CHEMBL4212692	9.45664216802756
CHEMBL220_4bdt_CHEMBL557155	9.468521082957745
CHEMBL3855_3u1y_CHEMBL3647116	9.474955192963154
CHEMBL280_3zxh_CHEMBL515980	9.481486060122114
CHEMBL1827_3tge_CHEMBL589069	9.481486060122114
CHEMBL286_3oag_CHEMBL1269746	9.489405350465029
CHEMBL3130_5dxu_CHEMBL3704682	9.489454989793387
CHEMBL1827_3tge_CHEMBL584285	9.494850021680094
CHEMBL5023_5trf_CHEMBL3657112	9.49620931694282
CHEMBL5023_6ggn_CHEMBL3691759	9.498940737782249
CHEMBL1892_4ngm_CHEMBL3309670	9.505845405981557
CHEMBL2409_4od0_CHEMBL3327077	9.508638306165727
CHEMBL284_3sx4_CHEMBL1910124	9.508638306165727
CHEMBL286_3oad_CHEMBL1761519	9.517164014389945
CHEMBL4040_5bue_CHEMBL3604850	9.522878745280336
CHEMBL4005_5dxt_CHEMBL3770717	9.522878745280336
CHEMBL284_3vjk_CHEMBL2147712	9.522878745280336
CHEMBL2820_5tku_CHEMBL3580758	9.522878745280336
CHEMBL284_3sww_CHEMBL2441846	9.522878745280336
CHEMBL2820_4na8_CHEMBL3127489	9.522878745280336
CHEMBL4822_5uyu_CHEMBL3695734	9.522878745280336
CHEMBL3338_3vjc_CHEMBL436588	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3672462	9.522878745280336
CHEMBL4247_3aox_CHEMBL3917178	9.522878745280336
CHEMBL1944_2yb9_CHEMBL1778532	9.522878745280336
CHEMBL284_3sww_CHEMBL1910123	9.522878745280336
CHEMBL3706_3lea_CHEMBL4089108	9.522878745280336
CHEMBL2820_5q0g_CHEMBL4203066	9.522878745280336
CHEMBL3706_3e8r_CHEMBL506057	9.522878745280336
CHEMBL1977_1s19_CHEMBL3264166	9.537602002101043
CHEMBL3229_3ppm_CHEMBL178398	9.537602002101043
CHEMBL2858_5c1m_CHEMBL3339376	9.55284196865778
CHEMBL3798_3n7s_CHEMBL2336413	9.55284196865778
CHEMBL2858_5c1m_CHEMBL2016680	9.55284196865778
CHEMBL5251_5fbn_CHEMBL4111662	9.55284196865778
CHEMBL2147_5eol_CHEMBL3914535	9.567030709125596
CHEMBL204_1d9i_CHEMBL33371	9.568636235841012
CHEMBL1827_1udt_CHEMBL1928271	9.585026652029182
CHEMBL2147_5dia_CHEMBL3937665	9.585026652029182
CHEMBL3855_3u1y_CHEMBL3644543	9.585026652029182
CHEMBL244_2fzz_CHEMBL380356	9.602059991327963
CHEMBL236_4n6h_CHEMBL610293	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3657032	9.602059991327963
CHEMBL5023_6ggn_CHEMBL3657101	9.614393726401687
