unique_identify	-logAffi
CHEMBL5251_5fbn_CHEMBL3953056	8.259637310505756
CHEMBL4245_2p7g_CHEMBL418971	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3704792	8.259637310505756
CHEMBL4117_4r5x_CHEMBL3359699	8.259637310505756
CHEMBL4860_6gl8_CHEMBL3701299	8.259637310505756
CHEMBL236_4n6h_CHEMBL2112740	8.259637310505756
CHEMBL4247_2xb7_CHEMBL3357447	8.259637310505756
CHEMBL260_3gcq_CHEMBL1209703	8.261439372640169
CHEMBL4409_5edi_CHEMBL3962629	8.262807357295262
CHEMBL3072_2nw4_CHEMBL229860	8.267606240177031
CHEMBL2971_5tq3_CHEMBL3914503	8.267606240177031
CHEMBL4822_4j1f_CHEMBL3683793	8.267606240177031
CHEMBL402_3cd7_CHEMBL501917	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL268_2auz_CHEMBL117303	8.267606240177031
CHEMBL3593_1w6j_CHEMBL114259	8.267606240177031
CHEMBL2652_5u7l_CHEMBL3676222	8.268411234813259
4xv2	8.27
CHEMBL3593_1w6j_CHEMBL416694	8.270025714300445
CHEMBL4361_5vkc_CHEMBL4091647	8.270303756120384
CHEMBL2599_4rss_CHEMBL3897559	8.272458742971443
CHEMBL203_5gnk_CHEMBL4068839	8.275724130399214
CHEMBL244_3kqb_CHEMBL147132	8.275724130399214
CHEMBL1892_4oc0_CHEMBL595408	8.275724130399214
CHEMBL204_1mu8_CHEMBL142370	8.275724130399214
CHEMBL3392_5lif_CHEMBL3409522	8.275724130399214
CHEMBL202_3eig_CHEMBL307820	8.275724130399214
CHEMBL2820_5exm_CHEMBL3781553	8.275724130399214
CHEMBL3717_4xmo_CHEMBL3414738	8.27642098432889
CHEMBL2652_5u7l_CHEMBL3676181	8.279840696594043
3nw7	8.28
CHEMBL244_2ra0_CHEMBL223042	8.2839966563652
CHEMBL4482_2x4z_CHEMBL3674595	8.2839966563652
CHEMBL1827_2chm_CHEMBL208583	8.2839966563652
CHEMBL1844_3bea_CHEMBL491078	8.2839966563652
CHEMBL205_4rux_CHEMBL3359168	8.2839966563652
CHEMBL2581_4oc6_CHEMBL30483	8.2839966563652
CHEMBL202_4g95_CHEMBL147124	8.2839966563652
CHEMBL3130_5ubt_CHEMBL4080063	8.2839966563652
CHEMBL204_1mu8_CHEMBL30054	8.2839966563652
CHEMBL3977_3jwq_CHEMBL3401745	8.2839966563652
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL5023_5trf_CHEMBL3703355	8.289036881004725
CHEMBL5023_4wt2_CHEMBL3125709	8.289198036565084
CHEMBL1908389_5vo1_CHEMBL3715238	8.292429823902062
CHEMBL4315_4xnw_CHEMBL146342	8.292429823902062
CHEMBL228_6awo_CHEMBL147983	8.292513326014591
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL2276_4izy_CHEMBL3674700	8.295880017344075
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL286_3gw5_CHEMBL497420	8.299299729609228
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
4ohk	8.3
3ly2	8.3
3ot3	8.3
4qo4	8.3
4az3	8.3
1sve	8.3
4jzd	8.3
1uv5	8.3
5khm	8.3
1zzl	8.3
3fyj	8.3
4jps	8.3
4dus	8.3
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL3130_6g6w_CHEMBL3961902	8.301029995663981
CHEMBL284_5t4b_CHEMBL1951428	8.301029995663981
CHEMBL3706_3lea_CHEMBL1087430	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL2431_3d0e_CHEMBL522351	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647867	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663901	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1085692	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3950624	8.301029995663981
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675176	8.301029995663981
CHEMBL4822_3lpk_CHEMBL1097320	8.301029995663981
CHEMBL4601_5da3_CHEMBL1836846	8.301029995663981
CHEMBL2334_1rhr_CHEMBL167882	8.301029995663981
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL242_1u3q_CHEMBL186597	8.301029995663981
CHEMBL227_4zud_CHEMBL307756	8.301029995663981
CHEMBL5023_3w69_CHEMBL3649973	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL3267_3r7r_CHEMBL1796761	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663905	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL1741186_5w4v_CHEMBL3952077	8.301029995663981
CHEMBL2971_4iva_CHEMBL2159198	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL2034_1p93_CHEMBL433586	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL4822_2wf3_CHEMBL1165545	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3947096	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL4198_1tft_CHEMBL4460352	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3897546	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663883	8.301029995663981
CHEMBL284_2onc_CHEMBL227464	8.301029995663981
CHEMBL308_6gu3_CHEMBL462192	8.301029995663981
CHEMBL1862_2hzi_CHEMBL565801	8.301029995663981
CHEMBL3778_4ztm_CHEMBL3901315	8.301029995663981
CHEMBL301_1p2a_CHEMBL79498	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688872	8.301029995663981
CHEMBL2208_3fyj_CHEMBL1231206	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL205_3s73_CHEMBL289401	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699200	8.301029995663981
CHEMBL4282_6ccy_CHEMBL3900660	8.301029995663981
CHEMBL244_2y7x_CHEMBL594538	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL284_5t4e_CHEMBL3680632	8.301029995663981
CHEMBL2599_4xg4_CHEMBL3622938	8.301029995663981
CHEMBL2292_4mq1_CHEMBL4288045	8.301029995663981
CHEMBL5023_6ggn_CHEMBL3653278	8.30189945437661
CHEMBL206_5fqr_CHEMBL3775378	8.303651523370169
CHEMBL2971_4aqc_CHEMBL3642408	8.30715308072277
CHEMBL4282_6ccy_CHEMBL3952378	8.309803919971486
CHEMBL262_4ach_CHEMBL2177161	8.309803919971486
CHEMBL2971_4hge_CHEMBL3667508	8.309803919971486
CHEMBL244_2p16_CHEMBL399331	8.309803919971486
CHEMBL4005_5dxh_CHEMBL2322502	8.309894379144197
3dc3	8.31
CHEMBL1827_4g2y_CHEMBL2180947	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL284_2qt9_CHEMBL237997	8.318758762624412
CHEMBL205_5n24_CHEMBL3632838	8.318758762624412
CHEMBL248_3q77_CHEMBL3963617	8.318758762624412
CHEMBL2835_4ehz_CHEMBL2159214	8.318758762624412
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL1741186_5w4r_CHEMBL4459199	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL4822_4bfd_CHEMBL2403777	8.319136081991202
CHEMBL203_2ito_CHEMBL56802	8.319136081991202
CHEMBL1781862_4yjn_CHEMBL3770299	8.319136081991202
4gih	8.32
CHEMBL3130_6g6w_CHEMBL3901527	8.327902142064282
CHEMBL2820_5tkt_CHEMBL4551053	8.327902142064282
CHEMBL2147_5eol_CHEMBL3948083	8.327902142064282
CHEMBL284_3nox_CHEMBL1215373	8.327902142064282
CHEMBL3717_3f82_CHEMBL4528003	8.327902142064282
CHEMBL248_3q77_CHEMBL3917492	8.327902142064282
CHEMBL2409_3koo_CHEMBL589135	8.329480684161238
4htx	8.33
CHEMBL1985_5ee7_CHEMBL2159341	8.337242168318426
CHEMBL244_2w3i_CHEMBL476187	8.337242168318426
CHEMBL206_2b1v_CHEMBL181245	8.337242168318426
CHEMBL248_5a0a_CHEMBL3928751	8.337242168318426
CHEMBL4600_4eqc_CHEMBL3818592	8.337242168318426
CHEMBL248_3q77_CHEMBL3937829	8.337242168318426
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
3f82	8.34
CHEMBL3130_5dxu_CHEMBL3704673	8.34008379993015
CHEMBL2652_5u7l_CHEMBL3676214	8.346251981043395
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL5331_4m3q_CHEMBL3092800	8.346787486224656
CHEMBL248_5a0c_CHEMBL3980996	8.346787486224656
CHEMBL2147_5kzi_CHEMBL3914834	8.346787486224656
CHEMBL5023_5trf_CHEMBL4099868	8.346787486224656
CHEMBL2147_5ipj_CHEMBL4530924	8.346787486224656
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL2835_4ivc_CHEMBL2152420	8.346787486224656
CHEMBL4722_3uok_CHEMBL2170589	8.346787486224656
CHEMBL4822_4ke0_CHEMBL2177107	8.34948500216801
CHEMBL3717_3cd8_CHEMBL494979	8.34948500216801
CHEMBL2334_3h0e_CHEMBL593476	8.35359627377693
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL4829_3tdc_CHEMBL2030573	8.356547323513812
CHEMBL4625_2yxj_CHEMBL373713	8.356547323513812
CHEMBL4409_4ddl_CHEMBL1956227	8.356547323513812
CHEMBL244_2y82_CHEMBL402077	8.356547323513812
CHEMBL2424504_5ceh_CHEMBL4542928	8.359518563029578
3d83	8.36
CHEMBL268_5tdi_CHEMBL480922	8.366531544420411
CHEMBL4282_6ccy_CHEMBL3891300	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL4393_1rmz_CHEMBL311932	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL3837_2yjb_CHEMBL2335184	8.366531544420411
CHEMBL205_6got_CHEMBL319239	8.366531544420411
4v24	8.37
CHEMBL5014_5w5o_CHEMBL4176853	8.372363747448349
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL4282_6ccy_CHEMBL3944209	8.3767507096021
CHEMBL284_4lko_CHEMBL2441950	8.3767507096021
CHEMBL203_5gmp_CHEMBL4082515	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3906488	8.3767507096021
CHEMBL248_3q77_CHEMBL3961446	8.3767507096021
CHEMBL3798_3n7r_CHEMBL236590	8.3767507096021
CHEMBL4860_4aq3_CHEMBL3962921	8.377785977033705
3hab	8.38
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL2111339_6d6t_CHEMBL57655	8.387216143280265
CHEMBL248_5a0a_CHEMBL3967157	8.387216143280265
CHEMBL3983_3wzk_CHEMBL3979726	8.387216143280265
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL3105_4pjt_CHEMBL3763844	8.39577394691553
CHEMBL260_3ocg_CHEMBL1289426	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922410	8.397940008672037
CHEMBL280_1fls_CHEMBL290952	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3683720	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL4093_5i4v_CHEMBL3815014	8.397940008672037
CHEMBL284_5t4b_CHEMBL3950914	8.397940008672037
CHEMBL244_3k9x_CHEMBL567904	8.397940008672037
CHEMBL244_3k9x_CHEMBL565390	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3972481	8.397940008672037
CHEMBL2147_4n70_CHEMBL3652007	8.397940008672037
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226494	8.397940008672037
CHEMBL284_5t4b_CHEMBL429450	8.397940008672037
CHEMBL4722_4b0g_CHEMBL1082291	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922417	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770650	8.397940008672037
CHEMBL4409_4ddl_CHEMBL1956236	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278233	8.397940008672037
CHEMBL1827_2h42_CHEMBL3956031	8.397940008672037
CHEMBL2409_4jnc_CHEMBL2392695	8.397940008672037
CHEMBL2147_4alv_CHEMBL2035627	8.397940008672037
CHEMBL2525_3zlq_CHEMBL3680890	8.397940008672037
CHEMBL4393_6enm_CHEMBL4210206	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3914013	8.397940008672037
CHEMBL286_1rne_CHEMBL342711	8.397940008672037
CHEMBL2820_6c0s_CHEMBL4228788	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL4822_4x7i_CHEMBL4443968	8.397940008672037
CHEMBL284_2qoe_CHEMBL250999	8.397940008672037
CHEMBL268_3kwz_CHEMBL1084401	8.397940008672037
CHEMBL1781862_4yjn_CHEMBL3108991	8.397940008672037
CHEMBL4630_2ydk_CHEMBL488231	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675151	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL268_5tdi_CHEMBL428417	8.397940008672037
CHEMBL244_2y80_CHEMBL593829	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL2292_4nct_CHEMBL388978	8.397940008672037
CHEMBL4722_3vap_CHEMBL2022711	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL268_4dmy_CHEMBL2163584	8.397940008672037
CHEMBL244_2y80_CHEMBL1684179	8.397940008672037
CHEMBL3988603_3p8n_CHEMBL3981158	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4126773	8.397940008672037
CHEMBL286_2v0z_CHEMBL557788	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226438	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675142	8.397940008672037
CHEMBL335_2qbs_CHEMBL387614	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226036	8.397940008672037
CHEMBL262_1q3w_CHEMBL50894	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687269	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1277071	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4129974	8.397940008672037
CHEMBL2971_3zmm_CHEMBL2381982	8.397940008672037
CHEMBL284_2onc_CHEMBL375508	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575471	8.397940008672037
CHEMBL260_3d7z_CHEMBL517671	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702921	8.397940008672037
CHEMBL284_5t4f_CHEMBL3979864	8.397940008672037
CHEMBL4822_4b00_CHEMBL2152904	8.397940008672037
CHEMBL5251_3gen_CHEMBL4114678	8.397940008672037
CHEMBL205_3mhc_CHEMBL331386	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675121	8.397940008672037
CHEMBL3706_2fv5_CHEMBL357675	8.397940008672037
CHEMBL279_3b8q_CHEMBL273064	8.39897391554397
4rcf	8.4
3bl7	8.4
CHEMBL5284_6cmj_CHEMBL4127245	8.400007822415901
CHEMBL4630_2e9o_CHEMBL232804	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL6140_3hr1_CHEMBL1915736	8.400007822415901
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL3535_4g2l_CHEMBL2179099	8.407654284591201
CHEMBL5251_5xyz_CHEMBL4101977	8.407938322880161
CHEMBL3798_3n7r_CHEMBL1770559	8.4089353929735
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL244_2p16_CHEMBL237242	8.4089353929735
CHEMBL1741186_5w4v_CHEMBL4438967	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL5251_4otf_CHEMBL1230541	8.409078206027612
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL3744_4e0w_CHEMBL482097	8.417828331551522
5icp	8.42
CHEMBL2147_3umw_CHEMBL4084953	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL3717_3f82_CHEMBL460502	8.42021640338319
CHEMBL204_1b5g_CHEMBL360751	8.42021640338319
CHEMBL236_4n6h_CHEMBL427706	8.42021640338319
CHEMBL5251_5fbn_CHEMBL4111707	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL236_4n6h_CHEMBL410526	8.42021640338319
CHEMBL5023_6ggn_CHEMBL3653281	8.421360790031928
CHEMBL2835_6bbu_CHEMBL3652305	8.424812155072338
CHEMBL2094121_6d6t_CHEMBL57655	8.425968732272281
CHEMBL5147_2xvd_CHEMBL1738764	8.426935982160881
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL3717_5eyc_CHEMBL3785094	8.426935982160881
4zk5	8.43
CHEMBL2599_4xg4_CHEMBL3622934	8.431798275933005
CHEMBL4822_3rvi_CHEMBL1821814	8.431798275933005
CHEMBL284_5ism_CHEMBL3735925	8.431798275933005
CHEMBL284_5ism_CHEMBL3806003	8.431798275933005
CHEMBL3105_4pjt_CHEMBL3763243	8.440093374963888
CHEMBL5285_5vil_CHEMBL4290518	8.441033082480178
CHEMBL4040_5bvf_CHEMBL3608458	8.441198654154958
CHEMBL5145_3idp_CHEMBL3354386	8.441291429466835
CHEMBL286_5vpm_CHEMBL4202424	8.443028323846582
CHEMBL280_3zxh_CHEMBL1916665	8.443697499232712
CHEMBL4630_2e9n_CHEMBL242754	8.443697499232712
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL4482_2x4z_CHEMBL3674598	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL206_2r6y_CHEMBL360978	8.446116973356126
CHEMBL1741186_6b31_CHEMBL4226373	8.451544993495972
CHEMBL5014_6hmx_CHEMBL4292228	8.451544993495972
CHEMBL4338_2oc4_CHEMBL565167	8.455931955649724
CHEMBL244_3q3k_CHEMBL1761627	8.455931955649724
CHEMBL268_1yk7_CHEMBL2316587	8.455931955649724
CHEMBL2599_4rx8_CHEMBL3932871	8.455931955649724
CHEMBL4296_5ek0_CHEMBL2325630	8.455931955649724
CHEMBL6166_4zk5_CHEMBL3623137	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL242_1x7b_CHEMBL363955	8.455931955649724
CHEMBL4860_4ieh_CHEMBL221856	8.455931955649724
CHEMBL268_1u9w_CHEMBL188865	8.455931955649724
CHEMBL2148_5wfj_CHEMBL4084598	8.455931955649724
CHEMBL2147_5kzi_CHEMBL3916248	8.455931955649724
CHEMBL4282_6ccy_CHEMBL3972635	8.455931955649724
4u01	8.46
CHEMBL203_4li5_CHEMBL4293126	8.46479633912994
CHEMBL1994_3vhu_CHEMBL1393	8.466969863938825
CHEMBL2652_5u7l_CHEMBL3676208	8.467883351982621
CHEMBL268_1ayu_CHEMBL129773	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL248_3q77_CHEMBL3900909	8.468521082957745
CHEMBL4822_4rrn_CHEMBL4107165	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL3717_3lq8_CHEMBL2105717	8.469273760456403
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
3b28	8.47
CHEMBL2147_5eol_CHEMBL3918771	8.47428480899489
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL2147_4ty1_CHEMBL3965588	8.475201067907296
CHEMBL203_2itt_CHEMBL1914461	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3797440	8.481486060122112
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL4247_2xb7_CHEMBL4170213	8.481486060122112
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL242_1yy4_CHEMBL191710	8.481486060122112
CHEMBL208_1zuc_CHEMBL522264	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL2094121_6d6t_CHEMBL6597	8.481486060122112
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
CHEMBL236_4n6h_CHEMBL574175	8.486782399932059
CHEMBL5023_3lbl_CHEMBL3657110	8.491604966866946
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1098298	8.494850021680094
CHEMBL4040_4o6e_CHEMBL3976530	8.494850021680094
CHEMBL3717_4deg_CHEMBL566685	8.494850021680094
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL3229_4j5p_CHEMBL3125303	8.494850021680094
CHEMBL3717_3f82_CHEMBL461582	8.494850021680094
CHEMBL4578_5iha_CHEMBL3824068	8.5
CHEMBL1994_5mwp_CHEMBL4540313	8.500038134403809
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL251_3uza_CHEMBL2024118	8.500038134403809
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL4040_5bve_CHEMBL3608461	8.502621527706188
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL2858_5c1m_CHEMBL3264742	8.503070351926786
CHEMBL287_6dk1_CHEMBL152652	8.507239610973162
CHEMBL284_3nox_CHEMBL1214944	8.508638306165727
CHEMBL248_5a0a_CHEMBL3948817	8.508638306165727
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL5251_5fbn_CHEMBL4115382	8.508638306165727
CHEMBL2147_5eol_CHEMBL3980680	8.508638306165727
CHEMBL4247_6mx8_CHEMBL3823872	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL2508_5l2t_CHEMBL3698674	8.508638306165727
CHEMBL236_4n6h_CHEMBL385316	8.508638306165727
4nk9	8.51
2vh0	8.51
CHEMBL205_2hoc_CHEMBL282021	8.515758525723031
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
5bue	8.52
1nfx	8.52
2vnm	8.52
2w1g	8.52
1i5r	8.52
4zom	8.52
2qu6	8.52
1hbj	8.52
CHEMBL5251_4yhf_CHEMBL4114772	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL4722_3uol_CHEMBL2170418	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3975942	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809011	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062813	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914607	8.522878745280337
CHEMBL248_5a0a_CHEMBL3964905	8.522878745280337
CHEMBL204_4ufg_CHEMBL121982	8.522878745280337
CHEMBL4068_5yjm_CHEMBL3657195	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL3988603_3p8n_CHEMBL3924542	8.522878745280337
CHEMBL284_5t4e_CHEMBL3680637	8.522878745280337
CHEMBL4630_2yex_CHEMBL2012879	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL248_5a0c_CHEMBL3935672	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL5251_5bq0_CHEMBL3622193	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409184	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3917528	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2407112	8.522878745280337
CHEMBL4106153_2g9x_CHEMBL4078988	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809915	8.522878745280337
CHEMBL1936_3g0e_CHEMBL1276890	8.522878745280337
CHEMBL280_3zxh_CHEMBL47728	8.522878745280337
CHEMBL204_1mu6_CHEMBL29417	8.522878745280337
CHEMBL203_5x27_CHEMBL3678951	8.522878745280337
CHEMBL248_5a0a_CHEMBL3940323	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL2147_4n70_CHEMBL3103865	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL1844_3krl_CHEMBL253027	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL2424504_5iw0_CHEMBL4228806	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL204_1tom_CHEMBL434497	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380838	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914472	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL248_5a0c_CHEMBL4107405	8.522878745280337
CHEMBL5932_4tpt_CHEMBL3355507	8.522878745280337
CHEMBL260_3gcq_CHEMBL3899497	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409198	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3893532	8.522878745280337
CHEMBL203_5hg9_CHEMBL3787220	8.522878745280337
CHEMBL2611_6eqv_CHEMBL1808906	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4574883	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409190	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3936888	8.522878745280337
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL236_4n6h_CHEMBL4060073	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL4630_2e9u_CHEMBL223257	8.522878745280337
