unique_identify	-logAffi
2vvc	8.52
4rx5	8.52
4c4j	8.52
4gv1	8.52
5vi6	8.52
3psb	8.52
3ia6	8.52
2gbi	8.52
3ns9	8.52
2v11	8.52
3psd	8.52
CHEMBL1163125_6c7r_CHEMBL4203276	8.520002580835794
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL220_4bdt_CHEMBL3233832	8.521999873535346
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL5251_3gen_CHEMBL3918201	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL3535_4y8c_CHEMBL3360416	8.522878745280337
CHEMBL284_5t4b_CHEMBL3974699	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651978	8.522878745280337
CHEMBL3267_6c1s_CHEMBL4127784	8.522878745280337
CHEMBL5251_3gen_CHEMBL4525187	8.522878745280337
CHEMBL3024_2rku_CHEMBL2392544	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL4822_2hm1_CHEMBL231863	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4244623	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393722	8.522878745280337
CHEMBL203_5x27_CHEMBL3678950	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL260_3d83_CHEMBL477191	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL260_3rin_CHEMBL1800921	8.522878745280337
CHEMBL204_2bxu_CHEMBL27180	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409187	8.522878745280337
CHEMBL4409_4ael_CHEMBL1957375	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL4588_1bzs_CHEMBL56621	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL244_2bqw_CHEMBL434356	8.522878745280337
CHEMBL244_2boh_CHEMBL364007	8.522878745280337
CHEMBL3706_3lea_CHEMBL1222804	8.522878745280337
CHEMBL5023_4oq3_CHEMBL3260813	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3970871	8.522878745280337
CHEMBL244_1f0r_CHEMBL330011	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097331	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL4073_1mmq_CHEMBL281795	8.522878745280337
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL1918_3fuz_CHEMBL288166	8.522878745280337
CHEMBL4722_2x6e_CHEMBL1086583	8.522878745280337
CHEMBL6115_4az0_CHEMBL2171390	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590491	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL2835_4k6z_CHEMBL2436945	8.522878745280337
CHEMBL2147_4alu_CHEMBL2035629	8.522878745280337
CHEMBL204_3sv2_CHEMBL103581	8.522878745280337
CHEMBL4630_2e9v_CHEMBL373897	8.522878745280337
CHEMBL2409_6aum_CHEMBL4209593	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL248_5a0c_CHEMBL3956044	8.522878745280337
CHEMBL5023_4ogv_CHEMBL3233134	8.522878745280337
CHEMBL301_3ej1_CHEMBL497564	8.522878745280337
CHEMBL204_1tom_CHEMBL2368546	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409847	8.522878745280337
CHEMBL5023_5trf_CHEMBL3355425	8.522878745280337
CHEMBL205_3mhc_CHEMBL123539	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288009	8.522878745280337
CHEMBL4588_1bzs_CHEMBL141673	8.522878745280337
CHEMBL4722_4uzd_CHEMBL3663737	8.522878745280337
CHEMBL2534_2pe0_CHEMBL232176	8.522878745280337
CHEMBL4722_4jai_CHEMBL2380826	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409189	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647883	8.522878745280337
CHEMBL244_2y7x_CHEMBL1689021	8.522878745280337
CHEMBL203_5x28_CHEMBL3678948	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL5023_3lbl_CHEMBL1234332	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4240605	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409181	8.522878745280337
CHEMBL2147_4alw_CHEMBL2035636	8.522878745280337
CHEMBL244_4bti_CHEMBL3091513	8.52432881167557
CHEMBL236_4n6h_CHEMBL222647	8.531652669587842
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL1795117_4wvl_CHEMBL4107217	8.534617148551582
CHEMBL284_5t4f_CHEMBL4435383	8.536107011014094
CHEMBL2034_1p93_CHEMBL1200545	8.536554968229574
CHEMBL4247_3aox_CHEMBL1823221	8.537602002101043
CHEMBL204_1c4v_CHEMBL32831	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL279_3vhe_CHEMBL1254277	8.537602002101043
CHEMBL4630_2hxq_CHEMBL221863	8.537602002101043
CHEMBL4040_4xj0_CHEMBL3675718	8.537602002101043
CHEMBL280_3kry_CHEMBL1801418	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL284_3nox_CHEMBL1214942	8.537602002101043
CHEMBL248_3q77_CHEMBL3906091	8.537602002101043
CHEMBL321_4xct_CHEMBL3617405	8.537602002101043
CHEMBL279_3b8r_CHEMBL411284	8.538803373026827
CHEMBL287_6dk1_CHEMBL153193	8.539102157243452
CHEMBL1827_2chm_CHEMBL1928256	8.539102157243452
CHEMBL2652_5u7d_CHEMBL4088306	8.540356329747809
CHEMBL236_4n6h_CHEMBL3309510	8.54515513999149
CHEMBL220_4bdt_CHEMBL341658	8.548539167367117
3v51	8.55
5i9y	8.55
5nhv	8.55
CHEMBL244_1z6e_CHEMBL280947	8.55284196865778
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL203_1xkk_CHEMBL554	8.55284196865778
CHEMBL4822_4n00_CHEMBL3947870	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL2652_5vp0_CHEMBL4064402	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL4005_3zim_CHEMBL1922093	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL3038474_5cei_CHEMBL3804919	8.55284196865778
CHEMBL1844_3krj_CHEMBL3086163	8.55284196865778
CHEMBL248_5a0a_CHEMBL3917331	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL286_2v0z_CHEMBL540886	8.55395269865476
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL236_4n6h_CHEMBL2179663	8.567030709125595
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL244_2fzz_CHEMBL399956	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3897066	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414073	8.568636235841014
3v7x	8.57
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL284_2iit_CHEMBL217271	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3691735	8.585026652029184
CHEMBL402_3cd7_CHEMBL400560	8.585026652029184
CHEMBL2034_4csj_CHEMBL3261412	8.585026652029184
CHEMBL3338_3asx_CHEMBL1685005	8.585026652029184
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206632	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL2094130_6d6t_CHEMBL6597	8.585026652029184
CHEMBL1075317_6das_CHEMBL4279907	8.587722320943946
CHEMBL4409_4phw_CHEMBL3690359	8.588380294036769
4tpp	8.59
CHEMBL1808_6en5_CHEMBL78340	8.590066876668706
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL5145_3idp_CHEMBL3354837	8.591760034688152
CHEMBL2147_4ty1_CHEMBL3895040	8.595166283380063
CHEMBL211_5zk3_CHEMBL3289391	8.598599459218455
4gj2	8.6
4ke1	8.6
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL6031_5ttg_CHEMBL2441082	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL204_1ta6_CHEMBL320080	8.602059991327963
CHEMBL4618_3fhe_CHEMBL543405	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL3706_2i47_CHEMBL214287	8.602059991327963
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL3717_5eyc_CHEMBL3787004	8.610924374808178
CHEMBL4822_4j1c_CHEMBL2347198	8.610924374808178
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3938454	8.619788758288394
CHEMBL1908389_5vo2_CHEMBL3719039	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL5319_6gwr_CHEMBL4161036	8.619788758288394
CHEMBL4588_1mnc_CHEMBL305780	8.619788758288394
CHEMBL4361_5vkc_CHEMBL4457559	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL5023_4mdn_CHEMBL3653298	8.619788758288394
4bf1	8.62
CHEMBL2971_4aqc_CHEMBL3642375	8.625251653989897
CHEMBL1163125_4z93_CHEMBL4209113	8.634205617406629
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL284_5ism_CHEMBL3736511	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL283_1biw_CHEMBL281371	8.638272163982407
CHEMBL284_3sww_CHEMBL2441835	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL1824_3rcd_CHEMBL2048788	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL4625_4tuh_CHEMBL3972650	8.638272163982407
1t31	8.64
5uwk	8.64
CHEMBL260_3nnv_CHEMBL3781102	8.65051499783199
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL5023_5trf_CHEMBL3657048	8.653647025549361
CHEMBL260_3mvl_CHEMBL252336	8.657577319177793
CHEMBL2147_5eol_CHEMBL3980483	8.657577319177793
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL5023_5trf_CHEMBL4072993	8.657577319177793
CHEMBL244_2p93_CHEMBL235150	8.657577319177793
CHEMBL2461_4amy_CHEMBL289651	8.657577319177793
CHEMBL208_4oar_CHEMBL451127	8.657577319177793
CHEMBL2147_5kzi_CHEMBL3921064	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL4414_1w6h_CHEMBL112598	8.657577319177793
CHEMBL5145_3q96_CHEMBL1688876	8.657577319177793
CHEMBL236_4n6h_CHEMBL610261	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4109782	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
CHEMBL1808_1uze_CHEMBL309308	8.659952682338607
4bbf	8.66
2rg6	8.66
4p0n	8.66
CHEMBL5023_6ggn_CHEMBL3691794	8.671620396561263
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL2888_6b7h_CHEMBL4091203	8.675717544702309
CHEMBL244_1mq5_CHEMBL396260	8.67778070526608
CHEMBL205_3n4b_CHEMBL1643298	8.67778070526608
CHEMBL4630_2hy0_CHEMBL374518	8.67778070526608
CHEMBL2971_4aqc_CHEMBL3642289	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL1936_3g0f_CHEMBL2430251	8.67778070526608
CHEMBL2971_3q32_CHEMBL1682379	8.67778070526608
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL1871_5t8e_CHEMBL3764185	8.692503962086787
CHEMBL203_3w2q_CHEMBL2031309	8.694648630553376
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL3717_3cth_CHEMBL502531	8.698970004336019
CHEMBL2276_2gmx_CHEMBL210618	8.698970004336019
CHEMBL301_1y91_CHEMBL178769	8.698970004336019
CHEMBL260_1kv2_CHEMBL3925985	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355137	8.698970004336019
CHEMBL2820_4crc_CHEMBL3752251	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL5023_3w69_CHEMBL3907252	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL4247_2xb7_CHEMBL3651835	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647864	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029910	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112206	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950081	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029914	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703021	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL4394_4v24_CHEMBL4061789	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703022	8.698970004336019
CHEMBL3706_3lea_CHEMBL1223077	8.698970004336019
CHEMBL286_3d91_CHEMBL3348549	8.698970004336019
CHEMBL235_3g9e_CHEMBL484409	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL244_2fzz_CHEMBL381316	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL244_2boh_CHEMBL190471	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4241959	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114691	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL286_3d91_CHEMBL3348554	8.698970004336019
CHEMBL2652_5u00_CHEMBL4059930	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3897889	8.698970004336019
CHEMBL275_3ly2_CHEMBL1095210	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL2820_5qck_CHEMBL3754069	8.698970004336019
CHEMBL3706_3lea_CHEMBL1222801	8.698970004336019
CHEMBL228_6awo_CHEMBL1642902	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3890287	8.698970004336019
CHEMBL3975_3kc1_CHEMBL1173126	8.698970004336019
CHEMBL260_2baj_CHEMBL3695591	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703020	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL3655_2qlq_CHEMBL136511	8.698970004336019
CHEMBL203_2itz_CHEMBL213874	8.698970004336019
CHEMBL1808_2ydm_CHEMBL1560	8.698970004336019
CHEMBL1844_3krj_CHEMBL3086160	8.698970004336019
CHEMBL2148_4z16_CHEMBL3601228	8.698970004336019
CHEMBL4630_2e9o_CHEMBL242325	8.698970004336019
CHEMBL301_3ej1_CHEMBL364370	8.698970004336019
CHEMBL4630_2e9u_CHEMBL248755	8.698970004336019
CHEMBL4409_4ael_CHEMBL1957367	8.698970004336019
CHEMBL4550_2q7m_CHEMBL16596	8.698970004336019
CHEMBL4822_3ckp_CHEMBL260621	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1096003	8.698970004336019
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2386648	8.698970004336019
CHEMBL283_1d7x_CHEMBL151539	8.698970004336019
CHEMBL5251_3gen_CHEMBL4114679	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951603	8.698970004336019
CHEMBL2637_6ekd_CHEMBL4082278	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL260_3nnv_CHEMBL1214131	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3935328	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4553102	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL260_3rin_CHEMBL1800913	8.698970004336019
CHEMBL3706_3lea_CHEMBL1223154	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85806	8.698970004336019
CHEMBL1781862_4yjn_CHEMBL3108912	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647807	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3978544	8.698970004336019
CHEMBL3778_4ztl_CHEMBL3601079	8.698970004336019
CHEMBL244_2y80_CHEMBL605294	8.698970004336019
CHEMBL227_4zud_CHEMBL72721	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3653325	8.698970004336019
CHEMBL205_3ni5_CHEMBL265261	8.698970004336019
CHEMBL4822_2vnn_CHEMBL554349	8.698970004336019
CHEMBL5023_5lay_CHEMBL3260821	8.698970004336019
CHEMBL5658_5k0i_CHEMBL3938686	8.698970004336019
CHEMBL206_1xp6_CHEMBL93793	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945804	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081633	8.698970004336019
CHEMBL2147_5eol_CHEMBL3926975	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
3qk0	8.7
3i60	8.7
3s73	8.7
6f22	8.7
3qc4	8.7
4yth	8.7
CHEMBL3130_5dxu_CHEMBL3704728	8.701146923590294
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
6br3	8.72
4hhy	8.72
CHEMBL2578_7std_CHEMBL291175	8.721246399047171
CHEMBL2447_4jln_CHEMBL2426565	8.721246399047171
CHEMBL2599_5cxh_CHEMBL3695949	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL236_4n6h_CHEMBL609998	8.721246399047171
CHEMBL2695_3bz3_CHEMBL513744	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL280_3kry_CHEMBL1801419	8.721246399047171
CHEMBL3105_4r6e_CHEMBL1097627	8.721246399047171
CHEMBL286_3vsx_CHEMBL2387572	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL244_3m37_CHEMBL277679	8.721246399047171
CHEMBL3229_2wj1_CHEMBL461541	8.721246399047171
CHEMBL2409_3wke_CHEMBL244406	8.721246399047171
CHEMBL5023_6ggn_CHEMBL3687310	8.721246399047171
CHEMBL284_5ism_CHEMBL3804996	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL4247_3aox_CHEMBL3911685	8.72330847115496
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL3880_5nyh_CHEMBL3892221	8.727220520511494
CHEMBL3105_4pjt_CHEMBL3764188	8.735182176990463
CHEMBL2147_5eol_CHEMBL3939819	8.735182176990463
5vkc	8.74
CHEMBL3988603_3p8n_CHEMBL3901207	8.743282254022512
CHEMBL203_5gmp_CHEMBL4095439	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3968748	8.744727494896694
CHEMBL4630_4rvk_CHEMBL3582207	8.744727494896694
CHEMBL5251_5fbn_CHEMBL4113370	8.744727494896694
CHEMBL279_3vo3_CHEMBL2348994	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL1844_3krj_CHEMBL3086322	8.744727494896694
CHEMBL244_3m37_CHEMBL148944	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3644275	8.744727494896694
CHEMBL5145_3tv6_CHEMBL1822242	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3890449	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3647515	8.744727494896694
CHEMBL275_1xmu_CHEMBL3327321	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL2094121_6d6u_CHEMBL2261918	8.744727494896694
CHEMBL1977_1ie9_CHEMBL3264168	8.747146969020108
CHEMBL5464_5hx6_CHEMBL4096224	8.747425010840047
CHEMBL3650_5ur1_CHEMBL4102560	8.752026733638193
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL1914_6f7q_CHEMBL4283585	8.767003889607846
CHEMBL4409_4phw_CHEMBL3694449	8.767003889607846
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL260_3lhj_CHEMBL1092011	8.769551078621726
CHEMBL5251_5fbo_CHEMBL4110442	8.769551078621726
CHEMBL1827_4i9z_CHEMBL2414316	8.769551078621726
CHEMBL286_3vsx_CHEMBL2048566	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL4409_4mvh_CHEMBL3086098	8.769551078621726
CHEMBL204_1zgi_CHEMBL194486	8.769551078621726
CHEMBL206_1xp9_CHEMBL185114	8.769551078621726
CHEMBL1827_2h42_CHEMBL3401746	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL3837_2xu5_CHEMBL3649413	8.769551078621726
CHEMBL206_5fqr_CHEMBL3775766	8.770303756120384
CHEMBL284_5i7u_CHEMBL4165359	8.772113295386326
CHEMBL4247_3aox_CHEMBL3943227	8.774432286560529
CHEMBL284_2oag_CHEMBL246530	8.781918676479622
CHEMBL1827_3tge_CHEMBL571913	8.782516055786092
CHEMBL1957_3i81_CHEMBL1222709	8.784318117920506
CHEMBL286_2v0z_CHEMBL1807379	8.785156151952302
CHEMBL236_4n6h_CHEMBL374228	8.787812395596044
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
5y80	8.79
CHEMBL286_3o9l_CHEMBL1269692	8.790683656322969
CHEMBL4822_4xkx_CHEMBL3394217	8.792513326014591
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL4822_5i3w_CHEMBL3902974	8.795880017344075
CHEMBL244_2fzz_CHEMBL368927	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL208_4oar_CHEMBL413806	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL286_3vuc_CHEMBL2387453	8.795880017344075
CHEMBL3018_2gv6_CHEMBL461016	8.795880017344075
CHEMBL2148_4rio_CHEMBL4060984	8.795880017344075
CHEMBL1844_3krj_CHEMBL2158226	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL4409_4ddl_CHEMBL1956245	8.795880017344075
CHEMBL248_3q77_CHEMBL3974602	8.795880017344075
CHEMBL235_6c5t_CHEMBL3678129	8.795880017344075
CHEMBL242_2giu_CHEMBL211870	8.795880017344075
CHEMBL2652_5u7d_CHEMBL4069753	8.798602875679551
CHEMBL2147_5dia_CHEMBL3893806	8.798602875679551
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL236_4n6h_CHEMBL610262	8.806875401645538
CHEMBL4247_2xb7_CHEMBL4080869	8.809894379144197
CHEMBL3855_3u1y_CHEMBL3647193	8.818156412055227
CHEMBL5462_3oz1_CHEMBL4091245	8.818156412055227
5kby	8.82
1g54	8.82
3que	8.82
3bz3	8.82
CHEMBL236_4n6h_CHEMBL448428	8.821023052706831
CHEMBL2148_5vo6_CHEMBL3672466	8.823908740944319
CHEMBL5023_4mdn_CHEMBL577393	8.823908740944319
CHEMBL244_2p95_CHEMBL232566	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4114570	8.823908740944319
CHEMBL286_2v0z_CHEMBL3633102	8.823908740944319
CHEMBL244_2vh6_CHEMBL607085	8.823908740944319
CHEMBL244_2p16_CHEMBL251762	8.823908740944319
CHEMBL5023_6ggn_CHEMBL3687277	8.823908740944319
CHEMBL244_3ffg_CHEMBL462293	8.823908740944319
CHEMBL205_2hoc_CHEMBL122786	8.823908740944319
