unique_identify	-logAffi
CHEMBL1844_3bea_CHEMBL472403	8.853871964321762
CHEMBL3706_3lea_CHEMBL1222869	8.853871964321762
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL286_3q4b_CHEMBL591340	8.859029033279588
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL5251_5fbn_CHEMBL4081444	8.87236374744835
CHEMBL4409_4phw_CHEMBL3690347	8.872895201635194
CHEMBL2147_5dwr_CHEMBL3687494	8.876148359032914
CHEMBL204_1k22_CHEMBL266349	8.882728704344236
CHEMBL3880_3b28_CHEMBL3104287	8.886056647693161
CHEMBL280_3zxh_CHEMBL1916654	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL2147_5ipj_CHEMBL3979678	8.886056647693161
CHEMBL248_3q77_CHEMBL3949810	8.886056647693161
CHEMBL3130_5vlr_CHEMBL4073217	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL1844_3bea_CHEMBL522834	8.886056647693161
CHEMBL5137_4xas_CHEMBL2381641	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL244_2p94_CHEMBL231940	8.886056647693161
CHEMBL2599_4rss_CHEMBL3657552	8.886056647693161
CHEMBL204_2bxu_CHEMBL285579	8.886056647693161
CHEMBL4296_5ek0_CHEMBL2325642	8.886056647693161
CHEMBL204_1mu6_CHEMBL1083499	8.886056647693161
CHEMBL236_4n6h_CHEMBL3262092	8.886056647693161
CHEMBL4618_3fhe_CHEMBL117549	8.886056647693161
CHEMBL205_4m2r_CHEMBL1340	8.892790030352131
CHEMBL5462_4hy4_CHEMBL472832	8.896196279044043
CHEMBL286_2v0z_CHEMBL536295	8.897940008672037
CHEMBL5464_5hx6_CHEMBL4089558	8.897940008672037
CHEMBL2534_1oky_CHEMBL1980995	8.899974269892137
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL4822_4rcd_CHEMBL3394224	8.911954370472161
CHEMBL244_2p16_CHEMBL3314449	8.913640169325252
CHEMBL3717_3u6i_CHEMBL2031901	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL206_1xpc_CHEMBL184974	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL248_3q77_CHEMBL3940212	8.920818753952375
CHEMBL244_1z6e_CHEMBL281838	8.920818753952375
CHEMBL206_1xp1_CHEMBL183086	8.920818753952375
CHEMBL260_3hv7_CHEMBL320950	8.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL2959_4pqn_CHEMBL3298376	8.920818753952375
CHEMBL2971_4zim_CHEMBL3589169	8.920818753952375
CHEMBL260_4l8m_CHEMBL4084905	8.920818753952375
CHEMBL280_3kry_CHEMBL1801425	8.920818753952375
CHEMBL244_2w3i_CHEMBL475481	8.920818753952375
CHEMBL5145_4xv2_CHEMBL1808261	8.920818753952375
CHEMBL2461_4amy_CHEMBL375794	8.920818753952375
CHEMBL268_1vsn_CHEMBL382820	8.920818753952375
CHEMBL4822_5hdu_CHEMBL3800286	8.926935982160881
CHEMBL2835_5wo4_CHEMBL4108565	8.926935982160881
CHEMBL3650_5ur1_CHEMBL4068733	8.928117992693872
CHEMBL2409_4ocz_CHEMBL3327071	8.931814138253838
CHEMBL2034_1p93_CHEMBL1766	8.93218548883816
CHEMBL3717_3u6i_CHEMBL460468	8.939713034397075
CHEMBL1977_1ie9_CHEMBL4068172	8.94692155651658
CHEMBL2858_5c1m_CHEMBL522201	8.954677021213342
CHEMBL1844_3krj_CHEMBL2158293	8.958607314841776
CHEMBL262_4ptc_CHEMBL3410089	8.958607314841776
CHEMBL4630_2hy0_CHEMBL221864	8.958607314841776
CHEMBL242_1yy4_CHEMBL193146	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032022	8.958607314841776
CHEMBL2041_5amn_CHEMBL3774904	8.958607314841776
CHEMBL2148_4rio_CHEMBL4091096	8.958607314841776
CHEMBL286_3d91_CHEMBL327190	8.958607314841776
CHEMBL3717_3u6i_CHEMBL2032013	8.958607314841776
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL4822_4xkx_CHEMBL3904830	8.958607314841776
CHEMBL4588_1zs0_CHEMBL374377	8.958607314841776
CHEMBL2971_3q32_CHEMBL1682382	8.958607314841776
CHEMBL260_3lhj_CHEMBL560390	8.958607314841776
CHEMBL284_3o95_CHEMBL3216064	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682762	8.958607314841776
CHEMBL1827_3tge_CHEMBL590787	8.96657624451305
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL3130_5dxu_CHEMBL3704695	8.97469413473523
CHEMBL2034_1nhz_CHEMBL221492	8.975390988664909
CHEMBL5251_5fbn_CHEMBL4097957	8.979303657420887
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL286_2v0z_CHEMBL1808236	8.991399828238082
CHEMBL204_1ca8_CHEMBL342914	8.994426319612101
CHEMBL3717_4gg5_CHEMBL1766530	8.995678626217357
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL2147_5ipj_CHEMBL3961876	9.0
CHEMBL248_5a0c_CHEMBL3938431	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL5462_4lge_CHEMBL3094405	9.0
CHEMBL3973_4r6v_CHEMBL3913504	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL248_3q77_CHEMBL4111731	9.0
CHEMBL4106153_2g9x_CHEMBL4103249	9.0
CHEMBL268_2r6n_CHEMBL250181	9.0
CHEMBL2148_4rio_CHEMBL4076823	9.0
CHEMBL286_3d91_CHEMBL3348546	9.0
CHEMBL5658_4yl0_CHEMBL585104	9.0
CHEMBL5658_4yl3_CHEMBL1289402	9.0
CHEMBL248_5a0c_CHEMBL3962828	9.0
CHEMBL2147_4xhk_CHEMBL3676262	9.0
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL284_5t4b_CHEMBL3893759	9.0
CHEMBL2147_4n70_CHEMBL3652009	9.0
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL4822_4h3f_CHEMBL4294236	9.0
CHEMBL2652_5tza_CHEMBL4066029	9.0
CHEMBL236_4n6h_CHEMBL4468216	9.0
CHEMBL3535_3jsi_CHEMBL2179093	9.0
CHEMBL2147_5dwr_CHEMBL3651994	9.0
CHEMBL248_5a8y_CHEMBL3893636	9.0
CHEMBL258_2ofu_CHEMBL212721	9.0
CHEMBL248_5a0a_CHEMBL3929743	9.0
CHEMBL3973_4r6v_CHEMBL3927803	9.0
CHEMBL248_3q77_CHEMBL3972514	9.0
CHEMBL2147_5iis_CHEMBL3793067	9.0
CHEMBL4860_4lxd_CHEMBL473870	9.0
CHEMBL4822_4rcd_CHEMBL3975488	9.0
CHEMBL2147_5eol_CHEMBL3902504	9.0
CHEMBL5145_3idp_CHEMBL1197798	9.0
CHEMBL2147_5eol_CHEMBL3939032	9.0
CHEMBL210_3p0g_CHEMBL587197	9.0
CHEMBL248_5a0a_CHEMBL3980274	9.0
CHEMBL248_5a0a_CHEMBL3965894	9.0
CHEMBL4581_2g1q_CHEMBL398396	9.0
CHEMBL275_3ly2_CHEMBL1098844	9.0
CHEMBL248_3q77_CHEMBL3941447	9.0
CHEMBL258_2ofu_CHEMBL442485	9.0
CHEMBL258_2ofu_CHEMBL215289	9.0
CHEMBL258_2ofu_CHEMBL212668	9.0
CHEMBL248_3q77_CHEMBL4114402	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL248_3q77_CHEMBL3970758	9.0
CHEMBL248_3q77_CHEMBL3920727	9.0
CHEMBL2147_3jxw_CHEMBL575463	9.0
CHEMBL2835_5wo4_CHEMBL3702945	9.0
CHEMBL4282_3ocb_CHEMBL1258781	9.0
CHEMBL284_4jh0_CHEMBL2441839	9.0
CHEMBL3024_3fc2_CHEMBL2392556	9.0
CHEMBL248_3q77_CHEMBL3961759	9.0
CHEMBL5023_4mdn_CHEMBL3649852	9.0
CHEMBL2147_5ipj_CHEMBL3948310	9.0
CHEMBL258_3bym_CHEMBL270692	9.0
CHEMBL244_2wyg_CHEMBL595477	9.0
CHEMBL286_1rne_CHEMBL1783187	9.0
CHEMBL248_5a0c_CHEMBL4109698	9.0
CHEMBL2431_3d0e_CHEMBL1099297	9.0
CHEMBL3973_4r6v_CHEMBL3960125	9.0
CHEMBL244_2cji_CHEMBL211875	9.0
CHEMBL244_3kqe_CHEMBL515383	9.0
CHEMBL280_1fls_CHEMBL38352	9.0
CHEMBL4630_2e9v_CHEMBL219875	9.0
CHEMBL4822_4k8s_CHEMBL2030996	9.0
CHEMBL248_5a0c_CHEMBL3947326	9.0
CHEMBL279_3b8q_CHEMBL269914	9.0
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL244_2w26_CHEMBL3671211	9.0
CHEMBL248_3q77_CHEMBL3956143	9.0
CHEMBL248_5a8z_CHEMBL3929669	9.0
CHEMBL3979_3tkm_CHEMBL2035069	9.0
CHEMBL204_2fes_CHEMBL377303	9.0
CHEMBL2147_5dwr_CHEMBL3651907	9.0
CHEMBL248_3q77_CHEMBL3894570	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL248_3q77_CHEMBL3932234	9.0
CHEMBL4860_4ieh_CHEMBL374097	9.0
CHEMBL2147_5dwr_CHEMBL3651981	9.0
CHEMBL4822_2hm1_CHEMBL231862	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL260_3nnv_CHEMBL1213974	9.0
CHEMBL1908389_5vo1_CHEMBL3717769	9.0
CHEMBL4647_3g5k_CHEMBL122067	9.0
CHEMBL4588_1bzs_CHEMBL138814	9.0
CHEMBL4409_3ui7_CHEMBL1939914	9.0
CHEMBL2148_5vo6_CHEMBL3667470	9.0
CHEMBL248_5a0c_CHEMBL4109247	9.0
CHEMBL235_3ads_CHEMBL435517	9.0
CHEMBL244_2y80_CHEMBL1684181	9.0
CHEMBL204_3da9_CHEMBL200153	9.0
CHEMBL2276_2no3_CHEMBL3220493	9.0
CHEMBL3717_3u6i_CHEMBL460466	9.0
CHEMBL248_5a0a_CHEMBL3889917	9.0
CHEMBL244_2bq6_CHEMBL188275	9.0
CHEMBL5145_5fd2_CHEMBL3797403	9.0
CHEMBL2147_5dwr_CHEMBL3651936	9.0
CHEMBL244_2y7x_CHEMBL1689025	9.0
CHEMBL3234_2c0o_CHEMBL1241481	9.0
CHEMBL248_5a0a_CHEMBL3953876	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL5023_4mdn_CHEMBL3654184	9.0
CHEMBL248_5a0c_CHEMBL3897496	9.0
CHEMBL4409_4phw_CHEMBL3690320	9.00436480540245
CHEMBL203_2ito_CHEMBL3929060	9.004386962153752
CHEMBL5251_5fbn_CHEMBL4111181	9.008773924307503
CHEMBL235_1fm9_CHEMBL148668	9.010016541698601
CHEMBL2147_5dia_CHEMBL3907357	9.013228265733757
CHEMBL2148_5ttv_CHEMBL3651045	9.017728766960431
CHEMBL280_1you_CHEMBL248939	9.017728766960431
CHEMBL262_2ow3_CHEMBL522590	9.022276394711152
CHEMBL1744525_4o1b_CHEMBL566757	9.022878745280336
CHEMBL4409_3wym_CHEMBL3629540	9.0268721464003
CHEMBL3130_5dxu_CHEMBL3704686	9.028724151261894
CHEMBL286_3o9l_CHEMBL1269691	9.030740137411755
CHEMBL5251_5t18_CHEMBL4248719	9.030990451261896
CHEMBL2959_4ppa_CHEMBL3263052	9.031517051446064
CHEMBL4372_4dv8_CHEMBL1760329	9.031517051446064
CHEMBL3717_4gg5_CHEMBL1766528	9.031517051446064
CHEMBL1808_1o86_CHEMBL1519	9.031517051446064
CHEMBL3855_3u1y_CHEMBL3647083	9.035269078946367
CHEMBL5023_4ogv_CHEMBL3233137	9.03786035696906
CHEMBL244_3m37_CHEMBL151939	9.040958607678906
CHEMBL248_5a0c_CHEMBL3617970	9.045757490560677
CHEMBL205_3caj_CHEMBL284500	9.045757490560677
CHEMBL205_2hoc_CHEMBL68506	9.045757490560677
CHEMBL1844_2i0y_CHEMBL254910	9.045757490560677
CHEMBL2971_4bbf_CHEMBL2208035	9.045757490560677
CHEMBL2148_4rio_CHEMBL4080797	9.045757490560677
CHEMBL4625_4ieh_CHEMBL437148	9.045757490560677
CHEMBL286_2v12_CHEMBL1783186	9.045757490560677
CHEMBL2971_4bbf_CHEMBL4290831	9.045757490560677
CHEMBL3798_3n7r_CHEMBL392635	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3647914	9.045757490560677
CHEMBL3706_3lea_CHEMBL4083116	9.045757490560677
CHEMBL284_3nox_CHEMBL1215301	9.045757490560677
CHEMBL284_2iit_CHEMBL1779710	9.045757490560677
CHEMBL2971_3q32_CHEMBL1682384	9.045757490560677
CHEMBL4414_1w6h_CHEMBL264770	9.045757490560677
CHEMBL205_3s73_CHEMBL18	9.05367448306135
CHEMBL203_5gmp_CHEMBL3752363	9.05551732784983
CHEMBL3706_3lea_CHEMBL1223007	9.05551732784983
CHEMBL244_1mq5_CHEMBL227121	9.059593203859603
CHEMBL236_4n6h_CHEMBL3262088	9.065501548756432
CHEMBL204_1k21_CHEMBL343804	9.075720713938116
CHEMBL5251_4rfz_CHEMBL3951540	9.075720713938116
CHEMBL2147_5eol_CHEMBL3901863	9.076238039171301
CHEMBL1844_3krj_CHEMBL3660802	9.086186147616283
CHEMBL204_2zfp_CHEMBL421437	9.086186147616283
CHEMBL4247_3aox_CHEMBL3981662	9.089909454405932
CHEMBL5331_4m3q_CHEMBL3092797	9.09151498112135
CHEMBL244_2p16_CHEMBL210175	9.09151498112135
CHEMBL2016_5egm_CHEMBL3628964	9.096910013008056
CHEMBL286_3d91_CHEMBL143427	9.096910013008056
CHEMBL1844_2i0y_CHEMBL398509	9.096910013008056
CHEMBL2954_2r9m_CHEMBL153239	9.096910013008056
CHEMBL2147_5ipj_CHEMBL3946176	9.096910013008056
CHEMBL260_3e93_CHEMBL485286	9.096910013008056
CHEMBL2147_3jy0_CHEMBL573463	9.096910013008056
CHEMBL4625_2yxj_CHEMBL387141	9.096910013008056
CHEMBL5251_3gen_CHEMBL1997617	9.100015437450608
CHEMBL1827_3tge_CHEMBL567229	9.10790539730952
CHEMBL1844_3krj_CHEMBL3085984	9.110924374808178
CHEMBL5251_5fbn_CHEMBL3923011	9.113509274827518
CHEMBL284_2onc_CHEMBL4172793	9.113509274827518
CHEMBL205_4itp_CHEMBL2402757	9.113509274827518
CHEMBL2858_5c1m_CHEMBL4555537	9.119186407719207
CHEMBL2461_4an0_CHEMBL189807	9.119186407719207
CHEMBL5251_4rg0_CHEMBL3923814	9.1249387366083
CHEMBL1844_3krj_CHEMBL4295208	9.1249387366083
CHEMBL204_1d6w_CHEMBL431906	9.1249387366083
CHEMBL1827_2h42_CHEMBL1928260	9.1249387366083
CHEMBL5319_4bkj_CHEMBL941	9.127458698718176
CHEMBL5251_4yhf_CHEMBL3647526	9.130768280269024
CHEMBL4630_2hy0_CHEMBL221287	9.130768280269024
CHEMBL3242_1jd0_CHEMBL2402763	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647090	9.13608262304214
CHEMBL4822_4x7i_CHEMBL4475533	9.1419983281826
CHEMBL2858_5c1m_CHEMBL105081	9.142667503568733
CHEMBL5145_4r5y_CHEMBL3970406	9.142667503568733
CHEMBL286_3d91_CHEMBL329818	9.143044822935524
CHEMBL279_3b8q_CHEMBL407715	9.152465023828446
CHEMBL1827_1udt_CHEMBL245922	9.154901959985743
CHEMBL290_1so2_CHEMBL341231	9.154901959985743
CHEMBL3983_6b4w_CHEMBL4450891	9.154901959985743
CHEMBL283_1d5j_CHEMBL342172	9.154901959985743
CHEMBL244_2bq6_CHEMBL190335	9.154901959985743
CHEMBL283_1d5j_CHEMBL320402	9.154901959985743
CHEMBL206_1xp6_CHEMBL367574	9.154901959985743
CHEMBL4439_3faa_CHEMBL480742	9.154901959985743
CHEMBL3717_3f82_CHEMBL3260966	9.154901959985743
CHEMBL283_1d5j_CHEMBL104022	9.154901959985743
CHEMBL5023_4wt2_CHEMBL3125710	9.154901959985743
CHEMBL3880_3vhc_CHEMBL1939384	9.154901959985743
CHEMBL284_5ism_CHEMBL3735865	9.154901959985743
CHEMBL3706_3lea_CHEMBL1077216	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL4588_1mnc_CHEMBL45483	9.154901959985743
CHEMBL206_1xp1_CHEMBL183263	9.154901959985743
CHEMBL2148_5vo6_CHEMBL3667471	9.154901959985743
CHEMBL286_1rne_CHEMBL293196	9.154901959985743
CHEMBL4117_4zx3_CHEMBL3359693	9.154901959985743
CHEMBL1827_2chm_CHEMBL1928259	9.161150909262744
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL203_3w2q_CHEMBL2031307	9.167491087293763
CHEMBL4822_5t1w_CHEMBL4473955	9.169496154549485
CHEMBL244_3cs7_CHEMBL3314440	9.18045606445813
CHEMBL2147_5ipj_CHEMBL3932879	9.186061152710014
CHEMBL2971_4aqc_CHEMBL3642404	9.187086643357144
CHEMBL2835_5wo4_CHEMBL3647805	9.187086643357144
CHEMBL5023_4wt2_CHEMBL3236658	9.18837535480105
CHEMBL2820_4na8_CHEMBL3127486	9.193820026016114
CHEMBL203_2ity_CHEMBL1204262	9.193820026016114
CHEMBL286_2v0z_CHEMBL1807385	9.19897000433602
CHEMBL3305_1lhv_CHEMBL386630	9.199970640755863
CHEMBL236_4n6h_CHEMBL4462756	9.207608310501746
CHEMBL244_1z6e_CHEMBL246738	9.214670164989233
CHEMBL205_1zfq_CHEMBL34852	9.221848749616356
CHEMBL4822_4h3g_CHEMBL4578357	9.221848749616356
CHEMBL5023_5trf_CHEMBL578028	9.221848749616356
CHEMBL3589_2i6a_CHEMBL322611	9.221848749616356
CHEMBL260_3gc7_CHEMBL96432	9.221848749616356
CHEMBL3717_3u6i_CHEMBL2031912	9.221848749616356
CHEMBL205_1zfq_CHEMBL3137780	9.221848749616356
CHEMBL2016_5egm_CHEMBL3629111	9.221848749616356
CHEMBL205_2hoc_CHEMBL305488	9.221848749616356
CHEMBL2966_2z7g_CHEMBL4202457	9.221848749616356
CHEMBL4040_4o6e_CHEMBL4106654	9.221848749616356
CHEMBL5145_4yht_CHEMBL3613307	9.221848749616356
CHEMBL5145_4xv2_CHEMBL1808259	9.221848749616356
CHEMBL205_2hoc_CHEMBL304973	9.221848749616356
CHEMBL244_4bti_CHEMBL3091526	9.221848749616356
CHEMBL268_1vsn_CHEMBL205929	9.221848749616356
CHEMBL3717_5hlw_CHEMBL4551712	9.221848749616356
CHEMBL280_3kry_CHEMBL1801420	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3890663	9.221848749616356
CHEMBL244_2fzz_CHEMBL445391	9.221848749616356
CHEMBL4040_4o6e_CHEMBL3298678	9.221848749616356
CHEMBL203_2itz_CHEMBL4562352	9.221848749616356
CHEMBL2971_4aqc_CHEMBL3642296	9.221848749616356
CHEMBL244_2p16_CHEMBL377589	9.221848749616356
CHEMBL2835_4ehz_CHEMBL2206639	9.221848749616356
CHEMBL262_2ow3_CHEMBL2386091	9.229147988357855
CHEMBL244_2p16_CHEMBL517263	9.244125144327509
CHEMBL244_2p16_CHEMBL397049	9.244125144327509
CHEMBL4361_5vkc_CHEMBL4455792	9.2508447231052
CHEMBL4414_1w6h_CHEMBL113208	9.251811972993801
CHEMBL284_3vjm_CHEMBL2058970	9.251811972993801
CHEMBL286_3d91_CHEMBL75117	9.253270974502406
CHEMBL236_4n6h_CHEMBL367962	9.259637310505756
CHEMBL2835_5wo4_CHEMBL3702986	9.259637310505756
CHEMBL2858_5c1m_CHEMBL4096314	9.261219441515633
CHEMBL2835_4ivc_CHEMBL4447497	9.267606240177033
CHEMBL244_2w3k_CHEMBL477228	9.267606240177033
CHEMBL5251_5fbn_CHEMBL3952685	9.275724130399214
CHEMBL244_3ffg_CHEMBL381836	9.275724130399214
CHEMBL4247_3aox_CHEMBL3932266	9.275724130399214
CHEMBL236_4n6h_CHEMBL4296720	9.275724130399214
CHEMBL4409_4phw_CHEMBL3690368	9.280668713016274
CHEMBL5251_4yhf_CHEMBL4280795	9.283996656365199
CHEMBL244_1mq6_CHEMBL227195	9.283996656365199
CHEMBL203_2ito_CHEMBL3360604	9.283996656365199
CHEMBL3855_3u1y_CHEMBL3925623	9.290730039024169
CHEMBL2147_5ipj_CHEMBL3955880	9.292429823902065
CHEMBL5023_4wt2_CHEMBL3125531	9.292513326014591
CHEMBL227_4yay_CHEMBL2440454	9.299988937677886
CHEMBL5145_4e4x_CHEMBL2023500	9.300509466670935
CHEMBL3130_5vlr_CHEMBL4100063	9.30102999566398
CHEMBL3778_5kx8_CHEMBL3590515	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3647848	9.30102999566398
CHEMBL3706_3lea_CHEMBL4065068	9.30102999566398
CHEMBL244_2wyg_CHEMBL271015	9.30102999566398
CHEMBL208_1zuc_CHEMBL539163	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3913857	9.30102999566398
CHEMBL2409_5am3_CHEMBL374322	9.30102999566398
CHEMBL2599_5tiu_CHEMBL3414584	9.30102999566398
CHEMBL2971_4hge_CHEMBL3670390	9.30102999566398
CHEMBL3706_3lea_CHEMBL1090059	9.30102999566398
CHEMBL1994_2aa6_CHEMBL273453	9.30102999566398
CHEMBL2409_5ai5_CHEMBL1818402	9.30102999566398
CHEMBL2835_5wo4_CHEMBL4109202	9.30102999566398
CHEMBL204_1k21_CHEMBL138267	9.30102999566398
CHEMBL2147_5eol_CHEMBL3928595	9.30102999566398
CHEMBL204_1d3p_CHEMBL167741	9.30102999566398
CHEMBL210_3p0g_CHEMBL576428	9.30102999566398
CHEMBL244_1ezq_CHEMBL44050	9.30102999566398
CHEMBL4040_4xj0_CHEMBL3409580	9.30102999566398
CHEMBL4860_4lxd_CHEMBL3650645	9.302770657240284
CHEMBL4247_3aox_CHEMBL3969707	9.306448914404086
CHEMBL3855_3u1y_CHEMBL3647110	9.308918507877033
CHEMBL5023_4ode_CHEMBL3407562	9.309803919971486
CHEMBL244_2p16_CHEMBL3314455	9.318758762624412
CHEMBL4409_4phw_CHEMBL3690297	9.32727882522595
CHEMBL244_3kqe_CHEMBL235907	9.327902142064282
CHEMBL3837_3of8_CHEMBL177914	9.327902142064282
CHEMBL5023_4wt2_CHEMBL3236640	9.328788659588897
CHEMBL3717_3zbx_CHEMBL3800420	9.333780770042196
CHEMBL2147_5eol_CHEMBL3957073	9.334419008982048
CHEMBL267_2bdj_CHEMBL517256	9.337242168318426
CHEMBL3880_3b28_CHEMBL3104277	9.337242168318426
CHEMBL204_4ufg_CHEMBL424316	9.337242168318426
CHEMBL208_4oar_CHEMBL504252	9.337242168318426
CHEMBL244_3m36_CHEMBL152276	9.337242168318426
CHEMBL2147_5dwr_CHEMBL3687423	9.337961710130257
CHEMBL2835_5wo4_CHEMBL3702947	9.346787486224656
CHEMBL3338_3asx_CHEMBL1684849	9.346787486224656
CHEMBL205_4ruz_CHEMBL4435346	9.356547323513812
CHEMBL5023_5trf_CHEMBL2396674	9.356547323513812
CHEMBL2858_5c1m_CHEMBL4469986	9.366531544420411
CHEMBL5023_5trf_CHEMBL3657007	9.3767507096021
CHEMBL5023_5lay_CHEMBL3653205	9.3767507096021
CHEMBL2041_5amn_CHEMBL3775169	9.387216143280265
CHEMBL2599_4rx8_CHEMBL3971204	9.387216143280265
CHEMBL3979_3tkm_CHEMBL38508	9.397940008672037
CHEMBL260_1zzl_CHEMBL378919	9.397940008672037
CHEMBL4822_5i3w_CHEMBL3968517	9.397940008672037
CHEMBL2148_4rio_CHEMBL4076794	9.397940008672037
CHEMBL244_1ezq_CHEMBL44831	9.397940008672037
CHEMBL3514_5lp1_CHEMBL10663	9.397940008672037
CHEMBL204_4ufd_CHEMBL352564	9.397940008672037
CHEMBL236_4n6h_CHEMBL368421	9.397940008672037
CHEMBL206_1xp1_CHEMBL361601	9.397940008672037
CHEMBL2409_1vj5_CHEMBL1818404	9.397940008672037
CHEMBL3024_5ta6_CHEMBL4067710	9.397940008672037
CHEMBL236_4n6h_CHEMBL346165	9.397940008672037
CHEMBL2147_5dia_CHEMBL3903896	9.401209493236886
CHEMBL4247_3aox_CHEMBL3944715	9.407823242604133
CHEMBL2858_5c1m_CHEMBL4560853	9.4089353929735
CHEMBL2599_4rx8_CHEMBL3980587	9.431798275933003
CHEMBL5023_4wt2_CHEMBL3318784	9.431798275933003
CHEMBL5462_4hy4_CHEMBL475670	9.431798275933003
CHEMBL2147_5dia_CHEMBL3980649	9.436518914605587
CHEMBL2820_5qcm_CHEMBL3752610	9.443697499232712
CHEMBL283_1hfs_CHEMBL168150	9.443697499232712
CHEMBL204_1b5g_CHEMBL368894	9.443697499232712
CHEMBL2147_5ipj_CHEMBL4461181	9.443697499232712
CHEMBL286_3o9l_CHEMBL1761536	9.449814727441217
CHEMBL5251_4rfy_CHEMBL3670094	9.455931955649724
CHEMBL244_1z6e_CHEMBL428982	9.455931955649724
CHEMBL244_2p16_CHEMBL392460	9.455931955649724
CHEMBL206_2i0j_CHEMBL234638	9.455931955649724
CHEMBL244_2vh0_CHEMBL404119	9.455931955649724
CHEMBL244_2w3i_CHEMBL448927	9.468521082957745
CHEMBL244_2fzz_CHEMBL205187	9.468521082957745
CHEMBL244_2p16_CHEMBL209376	9.468521082957745
CHEMBL1827_2h42_CHEMBL394040	9.468521082957745
CHEMBL3638331_3o9f_CHEMBL3645129	9.468521082957745
CHEMBL244_2p16_CHEMBL393393	9.481486060122114
CHEMBL204_1k21_CHEMBL336229	9.481486060122114
CHEMBL1250374_3dp9_CHEMBL1230265	9.481486060122114
CHEMBL4247_2xb7_CHEMBL3823256	9.481486060122114
CHEMBL1827_3tge_CHEMBL584285	9.494850021680094
CHEMBL4247_3aox_CHEMBL3915577	9.494850021680094
CHEMBL1949488_3bla_CHEMBL4076514	9.494850021680094
CHEMBL244_3kqd_CHEMBL3314444	9.494850021680094
CHEMBL4822_3ixj_CHEMBL573106	9.494850021680094
CHEMBL3855_3u1y_CHEMBL1956145	9.497753331226363
CHEMBL275_3gwt_CHEMBL473764	9.500038134403807
CHEMBL2147_5dia_CHEMBL4110400	9.500312917381596
CHEMBL244_2p16_CHEMBL235064	9.508638306165727
CHEMBL2599_4rx8_CHEMBL3977902	9.508638306165727
CHEMBL4630_4rvm_CHEMBL3582227	9.508638306165727
CHEMBL2858_5c1m_CHEMBL4589984	9.508638306165727
CHEMBL2147_5dwr_CHEMBL3691980	9.508638306165727
CHEMBL2147_5dwr_CHEMBL3687516	9.508638306165727
CHEMBL5251_4rfz_CHEMBL3967132	9.514278573518421
CHEMBL279_3b8q_CHEMBL269916	9.521435901161594
CHEMBL284_3nox_CHEMBL1215088	9.522878745280336
CHEMBL4625_4qvx_CHEMBL3952597	9.522878745280336
CHEMBL268_5tdi_CHEMBL208278	9.522878745280336
CHEMBL402_3cd7_CHEMBL250317	9.522878745280336
CHEMBL2147_5kzi_CHEMBL4115235	9.522878745280336
CHEMBL2148_5vo6_CHEMBL3671829	9.522878745280336
CHEMBL2835_5wo4_CHEMBL3647856	9.522878745280336
CHEMBL284_5ism_CHEMBL3736137	9.522878745280336
CHEMBL4578_5iha_CHEMBL3824328	9.522878745280336
CHEMBL2008_1xap_CHEMBL451835	9.522878745280336
CHEMBL4625_4tuh_CHEMBL3923784	9.522878745280336
