unique_identify	-logAffi
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL3717_3cd8_CHEMBL3668169	8.619788758288394
CHEMBL4093_3kfc_CHEMBL595689	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL203_5gmp_CHEMBL4083486	8.638272163982407
CHEMBL2034_4csj_CHEMBL3261408	8.638272163982407
CHEMBL268_2r6n_CHEMBL249367	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL236_4n6h_CHEMBL3787663	8.638272163982407
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357460	8.638272163982407
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL2074_3l4w_CHEMBL432221	8.638272163982407
CHEMBL5568_3zbf_CHEMBL4559485	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL3018_2gv6_CHEMBL461870	8.64621491195103
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL3717_5eyc_CHEMBL3785909	8.65051499783199
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL5023_5trf_CHEMBL3657048	8.653647025549361
CHEMBL3514_5i8p_CHEMBL3793506	8.657577319177793
CHEMBL284_5ism_CHEMBL3654419	8.657577319177793
CHEMBL244_1mq6_CHEMBL146079	8.657577319177793
CHEMBL244_2p93_CHEMBL235150	8.657577319177793
CHEMBL2820_5q0f_CHEMBL4460266	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL4247_3aox_CHEMBL3983337	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL248_3q77_CHEMBL3925766	8.657577319177793
CHEMBL4005_4tv3_CHEMBL3649019	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL1844_3krj_CHEMBL256712	8.659379381312206
CHEMBL286_3o9l_CHEMBL1269677	8.66899906030504
CHEMBL2147_5eol_CHEMBL3810085	8.673393743112326
CHEMBL4722_3ha6_CHEMBL1213151	8.67778070526608
CHEMBL205_3rz5_CHEMBL302105	8.67778070526608
CHEMBL3130_5dxu_CHEMBL3704736	8.67778070526608
CHEMBL2147_3umw_CHEMBL4073609	8.67778070526608
CHEMBL280_3kej_CHEMBL603651	8.67778070526608
CHEMBL5023_3tu1_CHEMBL3921102	8.67778070526608
CHEMBL4550_2q7m_CHEMBL1922655	8.67778070526608
CHEMBL4409_4phw_CHEMBL3694492	8.684029654543082
CHEMBL258_1qpe_CHEMBL3929922	8.684029654543082
CHEMBL4247_2xb7_CHEMBL4105099	8.68837535480105
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL236_4n6h_CHEMBL610534	8.69680394257951
CHEMBL4409_4ael_CHEMBL1957367	8.698970004336019
CHEMBL205_3ni5_CHEMBL265261	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3910642	8.698970004336019
CHEMBL4581_3l9h_CHEMBL1084143	8.698970004336019
CHEMBL1741186_5ufr_CHEMBL4062264	8.698970004336019
CHEMBL3972_4zyv_CHEMBL4557278	8.698970004336019
CHEMBL3717_5eob_CHEMBL3798623	8.698970004336019
CHEMBL286_3d91_CHEMBL3348549	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112851	8.698970004336019
CHEMBL248_3q77_CHEMBL4114548	8.698970004336019
CHEMBL244_2cji_CHEMBL209816	8.698970004336019
CHEMBL4630_4hyi_CHEMBL2381246	8.698970004336019
CHEMBL260_3ocg_CHEMBL1289078	8.698970004336019
CHEMBL284_5t4b_CHEMBL1951609	8.698970004336019
CHEMBL205_3mhc_CHEMBL3138426	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957020	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL4822_5he4_CHEMBL4288644	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL3983_5ljj_CHEMBL2047960	8.698970004336019
CHEMBL248_3q77_CHEMBL3985235	8.698970004336019
CHEMBL284_5t4b_CHEMBL402819	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087654	8.698970004336019
CHEMBL248_5a0a_CHEMBL3934341	8.698970004336019
CHEMBL5658_4yl0_CHEMBL584927	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680860	8.698970004336019
CHEMBL286_3vsx_CHEMBL2387556	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3929922	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703020	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029912	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL4282_4gv1_CHEMBL2325992	8.698970004336019
CHEMBL244_2cji_CHEMBL426705	8.698970004336019
CHEMBL204_1b5g_CHEMBL403929	8.698970004336019
CHEMBL3706_3lea_CHEMBL4094984	8.698970004336019
CHEMBL262_2ow3_CHEMBL362588	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524190	8.698970004336019
CHEMBL1957_3d94_CHEMBL1667943	8.698970004336019
CHEMBL235_3g9e_CHEMBL482740	8.698970004336019
CHEMBL4409_3ui7_CHEMBL1950078	8.698970004336019
CHEMBL4588_1bzs_CHEMBL57461	8.698970004336019
CHEMBL4822_2vnn_CHEMBL554349	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL5023_5lay_CHEMBL3650000	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651977	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649853	8.698970004336019
CHEMBL244_2y7x_CHEMBL1689023	8.698970004336019
CHEMBL3706_2fv5_CHEMBL144320	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL248_3q77_CHEMBL4113522	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL286_4q1n_CHEMBL3674435	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652024	8.698970004336019
CHEMBL4722_3coh_CHEMBL469205	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957018	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651937	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651974	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029909	8.698970004336019
CHEMBL1892_4ngt_CHEMBL496350	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699476	8.698970004336019
CHEMBL239_1kkq_CHEMBL410478	8.698970004336019
CHEMBL4005_3zim_CHEMBL1083192	8.698970004336019
CHEMBL244_2j4i_CHEMBL219006	8.698970004336019
CHEMBL3717_3ccn_CHEMBL523386	8.698970004336019
CHEMBL3130_5m6u_CHEMBL3960519	8.698970004336019
CHEMBL286_2v10_CHEMBL537223	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565459	8.698970004336019
CHEMBL244_2cji_CHEMBL213189	8.698970004336019
CHEMBL260_3gc7_CHEMBL210110	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL279_3b8q_CHEMBL270547	8.699513552156626
CHEMBL279_3b8q_CHEMBL270983	8.699513552156626
CHEMBL2858_5c1m_CHEMBL1094469	8.701146923590294
CHEMBL3650_5ur1_CHEMBL4072483	8.705533773838408
CHEMBL3305_1lhv_CHEMBL359619	8.709965388637482
CHEMBL236_4n6h_CHEMBL3596365	8.712198270069774
CHEMBL2034_1nhz_CHEMBL4172624	8.714442690992227
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
CHEMBL3130_5dxu_CHEMBL3704701	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL2447_4jln_CHEMBL2426565	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL2147_5eol_CHEMBL3899005	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL286_3vye_CHEMBL2419043	8.721246399047171
CHEMBL203_5gmp_CHEMBL4128415	8.721246399047171
CHEMBL3983_5n84_CHEMBL3959560	8.721246399047171
CHEMBL3706_3lea_CHEMBL4095196	8.721246399047171
CHEMBL1827_1xoz_CHEMBL33518	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL4247_3aox_CHEMBL3734938	8.731720778714234
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL4040_4xj0_CHEMBL3409601	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL262_2ow3_CHEMBL1081973	8.744727494896694
CHEMBL2409_4x6y_CHEMBL3401636	8.744727494896694
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL280_5b5p_CHEMBL3359065	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL1949488_3bl9_CHEMBL4068466	8.752026733638193
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL5251_5fbn_CHEMBL4082411	8.761439372640169
CHEMBL2147_5eol_CHEMBL3935312	8.761953896871205
CHEMBL284_2onc_CHEMBL1651767	8.76447155309245
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158296	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL3024_5ta6_CHEMBL4088932	8.769551078621726
CHEMBL204_1zgi_CHEMBL194486	8.769551078621726
CHEMBL3983_5n9s_CHEMBL4303241	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL284_5ism_CHEMBL3735694	8.769551078621726
CHEMBL2534_1oky_CHEMBL388978	8.769551078621726
CHEMBL3880_3qdd_CHEMBL467399	8.769551078621726
CHEMBL244_3kqe_CHEMBL452793	8.772577569995745
CHEMBL4247_2xb7_CHEMBL4091928	8.772577569995745
CHEMBL280_3elm_CHEMBL466237	8.77642098432889
CHEMBL3920_5f9e_CHEMBL3798011	8.780333653084869
CHEMBL1871_1z95_CHEMBL333745	8.782516055786092
CHEMBL4822_5hu1_CHEMBL3672923	8.785156151952302
CHEMBL2971_4aqc_CHEMBL3645118	8.790484985457367
CHEMBL1994_4uda_CHEMBL384467	8.793182501400722
CHEMBL4361_5vkc_CHEMBL3417701	8.794190147018384
CHEMBL3018_2gv6_CHEMBL461016	8.795880017344075
CHEMBL284_5ism_CHEMBL3645495	8.795880017344075
CHEMBL4588_1mnc_CHEMBL306189	8.795880017344075
CHEMBL260_3itz_CHEMBL1076741	8.795880017344075
CHEMBL268_5tdi_CHEMBL1669440	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL2148_4rio_CHEMBL4104127	8.795880017344075
CHEMBL5251_4rg0_CHEMBL3936413	8.795880017344075
CHEMBL4040_4xj0_CHEMBL3409576	8.795880017344075
CHEMBL280_5b5p_CHEMBL4103797	8.795880017344075
CHEMBL4581_2q2y_CHEMBL250125	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647524	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL2652_5u7d_CHEMBL4069753	8.798602875679551
CHEMBL5464_5hx6_CHEMBL4068954	8.798611465194826
CHEMBL2971_3e63_CHEMBL1992342	8.79997073344623
CHEMBL5568_3zbf_CHEMBL1825138	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL2858_5c1m_CHEMBL2163535	8.806875401645538
CHEMBL5469_5tob_CHEMBL3969464	8.809668301829708
CHEMBL4822_4rcd_CHEMBL3394213	8.809894379144197
CHEMBL3130_5dxu_CHEMBL3704720	8.818156412055227
CHEMBL248_3q77_CHEMBL3950019	8.823908740944319
CHEMBL244_3ffg_CHEMBL462293	8.823908740944319
CHEMBL3072_1i37_CHEMBL3349077	8.823908740944319
CHEMBL4005_3zim_CHEMBL521851	8.823908740944319
CHEMBL260_3mvl_CHEMBL254452	8.823908740944319
CHEMBL4722_2w1c_CHEMBL458421	8.823908740944319
CHEMBL3717_3u6i_CHEMBL2031906	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916135	8.823908740944319
CHEMBL1844_3krj_CHEMBL3982086	8.823908740944319
CHEMBL4005_4l23_CHEMBL573339	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409571	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL286_2v0z_CHEMBL3633102	8.823908740944319
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL205_1zfq_CHEMBL414154	8.823908740944319
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL268_2auz_CHEMBL114844	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL4822_4j1f_CHEMBL3893892	8.824875990832918
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL2147_5ipj_CHEMBL3948398	8.847711655616944
CHEMBL286_2v0z_CHEMBL557838	8.84948500216801
CHEMBL2147_5dwr_CHEMBL3651961	8.84948500216801
CHEMBL244_1mq5_CHEMBL243182	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL60069	8.853871964321762
CHEMBL3045_2i0e_CHEMBL2151415	8.853871964321762
CHEMBL4625_4tuh_CHEMBL3916115	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672455	8.853871964321762
CHEMBL284_2g5t_CHEMBL379999	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3889694	8.853871964321762
CHEMBL286_3vyd_CHEMBL2387444	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL242_1u3s_CHEMBL187105	8.853871964321762
CHEMBL3798_3n7r_CHEMBL392937	8.853871964321762
CHEMBL260_3rin_CHEMBL3701783	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL3880_3b28_CHEMBL3104274	8.853871964321762
CHEMBL205_3ryv_CHEMBL63627	8.853871964321762
CHEMBL3880_2fwz_CHEMBL2419342	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL4625_2yxj_CHEMBL222069	8.853871964321762
CHEMBL4361_5vkc_CHEMBL4061061	8.853871964321762
CHEMBL210_3p0g_CHEMBL600617	8.853871964321762
CHEMBL244_3m37_CHEMBL280696	8.853871964321762
CHEMBL3105_4r6e_CHEMBL1098296	8.853871964321762
CHEMBL5023_4zyi_CHEMBL3683163	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL205_3d8w_CHEMBL98146	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940252	8.853871964321762
CHEMBL260_4l8m_CHEMBL4074639	8.853871964321762
CHEMBL286_3d91_CHEMBL281508	8.853871964321762
CHEMBL2835_5wo4_CHEMBL4061128	8.85498269431874
CHEMBL2147_5ipj_CHEMBL3944889	8.856985199745905
CHEMBL283_1biw_CHEMBL93235	8.860120913598761
CHEMBL286_3q4b_CHEMBL591342	8.86292107536816
CHEMBL1827_2h42_CHEMBL1928250	8.866461091629782
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL5462_3oz1_CHEMBL4070316	8.869666231504992
CHEMBL236_4n6h_CHEMBL2179658	8.876148359032914
CHEMBL286_3d91_CHEMBL300337	8.878729285850806
CHEMBL3650_5ur1_CHEMBL4060079	8.87942606879415
CHEMBL5469_5tob_CHEMBL3987106	8.882728704344236
CHEMBL5023_4mdn_CHEMBL3898026	8.886056647693161
CHEMBL206_1xp6_CHEMBL180300	8.886056647693161
CHEMBL258_3byu_CHEMBL271141	8.886056647693161
CHEMBL280_1ztq_CHEMBL2337129	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL3706_2ddf_CHEMBL357446	8.886056647693161
CHEMBL5251_5t18_CHEMBL3903970	8.886056647693161
CHEMBL262_4acc_CHEMBL2182001	8.886056647693161
CHEMBL248_5a0a_CHEMBL3912052	8.886056647693161
CHEMBL3769_2zdn_CHEMBL7860	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702858	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409574	8.886056647693161
CHEMBL248_5a0c_CHEMBL3945011	8.886056647693161
CHEMBL1741186_5w4v_CHEMBL4521699	8.886056647693161
CHEMBL248_5a0c_CHEMBL3922232	8.886056647693161
CHEMBL244_1z6e_CHEMBL279287	8.891258027893047
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL286_3o9l_CHEMBL1093285	8.910799329233123
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL4409_5edi_CHEMBL3979229	8.913640169325252
CHEMBL5251_4yhf_CHEMBL3702851	8.920818753952375
CHEMBL2148_4z16_CHEMBL3601226	8.920818753952375
CHEMBL3706_3lea_CHEMBL1223004	8.920818753952375
CHEMBL242_1yye_CHEMBL191759	8.920818753952375
CHEMBL205_5ljt_CHEMBL3917661	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL236_4n6h_CHEMBL4439770	8.920818753952375
CHEMBL286_3vsx_CHEMBL2048564	8.920818753952375
CHEMBL402_3cd7_CHEMBL249906	8.920818753952375
CHEMBL279_3vo3_CHEMBL2409780	8.920818753952375
CHEMBL4630_2qhn_CHEMBL250843	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800427	8.920818753952375
CHEMBL260_3lhj_CHEMBL562527	8.920818753952375
CHEMBL262_2ow3_CHEMBL490842	8.920818753952375
CHEMBL4822_5i3w_CHEMBL4290822	8.928180382362731
CHEMBL2835_5wo4_CHEMBL4096821	8.930060456799383
CHEMBL286_3oad_CHEMBL1269699	8.935800365641096
CHEMBL6140_3hr1_CHEMBL560377	8.9518452115625
CHEMBL1827_3tge_CHEMBL567252	8.954694646085796
CHEMBL2147_5eol_CHEMBL3903003	8.958607314841776
CHEMBL280_3wv3_CHEMBL3337875	8.958607314841776
CHEMBL2409_4hai_CHEMBL2313190	8.958607314841776
CHEMBL2971_4jia_CHEMBL2414548	8.958607314841776
CHEMBL286_3vye_CHEMBL2419042	8.958607314841776
CHEMBL244_2p93_CHEMBL233543	8.958607314841776
CHEMBL5331_4m3q_CHEMBL3092790	8.958607314841776
CHEMBL301_1ogu_CHEMBL318999	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL3514_5i8p_CHEMBL3792774	8.958607314841776
CHEMBL260_5tbe_CHEMBL4075277	8.958607314841776
CHEMBL244_2vh6_CHEMBL430028	8.958607314841776
CHEMBL2508_5l2t_CHEMBL3237704	8.958607314841776
CHEMBL204_1k21_CHEMBL139242	8.958607314841776
CHEMBL4040_4o6e_CHEMBL4106599	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL5251_5fbn_CHEMBL4108885	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387568	8.958607314841776
CHEMBL248_5a0a_CHEMBL3971729	8.958607314841776
CHEMBL2835_4fk6_CHEMBL2386637	8.958607314841776
CHEMBL220_4bdt_CHEMBL3233826	8.970616222314789
CHEMBL236_4n6h_CHEMBL4296721	8.976747540366286
CHEMBL2820_4ty7_CHEMBL3398615	8.987162775294829
CHEMBL2147_5dia_CHEMBL3893478	8.991399828238082
CHEMBL204_1ca8_CHEMBL140494	8.995678626217357
CHEMBL4005_4tv3_CHEMBL3648930	8.995678626217357
CHEMBL6164_4n4v_CHEMBL3912956	8.995678626217357
CHEMBL2971_4zim_CHEMBL3646842	9.0
CHEMBL248_3q77_CHEMBL4112429	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL286_3vuc_CHEMBL2387563	9.0
CHEMBL2148_5w86_CHEMBL4065693	9.0
CHEMBL2147_4a7c_CHEMBL1952142	9.0
CHEMBL2599_4xg6_CHEMBL3622956	9.0
CHEMBL248_5a0a_CHEMBL3936234	9.0
CHEMBL244_2bqw_CHEMBL182597	9.0
CHEMBL248_5a0c_CHEMBL4108100	9.0
CHEMBL248_5a0c_CHEMBL3921511	9.0
CHEMBL4409_4ael_CHEMBL1957460	9.0
CHEMBL5251_4rg0_CHEMBL3957396	9.0
CHEMBL3972_4zyv_CHEMBL4538151	9.0
CHEMBL248_5a0a_CHEMBL3899311	9.0
CHEMBL248_5a0a_CHEMBL4106656	9.0
CHEMBL2835_5wo4_CHEMBL3703062	9.0
CHEMBL3983_5ap2_CHEMBL3894315	9.0
CHEMBL4581_2g1q_CHEMBL240704	9.0
CHEMBL4822_4xkx_CHEMBL3951405	9.0
CHEMBL260_5tco_CHEMBL4575052	9.0
CHEMBL3973_4r6v_CHEMBL3940348	9.0
CHEMBL2147_5dwr_CHEMBL3651957	9.0
CHEMBL248_5a0a_CHEMBL3982426	9.0
CHEMBL3973_4r6v_CHEMBL3915751	9.0
CHEMBL244_2wyg_CHEMBL1689026	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL258_2ofu_CHEMBL385898	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL248_5a0a_CHEMBL3971561	9.0
CHEMBL4860_4ieh_CHEMBL375299	9.0
CHEMBL2147_5dwr_CHEMBL3651916	9.0
CHEMBL4409_4zo5_CHEMBL3627840	9.0
CHEMBL248_5a09_CHEMBL3924681	9.0
CHEMBL4822_3lpk_CHEMBL1097353	9.0
CHEMBL2147_5dwr_CHEMBL3652018	9.0
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL2147_4xhk_CHEMBL3354516	9.0
CHEMBL244_1z6e_CHEMBL250349	9.0
CHEMBL248_3q77_CHEMBL3921101	9.0
CHEMBL4625_2yxj_CHEMBL3966290	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL2147_5dwr_CHEMBL3652003	9.0
CHEMBL205_3hs4_CHEMBL416410	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL208_4oar_CHEMBL454435	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
CHEMBL5023_4mdn_CHEMBL3649872	9.0
CHEMBL2147_4xhk_CHEMBL3354518	9.0
CHEMBL248_3q77_CHEMBL4109509	9.0
CHEMBL244_2y7x_CHEMBL593586	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL248_3q77_CHEMBL3915803	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL2147_4n70_CHEMBL3651912	9.0
CHEMBL279_3b8q_CHEMBL273062	9.0
CHEMBL288_2qyn_CHEMBL74078	9.0
CHEMBL1936_3g0f_CHEMBL1276891	9.0
CHEMBL244_1mq5_CHEMBL388142	9.0
CHEMBL242_2giu_CHEMBL379008	9.0
CHEMBL1957_3i81_CHEMBL3655756	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL248_5a0c_CHEMBL3928446	9.0
CHEMBL268_4dmy_CHEMBL2164677	9.0
CHEMBL5145_3prf_CHEMBL1667910	9.0
CHEMBL2147_5dwr_CHEMBL3651923	9.0
CHEMBL248_5a0c_CHEMBL3905095	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL206_2iog_CHEMBL391910	9.0
CHEMBL248_3q77_CHEMBL3917849	9.0
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL248_5a0c_CHEMBL3920706	9.0
CHEMBL288_4wcu_CHEMBL3315084	9.0
CHEMBL2147_5dwr_CHEMBL3651947	9.0
CHEMBL248_3q77_CHEMBL4109357	9.0
CHEMBL248_3q77_CHEMBL3953017	9.0
CHEMBL3973_4r6v_CHEMBL3958828	9.0
CHEMBL4439_2x7o_CHEMBL1272128	9.0
CHEMBL4860_2o22_CHEMBL221294	9.0
CHEMBL5658_5k0i_CHEMBL3956184	9.0
CHEMBL4588_1mnc_CHEMBL70315	9.0
CHEMBL3234_2c0o_CHEMBL3647967	9.0
CHEMBL2147_5dwr_CHEMBL3651925	9.0
CHEMBL4822_5i3w_CHEMBL3979006	9.0
CHEMBL5023_3w69_CHEMBL3649902	9.0
CHEMBL4296295_4izm_CHEMBL274323	9.0
CHEMBL248_5a0a_CHEMBL3954400	9.0
CHEMBL286_3d91_CHEMBL3348532	9.0
CHEMBL258_2ofu_CHEMBL212143	9.0
CHEMBL280_3zxh_CHEMBL1916661	9.0
CHEMBL4361_5vkc_CHEMBL4101883	9.0
CHEMBL248_3q77_CHEMBL3617975	9.0
CHEMBL2525_3zlq_CHEMBL3680854	9.0
CHEMBL262_2ow3_CHEMBL1082151	9.0
CHEMBL2147_4xhk_CHEMBL3354517	9.0
CHEMBL3983_3wzk_CHEMBL3976059	9.0
CHEMBL248_3q77_CHEMBL3911686	9.0
CHEMBL2835_5wo4_CHEMBL3702940	9.0
CHEMBL2147_4n70_CHEMBL3652010	9.0
CHEMBL248_3q77_CHEMBL3959854	9.0
CHEMBL248_3q77_CHEMBL4109813	9.0
CHEMBL3130_5dxu_CHEMBL3704742	9.00348832784582
CHEMBL3650_5ur1_CHEMBL4092508	9.00436480540245
CHEMBL5251_5fbn_CHEMBL4113487	9.00436480540245
CHEMBL2858_5c1m_CHEMBL1795713	9.013228265733757
CHEMBL279_3vo3_CHEMBL2348998	9.017728766960431
CHEMBL2971_4jia_CHEMBL3642341	9.022276394711152
CHEMBL206_1xp6_CHEMBL327320	9.022878745280336
CHEMBL2147_5eol_CHEMBL3927716	9.024622909203249
CHEMBL4409_4phw_CHEMBL3694488	9.025488307262671
CHEMBL1827_1udt_CHEMBL245721	9.0268721464003
