unique_identify	-logAffi
CHEMBL2971_4bbf_CHEMBL4289006	8.366531544420411
CHEMBL260_5tbe_CHEMBL4066347	8.371641127011257
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL3983_5n84_CHEMBL3963266	8.3767507096021
CHEMBL3024_4j53_CHEMBL3609306	8.3767507096021
CHEMBL220_4bdt_CHEMBL4569343	8.3767507096021
CHEMBL3412_1hv5_CHEMBL313896	8.3767507096021
CHEMBL3717_5eob_CHEMBL3798130	8.3767507096021
CHEMBL2652_5u7l_CHEMBL3676215	8.3767507096021
CHEMBL3991_5tqg_CHEMBL4083729	8.3767507096021
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL3018_2gv6_CHEMBL3655685	8.3767507096021
CHEMBL2971_4hge_CHEMBL3670397	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL5251_4yhf_CHEMBL4107879	8.380906669373259
CHEMBL4040_4o6e_CHEMBL3924607	8.387216143280265
CHEMBL5921_5m7t_CHEMBL4218693	8.387216143280265
CHEMBL4296_5ek0_CHEMBL2325337	8.387216143280265
CHEMBL3983_3wzk_CHEMBL3979726	8.387216143280265
CHEMBL4822_4n00_CHEMBL3955763	8.387216143280265
CHEMBL203_2ito_CHEMBL4526992	8.38812227317138
CHEMBL1741186_6cn6_CHEMBL4290728	8.391258027893047
CHEMBL3045_2i0e_CHEMBL2236805	8.393959492003946
CHEMBL3855_3u1y_CHEMBL3647216	8.39469495385889
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355117	8.397940008672037
CHEMBL284_2oqv_CHEMBL222323	8.397940008672037
CHEMBL4225_6fyl_CHEMBL1230165	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL284_2qoe_CHEMBL250999	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226969	8.397940008672037
CHEMBL301_6gue_CHEMBL518826	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649947	8.397940008672037
CHEMBL244_3kqb_CHEMBL296686	8.397940008672037
CHEMBL2318_4wki_CHEMBL3358158	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3683739	8.397940008672037
CHEMBL286_3oot_CHEMBL1270278	8.397940008672037
CHEMBL4630_2e9v_CHEMBL223640	8.397940008672037
CHEMBL5023_4mdn_CHEMBL3649899	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4072812	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228586	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675083	8.397940008672037
CHEMBL4581_2g1q_CHEMBL400041	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675069	8.397940008672037
CHEMBL267_2h8h_CHEMBL217090	8.397940008672037
CHEMBL3024_3fc2_CHEMBL4215729	8.397940008672037
CHEMBL286_3q5h_CHEMBL497624	8.397940008672037
CHEMBL5145_4r5y_CHEMBL3892591	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL2431_3d0e_CHEMBL523859	8.397940008672037
CHEMBL5658_4yk5_CHEMBL180617	8.397940008672037
CHEMBL244_2y80_CHEMBL1614818	8.397940008672037
CHEMBL3991_1w2k_CHEMBL178616	8.397940008672037
CHEMBL2147_2c3i_CHEMBL3938841	8.397940008672037
CHEMBL3860_5x74_CHEMBL4061982	8.397940008672037
CHEMBL3267_3qar_CHEMBL2165051	8.397940008672037
CHEMBL284_5t4b_CHEMBL3926493	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL2508_5l2s_CHEMBL4215702	8.397940008672037
CHEMBL260_3bv2_CHEMBL261005	8.397940008672037
CHEMBL5251_5fbn_CHEMBL4111703	8.397940008672037
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL2971_4aqc_CHEMBL2062811	8.397940008672037
CHEMBL4722_4dea_CHEMBL2170431	8.397940008672037
CHEMBL279_2qu6_CHEMBL231469	8.397940008672037
CHEMBL2318_4wke_CHEMBL4450729	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL260_3mvl_CHEMBL251928	8.397940008672037
CHEMBL3229_3qj9_CHEMBL1761301	8.397940008672037
CHEMBL2326_3mdz_CHEMBL168552	8.397940008672037
CHEMBL4822_2hm1_CHEMBL409875	8.397940008672037
CHEMBL2815_4yne_CHEMBL3582442	8.397940008672037
CHEMBL5145_5csx_CHEMBL3702561	8.397940008672037
CHEMBL3338_3vjc_CHEMBL330577	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695773	8.397940008672037
CHEMBL2971_4bbf_CHEMBL1079077	8.397940008672037
CHEMBL4531_5h9r_CHEMBL4065371	8.397940008672037
CHEMBL321_2ovx_CHEMBL192872	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3647860	8.397940008672037
CHEMBL3880_4u93_CHEMBL3675257	8.397940008672037
CHEMBL235_6c5t_CHEMBL3699430	8.397940008672037
CHEMBL286_4gjd_CHEMBL2322207	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325335	8.397940008672037
CHEMBL2147_4wt6_CHEMBL3394165	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380824	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325729	8.397940008672037
CHEMBL260_4l8m_CHEMBL3087471	8.397940008672037
CHEMBL284_3kwf_CHEMBL232595	8.397940008672037
CHEMBL2820_4ty7_CHEMBL3355680	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675014	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL1827_1xoz_CHEMBL456142	8.400007822415901
CHEMBL3267_3l08_CHEMBL3121334	8.400007822415901
CHEMBL2010636_5l8y_CHEMBL2436771	8.400116927926312
CHEMBL1892_3d7h_CHEMBL4590944	8.401209493236886
CHEMBL4247_3aox_CHEMBL3901152	8.408156588775215
CHEMBL3983_3wzk_CHEMBL4113454	8.4089353929735
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL206_1xpc_CHEMBL359774	8.4089353929735
CHEMBL2835_6aah_CHEMBL4242999	8.4089353929735
CHEMBL5331_4m3q_CHEMBL3092806	8.4089353929735
CHEMBL2835_6aah_CHEMBL3137308	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL203_4jq8_CHEMBL3892567	8.4089353929735
CHEMBL284_5t4f_CHEMBL4458949	8.4089353929735
CHEMBL280_2ozr_CHEMBL273054	8.410626601735517
CHEMBL3717_4dei_CHEMBL2029561	8.411954370472161
CHEMBL4005_4tv3_CHEMBL2375964	8.41228903498109
CHEMBL4822_3r2f_CHEMBL1916159	8.415603989842909
CHEMBL279_3b8r_CHEMBL1242667	8.419987887470576
CHEMBL5719_5hbe_CHEMBL3799116	8.42021640338319
CHEMBL1163125_5uex_CHEMBL4089651	8.42021640338319
CHEMBL279_3vhe_CHEMBL1254278	8.42021640338319
CHEMBL2068_5ia3_CHEMBL386051	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701407	8.42021640338319
CHEMBL279_3b8r_CHEMBL410840	8.42021640338319
CHEMBL248_5a0a_CHEMBL3951601	8.42021640338319
CHEMBL2148_4rio_CHEMBL4070687	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL205_2nng_CHEMBL2402759	8.42021640338319
CHEMBL2835_4fk6_CHEMBL2206058	8.42021640338319
CHEMBL205_3rz5_CHEMBL4533094	8.42021640338319
CHEMBL206_1xpc_CHEMBL92027	8.42021640338319
CHEMBL280_3zxh_CHEMBL47414	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL260_3bx5_CHEMBL258202	8.426935982160881
CHEMBL260_3ocg_CHEMBL1290404	8.426935982160881
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL203_2ito_CHEMBL3806248	8.430060456799383
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL248_5a0a_CHEMBL3950428	8.431798275933005
CHEMBL5023_5trf_CHEMBL4072857	8.431798275933005
CHEMBL3983_3wzk_CHEMBL3904212	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623138	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL3922_2oaz_CHEMBL398228	8.431798275933005
CHEMBL244_2p94_CHEMBL231787	8.431798275933005
CHEMBL4822_3rvi_CHEMBL1821814	8.431798275933005
CHEMBL4625_2yxj_CHEMBL376696	8.431798275933005
CHEMBL5145_5csw_CHEMBL1807711	8.443697499232712
CHEMBL204_2bvx_CHEMBL284225	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL248_5a0c_CHEMBL3910290	8.443697499232712
CHEMBL4315_4xnw_CHEMBL2112867	8.443697499232712
CHEMBL4625_2yxj_CHEMBL221708	8.443697499232712
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL1844_3krj_CHEMBL3086325	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL2016_4zae_CHEMBL3627864	8.443697499232712
CHEMBL262_2ow3_CHEMBL431933	8.443697499232712
CHEMBL4822_4rcd_CHEMBL3359761	8.445042068488101
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL3105_3l3m_CHEMBL83916	8.446395015176066
CHEMBL220_4bdt_CHEMBL3216116	8.452225294612177
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL3883323_5hbj_CHEMBL3797558	8.455931955649724
CHEMBL4068_3n7o_CHEMBL373916	8.455931955649724
CHEMBL260_3bx5_CHEMBL258201	8.455931955649724
CHEMBL4393_3lik_CHEMBL3675570	8.455931955649724
CHEMBL2508_5l2t_CHEMBL3698661	8.455931955649724
CHEMBL2016_4z0k_CHEMBL4247345	8.455931955649724
CHEMBL1744525_4jnm_CHEMBL2391572	8.460409376976187
CHEMBL4247_3aox_CHEMBL3924288	8.46079840070587
CHEMBL220_4bdt_CHEMBL3600552	8.460923901207224
CHEMBL3717_3f82_CHEMBL517293	8.468521082957745
CHEMBL2095197_4gtp_CHEMBL191843	8.468521082957745
CHEMBL262_5f94_CHEMBL4213175	8.468521082957745
CHEMBL2147_5kzi_CHEMBL4111268	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL203_2ito_CHEMBL598163	8.468521082957745
CHEMBL203_5gmp_CHEMBL4102389	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701369	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687272	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL283_1g49_CHEMBL6572	8.468521082957745
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL4409_4fcd_CHEMBL2070650	8.474955192963153
CHEMBL5251_5t18_CHEMBL3931086	8.47500357153993
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3797440	8.481486060122112
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL4822_5htz_CHEMBL3939857	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
CHEMBL1827_3hc8_CHEMBL560408	8.48393247656005
CHEMBL236_4n6h_CHEMBL574175	8.486782399932059
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL2695_3bz3_CHEMBL3987106	8.493494967595128
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL2041_5amn_CHEMBL3775879	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL260_3bx5_CHEMBL257995	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL3717_3zbx_CHEMBL3798660	8.494850021680094
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL4722_3uoj_CHEMBL2170424	8.498940737782249
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL4338_4eb8_CHEMBL512051	8.501001181795997
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3982962	8.508638306165727
CHEMBL2971_4aqc_CHEMBL3642297	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL203_3w2s_CHEMBL2048797	8.508638306165727
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL235_1fm9_CHEMBL148300	8.51999305704285
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL284_5t4f_CHEMBL3898310	8.522878745280337
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL284_1rwq_CHEMBL37960	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409176	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288162	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225633	8.522878745280337
CHEMBL2148_5vo6_CHEMBL3359915	8.522878745280337
CHEMBL280_3zxh_CHEMBL1916644	8.522878745280337
CHEMBL205_3rz8_CHEMBL4450272	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL235_3ads_CHEMBL359548	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649978	8.522878745280337
CHEMBL4581_4ap0_CHEMBL1829430	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4080943	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650724	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651998	8.522878745280337
CHEMBL260_3gcq_CHEMBL3899497	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL2276_4izy_CHEMBL2392825	8.522878745280337
CHEMBL244_1nfu_CHEMBL157813	8.522878745280337
CHEMBL4040_6g9n_CHEMBL4212211	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL5251_4yhf_CHEMBL3922830	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL248_5a0a_CHEMBL3914071	8.522878745280337
CHEMBL268_1u9v_CHEMBL370318	8.522878745280337
CHEMBL3589_2i6a_CHEMBL329724	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1088788	8.522878745280337
CHEMBL2176838_5eyk_CHEMBL514409	8.522878745280337
CHEMBL244_2p94_CHEMBL430367	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824961	8.522878745280337
CHEMBL301_1oit_CHEMBL72464	8.522878745280337
CHEMBL203_5gnk_CHEMBL446250	8.522878745280337
CHEMBL205_3hs4_CHEMBL13646	8.522878745280337
CHEMBL244_1nfu_CHEMBL422706	8.522878745280337
CHEMBL2971_4bbe_CHEMBL4160833	8.522878745280337
CHEMBL227_4zud_CHEMBL306924	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651915	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675081	8.522878745280337
CHEMBL5145_6b8u_CHEMBL4208527	8.522878745280337
CHEMBL3267_6c1s_CHEMBL4127784	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582438	8.522878745280337
CHEMBL2409_5am1_CHEMBL519336	8.522878745280337
CHEMBL2954_1ms6_CHEMBL346448	8.522878745280337
CHEMBL258_2ofv_CHEMBL213290	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409850	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL267_1o44_CHEMBL421518	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3944189	8.522878745280337
CHEMBL4630_2ywp_CHEMBL381517	8.522878745280337
CHEMBL206_5t97_CHEMBL101083	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409190	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL4040_3i60_CHEMBL569181	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287891	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409178	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675040	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093844	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114772	8.522878745280337
CHEMBL4630_2ywp_CHEMBL3694366	8.522878745280337
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL236_4n6h_CHEMBL4105306	8.531652669587842
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL3988603_3p8n_CHEMBL3933534	8.537602002101043
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660787	8.537602002101043
CHEMBL205_3d8w_CHEMBL319110	8.537602002101043
CHEMBL4040_4xj0_CHEMBL3675718	8.537602002101043
CHEMBL5023_1rv1_CHEMBL2386346	8.537602002101043
CHEMBL2147_1yhs_CHEMBL4444272	8.537602002101043
CHEMBL1781862_3i7c_CHEMBL2078876	8.537602002101043
CHEMBL5023_4zyi_CHEMBL3683159	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101043
CHEMBL2409_4od0_CHEMBL1257634	8.537602002101043
CHEMBL4040_6g9h_CHEMBL4535176	8.537602002101043
CHEMBL236_4n6h_CHEMBL2113376	8.540607512240769
CHEMBL286_3o9l_CHEMBL1093290	8.546832479097452
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
CHEMBL2147_5eol_CHEMBL3916993	8.549750891680638
CHEMBL4822_5htz_CHEMBL3971418	8.55284196865778
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL5023_5trf_CHEMBL3355417	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159192	8.55284196865778
CHEMBL244_2p95_CHEMBL398998	8.55284196865778
CHEMBL2147_5eol_CHEMBL3904349	8.55284196865778
CHEMBL5251_4rg0_CHEMBL3670096	8.55284196865778
CHEMBL2835_4ivb_CHEMBL2159200	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL2835_4e4n_CHEMBL2152422	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414073	8.568636235841014
CHEMBL5023_4wt2_CHEMBL4085388	8.568636235841014
CHEMBL2016_5egm_CHEMBL3628835	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704794	8.568636235841014
CHEMBL3563_3i06_CHEMBL577121	8.571333751784366
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL3798_3n7r_CHEMBL236593	8.575643790475288
CHEMBL284_4lko_CHEMBL2441834	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL4247_4cd0_CHEMBL3128068	8.585026652029184
CHEMBL1844_3krj_CHEMBL3086178	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL5251_5fbn_CHEMBL3917607	8.585026652029184
CHEMBL279_2oh4_CHEMBL243916	8.585026652029184
CHEMBL284_3nox_CHEMBL1215299	8.585026652029184
CHEMBL236_4n6h_CHEMBL611933	8.585026652029184
CHEMBL204_3da9_CHEMBL94787	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL4822_5i3w_CHEMBL3394040	8.58826288541485
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL4822_4x7i_CHEMBL4587362	8.596910013008056
CHEMBL236_4n6h_CHEMBL4296736	8.598254917762938
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL6140_3hr1_CHEMBL1915727	8.599980364934842
CHEMBL286_5koq_CHEMBL3916704	8.600329725273209
CHEMBL244_2p95_CHEMBL393814	8.602059991327963
CHEMBL4630_2hy0_CHEMBL220653	8.602059991327963
CHEMBL203_5gmp_CHEMBL4063421	8.602059991327963
CHEMBL4822_1xs7_CHEMBL293611	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL203_1xkk_CHEMBL1630107	8.602059991327963
CHEMBL204_1z71_CHEMBL370050	8.602059991327963
CHEMBL3883323_5hbe_CHEMBL3800311	8.602059991327963
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL203_2itz_CHEMBL545315	8.610924374808178
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL2147_5ipj_CHEMBL3982591	8.614393726401687
CHEMBL4247_3aox_CHEMBL3735794	8.61642206695891
CHEMBL5023_6ggn_CHEMBL3657093	8.618704376996174
CHEMBL2094122_6d6t_CHEMBL2261919	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL206_2r6y_CHEMBL1116	8.619788758288394
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL248_5a0a_CHEMBL3892116	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL3338_3asx_CHEMBL1684831	8.619788758288394
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589858
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL244_2fzz_CHEMBL253713	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL1844_3krj_CHEMBL1170785	8.638272163982407
CHEMBL5023_4wt2_CHEMBL3653270	8.638272163982407
CHEMBL248_3q77_CHEMBL3895314	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL2966_2z7g_CHEMBL4204068	8.638272163982407
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL268_1yk7_CHEMBL100563	8.638272163982407
CHEMBL1871_2hvc_CHEMBL393664	8.638272163982407
CHEMBL203_5gnk_CHEMBL3910496	8.638649975647732
CHEMBL5023_6ggn_CHEMBL3691718	8.651603457459128
CHEMBL5023_5trf_CHEMBL3657048	8.653647025549361
CHEMBL2971_5tq3_CHEMBL3928932	8.657577319177793
CHEMBL4040_4o6e_CHEMBL3900510	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3986793	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL1824_3rcd_CHEMBL2048907	8.657577319177793
CHEMBL2599_5c26_CHEMBL3265000	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL5023_4mdn_CHEMBL3934168	8.657577319177793
CHEMBL3988603_3p8n_CHEMBL3916219	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL4860_6gl8_CHEMBL3704776	8.657577319177793
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL3514_5i8p_CHEMBL3793506	8.657577319177793
CHEMBL4040_4o6e_CHEMBL4111076	8.657577319177793
CHEMBL1741186_5uhi_CHEMBL3949376	8.657577319177793
CHEMBL5251_4rfz_CHEMBL3973265	8.665546248849068
CHEMBL286_3o9l_CHEMBL1269677	8.66899906030504
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL3105_4pjt_CHEMBL3763188	8.669586226650809
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL4409_5edi_CHEMBL3946432	8.671620396561263
CHEMBL5023_6ggn_CHEMBL3691794	8.671620396561263
CHEMBL2147_5eol_CHEMBL3810085	8.673393743112326
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL2652_5u7l_CHEMBL3676198	8.675717544702309
CHEMBL2820_5q0d_CHEMBL4530525	8.67778070526608
CHEMBL2971_4aqc_CHEMBL3642289	8.67778070526608
CHEMBL4247_2xb7_CHEMBL3822973	8.67778070526608
CHEMBL4409_5c2h_CHEMBL3665946	8.67778070526608
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL4550_2q7m_CHEMBL1922664	8.67778070526608
CHEMBL4040_4qta_CHEMBL3645233	8.67778070526608
CHEMBL1902_1fkf_CHEMBL8597	8.67778070526608
CHEMBL2409_4x6y_CHEMBL3401635	8.67778070526608
CHEMBL1827_2h42_CHEMBL444046	8.67778070526608
CHEMBL2858_5c1m_CHEMBL2419125	8.67778070526608
CHEMBL2835_6aah_CHEMBL3981587	8.67778070526608
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL287_6dk1_CHEMBL157390	8.681936665037238
CHEMBL204_1k22_CHEMBL522038	8.69680394257951
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL203_4jq7_CHEMBL3928512	8.698970004336019
CHEMBL2652_5tza_CHEMBL4087945	8.698970004336019
CHEMBL205_2hoc_CHEMBL268439	8.698970004336019
CHEMBL280_1you_CHEMBL446939	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355134	8.698970004336019
