unique_identify	-logAffi
CHEMBL1827_1xoz_CHEMBL4286052	8.41228903498109
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL203_2ito_CHEMBL3980793	8.42021640338319
CHEMBL205_3hs4_CHEMBL183442	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL4780_1hbj_CHEMBL419926	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808264	8.42021640338319
CHEMBL5251_4rg0_CHEMBL3670097	8.42021640338319
CHEMBL4040_4xj0_CHEMBL3675703	8.42021640338319
CHEMBL204_1d3p_CHEMBL352279	8.42021640338319
CHEMBL248_5a0c_CHEMBL3983194	8.42021640338319
CHEMBL5251_4yhf_CHEMBL3702834	8.42021640338319
CHEMBL286_3vuc_CHEMBL2387562	8.42021640338319
CHEMBL286_3g70_CHEMBL509903	8.420818753952375
CHEMBL286_3g70_CHEMBL452147	8.426935982160881
CHEMBL5147_2xvd_CHEMBL1738764	8.426935982160881
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL2971_4aqc_CHEMBL3642400	8.429457060118104
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL2835_4ehz_CHEMBL2206623	8.431798275933005
CHEMBL3988603_3p8n_CHEMBL3902656	8.431798275933005
CHEMBL3105_4r6e_CHEMBL1094960	8.431798275933005
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL4722_3e5a_CHEMBL482779	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL261_2nmx_CHEMBL1518649	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL4361_5vkc_CHEMBL4067325	8.439713034397075
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL4005_5dxt_CHEMBL3770615	8.443697499232712
CHEMBL244_3kqb_CHEMBL146793	8.443697499232712
CHEMBL2971_4bbe_CHEMBL4294153	8.443697499232712
CHEMBL2971_4f08_CHEMBL3593584	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL4860_4aq3_CHEMBL3912610	8.444905551421678
CHEMBL2652_5u7d_CHEMBL4096035	8.444905551421678
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL5251_5bq0_CHEMBL3622190	8.455931955649724
CHEMBL2599_4rx8_CHEMBL3932871	8.455931955649724
CHEMBL2094122_6d6t_CHEMBL7290	8.455931955649724
CHEMBL262_3l1s_CHEMBL1088726	8.455931955649724
CHEMBL2147_5eol_CHEMBL3925198	8.455931955649724
CHEMBL205_3s73_CHEMBL85558	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3701390	8.455931955649724
CHEMBL284_5kby_CHEMBL4516959	8.455931955649724
CHEMBL402_3cd7_CHEMBL387514	8.455931955649724
CHEMBL279_2oh4_CHEMBL396056	8.455931955649724
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL286_2v10_CHEMBL535185	8.460409376976187
CHEMBL3991_5l2y_CHEMBL3915633	8.462226519303734
CHEMBL4247_2xb7_CHEMBL4163707	8.468521082957745
CHEMBL244_1mq5_CHEMBL243184	8.468521082957745
CHEMBL5747_6ay5_CHEMBL4068116	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL3880_3b28_CHEMBL1939369	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL244_4btt_CHEMBL3091504	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
CHEMBL2147_5eol_CHEMBL3918771	8.47428480899489
CHEMBL4780_1zgb_CHEMBL2393107	8.475728604737547
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL2409_4x6y_CHEMBL3114608	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3797855	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL1833_6drx_CHEMBL157138	8.489186989487504
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL5023_5lay_CHEMBL3687299	8.494850021680094
CHEMBL2147_1yhs_CHEMBL388978	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL5319_6gwr_CHEMBL4175086	8.494850021680094
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL3880_4b7p_CHEMBL2443048	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL3778_5uiu_CHEMBL4085199	8.498269733945246
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL3267_4aof_CHEMBL2057363	8.500038134403809
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL248_3q77_CHEMBL3961491	8.508638306165727
CHEMBL283_1g05_CHEMBL7390	8.508638306165727
CHEMBL204_4ax9_CHEMBL409333	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL1827_2chm_CHEMBL210603	8.508638306165727
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL290_1so2_CHEMBL128263	8.508638306165727
CHEMBL5469_5tob_CHEMBL3889951	8.508638306165727
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
CHEMBL203_2ito_CHEMBL214857	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836844	8.522878745280337
CHEMBL5251_4rfz_CHEMBL3670091	8.522878745280337
CHEMBL301_6gue_CHEMBL485425	8.522878745280337
CHEMBL5251_4yhf_CHEMBL4114665	8.522878745280337
CHEMBL4822_4r93_CHEMBL3354260	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3941982	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL204_1nm6_CHEMBL96801	8.522878745280337
CHEMBL2147_4rpv_CHEMBL3393699	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL284_5t4e_CHEMBL3680637	8.522878745280337
CHEMBL244_1ezq_CHEMBL44113	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL4625_4tuh_CHEMBL3894225	8.522878745280337
CHEMBL3105_2rcw_CHEMBL459853	8.522878745280337
CHEMBL1908389_5vo1_CHEMBL4129958	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL4617_1yz3_CHEMBL541797	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL3975_3kc0_CHEMBL597692	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL284_1rwq_CHEMBL1909975	8.522878745280337
CHEMBL5023_6ggn_CHEMBL3687247	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227004	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323772	8.522878745280337
CHEMBL284_5t4f_CHEMBL3958450	8.522878745280337
CHEMBL4409_4ael_CHEMBL1957375	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809526	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675055	8.522878745280337
CHEMBL3973_4xcu_CHEMBL4090527	8.522878745280337
CHEMBL248_5a0c_CHEMBL3930979	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL2409_5am1_CHEMBL496189	8.522878745280337
CHEMBL248_5a0a_CHEMBL3922247	8.522878745280337
CHEMBL3105_2rcw_CHEMBL481084	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409186	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809011	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL5014_5w5o_CHEMBL4171924	8.522878745280337
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL1827_1xp0_CHEMBL3898716	8.522878745280337
CHEMBL204_3sv2_CHEMBL103581	8.522878745280337
CHEMBL260_3l8x_CHEMBL261021	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL244_2vvu_CHEMBL551393	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL3837_2yjb_CHEMBL4112088	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409180	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL5776_5jgd_CHEMBL3823992	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699396	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL3706_3lea_CHEMBL1089728	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL279_2qu6_CHEMBL230002	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL3880_4xiq_CHEMBL3104858	8.522878745280337
CHEMBL4394_4l02_CHEMBL2409847	8.522878745280337
CHEMBL204_4ufd_CHEMBL407631	8.522878745280337
CHEMBL3535_3jsi_CHEMBL3693831	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL3629_5h8b_CHEMBL3810020	8.522878745280337
CHEMBL4630_2e9v_CHEMBL236023	8.522878745280337
CHEMBL283_1g49_CHEMBL423015	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675041	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL4439_5qim_CHEMBL4279160	8.522878745280337
CHEMBL4409_4ael_CHEMBL1955881	8.522878745280337
CHEMBL203_2ity_CHEMBL3961848	8.522878745280337
CHEMBL301_2vtq_CHEMBL518383	8.522878745280337
CHEMBL260_3rin_CHEMBL1800921	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL5023_4ogv_CHEMBL3233134	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL4409_3sn7_CHEMBL3739662	8.530177984021838
CHEMBL236_4n6h_CHEMBL222647	8.531652669587842
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL279_2oh4_CHEMBL243907	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL248_5a0a_CHEMBL3963475	8.537602002101043
CHEMBL236_4n6h_CHEMBL607127	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL402_3cd7_CHEMBL250953	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL402_2q6c_CHEMBL389216	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL1827_2chm_CHEMBL1928256	8.539102157243452
CHEMBL2447_4q1f_CHEMBL2426564	8.548213564475711
CHEMBL5251_5kup_CHEMBL3652672	8.548213564475711
CHEMBL4247_3aox_CHEMBL3735314	8.548998554324635
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL1681620_2w9h_CHEMBL282022	8.55284196865778
CHEMBL4247_4cmt_CHEMBL3128058	8.55284196865778
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL203_3poz_CHEMBL2048795	8.55284196865778
CHEMBL5023_6ggn_CHEMBL3687244	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL260_4l8m_CHEMBL2316490	8.55395269865476
CHEMBL5251_5fbn_CHEMBL4060757	8.557602318025511
CHEMBL244_2fzz_CHEMBL399956	8.568636235841014
CHEMBL1844_3krj_CHEMBL3085980	8.568636235841014
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL1947_2j4a_CHEMBL236080	8.568636235841014
CHEMBL2147_5kzi_CHEMBL4109810	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL1827_2chm_CHEMBL436742	8.568636235841014
CHEMBL286_3q3t_CHEMBL1818047	8.568636235841014
CHEMBL3988603_3p8n_CHEMBL3942583	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL3991_5l2y_CHEMBL3977297	8.577450979992873
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL1827_5zz2_CHEMBL4214882	8.578396073130168
CHEMBL1827_3hc8_CHEMBL564374	8.57869538019472
CHEMBL286_3g70_CHEMBL454732	8.57869538019472
CHEMBL4282_6ccy_CHEMBL3891820	8.585026652029184
CHEMBL3267_3tl5_CHEMBL1922094	8.585026652029184
CHEMBL268_1snk_CHEMBL281086	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL2326_6h36_CHEMBL4547604	8.585026652029184
CHEMBL284_3kwf_CHEMBL591291	8.585026652029184
CHEMBL2835_4ehz_CHEMBL2386646	8.585026652029184
CHEMBL3977_3jwq_CHEMBL3900593	8.585026652029184
CHEMBL2815_6dkg_CHEMBL4203759	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL2147_4ty1_CHEMBL3978285	8.596707854841746
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL5251_4rg0_CHEMBL3962739	8.602059991327963
CHEMBL1163125_5uey_CHEMBL3974260	8.602059991327963
CHEMBL2820_4x6n_CHEMBL3398616	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL2637_4z9l_CHEMBL198756	8.602059991327963
CHEMBL244_3q3k_CHEMBL1761625	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048794	8.602059991327963
CHEMBL248_3q77_CHEMBL3969040	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL2599_5tiu_CHEMBL3415609	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL4822_3duy_CHEMBL290001	8.602059991327963
CHEMBL1741186_5ufo_CHEMBL3900207	8.602059991327963
CHEMBL5464_5tx5_CHEMBL4088857	8.602372908709556
CHEMBL3024_3kb7_CHEMBL1738758	8.610924374808178
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL4247_3aox_CHEMBL1940179	8.619788758288394
CHEMBL5776_5e7r_CHEMBL3884839	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3933597	8.619788758288394
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
CHEMBL286_3vuc_CHEMBL2048701	8.619788758288394
CHEMBL2820_5exn_CHEMBL3781742	8.619788758288394
CHEMBL248_3q77_CHEMBL4106821	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL3105_4pjt_CHEMBL3765291	8.628932137728263
CHEMBL2147_5eol_CHEMBL3940808	8.629424200574107
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL1163125_4z93_CHEMBL4209113	8.634205617406629
CHEMBL4860_4ieh_CHEMBL3650586	8.634324859544082
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL4630_2e9o_CHEMBL232806	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL284_3sww_CHEMBL2441835	8.638272163982407
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
CHEMBL4409_4phw_CHEMBL3694476	8.640164517660113
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL4247_4anq_CHEMBL4111854	8.655607726314889
CHEMBL3267_4f1s_CHEMBL2206904	8.657577319177793
CHEMBL1844_3bea_CHEMBL452965	8.657577319177793
CHEMBL242_2giu_CHEMBL214034	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL248_5a0c_CHEMBL3924962	8.657577319177793
CHEMBL286_3gw5_CHEMBL2024249	8.657577319177793
CHEMBL2179_2v3e_CHEMBL1091214	8.657577319177793
CHEMBL286_2v0z_CHEMBL3633101	8.657577319177793
CHEMBL203_5gmp_CHEMBL3752448	8.657577319177793
CHEMBL284_2iit_CHEMBL1779709	8.657577319177793
CHEMBL1764940_4r4c_CHEMBL3422474	8.657577319177793
CHEMBL4393_3tsk_CHEMBL3675568	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL5023_3lbl_CHEMBL4101295	8.657577319177793
CHEMBL4822_4h3f_CHEMBL3673208	8.659555885159882
CHEMBL4338_3k8o_CHEMBL462398	8.662569429631095
CHEMBL5658_5bqh_CHEMBL3759737	8.669586226650809
CHEMBL2835_5wo4_CHEMBL4088262	8.670517578667782
CHEMBL1827_1xoz_CHEMBL32255	8.67778070526608
CHEMBL236_4n6h_CHEMBL4516674	8.67778070526608
CHEMBL248_3q77_CHEMBL3940546	8.67778070526608
CHEMBL286_3q3t_CHEMBL1818065	8.67778070526608
CHEMBL1824_3rcd_CHEMBL2048905	8.67778070526608
CHEMBL260_3rin_CHEMBL1825154	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL286_3vyd_CHEMBL2204740	8.67778070526608
CHEMBL4722_3ha6_CHEMBL1213151	8.67778070526608
CHEMBL2599_4xg9_CHEMBL3657548	8.67778070526608
CHEMBL1947_2j4a_CHEMBL289965	8.680061560019691
CHEMBL3105_4pjt_CHEMBL3764951	8.681936665037238
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL4409_4phw_CHEMBL3694492	8.684029654543082
CHEMBL1871_5t8e_CHEMBL3764185	8.692503962086787
CHEMBL286_3o9l_CHEMBL1269681	8.695736983211402
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL301_6gue_CHEMBL453862	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287892	8.698970004336019
CHEMBL227_4zud_CHEMBL309165	8.698970004336019
CHEMBL2858_5c1m_CHEMBL4159603	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114802	8.698970004336019
CHEMBL5462_3oz1_CHEMBL575256	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL286_2v0z_CHEMBL536306	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652028	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029911	8.698970004336019
CHEMBL268_2auz_CHEMBL117144	8.698970004336019
CHEMBL280_3zxh_CHEMBL1916646	8.698970004336019
CHEMBL2431_3d0e_CHEMBL1098938	8.698970004336019
CHEMBL228_6awo_CHEMBL1642902	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3897889	8.698970004336019
CHEMBL260_1kv2_CHEMBL3925985	8.698970004336019
CHEMBL244_2j95_CHEMBL223457	8.698970004336019
CHEMBL262_3l1s_CHEMBL1087244	8.698970004336019
CHEMBL248_5a0c_CHEMBL3974521	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648116	8.698970004336019
CHEMBL2176771_5fck_CHEMBL3109655	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL3708265_6f22_CHEMBL4094381	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287863	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL286_3sfc_CHEMBL1825181	8.698970004336019
CHEMBL4588_1bzs_CHEMBL137835	8.698970004336019
CHEMBL286_3d91_CHEMBL3348549	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL235_3ads_CHEMBL181937	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2385096	8.698970004336019
CHEMBL203_5hg5_CHEMBL4216749	8.698970004336019
CHEMBL4247_4clj_CHEMBL3286831	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702926	8.698970004336019
CHEMBL4588_1bzs_CHEMBL139542	8.698970004336019
CHEMBL227_4zud_CHEMBL70796	8.698970004336019
CHEMBL4822_3ckp_CHEMBL260621	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL262_3l1s_CHEMBL1086602	8.698970004336019
CHEMBL4550_2q7m_CHEMBL78013	8.698970004336019
CHEMBL228_6awo_CHEMBL438257	8.698970004336019
CHEMBL4630_4hyh_CHEMBL2381115	8.698970004336019
CHEMBL262_3l1s_CHEMBL1081633	8.698970004336019
CHEMBL4040_3i60_CHEMBL568937	8.698970004336019
CHEMBL3778_4ztm_CHEMBL3945726	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL3979_3gz9_CHEMBL525989	8.698970004336019
CHEMBL203_2ito_CHEMBL204105	8.698970004336019
CHEMBL4601_5da3_CHEMBL1836842	8.698970004336019
CHEMBL5366_3kjd_CHEMBL495942	8.698970004336019
CHEMBL301_2w17_CHEMBL454648	8.698970004336019
CHEMBL4588_1bzs_CHEMBL58932	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651995	8.698970004336019
CHEMBL5469_3fzr_CHEMBL452341	8.698970004336019
CHEMBL260_3bv2_CHEMBL260447	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393698	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670098	8.698970004336019
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL204_1zgi_CHEMBL194414	8.698970004336019
CHEMBL3717_4iwd_CHEMBL2323777	8.698970004336019
CHEMBL4630_2e9v_CHEMBL375144	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590480	8.698970004336019
CHEMBL4822_4x7i_CHEMBL3680896	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163582	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651926	8.698970004336019
CHEMBL4630_2ydi_CHEMBL1288101	8.698970004336019
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL2858_5c1m_CHEMBL1094469	8.701146923590294
CHEMBL3130_5dxu_CHEMBL3704728	8.701146923590294
CHEMBL4361_5vkc_CHEMBL4104170	8.707834387816234
CHEMBL260_3lhj_CHEMBL1089122	8.721246399047171
CHEMBL1844_3krj_CHEMBL1169980	8.721246399047171
CHEMBL1827_2h42_CHEMBL3401747	8.721246399047171
CHEMBL2578_7std_CHEMBL291175	8.721246399047171
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL2148_5vo6_CHEMBL3671830	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL244_1mq5_CHEMBL242091	8.721246399047171
CHEMBL4581_2g1q_CHEMBL377566	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL5251_5fbn_CHEMBL4070865	8.734260541478871
CHEMBL1827_2chm_CHEMBL1928249	8.73754891026957
CHEMBL3912_4knm_CHEMBL2443192	8.739928612014925
CHEMBL5145_4g9c_CHEMBL1822257	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL203_5gmp_CHEMBL4078120	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL4079_5uuu_CHEMBL4072828	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL248_3q77_CHEMBL4114828	8.744727494896694
CHEMBL244_3q3k_CHEMBL516922	8.744727494896694
CHEMBL262_2ow3_CHEMBL1081973	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3975610	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL2016_4z0k_CHEMBL3628954	8.744727494896694
CHEMBL4282_6ccy_CHEMBL3980219	8.744727494896694
CHEMBL262_2ow3_CHEMBL54547	8.744727494896694
CHEMBL236_4n6h_CHEMBL172529	8.749579997691107
CHEMBL2147_4wt6_CHEMBL3925863	8.752763450493235
CHEMBL4247_3aox_CHEMBL3736182	8.754319153082863
CHEMBL220_4bdt_CHEMBL335355	8.75448733218585
