unique_identify	-logAffi
CHEMBL2146302_5jyo_CHEMBL3675129	8.301029995663981
CHEMBL284_5t4b_CHEMBL1951428	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL3338_3vjc_CHEMBL302601	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL242_1u3r_CHEMBL185918	8.301029995663981
CHEMBL335_1q6s_CHEMBL4542052	8.301029995663981
CHEMBL3920_4ra5_CHEMBL3355136	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409848	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL1808_1o86_CHEMBL325056	8.301029995663981
CHEMBL4630_2e9v_CHEMBL238351	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
CHEMBL3514_5yea_CHEMBL4076292	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655751	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL1862_2hzi_CHEMBL565801	8.301029995663981
CHEMBL3018_2gv6_CHEMBL437307	8.301029995663981
CHEMBL321_2ow0_CHEMBL155923	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3956891	8.301029995663981
CHEMBL283_1d7x_CHEMBL150483	8.301029995663981
CHEMBL251_3qak_CHEMBL1096889	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699351	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699169	8.301029995663981
CHEMBL4722_2xru_CHEMBL1258912	8.301029995663981
CHEMBL2292_4mq1_CHEMBL4288045	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699473	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3950624	8.301029995663981
CHEMBL3778_4ztm_CHEMBL3901315	8.301029995663981
CHEMBL3983_3wzk_CHEMBL3950916	8.301029995663981
CHEMBL203_5x28_CHEMBL2178351	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675078	8.301029995663981
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL2508_5l2t_CHEMBL3702050	8.309803919971486
CHEMBL4829_3tdc_CHEMBL2059303	8.309803919971486
CHEMBL279_3c7q_CHEMBL4175951	8.309803919971486
CHEMBL3535_4g2l_CHEMBL2179094	8.309803919971486
CHEMBL3973_4r6v_CHEMBL3941999	8.309894379144197
CHEMBL4822_2vnn_CHEMBL539436	8.309894379144197
CHEMBL4409_5c2a_CHEMBL3622879	8.318758762624412
CHEMBL248_3q77_CHEMBL3984532	8.318758762624412
CHEMBL262_2ow3_CHEMBL2386096	8.318758762624412
CHEMBL4414_1lf3_CHEMBL284534	8.318758762624412
CHEMBL236_4n6h_CHEMBL34663	8.318758762624412
CHEMBL3553_4gih_CHEMBL2387224	8.318758762624412
CHEMBL4822_4bfd_CHEMBL2403777	8.319136081991202
CHEMBL6140_3hr1_CHEMBL550155	8.321210176501044
CHEMBL4581_3ken_CHEMBL2325412	8.323523044144956
CHEMBL4822_4rce_CHEMBL3354710	8.323908740944319
CHEMBL4282_5kcv_CHEMBL3649674	8.324221658325914
CHEMBL3880_5j20_CHEMBL3906699	8.325847899552684
CHEMBL205_3ibu_CHEMBL356681	8.327902142064282
CHEMBL4860_6gl8_CHEMBL3701314	8.327902142064282
CHEMBL3044_5ikb_CHEMBL275040	8.327902142064282
CHEMBL2835_4i5c_CHEMBL2392484	8.327902142064282
CHEMBL203_2jiu_CHEMBL1914667	8.327902142064282
CHEMBL5145_3tv6_CHEMBL2436921	8.328788659588897
CHEMBL4801_3ns7_CHEMBL1221689	8.329754146925875
CHEMBL4361_5vkc_CHEMBL4064897	8.331170554486928
CHEMBL4860_6gl8_CHEMBL3701374	8.337242168318426
CHEMBL275_5laq_CHEMBL2171452	8.337242168318426
CHEMBL251_5wf6_CHEMBL591423	8.337242168318426
CHEMBL4550_2q7m_CHEMBL1922654	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL2095190_6d6t_CHEMBL6659	8.337242168318426
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL2971_6aaj_CHEMBL3986613	8.337242168318426
CHEMBL2041_5amn_CHEMBL478442	8.337242168318426
CHEMBL4040_4o6e_CHEMBL3298308	8.33889035263304
CHEMBL220_4bdt_CHEMBL4524111	8.339134521996131
CHEMBL211_5yc8_CHEMBL2449003	8.339988778710671
CHEMBL203_4li5_CHEMBL4293145	8.345504485499918
CHEMBL2147_4mbl_CHEMBL2442290	8.346787486224656
CHEMBL248_3q77_CHEMBL3923288	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL4588_1mnc_CHEMBL68149	8.346787486224656
CHEMBL4860_6gl8_CHEMBL3701392	8.346787486224656
CHEMBL3024_3kb7_CHEMBL1793892	8.34948500216801
CHEMBL2034_1nhz_CHEMBL440227	8.356547323513812
CHEMBL205_6ceh_CHEMBL4160510	8.356547323513812
CHEMBL262_4acd_CHEMBL2177162	8.356547323513812
CHEMBL2820_5tkt_CHEMBL4465144	8.356547323513812
CHEMBL244_2p95_CHEMBL400226	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL260_5tbe_CHEMBL4071095	8.358349385648225
CHEMBL3305_1kdk_CHEMBL260641	8.36001575195841
CHEMBL3229_4hbp_CHEMBL472535	8.365243527891044
CHEMBL206_5t97_CHEMBL328388	8.365453772129785
CHEMBL4822_4bfd_CHEMBL3927068	8.366531544420411
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL5023_4zyi_CHEMBL3683179	8.366531544420411
CHEMBL2971_3krr_CHEMBL1089773	8.366531544420411
CHEMBL205_3ryv_CHEMBL65213	8.366531544420411
CHEMBL3072_1i37_CHEMBL1395	8.369979148886591
CHEMBL2652_5u7l_CHEMBL3676203	8.371611069949688
CHEMBL3130_5dxu_CHEMBL3704727	8.375717904164329
CHEMBL4409_5edi_CHEMBL3981267	8.375717904164329
CHEMBL5251_4rg0_CHEMBL3670109	8.3767507096021
CHEMBL4338_3k8o_CHEMBL490283	8.3767507096021
CHEMBL4860_6gl8_CHEMBL3701415	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL4282_6ccy_CHEMBL3906488	8.3767507096021
CHEMBL5719_5bnj_CHEMBL3799679	8.3767507096021
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL220_4bdt_CHEMBL3216554	8.377785977033705
CHEMBL280_3elm_CHEMBL467687	8.378480975656853
CHEMBL4040_4o6e_CHEMBL3298982	8.384775539310862
CHEMBL235_3ty0_CHEMBL1946755	8.387216143280265
CHEMBL5023_4zyi_CHEMBL3683177	8.387216143280265
CHEMBL4860_6gl8_CHEMBL3701310	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3932390	8.387216143280265
CHEMBL205_3dd0_CHEMBL3138157	8.387216143280265
CHEMBL1824_3pp0_CHEMBL1923006	8.387216143280265
CHEMBL4409_5b4l_CHEMBL3814367	8.387216143280265
CHEMBL202_3eig_CHEMBL293263	8.387216143280265
CHEMBL3983_5n84_CHEMBL3981317	8.387216143280265
CHEMBL206_3ert_CHEMBL489	8.387345359137068
CHEMBL203_2ito_CHEMBL4526992	8.38812227317138
CHEMBL3855_3u1y_CHEMBL3647216	8.39469495385889
CHEMBL2146302_5jyo_CHEMBL3675154	8.397940008672037
CHEMBL5251_5fbn_CHEMBL3939414	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770647	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3703069	8.397940008672037
CHEMBL2954_2r9m_CHEMBL2207560	8.397940008672037
CHEMBL2147_4alv_CHEMBL2035627	8.397940008672037
CHEMBL284_2qoe_CHEMBL250999	8.397940008672037
CHEMBL1827_1xoz_CHEMBL286309	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393712	8.397940008672037
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL2094122_6d6t_CHEMBL2261922	8.397940008672037
CHEMBL260_3mvl_CHEMBL251928	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4170479	8.397940008672037
CHEMBL4722_4byi_CHEMBL2203764	8.397940008672037
CHEMBL3130_6g6w_CHEMBL3956509	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651930	8.397940008672037
CHEMBL4822_5hdu_CHEMBL4286732	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL4625_2yxj_CHEMBL439495	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226036	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922417	8.397940008672037
CHEMBL4040_3i5z_CHEMBL570366	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL3717_5eyc_CHEMBL3787109	8.397940008672037
CHEMBL2189110_5ij7_CHEMBL4080228	8.397940008672037
CHEMBL203_2ito_CHEMBL65250	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1083517	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355123	8.397940008672037
CHEMBL5896_5f3c_CHEMBL4449500	8.397940008672037
CHEMBL2835_5wo4_CHEMBL3702934	8.397940008672037
CHEMBL4722_4b0g_CHEMBL1082291	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL280_1fls_CHEMBL68212	8.397940008672037
CHEMBL3130_5vlr_CHEMBL4071580	8.397940008672037
CHEMBL2971_2xa4_CHEMBL1650725	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3986071	8.397940008672037
CHEMBL3717_4aoi_CHEMBL2170968	8.397940008672037
CHEMBL2147_3jxw_CHEMBL575471	8.397940008672037
CHEMBL1957_3d94_CHEMBL3037912	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431826	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3675165	8.397940008672037
CHEMBL236_4n6h_CHEMBL607018	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227349	8.397940008672037
CHEMBL2695_2etm_CHEMBL207491	8.397940008672037
CHEMBL3105_3gn7_CHEMBL495942	8.397940008672037
CHEMBL4722_3vap_CHEMBL4227557	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3914025	8.397940008672037
CHEMBL2146302_5jyo_CHEMBL3680003	8.397940008672037
CHEMBL5251_4rg0_CHEMBL3978618	8.397940008672037
CHEMBL321_2ovx_CHEMBL1946143	8.397940008672037
CHEMBL4247_4clj_CHEMBL4130209	8.397940008672037
CHEMBL244_1nfu_CHEMBL350169	8.397940008672037
CHEMBL284_3g0b_CHEMBL1650435	8.397940008672037
CHEMBL3510_5cjf_CHEMBL3632839	8.397940008672037
CHEMBL5145_4xv2_CHEMBL1807709	8.397940008672037
CHEMBL4630_3pa4_CHEMBL1288303	8.397940008672037
CHEMBL3105_3l3m_CHEMBL1093900	8.397940008672037
CHEMBL242_2giu_CHEMBL211666	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
CHEMBL5284_6cmj_CHEMBL4127245	8.400007822415901
CHEMBL2971_3fup_CHEMBL234085	8.400007822415901
CHEMBL206_5t97_CHEMBL4093325	8.403437700822769
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL205_3n4b_CHEMBL3582346	8.4089353929735
CHEMBL5023_6ggn_CHEMBL3691740	8.4089353929735
CHEMBL260_3u8w_CHEMBL1945725	8.4089353929735
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL5319_3zos_CHEMBL4164448	8.4089353929735
CHEMBL236_4n6h_CHEMBL611438	8.4089353929735
CHEMBL279_2qu5_CHEMBL413621	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL4822_2qmg_CHEMBL403195	8.416341332625912
CHEMBL279_3b8r_CHEMBL270754	8.420102145426883
CHEMBL279_4agd_CHEMBL2430249	8.42021640338319
CHEMBL208_4oar_CHEMBL182961	8.42021640338319
CHEMBL260_3bx5_CHEMBL403200	8.42021640338319
CHEMBL4296_5ek0_CHEMBL2325332	8.42021640338319
CHEMBL4550_2q7m_CHEMBL610474	8.42021640338319
CHEMBL260_4kin_CHEMBL2401993	8.42021640338319
CHEMBL284_2g5p_CHEMBL382003	8.42021640338319
CHEMBL286_3g72_CHEMBL1076442	8.420818753952375
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL2858_5c1m_CHEMBL2437062	8.42712839779952
CHEMBL236_4n6h_CHEMBL2179651	8.42712839779952
CHEMBL235_1fm9_CHEMBL106666	8.430919728918205
CHEMBL236_4n6h_CHEMBL110487	8.431798275933005
CHEMBL3778_4ztm_CHEMBL4109600	8.431798275933005
CHEMBL2034_4csj_CHEMBL3261413	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623136	8.431798275933005
CHEMBL284_3kwf_CHEMBL590329	8.431798275933005
CHEMBL2147_5kzi_CHEMBL4115547	8.431798275933005
CHEMBL2611_4ryd_CHEMBL1808934	8.431798275933005
CHEMBL5251_5fbn_CHEMBL4110276	8.431798275933005
CHEMBL1293244_1jje_CHEMBL1231535	8.432033093176846
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL4860_6gl8_CHEMBL3701384	8.443697499232712
CHEMBL4630_2e9n_CHEMBL242754	8.443697499232712
CHEMBL2034_1p93_CHEMBL500938	8.443697499232712
CHEMBL2409_4od0_CHEMBL1258336	8.443697499232712
CHEMBL2208_3r2b_CHEMBL1779365	8.443697499232712
CHEMBL3024_2rku_CHEMBL4459892	8.446116973356126
CHEMBL251_5iu4_CHEMBL3752431	8.448550002027124
CHEMBL2008_1xap_CHEMBL285179	8.451544993495972
CHEMBL2147_5eol_CHEMBL3915882	8.453457336521868
CHEMBL204_4ufd_CHEMBL4559358	8.454692883534175
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL5658_5t36_CHEMBL4094518	8.455931955649724
CHEMBL284_5ism_CHEMBL3805353	8.455931955649724
CHEMBL4860_6gl8_CHEMBL3704777	8.455931955649724
CHEMBL244_2ei6_CHEMBL595509	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087246	8.455931955649724
CHEMBL5285_5vil_CHEMBL4294318	8.46479633912994
CHEMBL3242_1jd0_CHEMBL2402761	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901406	8.468521082957745
CHEMBL244_2ei6_CHEMBL595710	8.468521082957745
CHEMBL204_4yes_CHEMBL3973215	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL210_3p0g_CHEMBL600401	8.468521082957745
CHEMBL2409_6aum_CHEMBL3677973	8.468521082957745
CHEMBL3553_4gii_CHEMBL2387126	8.468521082957745
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL1163125_6c7r_CHEMBL4174543	8.468521082957745
CHEMBL248_3q77_CHEMBL3900909	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL3988603_3p8n_CHEMBL3891323	8.469563483302519
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
CHEMBL3130_5dxu_CHEMBL3704681	8.476253533188435
CHEMBL2147_5kzi_CHEMBL3956489	8.477985045026767
CHEMBL2147_5kzi_CHEMBL3899655	8.481486060122112
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4209361	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL4247_2xb7_CHEMBL4170213	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL280_3elm_CHEMBL466249	8.483288122256527
CHEMBL205_3caj_CHEMBL311810	8.494850021680094
CHEMBL3338_3vjc_CHEMBL337655	8.494850021680094
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL242_1x7b_CHEMBL186643	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3890558	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4111664	8.5016894462104
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL5145_4r5y_CHEMBL3955401	8.508638306165727
CHEMBL2971_4aqc_CHEMBL3642297	8.508638306165727
CHEMBL283_1g05_CHEMBL7390	8.508638306165727
CHEMBL4005_5dxt_CHEMBL3769972	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL4247_2xb7_CHEMBL3357449	8.508638306165727
CHEMBL2508_5l2t_CHEMBL3698674	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
CHEMBL3650_5ur1_CHEMBL4100110	8.511449283499555
CHEMBL236_4n6h_CHEMBL1834412	8.518557371497693
CHEMBL235_1fm9_CHEMBL148300	8.51999305704285
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
CHEMBL220_4bdt_CHEMBL3233832	8.521999873535346
CHEMBL280_1fls_CHEMBL285546	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1287865	8.522878745280337
CHEMBL2409_6aum_CHEMBL4203223	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809288	8.522878745280337
CHEMBL2652_4d08_CHEMBL3092558	8.522878745280337
CHEMBL5747_5mpk_CHEMBL4210443	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL4425_5up0_CHEMBL4095097	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704791	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227004	8.522878745280337
CHEMBL235_3g9e_CHEMBL483341	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409174	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL5145_5ct7_CHEMBL1946171	8.522878745280337
CHEMBL235_6c5t_CHEMBL3735987	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3975942	8.522878745280337
CHEMBL235_3g9e_CHEMBL521007	8.522878745280337
CHEMBL3706_3lea_CHEMBL1223078	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL1844_3krl_CHEMBL253027	8.522878745280337
CHEMBL2176771_5naw_CHEMBL2180766	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582432	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270269	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL4822_3cic_CHEMBL509210	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643207	8.522878745280337
CHEMBL4822_3r2f_CHEMBL1914607	8.522878745280337
CHEMBL1827_4g2y_CHEMBL2180948	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288010	8.522878745280337
CHEMBL205_3d8w_CHEMBL139668	8.522878745280337
CHEMBL244_2ei6_CHEMBL605310	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409197	8.522878745280337
CHEMBL244_1f0s_CHEMBL431281	8.522878745280337
CHEMBL4599_4ewh_CHEMBL2087664	8.522878745280337
CHEMBL235_3ads_CHEMBL178236	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047961	8.522878745280337
CHEMBL4822_4j17_CHEMBL3680892	8.522878745280337
CHEMBL204_1mu6_CHEMBL29417	8.522878745280337
CHEMBL4079_5uvc_CHEMBL4095659	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL248_3q77_CHEMBL3950280	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355127	8.522878745280337
CHEMBL244_2vh0_CHEMBL1684192	8.522878745280337
CHEMBL4482_4app_CHEMBL3669632	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL4822_2hm1_CHEMBL414145	8.522878745280337
CHEMBL244_2cji_CHEMBL378479	8.522878745280337
CHEMBL4338_3k8o_CHEMBL3644483	8.522878745280337
CHEMBL260_3l8x_CHEMBL410136	8.522878745280337
CHEMBL5023_6ggn_CHEMBL3687247	8.522878745280337
CHEMBL203_5hg5_CHEMBL3786962	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3955921	8.522878745280337
CHEMBL280_3i7g_CHEMBL1223420	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL301_6gue_CHEMBL484555	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL2176771_5nb7_CHEMBL4115620	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL3988603_3p8n_CHEMBL3984708	8.530325227448202
CHEMBL2971_4f09_CHEMBL2159142	8.537602002101043
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL4860_6gl8_CHEMBL3704795	8.537602002101043
CHEMBL4040_4o6e_CHEMBL4111564	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3968352	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2206061	8.537602002101043
CHEMBL4282_6ccy_CHEMBL3911853	8.537602002101043
CHEMBL4822_4rro_CHEMBL3968709	8.537602002101043
CHEMBL248_5a09_CHEMBL4114938	8.537602002101043
CHEMBL2461_4an0_CHEMBL363383	8.537602002101043
CHEMBL279_3c7q_CHEMBL502835	8.537602002101043
CHEMBL206_2i0j_CHEMBL234462	8.540607512240769
CHEMBL2971_4aqc_CHEMBL3644963	8.546681659952963
CHEMBL2147_5eol_CHEMBL3916993	8.549750891680638
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL287_6dk1_CHEMBL114163	8.55284196865778
CHEMBL5462_4mu7_CHEMBL4460096	8.55284196865778
CHEMBL248_5a0c_CHEMBL3924776	8.55284196865778
CHEMBL2147_5eol_CHEMBL3970144	8.55284196865778
CHEMBL2034_1p93_CHEMBL499629	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3704803	8.55284196865778
CHEMBL3837_3of8_CHEMBL103238	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL4860_6gl8_CHEMBL3701410	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL1827_3sie_CHEMBL2414311	8.55284196865778
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL244_2fzz_CHEMBL179213	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL284_2iit_CHEMBL395798	8.557520230935554
CHEMBL236_4n6h_CHEMBL3596369	8.557520230935554
CHEMBL206_2r6y_CHEMBL180702	8.562249437179611
CHEMBL1914_4tpk_CHEMBL3338394	8.567030709125595
CHEMBL4409_5edi_CHEMBL4114887	8.567030709125595
CHEMBL236_4n6h_CHEMBL2179663	8.567030709125595
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL4247_2xb7_CHEMBL4168868	8.568636235841014
CHEMBL279_3vhe_CHEMBL1253837	8.568636235841014
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL4581_2fl2_CHEMBL204408	8.568636235841014
CHEMBL3717_3u6i_CHEMBL445799	8.568636235841014
CHEMBL1844_3krj_CHEMBL2158231	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704794	8.568636235841014
CHEMBL211_5zkb_CHEMBL132926	8.569924944448061
CHEMBL206_2i0j_CHEMBL278703	8.570250720906111
CHEMBL236_4n6h_CHEMBL222704	8.573488738635424
CHEMBL2147_5eol_CHEMBL3966076	8.573488738635424
CHEMBL4247_4cmo_CHEMBL3286812	8.578383610950995
CHEMBL284_2onc_CHEMBL2022467	8.578396073130168
CHEMBL1827_3hc8_CHEMBL564374	8.57869538019472
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL284_5ism_CHEMBL3935335	8.585026652029184
CHEMBL3837_2yjb_CHEMBL3649415	8.585026652029184
CHEMBL2041_5amn_CHEMBL3774489	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL1163125_4z93_CHEMBL4211497	8.585026652029184
CHEMBL280_1you_CHEMBL221552	8.585026652029184
CHEMBL284_3nox_CHEMBL1215167	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL4625_4ieh_CHEMBL376921	8.585026652029184
CHEMBL1862_2hzi_CHEMBL321193	8.585026652029184
CHEMBL1827_3tge_CHEMBL565331	8.586700235918746
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824183
CHEMBL3267_3l08_CHEMBL3121327	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL4822_1xs7_CHEMBL187614	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL1681620_2w9h_CHEMBL23609	8.602059991327963
CHEMBL2094122_6d6t_CHEMBL6814	8.602059991327963
CHEMBL286_3vyd_CHEMBL2204741	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3903066	8.602059991327963
CHEMBL4822_5i3w_CHEMBL3950477	8.602059991327963
CHEMBL290_1so2_CHEMBL128485	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3977440	8.602059991327963
CHEMBL2094120_6d6t_CHEMBL6597	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3701411	8.602059991327963
CHEMBL2599_4rss_CHEMBL3897322	8.60906489289662
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL1163125_6cks_CHEMBL4227923	8.610924374808178
CHEMBL2147_5ipj_CHEMBL3982591	8.614393726401687
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL236_4n6h_CHEMBL368600	8.617982957425129
CHEMBL286_3vye_CHEMBL2419049	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409593	8.619788758288394
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3800311	8.619788758288394
CHEMBL235_1fm9_CHEMBL147770	8.619969752032171
