unique_identify	-logAffi
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL1871_5v8q_CHEMBL4067691	8.468521082957745
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL279_4agd_CHEMBL1173174	8.468521082957745
CHEMBL242_1yy4_CHEMBL192260	8.468521082957745
CHEMBL268_2r6n_CHEMBL249564	8.468521082957745
CHEMBL2147_5eol_CHEMBL3918771	8.47428480899489
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
CHEMBL3983_5ljj_CHEMBL188343	8.475390988664909
CHEMBL4040_4xj0_CHEMBL3409591	8.481486060122112
CHEMBL1827_2h42_CHEMBL3401757	8.481486060122112
CHEMBL248_3q77_CHEMBL3975639	8.481486060122112
CHEMBL4409_4fcd_CHEMBL2070647	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3797855	8.481486060122112
CHEMBL205_1cin_CHEMBL333193	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL1994_4uda_CHEMBL131	8.484700139017026
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687299	8.494850021680094
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL3912_5lla_CHEMBL3798446	8.494850021680094
CHEMBL235_3ty0_CHEMBL1946756	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687303	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL4722_3uoj_CHEMBL2170424	8.498940737782249
CHEMBL4338_4eb8_CHEMBL512051	8.501001181795997
CHEMBL260_3rin_CHEMBL1825143	8.502182402701225
CHEMBL1615381_6b41_CHEMBL4435830	8.502182402701225
CHEMBL5658_5t37_CHEMBL3759709	8.507239610973162
CHEMBL203_5gmp_CHEMBL4446485	8.508638306165727
CHEMBL4282_5kcv_CHEMBL3640746	8.508638306165727
CHEMBL2652_5u7l_CHEMBL3676188	8.508638306165727
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL1163125_6c7r_CHEMBL4166235	8.508638306165727
CHEMBL2208_3r2b_CHEMBL1933161	8.508638306165727
CHEMBL203_3w2s_CHEMBL2048797	8.508638306165727
CHEMBL1937_6g3o_CHEMBL4237803	8.508638306165727
CHEMBL1827_2chm_CHEMBL210603	8.508638306165727
CHEMBL4040_6g9n_CHEMBL4442577	8.508638306165727
CHEMBL3880_2xjg_CHEMBL4289811	8.511449283499555
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL203_3w2q_CHEMBL1243254	8.513057550671572
CHEMBL1827_5zz2_CHEMBL4209958	8.517126416391246
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3668673	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409190	8.522878745280337
CHEMBL5251_4otf_CHEMBL4067714	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647874	8.522878745280337
CHEMBL4073_1mmq_CHEMBL281795	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1231626	8.522878745280337
CHEMBL4247_2xb7_CHEMBL4166436	8.522878745280337
CHEMBL2652_6c7g_CHEMBL3427725	8.522878745280337
CHEMBL3778_4xs2_CHEMBL3601071	8.522878745280337
CHEMBL4247_2xb7_CHEMBL3357462	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL267_1o44_CHEMBL421518	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675150	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL4523_4x7q_CHEMBL3676262	8.522878745280337
CHEMBL244_2y80_CHEMBL1684180	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL4630_2ydk_CHEMBL519913	8.522878745280337
CHEMBL235_6c5t_CHEMBL3695850	8.522878745280337
CHEMBL1918_3fuz_CHEMBL288166	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097319	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL5896_5f3c_CHEMBL4567766	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207194	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3946174	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409198	8.522878745280337
CHEMBL284_5t4b_CHEMBL1951433	8.522878745280337
CHEMBL203_2ito_CHEMBL215786	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699429	8.522878745280337
CHEMBL280_1fls_CHEMBL100777	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL4625_3qkd_CHEMBL1689143	8.522878745280337
CHEMBL288_2qyn_CHEMBL351613	8.522878745280337
CHEMBL4722_2c6e_CHEMBL381724	8.522878745280337
CHEMBL205_3hs4_CHEMBL332221	8.522878745280337
CHEMBL301_1oit_CHEMBL71044	8.522878745280337
CHEMBL4282_6ccy_CHEMBL3961556	8.522878745280337
CHEMBL4630_4hyi_CHEMBL2381221	8.522878745280337
CHEMBL284_2rgu_CHEMBL1951608	8.522878745280337
CHEMBL3231_5kkt_CHEMBL4245197	8.522878745280337
CHEMBL335_1q6s_CHEMBL269166	8.522878745280337
CHEMBL204_1tom_CHEMBL130119	8.522878745280337
CHEMBL4630_2e9o_CHEMBL245401	8.522878745280337
CHEMBL2637_3cgo_CHEMBL482708	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393705	8.522878745280337
CHEMBL5251_5fbn_CHEMBL3908219	8.522878745280337
CHEMBL3717_4iwd_CHEMBL2323771	8.522878745280337
CHEMBL2971_4bbe_CHEMBL1078274	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225695	8.522878745280337
CHEMBL4439_5qim_CHEMBL4279160	8.522878745280337
CHEMBL3267_6c1s_CHEMBL4127784	8.522878745280337
CHEMBL3991_2flr_CHEMBL211482	8.522878745280337
CHEMBL244_2ra0_CHEMBL255052	8.522878745280337
CHEMBL3650_5am6_CHEMBL495763	8.522878745280337
CHEMBL5251_4rg0_CHEMBL3670124	8.522878745280337
CHEMBL248_5a0a_CHEMBL3979620	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL3988603_3p8n_CHEMBL3924542	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409188	8.522878745280337
CHEMBL3663_1cj1_CHEMBL3142999	8.522878745280337
CHEMBL1827_2h42_CHEMBL4214699	8.522878745280337
CHEMBL248_5a8y_CHEMBL3659903	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL2971_3q32_CHEMBL1682373	8.522878745280337
CHEMBL3553_4gj3_CHEMBL2387110	8.522878745280337
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL283_1g49_CHEMBL147903	8.522878745280337
CHEMBL2276_2gmx_CHEMBL210963	8.522878745280337
CHEMBL288_4wcu_CHEMBL3315083	8.522878745280337
CHEMBL244_4bti_CHEMBL3091513	8.52432881167557
CHEMBL206_5t97_CHEMBL4076352	8.527758663924915
CHEMBL236_4n6h_CHEMBL373910	8.530177984021838
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL4822_5hu1_CHEMBL3301601	8.533899130951747
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL236_4n6h_CHEMBL2112732	8.537602002101043
CHEMBL2095197_1n94_CHEMBL177445	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL2835_4ehz_CHEMBL2152400	8.537602002101043
CHEMBL3650_5vnd_CHEMBL1834657	8.537602002101043
CHEMBL5023_6ggn_CHEMBL3687245	8.537602002101043
CHEMBL3972_4zyt_CHEMBL3086865	8.539102157243452
CHEMBL2652_5u7l_CHEMBL3676194	8.542118103266008
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL5023_6ggn_CHEMBL3657078	8.5508302678348
CHEMBL2858_5c1m_CHEMBL104159	8.55284196865778
CHEMBL4409_3sni_CHEMBL1915906	8.55284196865778
CHEMBL202_3oaf_CHEMBL150470	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL3338_3asx_CHEMBL1685017	8.55284196865778
CHEMBL4282_6ccy_CHEMBL3957053	8.55284196865778
CHEMBL205_3caj_CHEMBL86282	8.55284196865778
CHEMBL260_4kin_CHEMBL2402000	8.55284196865778
CHEMBL2971_4zim_CHEMBL3589166	8.55284196865778
CHEMBL1862_2hzi_CHEMBL327127	8.55284196865778
CHEMBL286_3vuc_CHEMBL2204738	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL244_2vvc_CHEMBL3968842	8.555955204081924
CHEMBL5251_5t18_CHEMBL2057919	8.556754637413759
CHEMBL286_3o9l_CHEMBL1269676	8.558453320712156
CHEMBL1795117_4wvl_CHEMBL4079133	8.568338569939772
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL2016_5egm_CHEMBL3628835	8.568636235841014
CHEMBL280_3kry_CHEMBL1801415	8.568636235841014
CHEMBL4247_2xb7_CHEMBL4573193	8.568636235841014
CHEMBL3267_3l08_CHEMBL3763244	8.568636235841014
CHEMBL204_2r2m_CHEMBL250273	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3909180	8.568636235841014
CHEMBL279_4agd_CHEMBL2430247	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL2147_5eol_CHEMBL3949174	8.568636235841014
CHEMBL2652_5u7l_CHEMBL3676200	8.568636235841014
CHEMBL236_4n6h_CHEMBL386492	8.570247719997592
CHEMBL3983_3wzk_CHEMBL3982814	8.571333751784366
CHEMBL236_4n6h_CHEMBL173749	8.575118363368933
CHEMBL260_3rin_CHEMBL1825151	8.577450979992873
CHEMBL4581_2fky_CHEMBL205437	8.585026652029184
CHEMBL2041_2ivu_CHEMBL3775934	8.585026652029184
CHEMBL2147_5eol_CHEMBL3976306	8.585026652029184
CHEMBL3717_3f82_CHEMBL461583	8.585026652029184
CHEMBL2016_5egm_CHEMBL3629110	8.585026652029184
CHEMBL4822_5i3w_CHEMBL3893104	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL3286_2vnt_CHEMBL227607	8.585026652029184
CHEMBL3706_3lea_CHEMBL1223076	8.585026652029184
CHEMBL1844_3krj_CHEMBL2158290	8.585026652029184
CHEMBL3837_2xu5_CHEMBL3649414	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3691711	8.585753833891136
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
CHEMBL4393_3tsk_CHEMBL3675593	8.588380294036769
CHEMBL4409_4phw_CHEMBL3690359	8.588380294036769
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL5145_3idp_CHEMBL3354837	8.591760034688152
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL6140_3hr1_CHEMBL1915727	8.599980364934842
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL5251_5fbn_CHEMBL4081452	8.600329725273209
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL3706_2i47_CHEMBL214287	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3704802	8.602059991327963
CHEMBL2599_5tiu_CHEMBL3415609	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL5023_4zyi_CHEMBL3601323	8.602059991327963
CHEMBL5023_5laz_CHEMBL4080118	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL279_4agd_CHEMBL2430250	8.602059991327963
CHEMBL3018_2gv6_CHEMBL460810	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL2409_3otq_CHEMBL1271550	8.603804155250874
CHEMBL2447_4q1f_CHEMBL2426562	8.610833915635467
CHEMBL3024_3kb7_CHEMBL1738758	8.610924374808178
CHEMBL3717_4xyf_CHEMBL3414918	8.610924374808178
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL4822_4rcd_CHEMBL3359755	8.613106777509403
CHEMBL4588_1mnc_CHEMBL305780	8.619788758288394
CHEMBL5023_3vzv_CHEMBL3402521	8.619788758288394
CHEMBL248_3q77_CHEMBL3979300	8.619788758288394
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL4247_3aox_CHEMBL3897774	8.619788758288394
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL4247_3aox_CHEMBL3905916	8.622329560665676
CHEMBL3105_4pjt_CHEMBL3764052	8.627087997029893
CHEMBL5023_6ggn_CHEMBL3653277	8.63264407897398
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
CHEMBL5145_3tv6_CHEMBL1822074	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL3338_3asx_CHEMBL1684837	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL2034_4csj_CHEMBL3261408	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL251_5wf5_CHEMBL1950652	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL1977_1ie9_CHEMBL4161578	8.638272163982407
CHEMBL251_3rey_CHEMBL16677	8.64994590642097
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL3024_5ta6_CHEMBL4066163	8.657577319177793
CHEMBL244_1mq6_CHEMBL390056	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL3267_4f1s_CHEMBL2206904	8.657577319177793
CHEMBL4822_4j1h_CHEMBL4574605	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL244_3q3k_CHEMBL473243	8.657577319177793
CHEMBL2147_5eol_CHEMBL3980483	8.657577319177793
CHEMBL2966_2z7g_CHEMBL4214254	8.657577319177793
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL5251_4rfz_CHEMBL4202615	8.663029000682956
CHEMBL4247_2xb7_CHEMBL4081656	8.669093657231366
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL248_5a0a_CHEMBL3950486	8.67778070526608
CHEMBL4860_6gl8_CHEMBL3701350	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3916178	8.67778070526608
CHEMBL286_3vuc_CHEMBL2048574	8.67778070526608
CHEMBL5023_6ggn_CHEMBL3691700	8.67778070526608
CHEMBL244_2p95_CHEMBL231748	8.67778070526608
CHEMBL4630_2hy0_CHEMBL374518	8.67778070526608
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL4247_2xb7_CHEMBL4447747	8.67778070526608
CHEMBL4409_4phw_CHEMBL3694471	8.684029654543082
CHEMBL4040_3i5z_CHEMBL584754	8.698970004336019
CHEMBL3920_4ra5_CHEMBL3355134	8.698970004336019
CHEMBL205_3hs4_CHEMBL33648	8.698970004336019
CHEMBL203_2ito_CHEMBL3898077	8.698970004336019
CHEMBL235_6c5t_CHEMBL3699377	8.698970004336019
CHEMBL283_1d7x_CHEMBL150342	8.698970004336019
CHEMBL3105_3l3m_CHEMBL1089132	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL3860_5e80_CHEMBL4061005	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114753	8.698970004336019
CHEMBL260_3rin_CHEMBL1800913	8.698970004336019
CHEMBL203_2ito_CHEMBL203779	8.698970004336019
CHEMBL3778_4y73_CHEMBL3590438	8.698970004336019
CHEMBL6164_4msg_CHEMBL3110116	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703044	8.698970004336019
CHEMBL235_3g9e_CHEMBL484606	8.698970004336019
CHEMBL4393_3f17_CHEMBL550148	8.698970004336019
CHEMBL286_3vuc_CHEMBL2048576	8.698970004336019
CHEMBL4040_3i60_CHEMBL571484	8.698970004336019
CHEMBL5366_3kjd_CHEMBL497608	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647801	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3890287	8.698970004336019
CHEMBL204_2jh0_CHEMBL391640	8.698970004336019
CHEMBL4439_5qim_CHEMBL4276907	8.698970004336019
CHEMBL4081_2b7d_CHEMBL206387	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770819	8.698970004336019
CHEMBL284_5t4e_CHEMBL3680634	8.698970004336019
CHEMBL1844_3krj_CHEMBL3660796	8.698970004336019
CHEMBL4588_1bzs_CHEMBL141534	8.698970004336019
CHEMBL283_1g49_CHEMBL342102	8.698970004336019
CHEMBL1947_1n46_CHEMBL56801	8.698970004336019
CHEMBL260_3ds6_CHEMBL495330	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3946383	8.698970004336019
CHEMBL2835_4ehz_CHEMBL2385096	8.698970004336019
CHEMBL2954_1ms6_CHEMBL151642	8.698970004336019
CHEMBL235_2hfp_CHEMBL221580	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945804	8.698970004336019
CHEMBL2147_4n70_CHEMBL3651919	8.698970004336019
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL2148_5vo6_CHEMBL4547761	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652001	8.698970004336019
CHEMBL4630_2e9v_CHEMBL219689	8.698970004336019
CHEMBL3778_4ztm_CHEMBL4113995	8.698970004336019
CHEMBL5023_5lay_CHEMBL3260821	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3894741	8.698970004336019
CHEMBL2000_5tjx_CHEMBL3884851	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695576	8.698970004336019
CHEMBL286_2v10_CHEMBL534728	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675018	8.698970004336019
CHEMBL2147_2c3i_CHEMBL3928943	8.698970004336019
CHEMBL1936_3g0f_CHEMBL1278146	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3680041	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029911	8.698970004336019
CHEMBL6164_4n4v_CHEMBL3099716	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650007	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957015	8.698970004336019
CHEMBL260_3gc7_CHEMBL210110	8.698970004336019
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL244_2p16_CHEMBL221968	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL4040_3i60_CHEMBL571031	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3939902	8.698970004336019
CHEMBL227_4zud_CHEMBL70353	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647790	8.698970004336019
CHEMBL3717_3ctj_CHEMBL525260	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957023	8.698970004336019
CHEMBL203_2ity_CHEMBL56936	8.698970004336019
CHEMBL2147_3umw_CHEMBL2147767	8.698970004336019
CHEMBL4040_3i60_CHEMBL583042	8.698970004336019
CHEMBL260_3lhj_CHEMBL1089513	8.698970004336019
CHEMBL2534_3rwp_CHEMBL1940245	8.698970004336019
CHEMBL4630_2e9v_CHEMBL223672	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3890269	8.698970004336019
CHEMBL248_5a0a_CHEMBL3934341	8.698970004336019
CHEMBL1741186_5ufr_CHEMBL4062264	8.698970004336019
CHEMBL1824_3rcd_CHEMBL2048909	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL5023_5lay_CHEMBL3260822	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL203_5gmp_CHEMBL4068047	8.698970004336019
CHEMBL205_1zfq_CHEMBL313925	8.698970004336019
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL2858_5c1m_CHEMBL1094469	8.701146923590294
CHEMBL284_5t4b_CHEMBL4452518	8.703334809738468
CHEMBL4247_2xb7_CHEMBL4067503	8.71356419889976
CHEMBL4630_4hyh_CHEMBL2381116	8.715899137966503
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
CHEMBL4282_6ccy_CHEMBL3895898	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL2147_5eol_CHEMBL3899005	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109186	8.721246399047171
CHEMBL2148_5vo6_CHEMBL3671830	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL4079_5uuu_CHEMBL4086046	8.721246399047171
CHEMBL248_3q77_CHEMBL3973297	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761621	8.721246399047171
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL248_5a09_CHEMBL3906009	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL2599_5cxh_CHEMBL3695949	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL5023_4ogv_CHEMBL3233124	8.721848749616356
CHEMBL1827_1udt_CHEMBL192	8.723562513107886
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL3880_5nyh_CHEMBL3892221	8.727220520511494
CHEMBL206_5fqr_CHEMBL3774737	8.736830361305078
CHEMBL5023_4ogv_CHEMBL3233140	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL204_2bvx_CHEMBL1682764	8.744727494896694
CHEMBL205_6bc9_CHEMBL554854	8.744727494896694
CHEMBL4581_2g1q_CHEMBL240498	8.744727494896694
CHEMBL4282_6ccy_CHEMBL3980219	8.744727494896694
CHEMBL244_4btt_CHEMBL3091528	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683172	8.744727494896694
CHEMBL251_2ydo_CHEMBL4471366	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL260_1zzl_CHEMBL212968	8.744727494896694
CHEMBL244_3m37_CHEMBL148944	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL4822_4j1f_CHEMBL3904438	8.747907341564646
CHEMBL2147_5eol_CHEMBL3934338	8.749579997691107
CHEMBL4005_4tv3_CHEMBL3648922	8.752026733638193
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL284_2onc_CHEMBL1651767	8.76447155309245
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL1844_3krj_CHEMBL3085832	8.769551078621726
CHEMBL284_2iit_CHEMBL1779708	8.769551078621726
CHEMBL2971_4jia_CHEMBL3642315	8.769551078621726
CHEMBL3267_3l08_CHEMBL4166594	8.769551078621726
CHEMBL1615381_6b41_CHEMBL4457657	8.769551078621726
CHEMBL1163125_6c7r_CHEMBL4168913	8.769551078621726
CHEMBL4722_3e5a_CHEMBL482778	8.769551078621726
CHEMBL205_3d8w_CHEMBL187034	8.769551078621726
CHEMBL3983_3wzk_CHEMBL3965241	8.769551078621726
CHEMBL284_5ism_CHEMBL3735694	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085981	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL299_3iw4_CHEMBL2153751	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3944201	8.769551078621726
CHEMBL284_3kwj_CHEMBL601937	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL5719_5hbj_CHEMBL3797855	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL2147_5eol_CHEMBL3899535	8.777283528852417
CHEMBL286_3o9l_CHEMBL1269693	8.782077817007778
CHEMBL260_3rin_CHEMBL1825147	8.782516055786092
CHEMBL286_2v0z_CHEMBL1807379	8.785156151952302
CHEMBL5023_3w69_CHEMBL3653290	8.790484985457367
CHEMBL2147_5eol_CHEMBL3934590	8.79317412396815
CHEMBL248_3q77_CHEMBL3967453	8.795880017344075
CHEMBL284_3vjm_CHEMBL2058759	8.795880017344075
CHEMBL5251_4rg0_CHEMBL4065122	8.795880017344075
CHEMBL3750_1txr_CHEMBL29292	8.795880017344075
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL3514_5lp1_CHEMBL2380859	8.795880017344075
CHEMBL2959_4qd6_CHEMBL3355736	8.795880017344075
CHEMBL262_2ow3_CHEMBL362814	8.795880017344075
CHEMBL2820_5e2p_CHEMBL3754781	8.795880017344075
CHEMBL248_3q77_CHEMBL3916442	8.795880017344075
CHEMBL284_5ism_CHEMBL3736085	8.795880017344075
CHEMBL203_5edr_CHEMBL3758502	8.795880017344075
CHEMBL5251_4yhf_CHEMBL3647966	8.795880017344075
CHEMBL4040_4o6e_CHEMBL4112507	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3983282	8.795880017344075
CHEMBL280_5b5p_CHEMBL4103797	8.795880017344075
CHEMBL244_2p95_CHEMBL538905	8.795880017344075
CHEMBL244_2vwl_CHEMBL3955803	8.801351611635159
CHEMBL2147_4ty1_CHEMBL3969942	8.801893001126599
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL206_5fqr_CHEMBL3774690	8.802774159586892
CHEMBL4409_3sn7_CHEMBL3741064	8.804100347590767
CHEMBL1163125_6cks_CHEMBL3964534	8.811711521471743
CHEMBL236_4n6h_CHEMBL3264742	8.812479279163536
