unique_identify	-logAffi
CHEMBL248_3q77_CHEMBL4114290	8.585026652029184
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL244_2p94_CHEMBL237707	8.585026652029184
CHEMBL5462_4hy4_CHEMBL1241426	8.585026652029184
CHEMBL4630_2hog_CHEMBL220946	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL290_1so2_CHEMBL421249	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL4822_4rcd_CHEMBL3359758	8.591548080312169
CHEMBL4393_3ts4_CHEMBL3675599	8.591760034688152
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL236_4n6h_CHEMBL1795712	8.593459819566045
CHEMBL3855_3u1y_CHEMBL3647120	8.595166283380063
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824183
CHEMBL2041_2x2m_CHEMBL1990885	8.599980364934842
CHEMBL206_1xp1_CHEMBL181944	8.602059991327963
CHEMBL3706_2i47_CHEMBL214287	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL4247_2xb7_CHEMBL3357455	8.602059991327963
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL2409_5am3_CHEMBL2031795	8.602059991327963
CHEMBL288_3g58_CHEMBL198432	8.602059991327963
CHEMBL205_5n1s_CHEMBL3764628	8.602059991327963
CHEMBL5464_5tx5_CHEMBL4088857	8.602372908709556
CHEMBL3855_3u1y_CHEMBL1956132	8.607303046740334
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL3717_3u6i_CHEMBL3703194	8.619788758288394
CHEMBL248_5a0c_CHEMBL4112320	8.619788758288394
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL242_1yye_CHEMBL193064	8.619788758288394
CHEMBL4588_1zs0_CHEMBL228187	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL210_3p0g_CHEMBL592879	8.619788758288394
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL4780_2ckm_CHEMBL107516	8.619788758288394
CHEMBL2835_4ehz_CHEMBL2152305	8.619788758288394
CHEMBL244_2vh0_CHEMBL272349	8.619788758288394
CHEMBL4093_3kfc_CHEMBL595689	8.619788758288394
CHEMBL5536_4nld_CHEMBL3672394	8.619788758288394
CHEMBL3855_3u1y_CHEMBL3647084	8.623423042943488
CHEMBL236_4n6h_CHEMBL3309514	8.623423042943488
CHEMBL251_5iu7_CHEMBL4164058	8.624973367116269
CHEMBL3650_5ur1_CHEMBL4061908	8.63264407897398
CHEMBL1827_2h42_CHEMBL1928277	8.633417423289153
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL260_3lhj_CHEMBL1089457	8.638272163982407
CHEMBL204_1mu8_CHEMBL282837	8.638272163982407
CHEMBL203_5gmp_CHEMBL4083486	8.638272163982407
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799212	8.638272163982407
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL5145_3tv6_CHEMBL1822074	8.638272163982407
CHEMBL1871_2hvc_CHEMBL393664	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3648975	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL5251_4yhf_CHEMBL3972359	8.639094692393726
CHEMBL4247_2xb7_CHEMBL4096452	8.639920348297021
CHEMBL5251_5fbn_CHEMBL4100424	8.64621491195103
CHEMBL3018_2gv6_CHEMBL461870	8.64621491195103
CHEMBL3988603_3p8n_CHEMBL3942882	8.65251218057022
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL5251_4rg0_CHEMBL3909430	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL284_2iit_CHEMBL563901	8.657577319177793
CHEMBL203_1xkk_CHEMBL1630118	8.657577319177793
CHEMBL1764940_4r4c_CHEMBL3422474	8.657577319177793
CHEMBL205_4bf1_CHEMBL2414076	8.657577319177793
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
CHEMBL1808_1uze_CHEMBL309308	8.659952682338607
CHEMBL1808_1o86_CHEMBL78346	8.659952682338607
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL1795117_4wvl_CHEMBL4108783	8.661543506395395
CHEMBL4780_2cmf_CHEMBL3752467	8.667679012221937
CHEMBL2147_5eol_CHEMBL3891786	8.67366413907125
CHEMBL205_3n4b_CHEMBL1643298	8.67778070526608
CHEMBL208_1zuc_CHEMBL305946	8.67778070526608
CHEMBL286_3vsx_CHEMBL2048579	8.67778070526608
CHEMBL5719_5fgk_CHEMBL3799581	8.67778070526608
CHEMBL286_3vye_CHEMBL2204017	8.67778070526608
CHEMBL242_1yye_CHEMBL192000	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL236_4n6h_CHEMBL383896	8.67778070526608
CHEMBL4630_2hy0_CHEMBL374518	8.67778070526608
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL3972_4zyv_CHEMBL2158682	8.692503962086787
CHEMBL4588_1bzs_CHEMBL56893	8.698970004336019
CHEMBL280_1fls_CHEMBL304730	8.698970004336019
CHEMBL4630_2e9v_CHEMBL400574	8.698970004336019
CHEMBL2176771_5fck_CHEMBL3109655	8.698970004336019
CHEMBL203_2itz_CHEMBL213874	8.698970004336019
CHEMBL4040_3i5z_CHEMBL565460	8.698970004336019
CHEMBL3778_4ztm_CHEMBL4113995	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL4630_3pa4_CHEMBL1287892	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703022	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1257402	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL227_4zud_CHEMBL72721	8.698970004336019
CHEMBL204_3da9_CHEMBL200573	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647794	8.698970004336019
CHEMBL2147_3umw_CHEMBL4102902	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647847	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL4722_4jai_CHEMBL2380829	8.698970004336019
CHEMBL205_3mhc_CHEMBL3138426	8.698970004336019
CHEMBL284_5t4f_CHEMBL3938646	8.698970004336019
CHEMBL258_2og8_CHEMBL385598	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647796	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647812	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655759	8.698970004336019
CHEMBL203_5edr_CHEMBL3759499	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL4722_4dhf_CHEMBL2029908	8.698970004336019
CHEMBL248_5a0a_CHEMBL3965463	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL3975_3kc1_CHEMBL1173126	8.698970004336019
CHEMBL286_3d91_CHEMBL3348549	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3971741	8.698970004336019
CHEMBL2652_5u7l_CHEMBL3676184	8.698970004336019
CHEMBL288_2qyn_CHEMBL161465	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3298985	8.698970004336019
CHEMBL1902_1fki_CHEMBL50795	8.698970004336019
CHEMBL1075165_4uwh_CHEMBL4517404	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4164238	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3935328	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112851	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646839	8.698970004336019
CHEMBL4040_4o6e_CHEMBL3297855	8.698970004336019
CHEMBL2820_5qck_CHEMBL3754069	8.698970004336019
CHEMBL6164_4n4v_CHEMBL3099716	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649853	8.698970004336019
CHEMBL4822_5i3w_CHEMBL3895059	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL258_2og8_CHEMBL385055	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL1957_3i81_CHEMBL584355	8.698970004336019
CHEMBL5464_5tx5_CHEMBL4060644	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL1808_2ydm_CHEMBL1560	8.698970004336019
CHEMBL4247_4cnh_CHEMBL3128073	8.698970004336019
CHEMBL5658_5k0i_CHEMBL3938686	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087662	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258665	8.698970004336019
CHEMBL4822_2hm1_CHEMBL266567	8.698970004336019
CHEMBL275_3ly2_CHEMBL1099164	8.698970004336019
CHEMBL2835_4k6z_CHEMBL2436944	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL5023_3w69_CHEMBL3907252	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL3650_5am7_CHEMBL495762	8.698970004336019
CHEMBL4247_4clj_CHEMBL3286831	8.698970004336019
CHEMBL4599_4ewh_CHEMBL2087652	8.698970004336019
CHEMBL244_2y82_CHEMBL1684190	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695576	8.698970004336019
CHEMBL260_3nnv_CHEMBL3780667	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL204_1b5g_CHEMBL403929	8.698970004336019
CHEMBL4588_1mnc_CHEMBL85766	8.698970004336019
CHEMBL3706_2fv5_CHEMBL144320	8.698970004336019
CHEMBL262_3l1s_CHEMBL1088012	8.698970004336019
CHEMBL4247_2xb7_CHEMBL4070217	8.699513552156626
CHEMBL3708265_5nhy_CHEMBL4091768	8.700057099977233
CHEMBL286_3o9l_CHEMBL1269684	8.70474626899571
CHEMBL286_3o9l_CHEMBL1269671	8.704802026407991
CHEMBL284_5t4f_CHEMBL237067	8.706481441128274
CHEMBL236_4n6h_CHEMBL3759489	8.709965388637482
CHEMBL286_3g6z_CHEMBL1230745	8.710108201691595
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
CHEMBL4630_4qyh_CHEMBL3582208	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089122	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL3883323_5hbe_CHEMBL3798726	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL5023_5laz_CHEMBL4102205	8.721246399047171
CHEMBL2599_5cxh_CHEMBL3695949	8.721246399047171
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761621	8.721246399047171
CHEMBL1985_5ee7_CHEMBL2159349	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL4409_4fcd_CHEMBL2070668	8.732828271596986
CHEMBL286_3q4b_CHEMBL591341	8.73470807017744
CHEMBL236_4n6h_CHEMBL222597	8.742321425130816
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL244_3m37_CHEMBL148944	8.744727494896694
CHEMBL4860_2o22_CHEMBL375628	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376149	8.744727494896694
CHEMBL5023_4ogv_CHEMBL3233140	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL4040_4xj0_CHEMBL3409596	8.744727494896694
CHEMBL3105_4hhy_CHEMBL2323218	8.744727494896694
CHEMBL4630_4rvk_CHEMBL3582207	8.744727494896694
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL284_3o95_CHEMBL3215827	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL2121_5izq_CHEMBL4562619	8.749579997691107
CHEMBL5145_3idp_CHEMBL3354838	8.752026733638193
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL204_1zgi_CHEMBL194486	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL5145_2fb8_CHEMBL1794071	8.769551078621726
CHEMBL206_1xp6_CHEMBL125119	8.769551078621726
CHEMBL4822_4j1c_CHEMBL3261052	8.769551078621726
CHEMBL4005_3zim_CHEMBL1922095	8.769551078621726
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL1871_2hvc_CHEMBL440980	8.769551078621726
CHEMBL3880_3qdd_CHEMBL467399	8.769551078621726
CHEMBL248_3q77_CHEMBL3984582	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158298	8.769551078621726
CHEMBL2971_4aqc_CHEMBL3642290	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL2835_4ehz_CHEMBL2152409	8.769551078621726
CHEMBL4247_2xb7_CHEMBL3608524	8.770303756120384
CHEMBL4282_5kcv_CHEMBL3649671	8.772113295386326
CHEMBL2147_5eol_CHEMBL3899535	8.777283528852417
CHEMBL236_4n6h_CHEMBL222486	8.782516055786092
CHEMBL321_2ow0_CHEMBL155874	8.784318117920506
CHEMBL203_5gmp_CHEMBL4103194	8.795880017344075
CHEMBL3663_1cj1_CHEMBL307890	8.795880017344075
CHEMBL301_1fvt_CHEMBL409892	8.795880017344075
CHEMBL284_5ism_CHEMBL3645495	8.795880017344075
CHEMBL1844_3krj_CHEMBL3085974	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648950	8.795880017344075
CHEMBL244_1mq5_CHEMBL242742	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL3663_1cj1_CHEMBL1160046	8.795880017344075
CHEMBL2971_4jia_CHEMBL2414554	8.795880017344075
CHEMBL280_5uwk_CHEMBL4061792	8.795880017344075
CHEMBL3553_4gj3_CHEMBL2387222	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL2147_5dia_CHEMBL3893806	8.798602875679551
CHEMBL275_3gwt_CHEMBL515240	8.79997073344623
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL4247_3aox_CHEMBL3891393	8.804100347590767
CHEMBL236_4n6h_CHEMBL610262	8.806875401645538
CHEMBL1977_1ie9_CHEMBL3264169	8.809668301829708
CHEMBL4409_4fcd_CHEMBL2070654	8.8153085691824
CHEMBL2652_5u7l_CHEMBL3676206	8.818156412055227
CHEMBL236_4n6h_CHEMBL226113	8.823908740944319
CHEMBL5469_5tob_CHEMBL3899046	8.823908740944319
CHEMBL1844_3krj_CHEMBL3660801	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702854	8.823908740944319
CHEMBL3018_2gv6_CHEMBL379068	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL244_2p16_CHEMBL3314451	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL205_3hs4_CHEMBL286108	8.823908740944319
CHEMBL1871_4ql8_CHEMBL3326460	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3667475	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL2835_4i5c_CHEMBL2392500	8.823908740944319
CHEMBL2409_4od0_CHEMBL1257286	8.823908740944319
CHEMBL284_3sww_CHEMBL1910115	8.823908740944319
CHEMBL2147_5ipj_CHEMBL3978132	8.823908740944319
CHEMBL205_5ljq_CHEMBL3936646	8.823908740944319
CHEMBL284_3nox_CHEMBL1215375	8.823908740944319
CHEMBL4040_4xj0_CHEMBL3409602	8.823908740944319
CHEMBL260_3lhj_CHEMBL561932	8.823908740944319
CHEMBL2820_4na8_CHEMBL3127473	8.823908740944319
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL251_3pwh_CHEMBL3752621	8.84163750790475
CHEMBL2971_4jia_CHEMBL3642342	8.844663962534938
CHEMBL4409_4phw_CHEMBL3690325	8.847711655616944
CHEMBL5023_4mdn_CHEMBL3971736	8.84948500216801
CHEMBL286_2v10_CHEMBL535632	8.84948500216801
CHEMBL286_5vpm_CHEMBL4204601	8.851667404869234
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL3045_2i0e_CHEMBL4072879	8.853871964321762
CHEMBL5462_4lge_CHEMBL3094408	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL1741186_5w4r_CHEMBL3912618	8.853871964321762
CHEMBL286_3vsx_CHEMBL2387554	8.853871964321762
CHEMBL5251_3oct_CHEMBL1421	8.853871964321762
CHEMBL260_1bl7_CHEMBL97550	8.853871964321762
CHEMBL2971_4jia_CHEMBL3642322	8.853871964321762
CHEMBL1844_3krj_CHEMBL3086165	8.853871964321762
CHEMBL6166_4zk5_CHEMBL3623135	8.853871964321762
CHEMBL286_3vsx_CHEMBL2048571	8.853871964321762
CHEMBL3024_5ta6_CHEMBL4094634	8.853871964321762
CHEMBL4040_4o6e_CHEMBL3892311	8.853871964321762
CHEMBL244_1mq5_CHEMBL396210	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3917597	8.853871964321762
CHEMBL1871_2hvc_CHEMBL238122	8.853871964321762
CHEMBL244_2ei6_CHEMBL604268	8.853871964321762
CHEMBL2971_5cf5_CHEMBL3622145	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL236_4n6h_CHEMBL2111914	8.853871964321762
CHEMBL236_4n6h_CHEMBL611932	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667477	8.853871964321762
CHEMBL204_2feq_CHEMBL381709	8.856985199745905
CHEMBL220_4bdt_CHEMBL357207	8.856985199745905
CHEMBL5251_4yhf_CHEMBL3893004	8.860120913598761
CHEMBL3855_3u1y_CHEMBL3647079	8.866461091629782
CHEMBL2971_4aqc_CHEMBL3642407	8.869666231504992
CHEMBL2147_5ipj_CHEMBL3918647	8.872895201635194
CHEMBL204_1k22_CHEMBL266349	8.882728704344236
CHEMBL2971_3fup_CHEMBL3689514	8.884775539310864
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693161
CHEMBL244_2y7x_CHEMBL1689029	8.886056647693161
CHEMBL244_2p94_CHEMBL393815	8.886056647693161
CHEMBL4588_1zvx_CHEMBL228188	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL3717_3zxz_CHEMBL4093803	8.886056647693161
CHEMBL3706_3lea_CHEMBL4091791	8.886056647693161
CHEMBL286_3vuc_CHEMBL2387566	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL286_3vyd_CHEMBL2204732	8.886056647693161
CHEMBL248_3q77_CHEMBL3913237	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693161
CHEMBL1844_3krj_CHEMBL3660791	8.886056647693161
CHEMBL1844_3krj_CHEMBL3639596	8.886056647693161
CHEMBL3227_5cgd_CHEMBL3603920	8.899974269892137
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL236_4n6h_CHEMBL610883	8.903089986991944
CHEMBL236_4n6h_CHEMBL607126	8.903089986991944
CHEMBL284_5i7u_CHEMBL4164893	8.903089986991944
CHEMBL236_4n6h_CHEMBL4115222	8.910094888560602
CHEMBL3650_5ur1_CHEMBL4096738	8.910094888560602
CHEMBL206_2ayr_CHEMBL243790	8.913640169325252
CHEMBL286_3oad_CHEMBL1269672	8.918121238009023
CHEMBL1808_1o86_CHEMBL39538	8.92009553233328
CHEMBL236_4n6h_CHEMBL4439770	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956235	8.920818753952375
CHEMBL204_1mu8_CHEMBL355314	8.920818753952375
CHEMBL242_1yye_CHEMBL191759	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL2959_4pqn_CHEMBL3298376	8.920818753952375
CHEMBL210_3p0g_CHEMBL570834	8.920818753952375
CHEMBL4581_2fl2_CHEMBL381526	8.920818753952375
CHEMBL203_5gmp_CHEMBL3754564	8.920818753952375
CHEMBL208_4oar_CHEMBL506443	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951274	8.920818753952375
CHEMBL1844_3krj_CHEMBL3086317	8.920818753952375
CHEMBL248_5a0c_CHEMBL3926710	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL2409_4ocz_CHEMBL3327070	8.920818753952375
CHEMBL3717_3u6i_CHEMBL460468	8.939713034397075
CHEMBL4247_3aox_CHEMBL3914907	8.945386945443111
CHEMBL260_3rin_CHEMBL1825149	8.946395015176066
CHEMBL204_1mu8_CHEMBL1682697	8.958607314841776
CHEMBL242_1yye_CHEMBL192901	8.958607314841776
CHEMBL2147_5eol_CHEMBL3903003	8.958607314841776
CHEMBL4338_3k8o_CHEMBL490284	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818063	8.958607314841776
CHEMBL4005_4tv3_CHEMBL3648966	8.958607314841776
CHEMBL279_3vo3_CHEMBL2409779	8.958607314841776
CHEMBL2971_4aqc_CHEMBL3642287	8.958607314841776
CHEMBL248_5a0a_CHEMBL3971729	8.958607314841776
CHEMBL4040_4o6e_CHEMBL4106599	8.958607314841776
CHEMBL1741186_5ufr_CHEMBL4209944	8.958607314841776
CHEMBL248_3q77_CHEMBL3954557	8.958607314841776
CHEMBL1977_1s19_CHEMBL4176277	8.958607314841776
CHEMBL4471_1ett_CHEMBL269206	8.958607314841776
CHEMBL280_1you_CHEMBL221751	8.958607314841776
CHEMBL286_2v0z_CHEMBL558379	8.960409376976187
CHEMBL286_2v10_CHEMBL534729	8.960409376976187
CHEMBL3717_5eob_CHEMBL3798905	8.969651079823194
CHEMBL236_4n6h_CHEMBL3216936	8.97469413473523
CHEMBL3130_5dxu_CHEMBL3704732	8.976752417832646
CHEMBL2147_5v82_CHEMBL3975199	8.982966660701221
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL4005_4tv3_CHEMBL3218401	8.987162775294829
CHEMBL286_3oad_CHEMBL1761523	8.993961200234493
CHEMBL4409_5edi_CHEMBL3953643	8.995678626217357
CHEMBL2147_5iis_CHEMBL3793067	9.0
CHEMBL248_5a0a_CHEMBL3938449	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL248_3q77_CHEMBL4110666	9.0
CHEMBL2147_5dwr_CHEMBL3651954	9.0
CHEMBL4005_5dxh_CHEMBL3770332	9.0
CHEMBL248_5a0c_CHEMBL3941639	9.0
CHEMBL2147_5dwr_CHEMBL3651932	9.0
CHEMBL2971_4bbe_CHEMBL4175964	9.0
CHEMBL279_3vo3_CHEMBL2349006	9.0
CHEMBL2147_4wrs_CHEMBL3393704	9.0
CHEMBL268_2r6n_CHEMBL251187	9.0
CHEMBL321_2ovx_CHEMBL370685	9.0
CHEMBL268_4dmy_CHEMBL2164677	9.0
CHEMBL248_5a0c_CHEMBL3933061	9.0
CHEMBL2147_5dwr_CHEMBL3651948	9.0
CHEMBL4860_4ieh_CHEMBL266944	9.0
CHEMBL203_2itz_CHEMBL3741490	9.0
CHEMBL4822_5i3w_CHEMBL3979006	9.0
CHEMBL203_2itz_CHEMBL4448162	9.0
CHEMBL2971_4zim_CHEMBL3646842	9.0
CHEMBL3922_2adu_CHEMBL364051	9.0
CHEMBL235_3ads_CHEMBL556073	9.0
CHEMBL284_5t4b_CHEMBL3893759	9.0
CHEMBL260_3nnv_CHEMBL3781244	9.0
CHEMBL248_5a0a_CHEMBL3957564	9.0
CHEMBL204_4ufd_CHEMBL1215084	9.0
CHEMBL279_4agd_CHEMBL2430248	9.0
CHEMBL248_3q77_CHEMBL4107601	9.0
CHEMBL248_5a0a_CHEMBL4115496	9.0
CHEMBL3778_4y73_CHEMBL3590493	9.0
CHEMBL248_5a0a_CHEMBL4113959	9.0
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL248_3q77_CHEMBL3917849	9.0
CHEMBL284_2rgu_CHEMBL1951611	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL4822_3lpk_CHEMBL1097348	9.0
CHEMBL4860_4ieh_CHEMBL218524	9.0
CHEMBL3018_2gv6_CHEMBL3219087	9.0
CHEMBL248_5a0c_CHEMBL3907054	9.0
CHEMBL3267_4ps8_CHEMBL3356896	9.0
CHEMBL248_5a0a_CHEMBL4106680	9.0
CHEMBL2409_5am1_CHEMBL495992	9.0
CHEMBL258_2ofu_CHEMBL212668	9.0
CHEMBL248_3q77_CHEMBL3971109	9.0
CHEMBL248_3q77_CHEMBL3937897	9.0
CHEMBL258_2ofu_CHEMBL212143	9.0
CHEMBL4860_4ieh_CHEMBL500815	9.0
CHEMBL4822_2ph6_CHEMBL250295	9.0
CHEMBL4409_4zo5_CHEMBL3627840	9.0
CHEMBL2147_5dwr_CHEMBL3652011	9.0
CHEMBL248_5a0a_CHEMBL4115611	9.0
CHEMBL2147_4n70_CHEMBL3651921	9.0
CHEMBL244_1mq6_CHEMBL475185	9.0
CHEMBL5023_5trf_CHEMBL3960776	9.0
CHEMBL248_5a0c_CHEMBL3895382	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL5023_4mdn_CHEMBL3649875	9.0
CHEMBL280_1fls_CHEMBL287820	9.0
CHEMBL4630_2e9v_CHEMBL249364	9.0
CHEMBL3130_5m6u_CHEMBL3904698	9.0
CHEMBL248_3q77_CHEMBL3915608	9.0
CHEMBL2835_5wo4_CHEMBL3702942	9.0
CHEMBL279_2rl5_CHEMBL270057	9.0
CHEMBL4282_3ocb_CHEMBL1258781	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL301_3ns9_CHEMBL4292930	9.0
