unique_identify	-logAffi
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL4822_4bfd_CHEMBL4565391	8.726728668260932
CHEMBL1949488_3bl9_CHEMBL1232147	8.727024980211782
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL4247_2xb7_CHEMBL3823864	8.730487055782081
CHEMBL2147_5eol_CHEMBL3939819	8.735182176990463
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL3880_3wha_CHEMBL3104283	8.744727494896694
CHEMBL2820_5q0h_CHEMBL4550408	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683162	8.744727494896694
CHEMBL205_3hs4_CHEMBL183705	8.744727494896694
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL4409_4ddl_CHEMBL1956248	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL203_2ito_CHEMBL4086056	8.747146969020108
CHEMBL4822_4j1f_CHEMBL3904438	8.747907341564646
CHEMBL2147_5eol_CHEMBL3934338	8.749579997691107
CHEMBL2147_5dwr_CHEMBL3687461	8.752026733638193
CHEMBL280_1ztq_CHEMBL187523	8.752922702990778
CHEMBL4822_4x7i_CHEMBL4539909	8.752922702990778
CHEMBL5251_4rg0_CHEMBL3904869	8.756961951313707
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL2034_1nhz_CHEMBL220955	8.765826334793921
CHEMBL4630_3tki_CHEMBL2013168	8.769551078621726
CHEMBL1871_3b66_CHEMBL512283	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387559	8.769551078621726
CHEMBL335_2cmc_CHEMBL1232186	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3896744	8.769551078621726
CHEMBL2041_5amn_CHEMBL3775557	8.769551078621726
CHEMBL220_4m0f_CHEMBL24686	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355429	8.769551078621726
CHEMBL244_3m37_CHEMBL151201	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL1827_3sie_CHEMBL4440789	8.772113295386326
CHEMBL4247_2xb7_CHEMBL4101954	8.78120398387302
CHEMBL286_5sy2_CHEMBL3961799	8.786907087377745
CHEMBL5251_5fbn_CHEMBL4076024	8.792513326014591
CHEMBL3717_4gg5_CHEMBL3220880	8.795880017344075
CHEMBL248_5a0c_CHEMBL3342779	8.795880017344075
CHEMBL284_5ism_CHEMBL3736190	8.795880017344075
CHEMBL236_4n6h_CHEMBL575682	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL1844_3krj_CHEMBL3086176	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL1981_3ekn_CHEMBL507625	8.795880017344075
CHEMBL1844_3krj_CHEMBL3660792	8.795880017344075
CHEMBL4005_4tv3_CHEMBL3648957	8.795880017344075
CHEMBL3514_5lp1_CHEMBL2380859	8.795880017344075
CHEMBL260_3u8w_CHEMBL1945726	8.795880017344075
CHEMBL2034_4csj_CHEMBL3261410	8.795880017344075
CHEMBL1844_3krj_CHEMBL2158226	8.795880017344075
CHEMBL5251_5fbn_CHEMBL3905726	8.795880017344075
CHEMBL204_1mu6_CHEMBL1682698	8.795880017344075
CHEMBL206_2fai_CHEMBL360127	8.795880017344075
CHEMBL4630_3tkh_CHEMBL2013167	8.795880017344075
CHEMBL268_5tdi_CHEMBL1669440	8.795880017344075
CHEMBL4247_2xb7_CHEMBL4089672	8.796729909783021
CHEMBL3305_1lhv_CHEMBL408973	8.79997073344623
CHEMBL236_4n6h_CHEMBL3309512	8.801342913045579
CHEMBL4822_4rcd_CHEMBL3394213	8.809894379144197
CHEMBL205_2qoa_CHEMBL184674	8.819136081991203
CHEMBL2147_5v82_CHEMBL3900796	8.821023052706831
CHEMBL5251_5fbn_CHEMBL4111479	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL4247_3aox_CHEMBL1779202	8.823908740944319
CHEMBL4040_4o6e_CHEMBL4111622	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3948443	8.823908740944319
CHEMBL2695_3bz3_CHEMBL472212	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3933784	8.823908740944319
CHEMBL2820_5wb6_CHEMBL4093842	8.823908740944319
CHEMBL3717_3zxz_CHEMBL4094716	8.823908740944319
CHEMBL4005_3zim_CHEMBL521851	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4099010	8.823908740944319
CHEMBL5251_4rg0_CHEMBL3979659	8.823908740944319
CHEMBL203_5edq_CHEMBL3758602	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672458	8.823908740944319
CHEMBL205_3d8w_CHEMBL98389	8.823908740944319
CHEMBL3072_1i37_CHEMBL3349077	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4081661	8.838890352633037
CHEMBL2815_5h3q_CHEMBL4437728	8.839926856944473
CHEMBL3024_2rku_CHEMBL4449858	8.839926856944473
CHEMBL284_2p8s_CHEMBL437341	8.840968332518619
CHEMBL286_3q5h_CHEMBL590623	8.84159562397349
CHEMBL1844_3krj_CHEMBL4286176	8.844663962534938
CHEMBL2409_4jnc_CHEMBL2392691	8.84948500216801
CHEMBL235_1fm9_CHEMBL148950	8.849857838151443
CHEMBL3855_3u1y_CHEMBL1956134	8.850381496850519
CHEMBL248_3q77_CHEMBL3919316	8.853871964321762
CHEMBL286_3vuc_CHEMBL2387573	8.853871964321762
CHEMBL286_5vpm_CHEMBL1818055	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672455	8.853871964321762
CHEMBL2820_5qcn_CHEMBL4089581	8.853871964321762
CHEMBL205_3rz5_CHEMBL67475	8.853871964321762
CHEMBL210_3p0g_CHEMBL603271	8.853871964321762
CHEMBL3045_2i0e_CHEMBL2151415	8.853871964321762
CHEMBL4625_4tuh_CHEMBL3916115	8.853871964321762
CHEMBL3553_4gj3_CHEMBL2387221	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL5145_3tv6_CHEMBL1822069	8.853871964321762
CHEMBL268_1snk_CHEMBL64925	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922661	8.853871964321762
CHEMBL248_3q77_CHEMBL3900281	8.853871964321762
CHEMBL248_5a0a_CHEMBL3912628	8.853871964321762
CHEMBL204_1tom_CHEMBL139280	8.853871964321762
CHEMBL248_5a0a_CHEMBL3922795	8.853871964321762
CHEMBL5145_3ppk_CHEMBL1667908	8.853871964321762
CHEMBL4247_3aox_CHEMBL3925858	8.853871964321762
CHEMBL4822_3r2f_CHEMBL1916169	8.85498269431874
CHEMBL283_1biw_CHEMBL306608	8.860120913598761
CHEMBL202_3eig_CHEMBL160699	8.872895201635194
CHEMBL4247_3aox_CHEMBL3897705	8.873543886568196
CHEMBL5251_4yhf_CHEMBL3903249	8.876148359032914
CHEMBL2971_4zim_CHEMBL3622195	8.884775539310864
CHEMBL279_3vo3_CHEMBL2348990	8.886056647693161
CHEMBL244_2p95_CHEMBL391635	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL2409_3wke_CHEMBL243337	8.886056647693161
CHEMBL5251_4rg0_CHEMBL3911350	8.886056647693161
CHEMBL204_1nt1_CHEMBL94622	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349001	8.886056647693161
CHEMBL262_2ow3_CHEMBL363058	8.886056647693161
CHEMBL284_5ism_CHEMBL2425060	8.886056647693161
CHEMBL236_4n6h_CHEMBL611402	8.886056647693161
CHEMBL4409_4zo5_CHEMBL3644268	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702857	8.886056647693161
CHEMBL284_5ism_CHEMBL3735461	8.886056647693161
CHEMBL5145_4g9c_CHEMBL1822089	8.886056647693161
CHEMBL262_2ow3_CHEMBL4164416	8.886056647693161
CHEMBL2121_5izq_CHEMBL4214638	8.886056647693161
CHEMBL4722_5ew9_CHEMBL3986649	8.886056647693161
CHEMBL4630_4rvk_CHEMBL3359895	8.886056647693161
CHEMBL4247_4cmt_CHEMBL3128061	8.886056647693161
CHEMBL4550_2q7m_CHEMBL1922666	8.886056647693161
CHEMBL248_3q77_CHEMBL3903607	8.886056647693161
CHEMBL1926_3nzc_CHEMBL188540	8.886056647693161
CHEMBL5145_4xv2_CHEMBL1808260	8.886056647693161
CHEMBL279_3vo3_CHEMBL2349002	8.886056647693161
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
CHEMBL5023_4wt2_CHEMBL3236656	8.891258027893047
CHEMBL236_4n6h_CHEMBL1834410	8.896196279044043
CHEMBL279_3b8r_CHEMBL272252	8.905451445464289
CHEMBL5719_5i5z_CHEMBL3828637	8.9076542845912
CHEMBL3305_1lhv_CHEMBL2107797	8.910094888560602
CHEMBL236_4n6h_CHEMBL4296730	8.914709421769937
CHEMBL206_1xp1_CHEMBL183086	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL286_3vsx_CHEMBL2048564	8.920818753952375
CHEMBL279_3vo3_CHEMBL2409780	8.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL2148_4z16_CHEMBL3601226	8.920818753952375
CHEMBL248_3q77_CHEMBL3946602	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL4361_5vkc_CHEMBL4082941	8.920818753952375
CHEMBL1827_1xoz_CHEMBL1671905	8.920818753952375
CHEMBL3105_4pjt_CHEMBL3137320	8.920818753952375
CHEMBL248_5a09_CHEMBL4114363	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL5145_4xv2_CHEMBL1808261	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262362	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800295	8.920818753952375
CHEMBL6145_4ixh_CHEMBL2348796	8.920818753952375
CHEMBL4941_1k27_CHEMBL554896	8.920818753952375
CHEMBL2409_5ai5_CHEMBL3263303	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031901	8.920818753952375
CHEMBL205_1bnm_CHEMBL353861	8.939302159646386
CHEMBL286_3q4b_CHEMBL605408	8.951892707326797
CHEMBL251_5iua_CHEMBL3752514	8.954677021213342
CHEMBL244_1nfw_CHEMBL423417	8.958607314841776
CHEMBL4282_5kcv_CHEMBL3640744	8.958607314841776
CHEMBL248_3q77_CHEMBL3908888	8.958607314841776
CHEMBL4005_3zim_CHEMBL1085177	8.958607314841776
CHEMBL248_5a0a_CHEMBL3918701	8.958607314841776
CHEMBL286_3q3t_CHEMBL1818069	8.958607314841776
CHEMBL286_3vye_CHEMBL2419042	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387569	8.958607314841776
CHEMBL2147_5kzi_CHEMBL4115439	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL2147_3umw_CHEMBL4074201	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL2820_5q0g_CHEMBL4076558	8.958607314841776
CHEMBL244_2p16_CHEMBL395373	8.958607314841776
CHEMBL2447_4q1f_CHEMBL2426563	8.970616222314789
CHEMBL3650_5ur1_CHEMBL4088313	8.97469413473523
CHEMBL3855_3u1y_CHEMBL1956129	8.978810700930062
CHEMBL236_4n6h_CHEMBL607351	8.978810700930062
CHEMBL2147_5eol_CHEMBL3898395	8.978810700930062
CHEMBL1827_1xp0_CHEMBL246536	8.978810700930062
CHEMBL5251_5fbn_CHEMBL4079820	8.979303657420887
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL236_4n6h_CHEMBL2179656	8.982966660701221
CHEMBL2820_4ty7_CHEMBL3398615	8.987162775294829
CHEMBL203_2ity_CHEMBL437879	8.99148333035061
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL2147_5ipj_CHEMBL3935407	9.0
CHEMBL3717_4iwd_CHEMBL2323783	9.0
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL248_5a0a_CHEMBL3954400	9.0
CHEMBL268_2r6n_CHEMBL250989	9.0
CHEMBL4860_4ieh_CHEMBL374309	9.0
CHEMBL248_5a0a_CHEMBL3939195	9.0
CHEMBL3983_3wzk_CHEMBL3942039	9.0
CHEMBL2147_5dwr_CHEMBL3651964	9.0
CHEMBL206_2iog_CHEMBL391910	9.0
CHEMBL244_2vh0_CHEMBL271687	9.0
CHEMBL244_3kqe_CHEMBL515383	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL5023_3w69_CHEMBL3966426	9.0
CHEMBL2147_5dwr_CHEMBL3652031	9.0
CHEMBL5023_4wt2_CHEMBL4063804	9.0
CHEMBL2525_3zlq_CHEMBL3680854	9.0
CHEMBL248_5a8y_CHEMBL3934586	9.0
CHEMBL2147_5dwr_CHEMBL3651939	9.0
CHEMBL3973_4r6v_CHEMBL3963799	9.0
CHEMBL1902_1j4r_CHEMBL54189	9.0
CHEMBL2147_5dwr_CHEMBL3652019	9.0
CHEMBL2147_5dwr_CHEMBL3651981	9.0
CHEMBL248_5a0a_CHEMBL3938922	9.0
CHEMBL4822_4rro_CHEMBL4279084	9.0
CHEMBL248_5a0c_CHEMBL4106470	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
CHEMBL244_3m37_CHEMBL348441	9.0
CHEMBL260_5tco_CHEMBL4575052	9.0
CHEMBL248_3q77_CHEMBL3978526	9.0
CHEMBL3991_4jyv_CHEMBL2431588	9.0
CHEMBL248_3q77_CHEMBL3965522	9.0
CHEMBL2147_5dwr_CHEMBL3651996	9.0
CHEMBL248_5a09_CHEMBL3984789	9.0
CHEMBL3717_3ccn_CHEMBL494985	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
CHEMBL5023_4mdn_CHEMBL3971378	9.0
CHEMBL268_3o1g_CHEMBL1234898	9.0
CHEMBL1936_3g0f_CHEMBL1276891	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL4630_2e9v_CHEMBL248555	9.0
CHEMBL248_3q77_CHEMBL4109966	9.0
CHEMBL2971_4zim_CHEMBL3649628	9.0
CHEMBL3979_3tkm_CHEMBL2035069	9.0
CHEMBL301_3ej1_CHEMBL186890	9.0
CHEMBL248_3q77_CHEMBL3963691	9.0
CHEMBL4822_3lpk_CHEMBL1097351	9.0
CHEMBL2147_4n70_CHEMBL3651946	9.0
CHEMBL1936_3g0e_CHEMBL1276980	9.0
CHEMBL4822_4j1c_CHEMBL3683852	9.0
CHEMBL5462_4lge_CHEMBL3094405	9.0
CHEMBL2147_5dwr_CHEMBL3652003	9.0
CHEMBL260_3lhj_CHEMBL558448	9.0
CHEMBL268_2r6n_CHEMBL398718	9.0
CHEMBL248_3q77_CHEMBL4112429	9.0
CHEMBL244_2y7x_CHEMBL593586	9.0
CHEMBL268_4dmy_CHEMBL2164683	9.0
CHEMBL1957_3i81_CHEMBL3655750	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL2147_5eol_CHEMBL3918158	9.0
CHEMBL268_4dmy_CHEMBL2164682	9.0
CHEMBL2147_5iis_CHEMBL3794146	9.0
CHEMBL3130_5m6u_CHEMBL3937301	9.0
CHEMBL2147_5eol_CHEMBL3889660	9.0
CHEMBL248_3q77_CHEMBL3937766	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL248_5a0a_CHEMBL3956729	9.0
CHEMBL2147_5ipj_CHEMBL3961876	9.0
CHEMBL4822_2viz_CHEMBL595100	9.0
CHEMBL248_3q77_CHEMBL4109939	9.0
CHEMBL2820_4na8_CHEMBL3127487	9.0
CHEMBL286_3vsx_CHEMBL2387446	9.0
CHEMBL2835_5wo4_CHEMBL3703086	9.0
CHEMBL248_5a0a_CHEMBL3955554	9.0
CHEMBL260_3bv3_CHEMBL261007	9.0
CHEMBL2147_5dwr_CHEMBL3651969	9.0
CHEMBL4630_2e9u_CHEMBL220473	9.0
CHEMBL3717_3f82_CHEMBL462624	9.0
CHEMBL284_5t4b_CHEMBL256121	9.0
CHEMBL248_3q77_CHEMBL3915803	9.0
CHEMBL248_3q77_CHEMBL3921101	9.0
CHEMBL279_3b8q_CHEMBL273062	9.0
CHEMBL2147_4xhk_CHEMBL3354513	9.0
CHEMBL248_5a09_CHEMBL3926170	9.0
CHEMBL4630_2e9v_CHEMBL401196	9.0
CHEMBL4822_5he4_CHEMBL4288838	9.0
CHEMBL2971_4zim_CHEMBL3649629	9.0
CHEMBL3983_5eh0_CHEMBL3928170	9.0
CHEMBL204_1b5g_CHEMBL352928	9.0
CHEMBL268_3kw9_CHEMBL1084679	9.0
CHEMBL4630_3pa4_CHEMBL1288278	9.0
CHEMBL206_1xp1_CHEMBL121978	9.0
CHEMBL248_5a09_CHEMBL3916264	9.0
CHEMBL3991_2b7d_CHEMBL206387	9.0
CHEMBL248_3q77_CHEMBL3904682	9.0
CHEMBL248_3q77_CHEMBL3966498	9.0
CHEMBL2147_3jy0_CHEMBL572514	9.0
CHEMBL248_5a0a_CHEMBL4107989	9.0
CHEMBL2835_5wo4_CHEMBL3647813	9.0
CHEMBL248_3q77_CHEMBL3935475	9.0
CHEMBL2147_4xhk_CHEMBL3676258	9.0
CHEMBL4630_3tkh_CHEMBL2011355	9.0
CHEMBL2147_5dwr_CHEMBL3651924	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL258_2ofu_CHEMBL215289	9.0
CHEMBL235_1fm9_CHEMBL474295	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL4005_3zim_CHEMBL1922092	9.0
CHEMBL2525_3zlq_CHEMBL3680863	9.0
CHEMBL248_5a0c_CHEMBL3925091	9.0
CHEMBL4005_5dxt_CHEMBL3770824	9.0
CHEMBL2147_5dwr_CHEMBL3652023	9.0
CHEMBL2147_5dwr_CHEMBL3651907	9.0
CHEMBL4860_4ieh_CHEMBL374097	9.0
CHEMBL5023_4ere_CHEMBL2059300	9.0
CHEMBL4822_4j0y_CHEMBL3680897	9.0
CHEMBL1871_5t8j_CHEMBL4092535	9.0
CHEMBL4247_3aox_CHEMBL3920411	9.001740661576301
CHEMBL286_4q1n_CHEMBL3318928	9.002182402701225
CHEMBL5251_5fbn_CHEMBL4113487	9.00436480540245
CHEMBL204_2fes_CHEMBL208140	9.004386962153752
CHEMBL4361_5vkc_CHEMBL3417702	9.004386962153752
CHEMBL286_3o9l_CHEMBL1269685	9.008412463981092
CHEMBL5023_4ere_CHEMBL3318755	9.008773924307503
CHEMBL5464_5tx5_CHEMBL4071864	9.010016541698601
CHEMBL204_2zfp_CHEMBL2152426	9.012284095745366
CHEMBL5251_5t18_CHEMBL3954590	9.01343607320015
CHEMBL2147_5eol_CHEMBL3927716	9.024622909203249
CHEMBL2959_4ppa_CHEMBL3263036	9.027758663924915
CHEMBL5251_5t18_CHEMBL3891767	9.040958607678906
CHEMBL3130_5dxu_CHEMBL3704694	9.042652870291846
CHEMBL205_3dc3_CHEMBL32606	9.045757490560677
CHEMBL4625_2yxj_CHEMBL221295	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3952111	9.045757490560677
CHEMBL3798_3n7r_CHEMBL392635	9.045757490560677
CHEMBL208_4oar_CHEMBL505959	9.045757490560677
CHEMBL286_3vsx_CHEMBL2221233	9.045757490560677
CHEMBL284_3nox_CHEMBL1215089	9.045757490560677
CHEMBL2902_1dis_CHEMBL31887	9.045757490560677
CHEMBL5023_4wt2_CHEMBL3125516	9.045757490560677
CHEMBL244_1ezq_CHEMBL48046	9.045757490560677
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560677
CHEMBL2148_4rio_CHEMBL4096145	9.045757490560677
CHEMBL4625_2yxj_CHEMBL375842	9.045757490560677
CHEMBL2147_3jy0_CHEMBL573476	9.045757490560677
CHEMBL2835_5wo4_CHEMBL3702965	9.045757490560677
CHEMBL3706_3lea_CHEMBL4083116	9.045757490560677
CHEMBL4247_3aox_CHEMBL3919367	9.055024091587953
CHEMBL2820_4y8x_CHEMBL4087980	9.05551732784983
CHEMBL3706_3lea_CHEMBL1223007	9.05551732784983
CHEMBL2147_5dwr_CHEMBL3691974	9.060480747381384
CHEMBL284_2onc_CHEMBL1651763	9.060480747381384
CHEMBL244_3ffg_CHEMBL205653	9.065501548756432
CHEMBL4247_3aox_CHEMBL3921449	9.065501548756432
CHEMBL205_5n0e_CHEMBL4071251	9.075720713938116
CHEMBL1844_3krj_CHEMBL2158288	9.080921907623924
CHEMBL3855_3u1y_CHEMBL3647137	9.083019952679617
CHEMBL3717_4gg5_CHEMBL1766543	9.086186147616283
CHEMBL204_1k21_CHEMBL139359	9.086186147616283
CHEMBL4409_5b4l_CHEMBL3814601	9.09151498112135
CHEMBL5251_5fbn_CHEMBL4110295	9.09151498112135
CHEMBL260_3rin_CHEMBL1825157	9.096910013008056
CHEMBL206_3ert_CHEMBL3775016	9.096910013008056
CHEMBL3717_3u6i_CHEMBL2032031	9.096910013008056
CHEMBL5145_5csw_CHEMBL1808256	9.096910013008056
CHEMBL3130_5m6u_CHEMBL3936115	9.096910013008056
CHEMBL3880_3vhd_CHEMBL1939385	9.096910013008056
CHEMBL4625_4qvx_CHEMBL3699078	9.096910013008056
CHEMBL2599_5cxh_CHEMBL3695964	9.096910013008056
CHEMBL1844_3bea_CHEMBL448339	9.096910013008056
CHEMBL205_2hoc_CHEMBL306832	9.096910013008056
CHEMBL1844_3krj_CHEMBL4292129	9.096910013008056
CHEMBL5023_5trf_CHEMBL575538	9.096910013008056
CHEMBL4409_3snl_CHEMBL1916131	9.096910013008056
CHEMBL205_3caj_CHEMBL34317	9.096910013008056
CHEMBL204_4ufd_CHEMBL2152428	9.097997108649269
CHEMBL5251_3gen_CHEMBL1997617	9.100015437450608
CHEMBL3717_5eob_CHEMBL3799263	9.109841343929924
CHEMBL244_2fzz_CHEMBL214730	9.113509274827518
CHEMBL2461_4an0_CHEMBL189807	9.119186407719207
CHEMBL3855_3u1y_CHEMBL3647086	9.123782159408355
CHEMBL2971_4aqc_CHEMBL3642339	9.1249387366083
CHEMBL3072_1i37_CHEMBL425863	9.1249387366083
CHEMBL204_1b5g_CHEMBL283717	9.128833858821428
CHEMBL3242_1jd0_CHEMBL2402763	9.130768280269024
CHEMBL5251_5fbn_CHEMBL4111802	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647096	9.131355561605174
CHEMBL286_3d91_CHEMBL75510	9.13420561740663
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL206_2ayr_CHEMBL243791	9.136677139879543
CHEMBL3717_4gg5_CHEMBL1766539	9.142667503568733
CHEMBL4409_5edi_CHEMBL3956484	9.142667503568733
CHEMBL2147_5ipj_CHEMBL3912577	9.143875555757699
CHEMBL286_3o9l_CHEMBL1093934	9.1479247415801
CHEMBL2971_4aqc_CHEMBL3644961	9.148741651280924
CHEMBL262_2ow3_CHEMBL181031	9.15002808767115
CHEMBL5260_4yff_CHEMBL3613198	9.154901959985743
CHEMBL286_1rne_CHEMBL293196	9.154901959985743
CHEMBL244_2fzz_CHEMBL175449	9.154901959985743
CHEMBL3706_3lea_CHEMBL4079834	9.154901959985743
CHEMBL4296_5ek0_CHEMBL2325635	9.154901959985743
CHEMBL236_4n6h_CHEMBL1169585	9.154901959985743
CHEMBL3983_5nad_CHEMBL3354996	9.154901959985743
CHEMBL284_3nox_CHEMBL1215236	9.154901959985743
CHEMBL4409_4zo5_CHEMBL3644260	9.154901959985743
CHEMBL286_3d91_CHEMBL3348531	9.154901959985743
CHEMBL4247_3aox_CHEMBL3902757	9.154901959985743
CHEMBL2147_5eol_CHEMBL3933369	9.154901959985743
CHEMBL2147_5dwr_CHEMBL3687535	9.154901959985743
CHEMBL3717_3zxz_CHEMBL4068290	9.154901959985743
CHEMBL4409_3snl_CHEMBL1916113	9.154901959985743
CHEMBL286_2v0z_CHEMBL3633135	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3918726	9.154901959985743
CHEMBL206_1xp1_CHEMBL183263	9.154901959985743
CHEMBL205_3p58_CHEMBL2023168	9.154901959985743
CHEMBL3717_3f82_CHEMBL3260966	9.154901959985743
CHEMBL1844_3bea_CHEMBL451918	9.154901959985743
CHEMBL283_1d5j_CHEMBL320402	9.154901959985743
CHEMBL205_3dd0_CHEMBL3138173	9.154901959985743
CHEMBL2835_5wo4_CHEMBL3703070	9.154901959985743
CHEMBL4247_4cmo_CHEMBL3286811	9.154901959985743
CHEMBL206_1xp1_CHEMBL434525	9.154901959985743
CHEMBL5023_4qo4_CHEMBL3125522	9.159379381312206
CHEMBL205_5e28_CHEMBL3763914	9.161150909262744
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL1977_1ie9_CHEMBL494338	9.167491087293763
CHEMBL5462_4hy4_CHEMBL481213	9.167491087293763
CHEMBL5023_4wt2_CHEMBL3236659	9.168621084159213
CHEMBL244_2fzz_CHEMBL397124	9.173925197299171
CHEMBL5469_5to8_CHEMBL3949755	9.173925197299171
CHEMBL204_1mu6_CHEMBL103862	9.18045606445813
CHEMBL279_4ag8_CHEMBL3938361	9.18045606445813
CHEMBL5023_4mdn_CHEMBL3653160	9.187086643357144
CHEMBL4409_4phw_CHEMBL3690335	9.191114132640188
CHEMBL3338_3vjc_CHEMBL441322	9.193820026016114
CHEMBL4630_2hy0_CHEMBL221554	9.193820026016114
CHEMBL244_3cs7_CHEMBL212202	9.193820026016114
CHEMBL286_4q1n_CHEMBL3318957	9.19897000433602
CHEMBL4588_1mnc_CHEMBL69506	9.200659450546418
CHEMBL2147_5dwr_CHEMBL3687436	9.200659450546418
CHEMBL4005_3zim_CHEMBL1922094	9.207608310501746
CHEMBL236_4n6h_CHEMBL4462756	9.207608310501746
CHEMBL1795117_4hra_CHEMBL4114909	9.207608310501746
CHEMBL5023_5trf_CHEMBL2398473	9.214670164989233
CHEMBL6145_4ixh_CHEMBL2348627	9.221848749616356
CHEMBL4409_3ui7_CHEMBL1939916	9.221848749616356
CHEMBL5023_5trf_CHEMBL578028	9.221848749616356
CHEMBL4040_4xj0_CHEMBL3409595	9.221848749616356
CHEMBL3983_6b4w_CHEMBL4476012	9.221848749616356
CHEMBL1741186_5w4r_CHEMBL4584135	9.221848749616356
CHEMBL205_1zfq_CHEMBL34852	9.221848749616356
CHEMBL1944497_3c84_CHEMBL71046	9.221848749616356
CHEMBL268_1vsn_CHEMBL205929	9.221848749616356
CHEMBL5251_4yhf_CHEMBL3941568	9.221848749616356
CHEMBL279_4ag8_CHEMBL3963146	9.221848749616356
CHEMBL2966_2z7g_CHEMBL4202457	9.221848749616356
CHEMBL260_3d83_CHEMBL477190	9.221848749616356
CHEMBL279_2rl5_CHEMBL409867	9.221848749616356
CHEMBL2147_5eol_CHEMBL3901085	9.221848749616356
CHEMBL2147_5eol_CHEMBL3809986	9.221848749616356
CHEMBL258_3b2w_CHEMBL257858	9.221848749616356
CHEMBL268_1vsn_CHEMBL252179	9.221848749616356
CHEMBL260_3gc7_CHEMBL328242	9.221921144096424
