unique_identify	-logAffi
CHEMBL4696_3amv_CHEMBL114950	8.795880017344075
CHEMBL301_1fvt_CHEMBL409892	8.795880017344075
CHEMBL2508_5l2s_CHEMBL4204030	8.795880017344075
CHEMBL205_3s73_CHEMBL311904	8.795880017344075
CHEMBL2652_5vp0_CHEMBL4102321	8.795880017344075
CHEMBL275_5laq_CHEMBL3764370	8.79997073344623
CHEMBL4409_5edi_CHEMBL3942308	8.801342913045579
CHEMBL4005_4tv3_CHEMBL2375963	8.801342913045579
CHEMBL2147_5dia_CHEMBL3936599	8.804100347590767
CHEMBL4822_4xkx_CHEMBL3394212	8.809894379144197
CHEMBL236_4n6h_CHEMBL3264742	8.812479279163536
CHEMBL205_6bc9_CHEMBL475	8.818156412055227
CHEMBL2835_5wo4_CHEMBL3703085	8.823908740944319
CHEMBL1163125_5uex_CHEMBL4073279	8.823908740944319
CHEMBL4409_3sn7_CHEMBL1916115	8.823908740944319
CHEMBL3038474_5cei_CHEMBL3805194	8.823908740944319
CHEMBL244_1f0s_CHEMBL431267	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4115467	8.823908740944319
CHEMBL4822_5i3w_CHEMBL3908654	8.823908740944319
CHEMBL205_4ww6_CHEMBL104754	8.823908740944319
CHEMBL1824_3rcd_CHEMBL2048795	8.823908740944319
CHEMBL205_5wlv_CHEMBL4175397	8.823908740944319
CHEMBL4247_3aox_CHEMBL3908067	8.823908740944319
CHEMBL3837_3of8_CHEMBL161817	8.823908740944319
CHEMBL268_2r6n_CHEMBL398719	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL5251_5fbn_CHEMBL4110507	8.823908740944319
CHEMBL202_1u71_CHEMBL38053	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3933784	8.823908740944319
CHEMBL2147_5kzi_CHEMBL3937423	8.823908740944319
CHEMBL4409_4ddl_CHEMBL1956238	8.823908740944319
CHEMBL236_4n6h_CHEMBL3086752	8.829738284605043
CHEMBL220_4bdt_CHEMBL3600555	8.829738284605043
CHEMBL5023_6ggn_CHEMBL3653239	8.832682665251824
CHEMBL3130_5dxu_CHEMBL3704692	8.832682665251824
CHEMBL203_3w2q_CHEMBL2031306	8.835647144215566
CHEMBL5251_5fbo_CHEMBL4096669	8.836832069535625
CHEMBL4247_4anq_CHEMBL4113696	8.838890352633037
CHEMBL286_3q5h_CHEMBL590623	8.84159562397349
CHEMBL203_2itz_CHEMBL3360605	8.84163750790475
CHEMBL1844_3krj_CHEMBL4286176	8.844663962534938
CHEMBL206_2r6y_CHEMBL179518	8.844663962534938
CHEMBL2147_5ipj_CHEMBL3948398	8.847711655616944
CHEMBL5023_4mdn_CHEMBL3971736	8.84948500216801
CHEMBL3991_5l2z_CHEMBL3930738	8.84948500216801
CHEMBL6140_3hqz_CHEMBL562513	8.85078088734462
CHEMBL236_4n6h_CHEMBL4296731	8.851397345193906
CHEMBL286_3o9l_CHEMBL1269695	8.852656687860279
CHEMBL3563_1me3_CHEMBL161038	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4115078	8.853871964321762
CHEMBL3706_3lea_CHEMBL1222869	8.853871964321762
CHEMBL244_4btt_CHEMBL3091512	8.853871964321762
CHEMBL286_3vuc_CHEMBL2387573	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672456	8.853871964321762
CHEMBL258_3bys_CHEMBL272850	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940253	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL60069	8.853871964321762
CHEMBL236_4n6h_CHEMBL409458	8.853871964321762
CHEMBL248_5a0c_CHEMBL3909784	8.853871964321762
CHEMBL284_2g5t_CHEMBL379999	8.853871964321762
CHEMBL248_5a8z_CHEMBL3900730	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3946460	8.853871964321762
CHEMBL1681620_2w9h_CHEMBL23338	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3702852	8.853871964321762
CHEMBL3024_5ta6_CHEMBL4094634	8.853871964321762
CHEMBL4822_3r2f_CHEMBL1916169	8.85498269431874
CHEMBL283_1biw_CHEMBL306608	8.860120913598761
CHEMBL286_3q4b_CHEMBL591342	8.86292107536816
CHEMBL5023_6ggn_CHEMBL3656996	8.87942606879415
CHEMBL280_3zxh_CHEMBL1916663	8.886056647693161
CHEMBL248_3q77_CHEMBL3905380	8.886056647693161
CHEMBL5145_4yht_CHEMBL3613199	8.886056647693161
CHEMBL262_2ow3_CHEMBL363058	8.886056647693161
CHEMBL5145_4g9c_CHEMBL1822089	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4106682	8.886056647693161
CHEMBL279_3b8r_CHEMBL409103	8.886056647693161
CHEMBL4040_4xj0_CHEMBL3409575	8.886056647693161
CHEMBL2148_4z16_CHEMBL3601231	8.886056647693161
CHEMBL248_3q77_CHEMBL3957975	8.886056647693161
CHEMBL5491_5vc5_CHEMBL4469678	8.886056647693161
CHEMBL208_2w8y_CHEMBL490087	8.886056647693161
CHEMBL5251_5t18_CHEMBL3903970	8.886056647693161
CHEMBL244_3m36_CHEMBL444074	8.886056647693161
CHEMBL284_2i03_CHEMBL216957	8.886056647693161
CHEMBL248_5a0a_CHEMBL3912052	8.886056647693161
CHEMBL1741186_5w4v_CHEMBL4521699	8.886056647693161
CHEMBL279_3vnt_CHEMBL2409781	8.886056647693161
CHEMBL286_1rne_CHEMBL2062123	8.886056647693161
CHEMBL248_5a0a_CHEMBL3949315	8.886056647693161
CHEMBL1844_3krj_CHEMBL2158297	8.886056647693161
CHEMBL248_3q77_CHEMBL3949810	8.886056647693161
CHEMBL4625_2yxj_CHEMBL374270	8.886056647693161
CHEMBL206_1xp6_CHEMBL180300	8.886056647693161
CHEMBL4581_2fl2_CHEMBL262736	8.886056647693161
CHEMBL5251_4rg0_CHEMBL4074792	8.886056647693161
CHEMBL204_1mu6_CHEMBL1682699	8.886056647693161
CHEMBL206_1xp1_CHEMBL91758	8.886056647693161
CHEMBL5251_4yhf_CHEMBL4114795	8.886056647693161
CHEMBL2121_5izq_CHEMBL4214638	8.886056647693161
CHEMBL205_4m2r_CHEMBL1340	8.892790030352131
CHEMBL286_4q1n_CHEMBL3318945	8.897940008672037
CHEMBL203_4li5_CHEMBL4279227	8.897940008672037
CHEMBL251_3uza_CHEMBL2024115	8.899974269892137
CHEMBL3837_3hwn_CHEMBL555122	8.899974269892137
CHEMBL2148_5ttu_CHEMBL221959	8.906239639581766
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL3130_5dxu_CHEMBL4167171	8.920818753952375
CHEMBL2409_5ai5_CHEMBL3263303	8.920818753952375
CHEMBL3655_3f3w_CHEMBL2403818	8.920818753952375
CHEMBL3983_3wzk_CHEMBL3974177	8.920818753952375
CHEMBL248_5a0a_CHEMBL3951274	8.920818753952375
CHEMBL5747_5w0l_CHEMBL4203082	8.920818753952375
CHEMBL206_1xpc_CHEMBL184974	8.920818753952375
CHEMBL244_2wyg_CHEMBL257862	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL1908389_5vo2_CHEMBL3718810	8.920818753952375
CHEMBL4409_4ddl_CHEMBL1956251	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220879	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2032017	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL248_3q77_CHEMBL3926096	8.920818753952375
CHEMBL2959_4pqn_CHEMBL3298376	8.920818753952375
CHEMBL4822_4xkx_CHEMBL3975637	8.920818753952375
CHEMBL244_1ezq_CHEMBL44586	8.920818753952375
CHEMBL2835_5wo4_CHEMBL4096821	8.930060456799383
CHEMBL2954_2r9m_CHEMBL1236882	8.934833115752499
CHEMBL3650_5ur1_CHEMBL4103795	8.935542010773082
CHEMBL5251_4rg0_CHEMBL3918358	8.939302159646386
CHEMBL5464_6c4d_CHEMBL4084681	8.940058111938045
CHEMBL3105_4pjt_CHEMBL3764920	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL286_3d91_CHEMBL113841	8.958607314841776
CHEMBL5251_4yhf_CHEMBL3647520	8.958607314841776
CHEMBL268_1vsn_CHEMBL205504	8.958607314841776
CHEMBL2971_4p7e_CHEMBL3642302	8.958607314841776
CHEMBL4338_3k8o_CHEMBL490284	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL236_4n6h_CHEMBL606872	8.958607314841776
CHEMBL236_4n6h_CHEMBL1169580	8.958607314841776
CHEMBL205_2hoc_CHEMBL278603	8.960409376976187
CHEMBL2409_6aum_CHEMBL1552108	8.960409376976187
CHEMBL204_1ta6_CHEMBL2204325	8.967771005386544
CHEMBL3130_5dxu_CHEMBL3704695	8.97469413473523
CHEMBL206_5fqp_CHEMBL3774510	8.97851546330341
CHEMBL1827_1xp0_CHEMBL246536	8.978810700930062
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL268_5tdi_CHEMBL250294	8.983288122256527
CHEMBL203_2ity_CHEMBL437879	8.99148333035061
CHEMBL1827_2chm_CHEMBL1928253	8.995678626217357
CHEMBL248_3q77_CHEMBL4107842	9.0
CHEMBL248_5a0a_CHEMBL3980274	9.0
CHEMBL248_3q77_CHEMBL3973301	9.0
CHEMBL2147_4n70_CHEMBL3746984	9.0
CHEMBL260_3bv3_CHEMBL261007	9.0
CHEMBL258_3bym_CHEMBL270692	9.0
CHEMBL262_2ow3_CHEMBL1082151	9.0
CHEMBL2147_5kzi_CHEMBL3910008	9.0
CHEMBL5023_4wt2_CHEMBL4063804	9.0
CHEMBL248_5a0a_CHEMBL3898389	9.0
CHEMBL3018_2gv6_CHEMBL3219087	9.0
CHEMBL3973_4r6v_CHEMBL3898484	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL248_5a0a_CHEMBL3975966	9.0
CHEMBL4860_4lxd_CHEMBL466090	9.0
CHEMBL2409_6aum_CHEMBL2397138	9.0
CHEMBL2147_4n70_CHEMBL3651912	9.0
CHEMBL3130_5m6u_CHEMBL3905026	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL3883323_5hbe_CHEMBL3799396	9.0
CHEMBL248_5a09_CHEMBL3910111	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL248_3q77_CHEMBL3904682	9.0
CHEMBL3898_6bsl_CHEMBL4205697	9.0
CHEMBL3267_4ps8_CHEMBL3356889	9.0
CHEMBL2525_3zlq_CHEMBL3680863	9.0
CHEMBL3973_4r6v_CHEMBL3912538	9.0
CHEMBL228_6awo_CHEMBL206697	9.0
CHEMBL6164_4msg_CHEMBL3110118	9.0
CHEMBL2835_5wo4_CHEMBL3647783	9.0
CHEMBL2094122_6d6t_CHEMBL336377	9.0
CHEMBL2147_5dwr_CHEMBL3651948	9.0
CHEMBL5251_4yhf_CHEMBL3647967	9.0
CHEMBL3973_4r6v_CHEMBL3926533	9.0
CHEMBL2695_3bz3_CHEMBL1084546	9.0
CHEMBL5023_4mdn_CHEMBL3649849	9.0
CHEMBL248_3q77_CHEMBL3932348	9.0
CHEMBL244_2y80_CHEMBL1689016	9.0
CHEMBL2147_5dwr_CHEMBL3651989	9.0
CHEMBL248_5a0c_CHEMBL3947326	9.0
CHEMBL244_2cji_CHEMBL436501	9.0
CHEMBL248_3q77_CHEMBL3944425	9.0
CHEMBL284_5ism_CHEMBL2425075	9.0
CHEMBL3973_4r6v_CHEMBL3963148	9.0
CHEMBL286_3d91_CHEMBL3348546	9.0
CHEMBL2147_5dwr_CHEMBL3651943	9.0
CHEMBL4296295_4izm_CHEMBL274323	9.0
CHEMBL286_3vsx_CHEMBL2048703	9.0
CHEMBL248_3q77_CHEMBL3946544	9.0
CHEMBL4822_3lpk_CHEMBL1097321	9.0
CHEMBL3973_4r6v_CHEMBL3915603	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL4860_4ieh_CHEMBL508093	9.0
CHEMBL258_2ofu_CHEMBL442485	9.0
CHEMBL3983_5n7v_CHEMBL2047958	9.0
CHEMBL3305_1kdk_CHEMBL261643	9.0
CHEMBL2176771_5nar_CHEMBL2180765	9.0
CHEMBL2971_4zim_CHEMBL3649649	9.0
CHEMBL248_3q77_CHEMBL4109509	9.0
CHEMBL244_2cji_CHEMBL375878	9.0
CHEMBL3898_6bsl_CHEMBL4202848	9.0
CHEMBL244_2wyg_CHEMBL1689026	9.0
CHEMBL268_2r6n_CHEMBL250793	9.0
CHEMBL1827_1uho_CHEMBL361582	9.0
CHEMBL2147_5dwr_CHEMBL3651913	9.0
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL4630_2e9v_CHEMBL437772	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL4822_5i3w_CHEMBL3903132	9.0
CHEMBL244_2j4i_CHEMBL438066	9.0
CHEMBL248_5a0a_CHEMBL3982426	9.0
CHEMBL4625_4ieh_CHEMBL385104	9.0
CHEMBL5251_4rg0_CHEMBL3957396	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL248_5a0c_CHEMBL3925091	9.0
CHEMBL3973_4r6v_CHEMBL3958828	9.0
CHEMBL268_1nlj_CHEMBL1807649	9.0
CHEMBL3973_4r6v_CHEMBL3892342	9.0
CHEMBL248_5a0c_CHEMBL3973455	9.0
CHEMBL301_3ej1_CHEMBL186890	9.0
CHEMBL248_3q77_CHEMBL3963691	9.0
CHEMBL248_3q77_CHEMBL4112760	9.0
CHEMBL248_5a0c_CHEMBL3897496	9.0
CHEMBL248_3q77_CHEMBL3920727	9.0
CHEMBL248_3q77_CHEMBL3981964	9.0
CHEMBL2835_5wo4_CHEMBL3703062	9.0
CHEMBL5023_3w69_CHEMBL3647067	9.0
CHEMBL2534_3qc4_CHEMBL1234429	9.0
CHEMBL3991_2b7d_CHEMBL206387	9.0
CHEMBL3130_5m6u_CHEMBL3905787	9.0
CHEMBL248_3q77_CHEMBL4115150	9.0
CHEMBL248_5a09_CHEMBL3986833	9.0
CHEMBL4822_5tol_CHEMBL3983509	9.0
CHEMBL248_5a0a_CHEMBL3960881	9.0
CHEMBL248_3q77_CHEMBL3946063	9.0
CHEMBL206_1xp1_CHEMBL121720	9.0
CHEMBL248_5a0a_CHEMBL3902227	9.0
CHEMBL248_3q77_CHEMBL4109357	9.0
CHEMBL228_6awo_CHEMBL1642912	9.0
CHEMBL206_1xpc_CHEMBL185231	9.0
CHEMBL288_4wcu_CHEMBL3315084	9.0
CHEMBL248_5a0a_CHEMBL3929743	9.0
CHEMBL248_5a0a_CHEMBL3954400	9.0
CHEMBL210_3p0g_CHEMBL587197	9.0
CHEMBL3778_4y73_CHEMBL3590493	9.0
CHEMBL5491_5vc5_CHEMBL4551299	9.0
CHEMBL248_3q77_CHEMBL4106726	9.0
CHEMBL5251_4yhf_CHEMBL3702850	9.0
CHEMBL5023_4mdn_CHEMBL3904045	9.0
CHEMBL5023_3w69_CHEMBL3653316	9.0
CHEMBL1781862_3t3u_CHEMBL4571877	9.0
CHEMBL4630_3pa4_CHEMBL1288278	9.0
CHEMBL4625_4tuh_CHEMBL3342194	9.00436480540245
CHEMBL260_3bv2_CHEMBL258748	9.008773924307503
CHEMBL5251_5fbn_CHEMBL4111181	9.008773924307503
CHEMBL5464_5tx5_CHEMBL4071864	9.010016541698601
CHEMBL5251_5t18_CHEMBL3954590	9.01343607320015
CHEMBL4588_1mnc_CHEMBL69024	9.017728766960431
CHEMBL204_1ba8_CHEMBL1161499	9.022276394711152
CHEMBL205_5n1s_CHEMBL3764718	9.022276394711152
CHEMBL5023_5trf_CHEMBL2398475	9.0268721464003
CHEMBL284_3vjk_CHEMBL2147707	9.0268721464003
CHEMBL4860_4lxd_CHEMBL3654035	9.028724151261894
CHEMBL5251_5fbn_CHEMBL4113593	9.031517051446064
CHEMBL1844_3krj_CHEMBL4286584	9.031517051446064
CHEMBL2147_5kzi_CHEMBL3920733	9.036314818480488
CHEMBL2147_5v82_CHEMBL3974800	9.037157318798755
CHEMBL3650_4v01_CHEMBL1171837	9.03786035696906
CHEMBL260_3mvl_CHEMBL402489	9.045757490560677
CHEMBL2971_3q32_CHEMBL1682384	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3702847	9.045757490560677
CHEMBL4625_4ieh_CHEMBL437148	9.045757490560677
CHEMBL205_1zfq_CHEMBL344156	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3963996	9.045757490560677
CHEMBL205_3hs4_CHEMBL182634	9.045757490560677
CHEMBL3706_3lea_CHEMBL4083116	9.045757490560677
CHEMBL286_3vsx_CHEMBL2221233	9.045757490560677
CHEMBL2858_5c1m_CHEMBL2016676	9.045757490560677
CHEMBL205_3s73_CHEMBL141351	9.045757490560677
CHEMBL1781862_3t3v_CHEMBL4553699	9.045757490560677
CHEMBL4581_2q2y_CHEMBL251142	9.045757490560677
CHEMBL2971_4hge_CHEMBL3670394	9.045757490560677
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560677
CHEMBL4005_5dxt_CHEMBL3769966	9.045757490560677
CHEMBL260_5tbe_CHEMBL4094105	9.045757490560677
CHEMBL2409_6aum_CHEMBL3677984	9.045757490560677
CHEMBL2147_4n70_CHEMBL3652643	9.04720755695591
CHEMBL3305_1kdk_CHEMBL408707	9.049976093476673
CHEMBL204_4ufd_CHEMBL1809234	9.050122295963126
CHEMBL203_2ity_CHEMBL96065	9.05029304341588
CHEMBL258_1qpe_CHEMBL3912266	9.05551732784983
CHEMBL5023_5trf_CHEMBL4440151	9.05551732784983
CHEMBL286_3d91_CHEMBL279780	9.060480747381384
CHEMBL4393_6enm_CHEMBL573715	9.060595533820397
CHEMBL204_4ax9_CHEMBL339094	9.065501548756432
CHEMBL3130_5dxu_CHEMBL3704690	9.0695604052333
CHEMBL4409_3sn7_CHEMBL1916116	9.070581074285707
CHEMBL205_5n0e_CHEMBL4071251	9.075720713938116
CHEMBL5658_4yl0_CHEMBL482674	9.077450979992873
CHEMBL1844_3krj_CHEMBL2158288	9.080921907623924
CHEMBL4581_2g1q_CHEMBL400042	9.086186147616283
CHEMBL236_4n6h_CHEMBL170399	9.086186147616283
CHEMBL1827_2h42_CHEMBL248165	9.09151498112135
CHEMBL5251_5fbn_CHEMBL4110295	9.09151498112135
CHEMBL286_3oag_CHEMBL1269687	9.091548080312167
CHEMBL2971_4aqc_CHEMBL2062802	9.096910013008056
CHEMBL2148_4rio_CHEMBL3671810	9.096910013008056
CHEMBL1795117_4eki_CHEMBL4107547	9.096910013008056
CHEMBL235_6c5t_CHEMBL3695847	9.096910013008056
CHEMBL4822_5i3w_CHEMBL3914230	9.096910013008056
CHEMBL4722_3unz_CHEMBL4434792	9.096910013008056
CHEMBL205_3caj_CHEMBL286131	9.096910013008056
CHEMBL244_1ezq_CHEMBL295454	9.096910013008056
CHEMBL204_3da9_CHEMBL327189	9.096910013008056
CHEMBL2835_5wo4_CHEMBL4066906	9.096910013008056
CHEMBL4722_2c6e_CHEMBL203945	9.096910013008056
CHEMBL4282_6ccy_CHEMBL3986943	9.096910013008056
CHEMBL2835_5wo4_CHEMBL3640018	9.096910013008056
CHEMBL4247_2xb7_CHEMBL3357452	9.096910013008056
CHEMBL244_1mq5_CHEMBL243840	9.096910013008056
CHEMBL2147_5dia_CHEMBL3957313	9.099086932262333
CHEMBL3227_5cgd_CHEMBL3603926	9.100015437450608
CHEMBL258_1qpe_CHEMBL406845	9.100015437450608
CHEMBL286_2v0z_CHEMBL1807383	9.102372908709556
CHEMBL286_5koq_CHEMBL3958809	9.102372908709556
CHEMBL205_6h33_CHEMBL4532154	9.102372908709556
CHEMBL1827_2h42_CHEMBL1928269	9.10790539730952
CHEMBL3305_1kdk_CHEMBL335062	9.110026361596004
CHEMBL1844_3krj_CHEMBL3085984	9.110924374808178
CHEMBL2147_5v82_CHEMBL3943759	9.111820506081676
CHEMBL5023_6ggn_CHEMBL3691755	9.112382699664265
CHEMBL1902_1fkf_CHEMBL71458	9.113509274827518
CHEMBL258_1qpe_CHEMBL3893004	9.119186407719207
CHEMBL4409_4phw_CHEMBL3690254	9.123782159408355
CHEMBL1827_1xoz_CHEMBL282515	9.1259059864969
CHEMBL244_2p16_CHEMBL461668	9.130768280269024
CHEMBL204_2zfp_CHEMBL96893	9.130768280269024
CHEMBL3855_3u1y_CHEMBL3647096	9.131355561605174
CHEMBL5023_4ode_CHEMBL3407567	9.136677139879543
CHEMBL204_1nt1_CHEMBL1236167	9.1419983281826
CHEMBL1163125_6cks_CHEMBL3924615	9.143044822935524
CHEMBL2820_5qcm_CHEMBL4073292	9.148741651280924
CHEMBL1827_3tge_CHEMBL583835	9.148741651280924
CHEMBL2148_6aak_CHEMBL3137308	9.148741651280924
CHEMBL2148_6aak_CHEMBL4242999	9.148741651280924
CHEMBL204_1ca8_CHEMBL343805	9.148741651280924
CHEMBL262_2ow3_CHEMBL181031	9.15002808767115
CHEMBL211_5zkb_CHEMBL131865	9.15002808767115
CHEMBL3880_3vhc_CHEMBL1939384	9.154901959985743
CHEMBL4588_1mnc_CHEMBL45483	9.154901959985743
CHEMBL4630_2hy0_CHEMBL218489	9.154901959985743
CHEMBL206_1xp1_CHEMBL434525	9.154901959985743
CHEMBL5251_4yhf_CHEMBL3702844	9.154901959985743
CHEMBL402_3cd7_CHEMBL400747	9.154901959985743
CHEMBL205_3ibi_CHEMBL153094	9.154901959985743
CHEMBL1163125_5uoo_CHEMBL4208405	9.154901959985743
CHEMBL236_4n6h_CHEMBL162267	9.154901959985743
CHEMBL2148_5vo6_CHEMBL3667471	9.154901959985743
CHEMBL283_1d5j_CHEMBL296911	9.154901959985743
CHEMBL3983_3wzj_CHEMBL3354569	9.154901959985743
CHEMBL3972_4zyv_CHEMBL4465095	9.154901959985743
CHEMBL206_1xp6_CHEMBL367574	9.154901959985743
CHEMBL236_4n6h_CHEMBL3309513	9.154901959985743
CHEMBL5023_6ggn_CHEMBL3687268	9.154901959985743
CHEMBL2835_5wo4_CHEMBL3703035	9.154901959985743
CHEMBL206_5fqr_CHEMBL3775908	9.158927461813084
CHEMBL205_3n4b_CHEMBL4072947	9.161150909262744
CHEMBL261_6ex1_CHEMBL4453778	9.161150909262744
CHEMBL4860_4lxd_CHEMBL3654067	9.161150909262744
CHEMBL236_4n6h_CHEMBL3216476	9.161150909262744
CHEMBL1844_3krj_CHEMBL3085977	9.161196523639752
CHEMBL4409_4phw_CHEMBL3690360	9.168130225719498
CHEMBL1741186_5w4v_CHEMBL4204175	9.170517578667784
CHEMBL3510_5cjf_CHEMBL3632845	9.173925197299171
CHEMBL3855_3u1y_CHEMBL1956148	9.178125657270236
CHEMBL5023_4mdn_CHEMBL3653160	9.187086643357144
CHEMBL236_4n6h_CHEMBL3086305	9.187086643357144
CHEMBL4837_4auy_CHEMBL3092402	9.187086643357144
CHEMBL3798_3n7s_CHEMBL2059877	9.187086643357144
CHEMBL5023_6ggn_CHEMBL3653190	9.187086643357144
CHEMBL5251_5fbn_CHEMBL4112420	9.193820026016114
CHEMBL3130_5dxu_CHEMBL3704675	9.198596289982644
CHEMBL4822_4b00_CHEMBL2152903	9.19897000433602
CHEMBL5251_5fbn_CHEMBL4109249	9.200659450546418
CHEMBL284_3vjk_CHEMBL2147771	9.200659450546418
CHEMBL5251_5t18_CHEMBL3908440	9.20726963524575
CHEMBL236_4n6h_CHEMBL3264748	9.207608310501746
CHEMBL3880_3b28_CHEMBL3104280	9.221848749616356
CHEMBL2534_3rwp_CHEMBL1938415	9.221848749616356
CHEMBL4822_4h3g_CHEMBL4578357	9.221848749616356
CHEMBL4409_3uuo_CHEMBL1939800	9.221848749616356
CHEMBL1892_4ngr_CHEMBL3309677	9.221848749616356
CHEMBL244_2y7x_CHEMBL1271369	9.221848749616356
CHEMBL206_1xp1_CHEMBL184371	9.221848749616356
CHEMBL205_6h33_CHEMBL4590736	9.221848749616356
CHEMBL1902_1fkf_CHEMBL52035	9.221848749616356
CHEMBL280_3zxh_CHEMBL1916653	9.221848749616356
CHEMBL235_6c5t_CHEMBL3678125	9.221848749616356
CHEMBL3706_3o64_CHEMBL1770823	9.221848749616356
CHEMBL2971_4aqc_CHEMBL2414534	9.221848749616356
CHEMBL2148_5vo6_CHEMBL3672454	9.221848749616356
CHEMBL5145_4yht_CHEMBL3814798	9.221848749616356
CHEMBL5145_4xv2_CHEMBL1808255	9.221848749616356
CHEMBL2971_4aqc_CHEMBL3642296	9.221848749616356
CHEMBL4409_5edi_CHEMBL3960059	9.221848749616356
CHEMBL280_1eub_CHEMBL2425943	9.221848749616356
CHEMBL260_3gc7_CHEMBL96432	9.221848749616356
CHEMBL236_4n6h_CHEMBL267027	9.221848749616356
CHEMBL4822_4rcd_CHEMBL3695751	9.221848749616356
CHEMBL280_5b5p_CHEMBL3894181	9.229147988357855
CHEMBL262_2ow3_CHEMBL2386091	9.229147988357855
CHEMBL3130_5dxu_CHEMBL3704669	9.2335871528876
CHEMBL236_4n6h_CHEMBL607016	9.236572006437065
CHEMBL4409_5edi_CHEMBL3943753	9.236572006437065
CHEMBL1827_3jwq_CHEMBL63686	9.236572006437065
CHEMBL5251_5kup_CHEMBL4063638	9.236572006437065
CHEMBL5251_4rfz_CHEMBL3967905	9.239577516576787
CHEMBL244_2fzz_CHEMBL253926	9.244125144327509
CHEMBL3629_3pe1_CHEMBL1230165	9.250921944742199
CHEMBL2959_4pp9_CHEMBL3263050	9.251811972993801
CHEMBL5023_6ggn_CHEMBL3691783	9.257274868695301
CHEMBL4860_4lxd_CHEMBL3650667	9.2580609222708
CHEMBL2835_5wo4_CHEMBL3702941	9.259637310505756
CHEMBL2148_5ttu_CHEMBL3955948	9.259637310505756
CHEMBL2148_5ttu_CHEMBL3910875	9.259637310505756
CHEMBL4247_6mx8_CHEMBL3823916	9.267606240177033
CHEMBL4414_1sme_CHEMBL296588	9.27212089844793
CHEMBL4822_4x7i_CHEMBL4473740	9.27642098432889
CHEMBL4409_4heu_CHEMBL2206216	9.283162276700477
CHEMBL5251_5fbn_CHEMBL4107273	9.283996656365199
CHEMBL244_1mq5_CHEMBL428218	9.283996656365199
CHEMBL3855_3u1y_CHEMBL3925623	9.290730039024169
CHEMBL2695_3bz3_CHEMBL3965256	9.292429823902065
CHEMBL2858_5c1m_CHEMBL483566	9.292429823902065
CHEMBL3227_5cgc_CHEMBL3603915	9.299988937677886
CHEMBL279_3b8q_CHEMBL270985	9.300509466670935
CHEMBL279_3b8q_CHEMBL411091	9.300509466670935
CHEMBL1871_2hvc_CHEMBL237045	9.30102999566398
CHEMBL3514_5lp1_CHEMBL10759	9.30102999566398
CHEMBL260_3nnv_CHEMBL143134	9.30102999566398
CHEMBL280_3kry_CHEMBL1801416	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397143	9.30102999566398
CHEMBL5145_3skc_CHEMBL1822262	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397140	9.30102999566398
CHEMBL2971_4aqc_CHEMBL3644960	9.30102999566398
CHEMBL4625_2yxj_CHEMBL370837	9.30102999566398
CHEMBL3130_5vlr_CHEMBL4100063	9.30102999566398
CHEMBL258_2ofv_CHEMBL212953	9.30102999566398
CHEMBL301_6guh_CHEMBL476577	9.30102999566398
CHEMBL258_3byu_CHEMBL408070	9.30102999566398
CHEMBL284_5ism_CHEMBL3805751	9.30102999566398
CHEMBL4040_5bue_CHEMBL3604849	9.30102999566398
CHEMBL3708265_5anv_CHEMBL3792684	9.30102999566398
CHEMBL1827_1udt_CHEMBL395660	9.30102999566398
