unique_identify	-logAffi
CHEMBL3130_5dxu_CHEMBL3704722	8.634512015109099
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3967750	8.638272163982407
CHEMBL5251_5fbn_CHEMBL4108849	8.638272163982407
CHEMBL2599_4px6_CHEMBL3952471	8.638272163982407
CHEMBL2815_6dki_CHEMBL4207042	8.638272163982407
CHEMBL3717_4gg5_CHEMBL3220881	8.638272163982407
CHEMBL4361_5vkc_CHEMBL4073496	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357463	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL287_6dk1_CHEMBL116643	8.638272163982407
CHEMBL1824_3rcd_CHEMBL2048788	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL2888_6b7h_CHEMBL4095567	8.640164517660113
CHEMBL4247_3aox_CHEMBL3968909	8.642065152999546
CHEMBL4409_4tpm_CHEMBL3647651	8.645891560852599
CHEMBL3018_2gv6_CHEMBL461870	8.64621491195103
CHEMBL4822_4ke1_CHEMBL2407490	8.65051499783199
CHEMBL4282_5kcv_CHEMBL4574111	8.653136525538176
CHEMBL5251_5fbn_CHEMBL4109782	8.657577319177793
CHEMBL1741186_5w4v_CHEMBL3953581	8.657577319177793
CHEMBL248_3q77_CHEMBL4107670	8.657577319177793
CHEMBL248_5a8z_CHEMBL3935112	8.657577319177793
CHEMBL2652_6c7j_CHEMBL2313262	8.657577319177793
CHEMBL1862_2e2b_CHEMBL3690082	8.657577319177793
CHEMBL2820_5q0f_CHEMBL4460266	8.657577319177793
CHEMBL2147_5eol_CHEMBL3980483	8.657577319177793
CHEMBL205_3s73_CHEMBL79951	8.657577319177793
CHEMBL1764940_4r4c_CHEMBL3422474	8.657577319177793
CHEMBL236_4n6h_CHEMBL610261	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL286_3o9l_CHEMBL1269677	8.66899906030504
CHEMBL4247_2xb7_CHEMBL3608522	8.669093657231366
CHEMBL2919_1vso_CHEMBL27130	8.671620396561263
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL2147_5dwr_CHEMBL3687438	8.67366413907125
CHEMBL4600_4eqc_CHEMBL3770588	8.67778070526608
CHEMBL202_3eig_CHEMBL224946	8.67778070526608
CHEMBL2820_5tkt_CHEMBL4475559	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL2966_2z7g_CHEMBL4211702	8.67778070526608
CHEMBL4822_5tol_CHEMBL4456863	8.67778070526608
CHEMBL2858_5c1m_CHEMBL2419125	8.67778070526608
CHEMBL4361_5vkc_CHEMBL3769721	8.67778070526608
CHEMBL244_1mq5_CHEMBL396260	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL286_3vyd_CHEMBL2204740	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL3717_4gg5_CHEMBL3221107	8.67778070526608
CHEMBL5462_4lge_CHEMBL3142652	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL2148_6aak_CHEMBL4247874	8.67778070526608
CHEMBL1827_5zz2_CHEMBL4218349	8.679853713888948
CHEMBL1827_2h42_CHEMBL457207	8.680061560019691
CHEMBL3535_3jsi_CHEMBL572934	8.680061560019691
CHEMBL220_4bdt_CHEMBL3216556	8.690369832574097
CHEMBL1871_5t8e_CHEMBL3764185	8.692503962086787
CHEMBL4588_1mnc_CHEMBL11306	8.698970004336019
CHEMBL244_1ezq_CHEMBL46969	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647811	8.698970004336019
CHEMBL235_3ads_CHEMBL181937	8.698970004336019
CHEMBL2637_6ekd_CHEMBL4082278	8.698970004336019
CHEMBL1075165_4uwh_CHEMBL4517404	8.698970004336019
CHEMBL1824_3rcd_CHEMBL2048909	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3703077	8.698970004336019
CHEMBL3778_5uiu_CHEMBL4081711	8.698970004336019
CHEMBL244_2boh_CHEMBL370959	8.698970004336019
CHEMBL205_3d8w_CHEMBL194634	8.698970004336019
CHEMBL301_1ke7_CHEMBL411887	8.698970004336019
CHEMBL2147_5eol_CHEMBL3926975	8.698970004336019
CHEMBL4630_2ywp_CHEMBL398757	8.698970004336019
CHEMBL284_5t4b_CHEMBL402819	8.698970004336019
CHEMBL4630_2e9u_CHEMBL248755	8.698970004336019
CHEMBL3587_4an9_CHEMBL4588064	8.698970004336019
CHEMBL5896_5f3c_CHEMBL4438830	8.698970004336019
CHEMBL1744525_4o28_CHEMBL2420638	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647869	8.698970004336019
CHEMBL262_2ow3_CHEMBL4172295	8.698970004336019
CHEMBL4040_3i5z_CHEMBL584754	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL248_3q77_CHEMBL4113522	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655754	8.698970004336019
CHEMBL242_1u3q_CHEMBL362307	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL260_3bv2_CHEMBL262608	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393698	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702955	8.698970004336019
CHEMBL286_3vuc_CHEMBL2048576	8.698970004336019
CHEMBL244_2w26_CHEMBL3671210	8.698970004336019
CHEMBL248_3q77_CHEMBL3938790	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695867	8.698970004336019
CHEMBL260_3nnv_CHEMBL3695576	8.698970004336019
CHEMBL4822_4di2_CHEMBL2030994	8.698970004336019
CHEMBL4822_5uyu_CHEMBL3900160	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4109483	8.698970004336019
CHEMBL204_3da9_CHEMBL200573	8.698970004336019
CHEMBL205_3s73_CHEMBL284061	8.698970004336019
CHEMBL4005_4tv3_CHEMBL3649011	8.698970004336019
CHEMBL288_2qyn_CHEMBL161465	8.698970004336019
CHEMBL283_1d7x_CHEMBL440355	8.698970004336019
CHEMBL2000_5tjx_CHEMBL3884851	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085969	8.698970004336019
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393697	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3919425	8.698970004336019
CHEMBL4630_2e9u_CHEMBL222421	8.698970004336019
CHEMBL301_4bgh_CHEMBL3648117	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646839	8.698970004336019
CHEMBL244_2y7z_CHEMBL594539	8.698970004336019
CHEMBL2835_4k6z_CHEMBL2436944	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112851	8.698970004336019
CHEMBL1781862_3t3v_CHEMBL4573817	8.698970004336019
CHEMBL235_3g9e_CHEMBL484606	8.698970004336019
CHEMBL2148_5vo6_CHEMBL4547761	8.698970004336019
CHEMBL5251_4rg0_CHEMBL3670098	8.698970004336019
CHEMBL286_1rne_CHEMBL3144518	8.698970004336019
CHEMBL1781862_3t3u_CHEMBL4537636	8.698970004336019
CHEMBL2147_4bzn_CHEMBL3297764	8.698970004336019
CHEMBL228_6awo_CHEMBL411693	8.698970004336019
CHEMBL3024_5ta6_CHEMBL4063398	8.698970004336019
CHEMBL4822_4di2_CHEMBL2031145	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957019	8.698970004336019
CHEMBL235_6c5t_CHEMBL3699370	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957106	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114766	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655757	8.698970004336019
CHEMBL3024_3thb_CHEMBL1945804	8.698970004336019
CHEMBL4040_3i60_CHEMBL571056	8.698970004336019
CHEMBL2971_4zim_CHEMBL3622196	8.698970004336019
CHEMBL260_3rin_CHEMBL1911332	8.698970004336019
CHEMBL244_2p95_CHEMBL238354	8.698970004336019
CHEMBL3706_3lea_CHEMBL1223154	8.698970004336019
CHEMBL4439_5qim_CHEMBL4276907	8.698970004336019
CHEMBL4581_2fl2_CHEMBL204459	8.698970004336019
CHEMBL4514_3be9_CHEMBL401614	8.698970004336019
CHEMBL227_4zud_CHEMBL70796	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL3778_4ztm_CHEMBL4113995	8.698970004336019
CHEMBL3663_1x0n_CHEMBL306657	8.698970004336019
CHEMBL2147_5eol_CHEMBL3899014	8.703334809738468
CHEMBL4531_5ody_CHEMBL4104417	8.703911621302066
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL286_3g6z_CHEMBL1230745	8.710108201691595
CHEMBL5023_6ggn_CHEMBL3653285	8.714442690992227
CHEMBL301_1ke9_CHEMBL429142	8.721246399047171
CHEMBL321_2ovx_CHEMBL1812925	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL248_5a0a_CHEMBL3933344	8.721246399047171
CHEMBL3991_4ish_CHEMBL2409314	8.721246399047171
CHEMBL5719_5hbe_CHEMBL3798853	8.721246399047171
CHEMBL204_1d3p_CHEMBL19511	8.721246399047171
CHEMBL4079_5uuu_CHEMBL4086046	8.721246399047171
CHEMBL1827_2h42_CHEMBL3401747	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL220_4bdt_CHEMBL3215882	8.723538195826755
CHEMBL5251_4yhf_CHEMBL4114765	8.727346441767088
CHEMBL3105_4pjt_CHEMBL3764085	8.728158393463499
CHEMBL204_1b5g_CHEMBL179210	8.73362281050375
CHEMBL206_5fqr_CHEMBL3774737	8.736830361305078
CHEMBL236_4n6h_CHEMBL222597	8.742321425130816
CHEMBL3072_2nw4_CHEMBL229861	8.744727494896694
CHEMBL4079_5uuu_CHEMBL4072828	8.744727494896694
CHEMBL275_1xmu_CHEMBL3327321	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3644275	8.744727494896694
CHEMBL2835_4ivd_CHEMBL2386643	8.744727494896694
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL3130_5ubt_CHEMBL4082528	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL268_2auz_CHEMBL114161	8.744727494896694
CHEMBL284_5ism_CHEMBL3734999	8.744727494896694
CHEMBL248_3q77_CHEMBL3953861	8.744727494896694
CHEMBL2971_3fup_CHEMBL457871	8.744727494896694
CHEMBL203_5gmp_CHEMBL4078120	8.744727494896694
CHEMBL5464_5hx6_CHEMBL4096224	8.747425010840047
CHEMBL4005_4tv3_CHEMBL3648922	8.752026733638193
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL3855_3u1y_CHEMBL3977768	8.7594507517174
CHEMBL3717_2wgj_CHEMBL601719	8.761439372640169
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL5023_4ogv_CHEMBL3233122	8.76435414447053
CHEMBL287_6dk1_CHEMBL100463	8.76447155309245
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL4282_6ccy_CHEMBL3948085	8.769551078621726
CHEMBL210_3p0g_CHEMBL565686	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL1981_3ekn_CHEMBL464552	8.769551078621726
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL244_2p95_CHEMBL238356	8.769551078621726
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL1827_2h42_CHEMBL3401746	8.769551078621726
CHEMBL204_2r2m_CHEMBL403359	8.769551078621726
CHEMBL4005_4tv3_CHEMBL3649010	8.769551078621726
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL205_3d8w_CHEMBL187034	8.769551078621726
CHEMBL3778_2oic_CHEMBL388978	8.769551078621726
CHEMBL244_1mq5_CHEMBL437187	8.769551078621726
CHEMBL244_3m37_CHEMBL151201	8.769551078621726
CHEMBL3717_3f82_CHEMBL3260968	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL4247_2xb7_CHEMBL4091928	8.772577569995745
CHEMBL203_2ito_CHEMBL516979	8.779891911959945
CHEMBL1827_3tge_CHEMBL571913	8.782516055786092
CHEMBL236_4n6h_CHEMBL374228	8.787812395596044
CHEMBL4409_4phw_CHEMBL3690324	8.787812395596044
CHEMBL5023_3w69_CHEMBL3653290	8.790484985457367
CHEMBL3338_3asx_CHEMBL1684833	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048796	8.795880017344075
CHEMBL248_3q77_CHEMBL3909800	8.795880017344075
CHEMBL3553_4gj3_CHEMBL2387222	8.795880017344075
CHEMBL203_5gmp_CHEMBL4103194	8.795880017344075
CHEMBL4040_4o6e_CHEMBL3900182	8.795880017344075
CHEMBL3045_2i0e_CHEMBL7463	8.795880017344075
CHEMBL205_3mhc_CHEMBL179897	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL3880_3b28_CHEMBL3104284	8.795880017344075
CHEMBL4409_4ddl_CHEMBL1956245	8.795880017344075
CHEMBL244_2p95_CHEMBL401444	8.795880017344075
CHEMBL6166_4zk5_CHEMBL3623139	8.795880017344075
CHEMBL205_3dbu_CHEMBL99257	8.795880017344075
CHEMBL5251_5fbn_CHEMBL4106703	8.795880017344075
CHEMBL248_5a0c_CHEMBL3979402	8.795880017344075
CHEMBL3018_2gv6_CHEMBL461016	8.795880017344075
CHEMBL5023_4ogv_CHEMBL3233139	8.796729909783021
CHEMBL4247_2xb7_CHEMBL4089672	8.796729909783021
CHEMBL275_3gwt_CHEMBL515240	8.79997073344623
CHEMBL5251_5fbn_CHEMBL4094125	8.809894379144197
CHEMBL4409_4fcd_CHEMBL2070654	8.8153085691824
CHEMBL1844_3krj_CHEMBL3660801	8.823908740944319
CHEMBL210_3p0g_CHEMBL576848	8.823908740944319
CHEMBL2147_4mbl_CHEMBL2442296	8.823908740944319
CHEMBL2147_5ipj_CHEMBL4589855	8.823908740944319
CHEMBL5251_4yhf_CHEMBL3702845	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL2820_4na8_CHEMBL3127473	8.823908740944319
CHEMBL1827_2h42_CHEMBL3401745	8.823908740944319
CHEMBL2409_4od0_CHEMBL1257286	8.823908740944319
CHEMBL3706_2ddf_CHEMBL357195	8.823908740944319
CHEMBL4822_4j1h_CHEMBL4462314	8.823908740944319
CHEMBL260_3lhj_CHEMBL1091930	8.823908740944319
CHEMBL1163125_5uey_CHEMBL3987016	8.823908740944319
CHEMBL242_1u3q_CHEMBL188051	8.823908740944319
CHEMBL1844_3krj_CHEMBL2158227	8.823908740944319
CHEMBL204_2zda_CHEMBL265315	8.823908740944319
CHEMBL4625_4tuh_CHEMBL3944073	8.823908740944319
CHEMBL2095197_4gtp_CHEMBL194447	8.823908740944319
CHEMBL4409_4fcd_CHEMBL2070666	8.829738284605043
CHEMBL2147_5dwr_CHEMBL3687477	8.829738284605043
CHEMBL4338_1pf7_CHEMBL542455	8.83037368298365
CHEMBL4361_5vkc_CHEMBL4086356	8.838890352633037
CHEMBL5462_3oz1_CHEMBL4084120	8.847711655616944
CHEMBL3717_4dei_CHEMBL2029678	8.84948500216801
CHEMBL5023_4mdn_CHEMBL3649923	8.84948500216801
CHEMBL286_2v0z_CHEMBL534505	8.84948500216801
CHEMBL2835_4e4n_CHEMBL2152296	8.851667404869234
CHEMBL1844_3krj_CHEMBL3086165	8.853871964321762
CHEMBL3130_5ubt_CHEMBL4083625	8.853871964321762
CHEMBL205_3d8w_CHEMBL309431	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4109428	8.853871964321762
CHEMBL284_3bjm_CHEMBL3350934	8.853871964321762
CHEMBL335_1pxh_CHEMBL1235987	8.853871964321762
CHEMBL286_3vsx_CHEMBL2046465	8.853871964321762
CHEMBL4822_5i3w_CHEMBL3952809	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3667480	8.853871964321762
CHEMBL4282_6ccy_CHEMBL3890352	8.853871964321762
CHEMBL1741186_5w4r_CHEMBL3912618	8.853871964321762
CHEMBL4550_2q7m_CHEMBL1922656	8.853871964321762
CHEMBL286_3vyd_CHEMBL2387444	8.853871964321762
CHEMBL5331_3tcp_CHEMBL2036805	8.853871964321762
CHEMBL4550_2q7m_CHEMBL610185	8.853871964321762
CHEMBL5462_4mu7_CHEMBL3094403	8.853871964321762
CHEMBL1862_2hzi_CHEMBL585666	8.853871964321762
CHEMBL3717_3u6i_CHEMBL2032027	8.853871964321762
CHEMBL402_3cd7_CHEMBL403127	8.853871964321762
CHEMBL5251_4yhf_CHEMBL3979355	8.85498269431874
CHEMBL4822_5i3w_CHEMBL3394219	8.858349385648225
CHEMBL4409_5edi_CHEMBL3959808	8.863279432843592
CHEMBL4822_5t1u_CHEMBL4088234	8.863847077798956
CHEMBL2046266_6ary_CHEMBL3623551	8.864079196731753
CHEMBL5023_6ggn_CHEMBL3656977	8.869666231504992
CHEMBL286_3g6z_CHEMBL504443	8.869964306007462
CHEMBL4822_4rcd_CHEMBL3394225	8.87236374744835
CHEMBL2147_4ty1_CHEMBL3905618	8.87321942298799
CHEMBL286_3o9l_CHEMBL1761531	8.875278519278709
CHEMBL2637_2b1p_CHEMBL194806	8.87692311710695
CHEMBL286_3vsx_CHEMBL2152353	8.883501944803923
CHEMBL2971_3fup_CHEMBL3689514	8.884775539310864
CHEMBL3553_4gih_CHEMBL2387219	8.886056647693161
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693161
CHEMBL3130_5vlr_CHEMBL4073217	8.886056647693161
CHEMBL5251_5fbn_CHEMBL3968737	8.886056647693161
CHEMBL2148_4rio_CHEMBL4105015	8.886056647693161
CHEMBL1947_2j4a_CHEMBL391367	8.886056647693161
CHEMBL4722_3e5a_CHEMBL484006	8.886056647693161
CHEMBL1844_3krj_CHEMBL3639596	8.886056647693161
CHEMBL2599_4rss_CHEMBL3657552	8.886056647693161
CHEMBL244_2p94_CHEMBL393815	8.886056647693161
CHEMBL248_5a0c_CHEMBL3954616	8.886056647693161
CHEMBL5251_4yhf_CHEMBL3702858	8.886056647693161
CHEMBL4361_5vkc_CHEMBL4070674	8.886056647693161
CHEMBL4247_2xb7_CHEMBL4078406	8.887345359137068
CHEMBL279_3b8r_CHEMBL269871	8.888070392334685
CHEMBL203_2ito_CHEMBL2441568	8.88941028970075
CHEMBL5023_4wt2_CHEMBL3236656	8.891258027893047
CHEMBL3227_5cgd_CHEMBL3603920	8.899974269892137
CHEMBL2148_6gl9_CHEMBL4125719	8.903437700822769
CHEMBL5023_6ggn_CHEMBL3691756	8.905878404159438
CHEMBL3305_1lhv_CHEMBL2107797	8.910094888560602
CHEMBL1827_2chm_CHEMBL1928262	8.910094888560602
CHEMBL4409_5edi_CHEMBL3979229	8.913640169325252
CHEMBL3650_5ur1_CHEMBL4079538	8.917214629683551
CHEMBL1808_1o86_CHEMBL39538	8.92009553233328
CHEMBL4581_2fl2_CHEMBL381526	8.920818753952375
CHEMBL5023_4zyi_CHEMBL3683178	8.920818753952375
CHEMBL248_3q77_CHEMBL3946602	8.920818753952375
CHEMBL244_2w3i_CHEMBL475481	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648942	8.920818753952375
CHEMBL1741186_5ufo_CHEMBL4575356	8.920818753952375
CHEMBL2835_4ehz_CHEMBL2152398	8.920818753952375
CHEMBL286_5sy2_CHEMBL3978240	8.920818753952375
CHEMBL3514_5i8p_CHEMBL3792756	8.920818753952375
CHEMBL1744525_4jnm_CHEMBL2417788	8.920818753952375
CHEMBL3717_3u6i_CHEMBL2031901	8.920818753952375
CHEMBL3717_5eob_CHEMBL3800295	8.920818753952375
CHEMBL210_3p0g_CHEMBL570834	8.920818753952375
CHEMBL204_1mu6_CHEMBL26213	8.920818753952375
CHEMBL2148_6aak_CHEMBL3593776	8.920818753952375
CHEMBL4822_5hdz_CHEMBL4106980	8.920818753952375
CHEMBL2147_5ipj_CHEMBL4443684	8.920818753952375
CHEMBL3717_3u6i_CHEMBL460472	8.920818753952375
CHEMBL4630_2qhn_CHEMBL250843	8.920818753952375
CHEMBL5462_3oz1_CHEMBL459541	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3913006	8.920818753952375
CHEMBL5251_4rg0_CHEMBL3952971	8.920818753952375
CHEMBL203_5gmp_CHEMBL4091276	8.920818753952375
CHEMBL205_3s73_CHEMBL84649	8.920818753952375
CHEMBL5462_3oz1_CHEMBL456400	8.922331981267469
CHEMBL211_5zk3_CHEMBL1724	8.922635896279921
CHEMBL3130_5dxu_CHEMBL3704704	8.928117992693872
CHEMBL2034_1p93_CHEMBL1766	8.93218548883816
CHEMBL286_3o9l_CHEMBL1092187	8.938074179516457
CHEMBL211_5zk3_CHEMBL563887	8.943095148663527
CHEMBL286_2v0z_CHEMBL3633136	8.958607314841776
CHEMBL3650_4v05_CHEMBL3348846	8.958607314841776
CHEMBL4409_5c2a_CHEMBL3747006	8.958607314841776
CHEMBL248_5a8z_CHEMBL3950257	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158230	8.958607314841776
CHEMBL4040_4o6e_CHEMBL4106599	8.958607314841776
CHEMBL210_3p0g_CHEMBL577702	8.958607314841776
CHEMBL205_5llh_CHEMBL2333411	8.958607314841776
CHEMBL244_2p16_CHEMBL395373	8.958607314841776
CHEMBL236_4n6h_CHEMBL376355	8.958607314841776
CHEMBL279_4agd_CHEMBL2430262	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL4247_2xb7_CHEMBL509032	8.958607314841776
CHEMBL5023_5trf_CHEMBL2398474	8.958607314841776
CHEMBL284_5ism_CHEMBL3805179	8.958607314841776
CHEMBL262_2ow3_CHEMBL362558	8.958607314841776
CHEMBL1741186_5ufr_CHEMBL4209944	8.958607314841776
CHEMBL284_5ism_CHEMBL3734828	8.958607314841776
CHEMBL260_5tbe_CHEMBL4075277	8.958607314841776
CHEMBL260_1zzl_CHEMBL212382	8.958607314841776
CHEMBL4296_5ek0_CHEMBL3617054	8.958607314841776
CHEMBL3242_4qjw_CHEMBL3798303	8.958607314841776
CHEMBL262_4ptc_CHEMBL3410089	8.958607314841776
CHEMBL2095197_1n94_CHEMBL177340	8.958607314841776
CHEMBL321_2ovx_CHEMBL1812922	8.958607314841776
CHEMBL279_2oh4_CHEMBL243908	8.958607314841776
CHEMBL204_2bvx_CHEMBL1682762	8.958607314841776
CHEMBL1808_1o86_CHEMBL80779	8.96018944585165
CHEMBL4822_4rcd_CHEMBL3354715	8.960409376976187
CHEMBL5251_5fbo_CHEMBL4103954	8.960409376976187
CHEMBL5023_6ggn_CHEMBL3691703	8.961916530327533
CHEMBL5023_4ode_CHEMBL3125532	8.971547574331764
CHEMBL2147_5eol_CHEMBL3898395	8.978810700930062
CHEMBL4630_2gdo_CHEMBL210639	8.982966660701221
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL286_3q4b_CHEMBL592762	8.986937741627274
CHEMBL2147_5dia_CHEMBL3893478	8.991399828238082
CHEMBL286_3oad_CHEMBL1761523	8.993961200234493
CHEMBL244_3cs7_CHEMBL3314441	8.995678626217357
CHEMBL5251_4rfz_CHEMBL4215160	8.995699914119037
CHEMBL258_2ofu_CHEMBL214775	9.0
CHEMBL4860_4ieh_CHEMBL374309	9.0
CHEMBL3267_4flh_CHEMBL2170081	9.0
CHEMBL4630_3tkh_CHEMBL2011355	9.0
CHEMBL3655_2qlq_CHEMBL91867	9.0
CHEMBL235_3ads_CHEMBL435517	9.0
CHEMBL5023_4mdn_CHEMBL3959820	9.0
CHEMBL5023_4ode_CHEMBL4060006	9.0
CHEMBL2147_5dwr_CHEMBL3651973	9.0
CHEMBL283_1d7x_CHEMBL421966	9.0
CHEMBL248_3q77_CHEMBL3978576	9.0
CHEMBL4093_5i4v_CHEMBL3814501	9.0
CHEMBL2835_5wo4_CHEMBL3647780	9.0
CHEMBL4860_4ieh_CHEMBL374097	9.0
CHEMBL244_2w26_CHEMBL3671211	9.0
CHEMBL3973_4r6v_CHEMBL3953646	9.0
CHEMBL203_5x27_CHEMBL3674148	9.0
CHEMBL2147_4n70_CHEMBL3651922	9.0
CHEMBL204_1mu8_CHEMBL143824	9.0
CHEMBL3650_5vnd_CHEMBL1852688	9.0
CHEMBL248_5a0c_CHEMBL3943213	9.0
CHEMBL2147_3jxw_CHEMBL576387	9.0
CHEMBL3973_4r6v_CHEMBL3983322	9.0
CHEMBL248_5a0a_CHEMBL4112823	9.0
CHEMBL279_2rl5_CHEMBL270058	9.0
CHEMBL248_3q77_CHEMBL3933665	9.0
CHEMBL248_3q77_CHEMBL4113121	9.0
CHEMBL5023_4ere_CHEMBL2059300	9.0
CHEMBL2835_5wo4_CHEMBL4112874	9.0
CHEMBL248_5a0c_CHEMBL3971581	9.0
CHEMBL2525_3zlq_CHEMBL3680854	9.0
CHEMBL5145_3prf_CHEMBL1667910	9.0
CHEMBL286_2v11_CHEMBL1276530	9.0
CHEMBL301_2w17_CHEMBL509406	9.0
CHEMBL3991_4jyv_CHEMBL2431588	9.0
CHEMBL3706_3e8r_CHEMBL496983	9.0
CHEMBL3130_5m6u_CHEMBL3954751	9.0
CHEMBL284_2i03_CHEMBL386369	9.0
CHEMBL2148_4rio_CHEMBL3671791	9.0
CHEMBL244_2j4i_CHEMBL221239	9.0
CHEMBL286_3vsx_CHEMBL2048702	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL4093_5kya_CHEMBL3905741	9.0
CHEMBL3778_5kx8_CHEMBL3590488	9.0
CHEMBL204_3da9_CHEMBL200153	9.0
CHEMBL244_2p16_CHEMBL396640	9.0
CHEMBL248_3q77_CHEMBL3970758	9.0
CHEMBL206_1xp1_CHEMBL121978	9.0
CHEMBL2815_6dki_CHEMBL4216500	9.0
CHEMBL3717_3ccn_CHEMBL497118	9.0
CHEMBL235_6c5t_CHEMBL3695868	9.0
CHEMBL248_3q77_CHEMBL3895383	9.0
CHEMBL4282_6ccy_CHEMBL3941283	9.0
CHEMBL5251_3gen_CHEMBL4114748	9.0
CHEMBL2971_4bbe_CHEMBL4172110	9.0
CHEMBL2147_4n70_CHEMBL3651899	9.0
CHEMBL2147_5eol_CHEMBL3809127	9.0
CHEMBL4722_3e5a_CHEMBL485351	9.0
CHEMBL2148_4rio_CHEMBL4091582	9.0
CHEMBL248_3q77_CHEMBL4107303	9.0
CHEMBL203_5x27_CHEMBL3678946	9.0
CHEMBL2147_5dwr_CHEMBL3651924	9.0
CHEMBL248_3q77_CHEMBL3952097	9.0
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL4822_4j1c_CHEMBL3680856	9.0
CHEMBL248_5a0c_CHEMBL3928446	9.0
