unique_identify	-logAffi
CHEMBL2835_4fk6_CHEMBL2386638	8.455931955649724
CHEMBL3267_4j6i_CHEMBL2381265	8.455931955649724
CHEMBL248_3q77_CHEMBL3895739	8.455931955649724
CHEMBL1844_3krj_CHEMBL3086179	8.455931955649724
CHEMBL2652_5vp0_CHEMBL4072982	8.455931955649724
CHEMBL4482_4app_CHEMBL3664542	8.455931955649724
CHEMBL242_1u3q_CHEMBL360410	8.455931955649724
CHEMBL204_2zfp_CHEMBL394517	8.455931955649724
CHEMBL3514_5i8p_CHEMBL3792672	8.455931955649724
CHEMBL3305_1d2s_CHEMBL430043	8.460046158343603
CHEMBL5464_6c4d_CHEMBL4073321	8.460046158343603
CHEMBL3563_3i06_CHEMBL578162	8.460409376976187
CHEMBL260_3u8w_CHEMBL1945716	8.462226519303734
CHEMBL1827_2h42_CHEMBL3401748	8.468521082957745
CHEMBL210_3p0g_CHEMBL600401	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL244_3q3k_CHEMBL516195	8.468521082957745
CHEMBL4822_3kyr_CHEMBL288713	8.468521082957745
CHEMBL210_3p0g_CHEMBL604333	8.468521082957745
CHEMBL280_1you_CHEMBL218118	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670128	8.468521082957745
CHEMBL2820_4x6n_CHEMBL3398639	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL5113_4zjc_CHEMBL3742235	8.468521082957745
CHEMBL2147_5eol_CHEMBL3951627	8.468521082957745
CHEMBL244_2ei6_CHEMBL595710	8.468521082957745
CHEMBL2599_4rss_CHEMBL3899766	8.469632198275344
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
CHEMBL236_4n6h_CHEMBL221419	8.474955192963153
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL4600_4eqc_CHEMBL3818046	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4204490	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL2611_6eqv_CHEMBL565931	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL203_5gmp_CHEMBL4072048	8.481486060122112
CHEMBL203_4li5_CHEMBL4287141	8.48940535046503
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL248_3q77_CHEMBL3926343	8.494850021680094
CHEMBL5251_5fbn_CHEMBL4110969	8.494850021680094
CHEMBL284_3c45_CHEMBL445674	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL3988603_3p8n_CHEMBL3914135	8.497709472085226
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL2858_5c1m_CHEMBL3264742	8.503070351926786
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL4247_2xb7_CHEMBL3357449	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3704778	8.508638306165727
CHEMBL2208_3r2b_CHEMBL1933161	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
CHEMBL4860_6gl8_CHEMBL3701365	8.514362075630947
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
CHEMBL205_3rz8_CHEMBL4450272	8.522878745280337
CHEMBL283_1d7x_CHEMBL356471	8.522878745280337
CHEMBL280_3zxh_CHEMBL1916644	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675081	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL2971_4bbe_CHEMBL4160833	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL1957_3i81_CHEMBL3655755	8.522878745280337
CHEMBL3717_3zc5_CHEMBL2431824	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354721	8.522878745280337
CHEMBL5251_3gen_CHEMBL4525187	8.522878745280337
CHEMBL4822_4h3f_CHEMBL2178145	8.522878745280337
CHEMBL4822_2hm1_CHEMBL394270	8.522878745280337
CHEMBL402_2q6c_CHEMBL389442	8.522878745280337
CHEMBL3105_4hhy_CHEMBL492671	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL204_3sv2_CHEMBL103581	8.522878745280337
CHEMBL260_3gc7_CHEMBL94770	8.522878745280337
CHEMBL267_1o42_CHEMBL281775	8.522878745280337
CHEMBL4581_3l9h_CHEMBL1082248	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647782	8.522878745280337
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL2334_1gfw_CHEMBL60671	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3929386	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393713	8.522878745280337
CHEMBL3706_3e8r_CHEMBL269834	8.522878745280337
CHEMBL301_1oit_CHEMBL72672	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL260_3nnv_CHEMBL3695575	8.522878745280337
CHEMBL301_1oit_CHEMBL70808	8.522878745280337
CHEMBL2148_3zc6_CHEMBL2376145	8.522878745280337
CHEMBL1977_1db1_CHEMBL466792	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647888	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL301_6gue_CHEMBL478408	8.522878745280337
CHEMBL2016_4z0k_CHEMBL3628947	8.522878745280337
CHEMBL301_3ej1_CHEMBL497564	8.522878745280337
CHEMBL301_1p2a_CHEMBL311464	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678905	8.522878745280337
CHEMBL260_3nnv_CHEMBL1214134	8.522878745280337
CHEMBL262_2ow3_CHEMBL1231352	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3907428	8.522878745280337
CHEMBL3717_3cth_CHEMBL500157	8.522878745280337
CHEMBL228_6awo_CHEMBL381792	8.522878745280337
CHEMBL5251_4rg0_CHEMBL4077625	8.522878745280337
CHEMBL235_6c5t_CHEMBL3699396	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL235_6c5t_CHEMBL1230353	8.522878745280337
CHEMBL284_5t4b_CHEMBL3987141	8.522878745280337
CHEMBL4822_2wf4_CHEMBL564530	8.522878745280337
CHEMBL3983_6h3k_CHEMBL3966905	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400575	8.522878745280337
CHEMBL244_2bqw_CHEMBL434356	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675055	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409177	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL280_1fls_CHEMBL35433	8.522878745280337
CHEMBL268_4dmy_CHEMBL2163583	8.522878745280337
CHEMBL4822_5tol_CHEMBL4483673	8.522878745280337
CHEMBL3105_1uk0_CHEMBL481511	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922419	8.522878745280337
CHEMBL262_2o5k_CHEMBL1957956	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651965	8.522878745280337
CHEMBL244_2bq6_CHEMBL182746	8.522878745280337
CHEMBL227_4zud_CHEMBL306923	8.522878745280337
CHEMBL3629_5h8g_CHEMBL3809011	8.522878745280337
CHEMBL301_6gue_CHEMBL484555	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409188	8.522878745280337
CHEMBL2003_1fd0_CHEMBL309282	8.522878745280337
CHEMBL244_2fzz_CHEMBL361846	8.522878745280337
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL301_1oit_CHEMBL73038	8.522878745280337
CHEMBL2652_5u7l_CHEMBL3676202	8.525783735923746
CHEMBL206_5t97_CHEMBL4076352	8.527758663924915
CHEMBL5251_5fbn_CHEMBL4070853	8.527758663924915
CHEMBL3988603_3p8n_CHEMBL3984708	8.530325227448202
CHEMBL280_3elm_CHEMBL466024	8.531743128760553
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101043
CHEMBL280_5b5p_CHEMBL3359082	8.537602002101043
CHEMBL203_3poz_CHEMBL2048906	8.537602002101043
CHEMBL205_1zfq_CHEMBL84224	8.537602002101043
CHEMBL248_3q77_CHEMBL4113125	8.537602002101043
CHEMBL1871_2hvc_CHEMBL237262	8.537602002101043
CHEMBL4550_2q7m_CHEMBL1922660	8.537602002101043
CHEMBL248_5a0a_CHEMBL3977042	8.537602002101043
CHEMBL2409_6aum_CHEMBL438983	8.537602002101043
CHEMBL244_2p95_CHEMBL445941	8.537602002101043
CHEMBL1827_2chm_CHEMBL1928256	8.539102157243452
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL4409_4ddl_CHEMBL3393195	8.543633966870956
CHEMBL4247_2xb7_CHEMBL3608519	8.545757490560675
CHEMBL5251_5fbn_CHEMBL4096195	8.548455006504028
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3799824	8.55284196865778
CHEMBL3717_5eob_CHEMBL3800061	8.55284196865778
CHEMBL4550_2q7m_CHEMBL31540	8.55284196865778
CHEMBL5023_5trf_CHEMBL4103467	8.55284196865778
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL5331_4m3q_CHEMBL3092805	8.55284196865778
CHEMBL5251_4yhf_CHEMBL3901377	8.55284196865778
CHEMBL4394_4v24_CHEMBL4077280	8.55395269865476
CHEMBL3855_3u1y_CHEMBL3647256	8.554395796726402
CHEMBL3130_5dxu_CHEMBL3704677	8.563837352959244
CHEMBL4780_2ckm_CHEMBL3217792	8.567036622721481
CHEMBL279_3vo3_CHEMBL2349011	8.568636235841014
CHEMBL4247_3aox_CHEMBL1823220	8.568636235841014
CHEMBL244_1mq5_CHEMBL244047	8.568636235841014
CHEMBL2147_5kzi_CHEMBL4109810	8.568636235841014
CHEMBL244_3q3k_CHEMBL1761772	8.568636235841014
CHEMBL244_1ezq_CHEMBL47207	8.568636235841014
CHEMBL4005_4tv3_CHEMBL3648964	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL4860_6gl8_CHEMBL3704800	8.568636235841014
CHEMBL1827_1xoz_CHEMBL34276	8.568636235841014
CHEMBL2858_5c1m_CHEMBL2419120	8.568636235841014
CHEMBL1293244_1jje_CHEMBL2283143	8.568958054664115
CHEMBL3305_1lhv_CHEMBL265942	8.569924944448061
CHEMBL2147_5eol_CHEMBL3959102	8.570247719997592
CHEMBL4247_2xb7_CHEMBL4097392	8.573150894111912
CHEMBL5145_5fd2_CHEMBL3798780	8.577450979992873
CHEMBL1833_6drx_CHEMBL119443	8.579384229374233
CHEMBL3855_3u1y_CHEMBL3986406	8.580044251510243
CHEMBL287_6dk1_CHEMBL318954	8.581698708680255
CHEMBL2034_1nhz_CHEMBL221686	8.582471949139942
CHEMBL2147_5eol_CHEMBL3907325	8.582535451769711
CHEMBL286_2v0z_CHEMBL3633122	8.585026652029184
CHEMBL1163125_6c7r_CHEMBL4163185	8.585026652029184
CHEMBL244_2p16_CHEMBL376227	8.585026652029184
CHEMBL2971_4bbe_CHEMBL4284388	8.585026652029184
CHEMBL2147_5eol_CHEMBL3976306	8.585026652029184
CHEMBL2835_4fk6_CHEMBL2206633	8.585026652029184
CHEMBL2971_4zim_CHEMBL3622197	8.585026652029184
CHEMBL236_4n6h_CHEMBL107655	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL5251_5t18_CHEMBL4237249	8.586315363473087
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
CHEMBL4822_5i3w_CHEMBL3394040	8.58826288541485
CHEMBL4409_4phw_CHEMBL3690359	8.588380294036769
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL236_4n6h_CHEMBL1795712	8.593459819566045
CHEMBL2147_4ty1_CHEMBL3978285	8.596707854841746
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL5464_5tx5_CHEMBL4536697	8.599980364934842
CHEMBL275_3frg_CHEMBL517766	8.599980364934842
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3973250	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3980922	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL2534_3rwq_CHEMBL1940249	8.602059991327963
CHEMBL1827_2chm_CHEMBL1928274	8.607303046740334
CHEMBL203_2itz_CHEMBL545315	8.610924374808178
CHEMBL286_3o9l_CHEMBL1269694	8.611467922628785
CHEMBL4822_4rcd_CHEMBL3359755	8.613106777509403
CHEMBL204_1mu8_CHEMBL29510	8.619788758288394
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL242_1x7b_CHEMBL189658	8.619788758288394
CHEMBL5319_6gwr_CHEMBL4161036	8.619788758288394
CHEMBL5023_4mdn_CHEMBL3653298	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL3983_3wzk_CHEMBL3936426	8.619788758288394
CHEMBL4409_4ddl_CHEMBL1956239	8.619788758288394
CHEMBL1827_5zz2_CHEMBL4205598	8.623423042943488
CHEMBL3973_5nwz_CHEMBL4284069	8.633803120088514
CHEMBL1163125_4z93_CHEMBL4209113	8.634205617406629
CHEMBL1892_5of0_CHEMBL4279502	8.634512015109099
CHEMBL2147_5eol_CHEMBL3986680	8.636388020107855
CHEMBL3717_3u6i_CHEMBL2031905	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3927877	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL205_6bc9_CHEMBL545245	8.638272163982407
CHEMBL2074_3l4w_CHEMBL432221	8.638272163982407
CHEMBL260_3bx5_CHEMBL258203	8.638272163982407
CHEMBL244_2p94_CHEMBL398795	8.638272163982407
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL2815_6dki_CHEMBL4207042	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3959640	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL4722_3h0z_CHEMBL4528809	8.642065152999546
CHEMBL5251_5fbn_CHEMBL4062498	8.642835120127382
CHEMBL4550_2q7m_CHEMBL38958	8.64621491195103
CHEMBL248_5a0c_CHEMBL3982463	8.647817481888637
CHEMBL3563_1me3_CHEMBL347459	8.656681865368853
CHEMBL286_2v0z_CHEMBL3633101	8.657577319177793
CHEMBL242_2giu_CHEMBL214034	8.657577319177793
CHEMBL1741186_5w4v_CHEMBL3953581	8.657577319177793
CHEMBL1844_3krj_CHEMBL3086162	8.657577319177793
CHEMBL4093_1pq6_CHEMBL59030	8.657577319177793
CHEMBL244_1z6e_CHEMBL251158	8.657577319177793
CHEMBL242_1yye_CHEMBL426641	8.657577319177793
CHEMBL204_2zfp_CHEMBL2152427	8.657577319177793
CHEMBL242_1x7b_CHEMBL188517	8.657577319177793
CHEMBL248_3q77_CHEMBL3925766	8.657577319177793
CHEMBL4409_4p0n_CHEMBL3287905	8.657577319177793
CHEMBL5462_4lge_CHEMBL3094406	8.657577319177793
CHEMBL5023_5trf_CHEMBL4072993	8.657577319177793
CHEMBL5023_6ggn_CHEMBL3687253	8.657577319177793
CHEMBL3229_4j5p_CHEMBL227116	8.657577319177793
CHEMBL206_1xp6_CHEMBL184491	8.657577319177793
CHEMBL260_1zzl_CHEMBL379590	8.657577319177793
CHEMBL5251_4rg0_CHEMBL3670123	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4111005	8.657577319177793
CHEMBL287_6dk1_CHEMBL154452	8.659555885159882
CHEMBL5251_4rfz_CHEMBL4202615	8.663029000682956
CHEMBL5251_5t18_CHEMBL3936156	8.666741009722559
CHEMBL5023_4ere_CHEMBL3125707	8.670994301671444
CHEMBL4409_5edi_CHEMBL3946432	8.671620396561263
CHEMBL2147_5dwr_CHEMBL3687513	8.67366413907125
CHEMBL5023_4wt2_CHEMBL3125523	8.677288865325457
CHEMBL5462_4lge_CHEMBL2365533	8.67778070526608
CHEMBL2409_4x6y_CHEMBL3114595	8.67778070526608
CHEMBL4247_2xb7_CHEMBL3822973	8.67778070526608
CHEMBL5145_3q96_CHEMBL1688861	8.67778070526608
CHEMBL205_5sz1_CHEMBL3765495	8.67778070526608
CHEMBL2835_4fk6_CHEMBL2206634	8.67778070526608
CHEMBL1824_3pp0_CHEMBL1923009	8.67778070526608
CHEMBL2034_1p93_CHEMBL499630	8.67778070526608
CHEMBL5023_6ggn_CHEMBL3687249	8.67778070526608
CHEMBL3105_4r6e_CHEMBL1096883	8.67778070526608
CHEMBL4550_2q7m_CHEMBL552545	8.67778070526608
CHEMBL4282_6ccy_CHEMBL3928772	8.67778070526608
CHEMBL205_3dbu_CHEMBL100266	8.67778070526608
CHEMBL205_3hs4_CHEMBL3137777	8.67778070526608
CHEMBL1827_3hc8_CHEMBL561952	8.681505449093883
CHEMBL236_4n6h_CHEMBL2113381	8.684029654543082
CHEMBL220_4bdt_CHEMBL3216556	8.690369832574099
CHEMBL236_4n6h_CHEMBL610534	8.69680394257951
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL286_1rne_CHEMBL53139	8.698970004336019
CHEMBL1936_3g0f_CHEMBL2430258	8.698970004336019
CHEMBL3267_4ps3_CHEMBL3356900	8.698970004336019
CHEMBL280_1you_CHEMBL446939	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695811	8.698970004336019
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL4822_3lpk_CHEMBL1097352	8.698970004336019
CHEMBL4822_3k5c_CHEMBL595136	8.698970004336019
CHEMBL5023_3w69_CHEMBL3649980	8.698970004336019
CHEMBL258_2ofu_CHEMBL213100	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163589	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL260_2baj_CHEMBL3695591	8.698970004336019
CHEMBL1844_3krj_CHEMBL3086160	8.698970004336019
CHEMBL3105_4hhy_CHEMBL524165	8.698970004336019
CHEMBL2971_4zim_CHEMBL3646837	8.698970004336019
CHEMBL1957_3i81_CHEMBL584355	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3699488	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647812	8.698970004336019
CHEMBL288_2qyn_CHEMBL161465	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675020	8.698970004336019
CHEMBL286_3vsx_CHEMBL2048705	8.698970004336019
CHEMBL284_5t4b_CHEMBL1951600	8.698970004336019
CHEMBL2971_4bbe_CHEMBL4164238	8.698970004336019
CHEMBL244_2cji_CHEMBL426705	8.698970004336019
CHEMBL203_2itz_CHEMBL387265	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3649983	8.698970004336019
CHEMBL235_3ads_CHEMBL181937	8.698970004336019
CHEMBL301_2w17_CHEMBL454648	8.698970004336019
CHEMBL5251_5fbn_CHEMBL4112206	8.698970004336019
CHEMBL4822_5hdu_CHEMBL2178152	8.698970004336019
CHEMBL4625_4qvx_CHEMBL3978299	8.698970004336019
CHEMBL1615381_6b41_CHEMBL4454017	8.698970004336019
CHEMBL4581_2fl2_CHEMBL204459	8.698970004336019
CHEMBL1962_6d6t_CHEMBL407	8.698970004336019
CHEMBL205_6h34_CHEMBL4469954	8.698970004336019
CHEMBL5366_3kjd_CHEMBL497608	8.698970004336019
CHEMBL236_4n6h_CHEMBL4542825	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258780	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647864	8.698970004336019
CHEMBL1844_3krj_CHEMBL3085975	8.698970004336019
CHEMBL2147_5eol_CHEMBL3977800	8.698970004336019
CHEMBL5023_3w69_CHEMBL3647061	8.698970004336019
CHEMBL4550_2q7m_CHEMBL78013	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647796	8.698970004336019
CHEMBL4224_5x8i_CHEMBL4083249	8.698970004336019
CHEMBL4860_6gl8_CHEMBL3704816	8.698970004336019
CHEMBL248_3q77_CHEMBL3985235	8.698970004336019
CHEMBL284_5t4f_CHEMBL1161916	8.698970004336019
CHEMBL284_2rgu_CHEMBL1951614	8.698970004336019
CHEMBL1957_3d94_CHEMBL1667943	8.698970004336019
CHEMBL1827_1xoz_CHEMBL1650866	8.698970004336019
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL2147_4rpv_CHEMBL3393697	8.698970004336019
CHEMBL5366_3kjd_CHEMBL452801	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL235_3g9e_CHEMBL482740	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3652030	8.698970004336019
CHEMBL3706_3o64_CHEMBL1770819	8.698970004336019
CHEMBL4722_4uyn_CHEMBL3393470	8.698970004336019
CHEMBL1827_2h42_CHEMBL4203481	8.698970004336019
CHEMBL244_2y7x_CHEMBL594313	8.698970004336019
CHEMBL205_3hs4_CHEMBL34314	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3702925	8.698970004336019
CHEMBL3717_3ctj_CHEMBL525260	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3650683	8.698970004336019
CHEMBL3231_5kkt_CHEMBL4249925	8.698970004336019
CHEMBL5251_4yhf_CHEMBL3929922	8.698970004336019
CHEMBL4822_4j1c_CHEMBL3680858	8.698970004336019
CHEMBL235_6c5t_CHEMBL3639947	8.698970004336019
CHEMBL1163125_5uex_CHEMBL3786559	8.698970004336019
CHEMBL5145_5fd2_CHEMBL3798195	8.698970004336019
CHEMBL3024_3kb7_CHEMBL1271644	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3650004	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4109651	8.698970004336019
CHEMBL284_5t4f_CHEMBL391089	8.698970004336019
CHEMBL301_2uue_CHEMBL298445	8.698970004336019
CHEMBL227_4zud_CHEMBL907	8.698970004336019
CHEMBL284_3nox_CHEMBL1215163	8.698970004336019
CHEMBL205_3hs4_CHEMBL13802	8.698970004336019
CHEMBL244_2boh_CHEMBL190913	8.698970004336019
CHEMBL279_3b8q_CHEMBL270547	8.699513552156626
CHEMBL3650_4nk9_CHEMBL2088260	8.700057099977233
CHEMBL203_3lzb_CHEMBL2006715	8.700057099977233
CHEMBL284_5t4b_CHEMBL4452518	8.703334809738468
CHEMBL3717_3lq8_CHEMBL4533153	8.703334809738468
CHEMBL203_2itz_CHEMBL3965391	8.70446769648675
CHEMBL4630_4hyh_CHEMBL2381116	8.715899137966503
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
CHEMBL1844_3krj_CHEMBL1169980	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048707	8.721246399047171
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL4860_6gl8_CHEMBL3704799	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3769478	8.721246399047171
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2032028	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL236_4n6h_CHEMBL609998	8.721246399047171
CHEMBL1908389_5vo1_CHEMBL3716725	8.721246399047171
CHEMBL248_5a0a_CHEMBL3933344	8.721246399047171
CHEMBL2148_5vo6_CHEMBL3671830	8.721246399047171
CHEMBL3983_3wzk_CHEMBL3952906	8.721246399047171
CHEMBL301_1ke9_CHEMBL429142	8.721246399047171
CHEMBL280_3kry_CHEMBL1801419	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL4117_4r5x_CHEMBL3359696	8.721246399047171
CHEMBL1827_1udt_CHEMBL192	8.723562513107886
CHEMBL4393_3ts4_CHEMBL3675592	8.735182176990463
CHEMBL206_5fqr_CHEMBL3774737	8.736830361305078
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL205_3caj_CHEMBL310848	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL5023_6ggn_CHEMBL3687292	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL2447_4q1e_CHEMBL3358091	8.744727494896694
CHEMBL279_3vo3_CHEMBL2348994	8.744727494896694
CHEMBL286_3vsx_CHEMBL2387547	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376152	8.744727494896694
CHEMBL2835_4ei4_CHEMBL2159210	8.744727494896694
CHEMBL4040_4xj0_CHEMBL3409601	8.744727494896694
CHEMBL203_5gmp_CHEMBL4064475	8.744727494896694
CHEMBL4722_5ew9_CHEMBL3976822	8.744727494896694
CHEMBL2637_4z9l_CHEMBL437747	8.747425010840047
CHEMBL220_4bdt_CHEMBL335355	8.75448733218585
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL5251_4rg0_CHEMBL3921953	8.769551078621726
CHEMBL284_2iit_CHEMBL1779708	8.769551078621726
CHEMBL2652_6c7g_CHEMBL2313260	8.769551078621726
CHEMBL1844_3krj_CHEMBL3906636	8.769551078621726
CHEMBL280_5b5p_CHEMBL3359083	8.769551078621726
CHEMBL4409_5c2a_CHEMBL3747736	8.769551078621726
CHEMBL3535_4g2l_CHEMBL2179096	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL206_1xp6_CHEMBL361751	8.769551078621726
