unique_identify	-logAffi
CHEMBL220_4bdt_CHEMBL352500	8.348385766876406
CHEMBL2652_6c7g_CHEMBL3693291	8.34948500216801
CHEMBL3717_3cd8_CHEMBL494979	8.34948500216801
CHEMBL3130_5vlr_CHEMBL4071965	8.351667404869234
CHEMBL286_3o9l_CHEMBL1795911	8.35498269431874
CHEMBL4600_4eqc_CHEMBL3818828	8.356547323513812
CHEMBL280_3kek_CHEMBL603656	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3657060	8.356547323513812
CHEMBL1908389_5vo1_CHEMBL3717559	8.356547323513812
CHEMBL4093_3kfc_CHEMBL1095714	8.356547323513812
CHEMBL2148_3pjc_CHEMBL4464446	8.356547323513812
CHEMBL3305_1kdk_CHEMBL260641	8.36001575195841
CHEMBL2652_5u7l_CHEMBL3676226	8.360513510731414
CHEMBL2888_6b7h_CHEMBL4063336	8.362510270487489
CHEMBL5251_4rg0_CHEMBL3917719	8.363512103646634
CHEMBL5023_4zyi_CHEMBL3601403	8.366531544420411
CHEMBL244_2xbv_CHEMBL1221916	8.366531544420411
CHEMBL4822_4bfd_CHEMBL3927068	8.366531544420411
CHEMBL2094122_6d6t_CHEMBL2261632	8.366531544420411
CHEMBL284_5ism_CHEMBL3735129	8.366531544420411
CHEMBL4630_2hy0_CHEMBL218171	8.366531544420411
CHEMBL283_1d8f_CHEMBL123499	8.366784188126577
CHEMBL4822_4di2_CHEMBL2151152	8.368063661567387
CHEMBL4282_5kcv_CHEMBL3649686	8.369572124974976
CHEMBL4471_1ett_CHEMBL358110	8.369979148886591
CHEMBL3880_2uwd_CHEMBL252164	8.372363747448349
CHEMBL286_3g6z_CHEMBL447097	8.372605156301395
CHEMBL4409_5edi_CHEMBL3964618	8.374687549038327
CHEMBL248_5a0c_CHEMBL3889979	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL2971_5tq5_CHEMBL4096219	8.3767507096021
CHEMBL5023_6ggn_CHEMBL3687243	8.3767507096021
CHEMBL236_4n6h_CHEMBL222579	8.379863945026242
CHEMBL2094120_6d6t_CHEMBL57655	8.385107901079682
CHEMBL260_5tbe_CHEMBL4087408	8.386313778855182
CHEMBL251_5g53_CHEMBL4440214	8.387216143280265
CHEMBL4296_5ek0_CHEMBL2325337	8.387216143280265
CHEMBL2820_5exn_CHEMBL4227153	8.387216143280265
CHEMBL1985_5ee7_CHEMBL2159353	8.387216143280265
CHEMBL1936_3g0f_CHEMBL2430250	8.387216143280265
CHEMBL4409_4p1r_CHEMBL3287662	8.387216143280265
CHEMBL301_3ezv_CHEMBL514197	8.387216143280265
CHEMBL5331_4m3q_CHEMBL3092807	8.389162501464615
CHEMBL206_1xpc_CHEMBL93705	8.39257807597615
CHEMBL2858_5c1m_CHEMBL2163540	8.39469495385889
CHEMBL2431_3d0e_CHEMBL523859	8.397940008672037
CHEMBL280_3kry_CHEMBL80453	8.397940008672037
CHEMBL3629_3pe1_CHEMBL1682287	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL2176771_5nar_CHEMBL3673812	8.397940008672037
CHEMBL1275221_5e8r_CHEMBL3901808	8.397940008672037
CHEMBL244_2w26_CHEMBL3671206	8.397940008672037
CHEMBL4282_4gv1_CHEMBL2325738	8.397940008672037
CHEMBL3105_3gn7_CHEMBL526668	8.397940008672037
CHEMBL2409_5am1_CHEMBL495794	8.397940008672037
CHEMBL203_4jq7_CHEMBL3947406	8.397940008672037
CHEMBL2176771_5fck_CHEMBL4112203	8.397940008672037
CHEMBL3973_4r6v_CHEMBL3952638	8.397940008672037
CHEMBL284_5t4b_CHEMBL237287	8.397940008672037
CHEMBL260_1kv2_CHEMBL3695580	8.397940008672037
CHEMBL3717_3ccn_CHEMBL1922417	8.397940008672037
CHEMBL244_2wyg_CHEMBL1684182	8.397940008672037
CHEMBL3267_4ps3_CHEMBL3356884	8.397940008672037
CHEMBL2147_5ipj_CHEMBL3907991	8.397940008672037
CHEMBL4722_4byi_CHEMBL3087777	8.397940008672037
CHEMBL3116_4bcj_CHEMBL298445	8.397940008672037
CHEMBL286_1rne_CHEMBL3144507	8.397940008672037
CHEMBL2094122_6d6t_CHEMBL2261922	8.397940008672037
CHEMBL1827_1udt_CHEMBL3984639	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL4630_2e9v_CHEMBL249971	8.397940008672037
CHEMBL4040_4o6e_CHEMBL3969711	8.397940008672037
CHEMBL205_1zfq_CHEMBL82510	8.397940008672037
CHEMBL1163125_6c7r_CHEMBL4167996	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278233	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226704	8.397940008672037
CHEMBL4630_2ydk_CHEMBL488231	8.397940008672037
CHEMBL205_3s73_CHEMBL123108	8.397940008672037
CHEMBL3130_6g6w_CHEMBL3956509	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3914990	8.397940008672037
CHEMBL4822_4k8s_CHEMBL2031141	8.397940008672037
CHEMBL1957_3d94_CHEMBL1667947	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770822	8.397940008672037
CHEMBL4550_2q7m_CHEMBL552567	8.397940008672037
CHEMBL4600_6b16_CHEMBL3824224	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226184	8.397940008672037
CHEMBL3717_3ctj_CHEMBL499886	8.397940008672037
CHEMBL4822_4j1h_CHEMBL3680865	8.397940008672037
CHEMBL286_3oot_CHEMBL1270277	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226494	8.397940008672037
CHEMBL5023_6ggn_CHEMBL3687228	8.397940008672037
CHEMBL2147_5dwr_CHEMBL3651980	8.397940008672037
CHEMBL5251_4rfy_CHEMBL3670099	8.397940008672037
CHEMBL2820_6c0s_CHEMBL4228788	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226036	8.397940008672037
CHEMBL3229_3qj9_CHEMBL1761301	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4086958	8.397940008672037
CHEMBL4068_5yjm_CHEMBL3653523	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226438	8.397940008672037
CHEMBL286_3d91_CHEMBL52929	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL203_3w2q_CHEMBL4517633	8.398483556492645
CHEMBL236_4n6h_CHEMBL4459343	8.399027104313253
CHEMBL260_3d7z_CHEMBL1784164	8.400007822415901
CHEMBL4295594_3vva_CHEMBL4291644	8.400007822415901
CHEMBL2835_5wo4_CHEMBL4066193	8.403437700822769
CHEMBL236_4n6h_CHEMBL3086754	8.406713932979542
CHEMBL3535_4g2l_CHEMBL2179099	8.407654284591201
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL203_4jq8_CHEMBL3892567	8.4089353929735
CHEMBL236_4n6h_CHEMBL199931	8.4089353929735
CHEMBL1844_3krj_CHEMBL3660790	8.4089353929735
CHEMBL203_1xkk_CHEMBL1630117	8.4089353929735
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL4198_1tfq_CHEMBL475670	8.4089353929735
CHEMBL244_2p16_CHEMBL397298	8.4089353929735
CHEMBL5719_5bnj_CHEMBL3798632	8.4089353929735
CHEMBL4860_6gl8_CHEMBL3701393	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL2971_4aqc_CHEMBL3645072	8.411168274405792
CHEMBL236_4n6h_CHEMBL494854	8.413412695328246
CHEMBL2147_4ty1_CHEMBL3956256	8.416801226031378
CHEMBL236_4n6h_CHEMBL427706	8.42021640338319
CHEMBL402_3cd7_CHEMBL250707	8.42021640338319
CHEMBL2599_5cxh_CHEMBL3696041	8.42021640338319
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL3988603_3p8n_CHEMBL3893685	8.42021640338319
CHEMBL4128_2osc_CHEMBL385956	8.420818753952375
CHEMBL5014_6hmx_CHEMBL4293287	8.422331981267469
CHEMBL286_3g70_CHEMBL452147	8.426935982160881
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL3305_1lhv_CHEMBL1395	8.430041181903405
CHEMBL2147_5eol_CHEMBL3980526	8.430249362632045
CHEMBL1908389_5vo2_CHEMBL3718645	8.431798275933005
CHEMBL1844_3krj_CHEMBL3086170	8.431798275933005
CHEMBL4338_3k8o_CHEMBL490282	8.431798275933005
CHEMBL5023_4zyi_CHEMBL3601320	8.431798275933005
CHEMBL2820_5exl_CHEMBL3780324	8.431798275933005
CHEMBL4005_4tv3_CHEMBL3648971	8.431798275933005
CHEMBL5251_5fbn_CHEMBL3893811	8.431798275933005
CHEMBL5145_4r5y_CHEMBL3898602	8.431798275933005
CHEMBL4822_4j1c_CHEMBL4439134	8.436334195309989
CHEMBL5747_5ktx_CHEMBL4076748	8.439713034397075
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL2208_3r2b_CHEMBL1779365	8.443697499232712
CHEMBL4005_4l23_CHEMBL538346	8.443697499232712
CHEMBL5251_4yhf_CHEMBL4114808	8.443697499232712
CHEMBL206_1xp6_CHEMBL121879	8.443697499232712
CHEMBL206_1xp6_CHEMBL340606	8.443697499232712
CHEMBL5023_6ggn_CHEMBL3653244	8.443697499232712
CHEMBL1741186_5ufr_CHEMBL3959629	8.443697499232712
CHEMBL4860_6gl8_CHEMBL3701384	8.443697499232712
CHEMBL3988603_3p8n_CHEMBL3932662	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL3024_2rku_CHEMBL4459892	8.446116973356126
CHEMBL1827_2chm_CHEMBL1928276	8.45337673444808
CHEMBL205_5n0e_CHEMBL4100218	8.455931955649724
CHEMBL5776_5jgd_CHEMBL3823882	8.455931955649724
CHEMBL204_2bxu_CHEMBL317294	8.455931955649724
CHEMBL284_2iit_CHEMBL550114	8.455931955649724
CHEMBL3912_4qjp_CHEMBL4085190	8.460409376976187
CHEMBL4040_4o6e_CHEMBL3298984	8.460409376976187
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL284_2oqv_CHEMBL428223	8.462226519303734
CHEMBL248_3q77_CHEMBL3901935	8.468521082957745
CHEMBL203_2ito_CHEMBL598163	8.468521082957745
CHEMBL283_1g49_CHEMBL6572	8.468521082957745
CHEMBL242_1yye_CHEMBL365941	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL1844_3krj_CHEMBL3643700	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL284_4jh0_CHEMBL2441833	8.468521082957745
CHEMBL235_1fm9_CHEMBL146530	8.47005659834133
CHEMBL3880_4egk_CHEMBL414883	8.472693472721556
CHEMBL244_2w26_CHEMBL197377	8.475287771319941
CHEMBL4247_3aox_CHEMBL1738797	8.479876892471149
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL3553_4gj3_CHEMBL2387119	8.481486060122112
CHEMBL205_1cin_CHEMBL333193	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL4282_6ccy_CHEMBL3912632	8.481486060122112
CHEMBL4040_4o6e_CHEMBL4112335	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL280_3elm_CHEMBL466249	8.483288122256527
CHEMBL235_1fm9_CHEMBL347788	8.489991487059765
CHEMBL2150837_5lj0_CHEMBL4206758	8.49148333035061
CHEMBL2148_6gl9_CHEMBL4125861	8.492320122295393
CHEMBL2147_4ty1_CHEMBL3982185	8.494714325855867
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1094636	8.494850021680094
CHEMBL260_3u8w_CHEMBL1945723	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL4550_2q7m_CHEMBL594773	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687299	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL1163125_6cks_CHEMBL3787482	8.5
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL275_3gwt_CHEMBL571386	8.500038134403809
CHEMBL5251_4rg0_CHEMBL2001584	8.500038134403809
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL5658_5t37_CHEMBL3759709	8.507239610973162
CHEMBL248_5a0c_CHEMBL3914202	8.508638306165727
CHEMBL283_1g05_CHEMBL7390	8.508638306165727
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL4296_5ek0_CHEMBL2325628	8.508638306165727
CHEMBL286_3vsx_CHEMBL2048568	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL2147_5ipj_CHEMBL4522524	8.508638306165727
CHEMBL4822_4ke0_CHEMBL2151235	8.508864383480216
CHEMBL2835_5wo4_CHEMBL4104623	8.515758525723031
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL205_2hoc_CHEMBL282021	8.515758525723031
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
CHEMBL203_2ito_CHEMBL3968784	8.520479303839453
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL301_1ke9_CHEMBL269883	8.522878745280337
CHEMBL3920_4ra5_CHEMBL3355125	8.522878745280337
CHEMBL279_2qu6_CHEMBL230223	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649948	8.522878745280337
CHEMBL1918_3fuz_CHEMBL288166	8.522878745280337
CHEMBL286_2v11_CHEMBL1783188	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL203_2ito_CHEMBL215786	8.522878745280337
CHEMBL258_2ofv_CHEMBL213290	8.522878745280337
CHEMBL5408_4im0_CHEMBL2207199	8.522878745280337
CHEMBL242_1x7b_CHEMBL187207	8.522878745280337
CHEMBL268_4dmy_CHEMBL2164687	8.522878745280337
CHEMBL260_3bv2_CHEMBL261006	8.522878745280337
CHEMBL203_5j9y_CHEMBL4094959	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4110650	8.522878745280337
CHEMBL3130_6g6w_CHEMBL4574883	8.522878745280337
CHEMBL3650_5am7_CHEMBL495962	8.522878745280337
CHEMBL235_3ads_CHEMBL181554	8.522878745280337
CHEMBL4722_4byj_CHEMBL1651458	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922405	8.522878745280337
CHEMBL3181_1i5r_CHEMBL371948	8.522878745280337
CHEMBL242_1u3r_CHEMBL187087	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649911	8.522878745280337
CHEMBL2652_6c7j_CHEMBL3693294	8.522878745280337
CHEMBL203_5hg5_CHEMBL4211782	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409182	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922416	8.522878745280337
CHEMBL335_2qbs_CHEMBL243268	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647843	8.522878745280337
CHEMBL4282_4gv1_CHEMBL2325993	8.522878745280337
CHEMBL284_5t4b_CHEMBL3981831	8.522878745280337
CHEMBL2971_4aqc_CHEMBL2062805	8.522878745280337
CHEMBL5658_4yl0_CHEMBL565617	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL260_3mvm_CHEMBL1807448	8.522878745280337
CHEMBL402_3cd7_CHEMBL438694	8.522878745280337
CHEMBL2835_5wo4_CHEMBL4076821	8.522878745280337
CHEMBL3629_5h8e_CHEMBL3809024	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL280_1fls_CHEMBL68271	8.522878745280337
CHEMBL4630_3pa4_CHEMBL1288009	8.522878745280337
CHEMBL244_2boh_CHEMBL364007	8.522878745280337
CHEMBL301_6gue_CHEMBL453629	8.522878745280337
CHEMBL5023_3w69_CHEMBL3649870	8.522878745280337
CHEMBL2835_4k6z_CHEMBL2436945	8.522878745280337
CHEMBL1908389_5vo2_CHEMBL4128619	8.522878745280337
CHEMBL3105_3l3m_CHEMBL1093845	8.522878745280337
CHEMBL283_1biw_CHEMBL23725	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836854	8.522878745280337
CHEMBL244_2bq6_CHEMBL184988	8.522878745280337
CHEMBL248_5a0c_CHEMBL3642657	8.522878745280337
CHEMBL3589_2i6b_CHEMBL225671	8.522878745280337
CHEMBL2147_4wrs_CHEMBL3393703	8.522878745280337
CHEMBL286_2v0z_CHEMBL556765	8.522878745280337
CHEMBL1163125_5uey_CHEMBL3933555	8.522878745280337
CHEMBL4005_3zim_CHEMBL1091979	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL283_1d7x_CHEMBL151331	8.522878745280337
CHEMBL248_5a0a_CHEMBL3920059	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL244_2ei6_CHEMBL605310	8.522878745280337
CHEMBL3629_5h8e_CHEMBL2409181	8.522878745280337
CHEMBL3880_4o0b_CHEMBL3235355	8.522878745280337
CHEMBL244_2vh0_CHEMBL1684192	8.522878745280337
CHEMBL4822_3lpk_CHEMBL1097343	8.522878745280337
CHEMBL4630_2e9v_CHEMBL400668	8.522878745280337
CHEMBL3778_4y73_CHEMBL3590492	8.522878745280337
CHEMBL3229_4j5p_CHEMBL227061	8.522878745280337
CHEMBL2185_4af3_CHEMBL484006	8.527758663924915
CHEMBL2971_4f09_CHEMBL2159142	8.537602002101043
CHEMBL268_2auz_CHEMBL264458	8.537602002101043
CHEMBL248_3q77_CHEMBL3955837	8.537602002101043
CHEMBL5251_4rg0_CHEMBL3912688	8.537602002101043
CHEMBL3650_4zsa_CHEMBL4076610	8.537602002101043
CHEMBL4581_2fl2_CHEMBL377596	8.537602002101043
CHEMBL2016_5egm_CHEMBL3628963	8.537602002101043
CHEMBL1844_3krj_CHEMBL3660766	8.537602002101043
CHEMBL286_2v0z_CHEMBL537886	8.548455006504028
CHEMBL5023_6ggn_CHEMBL3657078	8.5508302678348
CHEMBL2971_4jia_CHEMBL3642313	8.55284196865778
CHEMBL5719_5hbj_CHEMBL3798804	8.55284196865778
CHEMBL3130_5dxu_CHEMBL3704703	8.55284196865778
CHEMBL4722_2w1e_CHEMBL516003	8.55284196865778
CHEMBL4822_5i3w_CHEMBL3695749	8.55284196865778
CHEMBL4630_1nvq_CHEMBL491263	8.55284196865778
CHEMBL284_4g1f_CHEMBL2159190	8.55284196865778
CHEMBL2652_6c7j_CHEMBL2313249	8.55284196865778
CHEMBL1741186_5w4v_CHEMBL3968674	8.55284196865778
CHEMBL2169716_3s7b_CHEMBL3590526	8.55284196865778
CHEMBL3717_3r7o_CHEMBL1802917	8.55395269865476
CHEMBL4822_4rcd_CHEMBL3359752	8.55395269865476
CHEMBL205_3ibi_CHEMBL24261	8.568636235841014
CHEMBL5023_4zyi_CHEMBL3683156	8.568636235841014
CHEMBL244_3ffg_CHEMBL385756	8.568636235841014
CHEMBL4860_4lxd_CHEMBL375841	8.568636235841014
CHEMBL5145_3q96_CHEMBL1688860	8.568636235841014
CHEMBL3130_6g6w_CHEMBL4167561	8.568636235841014
CHEMBL4822_5he7_CHEMBL3640284	8.568636235841014
CHEMBL4822_5i3w_CHEMBL3947677	8.568636235841014
CHEMBL3563_3i06_CHEMBL577121	8.571333751784366
CHEMBL2034_1nhz_CHEMBL221491	8.57529029310155
CHEMBL3105_4pjt_CHEMBL3764190	8.580044251510243
CHEMBL4822_4rcd_CHEMBL3394228	8.580575454631372
CHEMBL3706_3lea_CHEMBL1223076	8.585026652029184
CHEMBL3837_2yjb_CHEMBL3649415	8.585026652029184
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029184
CHEMBL204_1z71_CHEMBL193502	8.585026652029184
CHEMBL1163125_5uex_CHEMBL4091597	8.585026652029184
CHEMBL3883323_5hbj_CHEMBL3798382	8.585026652029184
CHEMBL3105_4pjt_CHEMBL3763497	8.585026652029184
CHEMBL4040_4xj0_CHEMBL3680618	8.585026652029184
CHEMBL268_5tdi_CHEMBL600793	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL280_1you_CHEMBL221552	8.585026652029184
CHEMBL4409_4ddl_CHEMBL1956246	8.585026652029184
CHEMBL2189117_5u6d_CHEMBL4068192	8.585026652029184
CHEMBL286_3q5h_CHEMBL591105	8.586995011104449
CHEMBL4393_3tsk_CHEMBL3675593	8.588380294036769
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL2147_5dwr_CHEMBL3687429	8.591760034688152
CHEMBL1947_3imy_CHEMBL471488	8.596859125086652
CHEMBL5366_4tvj_CHEMBL4078014	8.596879478824183
CHEMBL1862_2v7a_CHEMBL1981047	8.599980364934842
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL3983_5n84_CHEMBL3924045	8.602059991327963
CHEMBL260_3hv7_CHEMBL420474	8.602059991327963
CHEMBL204_1z71_CHEMBL370050	8.602059991327963
CHEMBL4630_4rvk_CHEMBL3582212	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL3880_3wha_CHEMBL3104286	8.602059991327963
CHEMBL5023_5laz_CHEMBL4080118	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL2409_3otq_CHEMBL1271550	8.603804155250874
CHEMBL2321643_5ccm_CHEMBL3798468	8.606979394878723
CHEMBL203_2itz_CHEMBL4440618	8.607691353683562
CHEMBL203_4li5_CHEMBL4294211	8.610201754371086
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL5023_6ggn_CHEMBL3687248	8.619788758288394
CHEMBL248_5a0c_CHEMBL4112320	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL4093_3kfc_CHEMBL595689	8.619788758288394
CHEMBL4361_5vkc_CHEMBL4457559	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL284_2onc_CHEMBL4169618	8.619788758288394
CHEMBL2147_5eol_CHEMBL3917922	8.619788758288394
CHEMBL244_3m37_CHEMBL151627	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL2820_5exm_CHEMBL3780342	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL3880_5nyh_CHEMBL3937274	8.620513186282727
CHEMBL2147_5eol_CHEMBL3909227	8.63264407897398
CHEMBL4005_4tv3_CHEMBL3652246	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799307	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3903522	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL5023_4wt2_CHEMBL3653270	8.638272163982407
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL4531_5h9r_CHEMBL4091143	8.638272163982407
CHEMBL284_3sww_CHEMBL2441835	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4096452	8.639920348297021
CHEMBL5023_5trf_CHEMBL379173	8.64621491195103
CHEMBL3105_4pjt_CHEMBL3763822	8.647817481888637
CHEMBL2835_5wo4_CHEMBL4092626	8.648784731777237
CHEMBL248_3q77_CHEMBL4107670	8.657577319177793
CHEMBL4822_4j1c_CHEMBL3688630	8.657577319177793
CHEMBL248_5a0c_CHEMBL3933291	8.657577319177793
CHEMBL244_1mq6_CHEMBL227196	8.657577319177793
CHEMBL4040_4xj0_CHEMBL3409598	8.657577319177793
CHEMBL5145_3tv6_CHEMBL1822247	8.657577319177793
CHEMBL1781862_3t3v_CHEMBL4450160	8.657577319177793
CHEMBL5251_5fbn_CHEMBL4112629	8.657577319177793
CHEMBL6154_4ufu_CHEMBL4450725	8.657577319177793
CHEMBL248_3q77_CHEMBL3909102	8.657577319177793
CHEMBL203_1xkk_CHEMBL1630118	8.657577319177793
CHEMBL206_4pxm_CHEMBL1405	8.66054855869356
CHEMBL5023_6ggn_CHEMBL3653302	8.661543506395395
CHEMBL2652_5u7l_CHEMBL3676221	8.665546248849068
CHEMBL5251_4rfz_CHEMBL3973265	8.665546248849068
CHEMBL206_2r6y_CHEMBL362020	8.667561540084392
CHEMBL3105_4pjt_CHEMBL3765528	8.669586226650809
CHEMBL279_3b8r_CHEMBL259252	8.669992299127241
CHEMBL2147_5eol_CHEMBL3891786	8.67366413907125
CHEMBL206_2r6y_CHEMBL182237	8.67366413907125
CHEMBL4247_3aox_CHEMBL3961470	8.674689628288938
CHEMBL2888_6b7h_CHEMBL4091203	8.675717544702309
CHEMBL286_3vsx_CHEMBL2048580	8.67778070526608
CHEMBL4550_2q7m_CHEMBL1922655	8.67778070526608
CHEMBL244_2p93_CHEMBL237286	8.67778070526608
CHEMBL5719_5fgk_CHEMBL3799581	8.67778070526608
CHEMBL244_2p95_CHEMBL235148	8.67778070526608
CHEMBL244_2ei6_CHEMBL595725	8.67778070526608
CHEMBL1844_3krj_CHEMBL3086316	8.67778070526608
CHEMBL301_1fvt_CHEMBL271953	8.67778070526608
CHEMBL2147_5eol_CHEMBL3947727	8.67778070526608
CHEMBL2971_3fup_CHEMBL3689518	8.67778070526608
CHEMBL4722_5one_CHEMBL3904942	8.67778070526608
CHEMBL2820_5q0d_CHEMBL4530525	8.67778070526608
CHEMBL2971_3q32_CHEMBL1682379	8.67778070526608
CHEMBL244_2p16_CHEMBL235906	8.67778070526608
CHEMBL2147_3umw_CHEMBL4073609	8.67778070526608
CHEMBL5023_6ggn_CHEMBL3653234	8.684029654543082
CHEMBL2147_4wt6_CHEMBL3962808	8.694863681056361
CHEMBL203_4li5_CHEMBL4279016	8.695736983211402
CHEMBL4247_3aox_CHEMBL3972824	8.698752911363789
CHEMBL3616_3txo_CHEMBL2147537	8.698970004336019
CHEMBL4588_1bzs_CHEMBL141534	8.698970004336019
CHEMBL3563_1me4_CHEMBL103238	8.698970004336019
CHEMBL239_1kkq_CHEMBL410478	8.698970004336019
CHEMBL1827_1uho_CHEMBL4209220	8.698970004336019
CHEMBL258_2og8_CHEMBL385055	8.698970004336019
CHEMBL2176771_5nar_CHEMBL2180764	8.698970004336019
CHEMBL3983_6h3k_CHEMBL3919267	8.698970004336019
CHEMBL2041_5amn_CHEMBL3775336	8.698970004336019
CHEMBL244_2y80_CHEMBL593585	8.698970004336019
CHEMBL5023_4mdn_CHEMBL3906549	8.698970004336019
CHEMBL242_1x78_CHEMBL360385	8.698970004336019
CHEMBL1827_1xp0_CHEMBL3899814	8.698970004336019
CHEMBL4040_3i5z_CHEMBL572162	8.698970004336019
CHEMBL4040_3i60_CHEMBL572157	8.698970004336019
CHEMBL268_1snk_CHEMBL31947	8.698970004336019
CHEMBL4247_4clj_CHEMBL3286831	8.698970004336019
CHEMBL1163125_6c7r_CHEMBL4159422	8.698970004336019
