unique_identify	-logAffi
CHEMBL205_2f14_CHEMBL3359174	8.301029995663981
CHEMBL301_1oit_CHEMBL70824	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3950624	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680867	8.301029995663981
CHEMBL4630_2ydk_CHEMBL470289	8.301029995663981
CHEMBL4588_1bzs_CHEMBL294167	8.301029995663981
CHEMBL260_3rin_CHEMBL1800909	8.301029995663981
CHEMBL262_2ow3_CHEMBL368246	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL244_2y7x_CHEMBL1684185	8.301029995663981
CHEMBL2176771_5fck_CHEMBL4108241	8.301029995663981
CHEMBL3301400_6gmq_CHEMBL4244103	8.301029995663981
CHEMBL2637_4x21_CHEMBL245936	8.301029995663981
CHEMBL228_6awo_CHEMBL203776	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL4600_6b16_CHEMBL3823612	8.301029995663981
CHEMBL4630_2e9v_CHEMBL219637	8.301029995663981
CHEMBL242_2nv7_CHEMBL395308	8.301029995663981
CHEMBL284_2onc_CHEMBL227464	8.301029995663981
CHEMBL267_2h8h_CHEMBL170984	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL2959_4kio_CHEMBL3397909	8.301029995663981
CHEMBL203_2ito_CHEMBL7917	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3891081	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735924	8.301029995663981
CHEMBL235_6c5t_CHEMBL3699397	8.301029995663981
CHEMBL2409_3i1y_CHEMBL563417	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096813	8.301029995663981
CHEMBL205_3caj_CHEMBL36334	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266565	8.301029995663981
CHEMBL1615381_6b41_CHEMBL4454560	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289308	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2393164	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693826	8.301029995663981
CHEMBL1902_1fkg_CHEMBL109950	8.301029995663981
CHEMBL1744525_4jnm_CHEMBL2391574	8.301029995663981
CHEMBL235_3bc5_CHEMBL491751	8.301029995663981
CHEMBL3412_1hv5_CHEMBL87159	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL244_2wyj_CHEMBL270430	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL2147_4mbl_CHEMBL3355542	8.301029995663981
CHEMBL244_2vh0_CHEMBL1684188	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675159	8.301029995663981
CHEMBL3991_4jzd_CHEMBL2417904	8.301029995663981
CHEMBL2971_6aaj_CHEMBL4446102	8.301029995663981
CHEMBL3983_3wzj_CHEMBL3410075	8.305594293263237
CHEMBL4409_4tpp_CHEMBL3647633	8.30715308072277
CHEMBL3717_3efj_CHEMBL2385184	8.309803919971486
CHEMBL3717_4deg_CHEMBL3668167	8.309803919971486
CHEMBL208_1zuc_CHEMBL67860	8.309803919971486
CHEMBL205_6d1m_CHEMBL4170523	8.309803919971486
CHEMBL3717_4xyf_CHEMBL3414913	8.309894379144197
CHEMBL3024_3kb7_CHEMBL1774327	8.309894379144197
CHEMBL4822_2iqg_CHEMBL539973	8.309894379144197
CHEMBL2189110_5ij7_CHEMBL4072089	8.314004544267544
CHEMBL4282_6ccy_CHEMBL3935483	8.318758762624412
CHEMBL205_3s74_CHEMBL87444	8.318758762624412
CHEMBL4630_2c3k_CHEMBL3891392	8.318758762624412
CHEMBL3972_4zyv_CHEMBL4205344	8.318758762624412
CHEMBL248_5a8z_CHEMBL3936041	8.318758762624412
CHEMBL244_2fzz_CHEMBL251350	8.318758762624412
CHEMBL4296_5ek0_CHEMBL2325596	8.318758762624412
CHEMBL4550_2q7m_CHEMBL555209	8.318758762624412
CHEMBL290_1so2_CHEMBL128783	8.318758762624412
CHEMBL2000_5tjx_CHEMBL3883788	8.318758762624412
CHEMBL203_1xkk_CHEMBL1630108	8.318758762624412
CHEMBL5251_4yhf_CHEMBL3981330	8.318758762624412
CHEMBL203_2ito_CHEMBL56802	8.319136081991202
CHEMBL6140_3hr1_CHEMBL550155	8.321210176501044
CHEMBL284_2oqi_CHEMBL225210	8.32179583648051
CHEMBL5145_3idp_CHEMBL3354381	8.323253463426344
CHEMBL2148_5vo6_CHEMBL3671817	8.327902142064282
CHEMBL2971_3fup_CHEMBL3689519	8.327902142064282
CHEMBL204_1c4v_CHEMBL285625	8.327902142064282
CHEMBL205_5n0d_CHEMBL3613777	8.327902142064282
CHEMBL4822_3kyr_CHEMBL181826	8.327902142064282
CHEMBL2652_5u7d_CHEMBL370962	8.327902142064282
CHEMBL4801_3ns7_CHEMBL1221689	8.329754146925875
CHEMBL228_6awo_CHEMBL1788140	8.334286351739628
CHEMBL211_5zkb_CHEMBL43383	8.33498404328224
CHEMBL284_4g1f_CHEMBL2159193	8.337242168318426
CHEMBL2966_2z7g_CHEMBL4218202	8.337242168318426
CHEMBL3593_1w6j_CHEMBL135109	8.337242168318426
CHEMBL5251_5fbn_CHEMBL4110336	8.337242168318426
CHEMBL2835_4ehz_CHEMBL2206060	8.337242168318426
CHEMBL5023_6ggn_CHEMBL3653242	8.337242168318426
CHEMBL1844_3krj_CHEMBL3086174	8.337242168318426
CHEMBL205_3ryv_CHEMBL3423264	8.337242168318426
CHEMBL205_3s71_CHEMBL121086	8.33889035263304
CHEMBL286_2v0z_CHEMBL539856	8.33889035263304
CHEMBL244_1nfu_CHEMBL3960154	8.340559218129682
CHEMBL2147_5eol_CHEMBL3894757	8.341988603342887
CHEMBL299_3iw4_CHEMBL2153755	8.346787486224656
CHEMBL5331_4m3q_CHEMBL3092800	8.346787486224656
CHEMBL2034_4csj_CHEMBL3261415	8.346787486224656
CHEMBL301_1fvt_CHEMBL410883	8.346787486224656
CHEMBL4409_4mvh_CHEMBL3086091	8.346787486224656
CHEMBL244_3q3k_CHEMBL473856	8.346787486224656
CHEMBL5145_4g9c_CHEMBL2153513	8.34948500216801
CHEMBL2147_5eol_CHEMBL3925557	8.356547323513812
CHEMBL4860_6gl8_CHEMBL3704786	8.356547323513812
CHEMBL3072_2ihq_CHEMBL374781	8.356547323513812
CHEMBL2508_5l2t_CHEMBL3237442	8.356547323513812
CHEMBL286_2v0z_CHEMBL3633120	8.356547323513812
CHEMBL1741186_5za1_CHEMBL4286190	8.356547323513812
CHEMBL3553_4gih_CHEMBL2387118	8.356547323513812
CHEMBL3880_3b28_CHEMBL3104279	8.356547323513812
CHEMBL5023_6ggn_CHEMBL3687261	8.356547323513812
CHEMBL2971_4zim_CHEMBL3622198	8.366531544420411
CHEMBL3105_4r6e_CHEMBL1094969	8.366531544420411
CHEMBL3988603_3p8n_CHEMBL3961272	8.366531544420411
CHEMBL1824_3pp0_CHEMBL1923019	8.366531544420411
CHEMBL4409_4hf4_CHEMBL3086088	8.366531544420411
CHEMBL4393_1rmz_CHEMBL311932	8.366531544420411
CHEMBL1741186_5w4v_CHEMBL3892661	8.366531544420411
CHEMBL284_2fjp_CHEMBL377221	8.366531544420411
CHEMBL5331_3tcp_CHEMBL2036808	8.366531544420411
CHEMBL4338_3k8o_CHEMBL522278	8.366531544420411
CHEMBL2047_3dct_CHEMBL4280310	8.366884151655054
CHEMBL4822_4k8s_CHEMBL2151238	8.367591088495232
CHEMBL4822_4j1e_CHEMBL3955255	8.372363747448349
CHEMBL5023_4ogv_CHEMBL3233131	8.372363747448349
CHEMBL3650_4nk9_CHEMBL2088096	8.372605156301395
CHEMBL5251_4yhf_CHEMBL4114704	8.3767507096021
CHEMBL260_5tbe_CHEMBL4061811	8.3767507096021
CHEMBL244_3kqb_CHEMBL149260	8.3767507096021
CHEMBL1741186_5ufo_CHEMBL3933074	8.3767507096021
CHEMBL3988603_3p8n_CHEMBL3926257	8.3767507096021
CHEMBL4338_3k8o_CHEMBL490283	8.3767507096021
CHEMBL2189110_5ij7_CHEMBL4094432	8.378480975656853
CHEMBL210_3p0g_CHEMBL602257	8.387216143280265
CHEMBL203_1xkk_CHEMBL3344216	8.387216143280265
CHEMBL3983_5n84_CHEMBL3981317	8.387216143280265
CHEMBL5568_3zbf_CHEMBL601719	8.387216143280265
CHEMBL4409_5b4l_CHEMBL3814367	8.387216143280265
CHEMBL268_1yt7_CHEMBL365822	8.388070392334685
CHEMBL5251_4yhf_CHEMBL3982014	8.39040559077478
CHEMBL203_3w2q_CHEMBL1243346	8.392544976785329
CHEMBL4722_3vap_CHEMBL4225708	8.397940008672037
CHEMBL260_4kin_CHEMBL2401988	8.397940008672037
CHEMBL3267_6c1s_CHEMBL4126773	8.397940008672037
CHEMBL4630_2hy0_CHEMBL221862	8.397940008672037
CHEMBL2148_5wfj_CHEMBL4440261	8.397940008672037
CHEMBL2276_4hyu_CHEMBL2425635	8.397940008672037
CHEMBL3706_3e8r_CHEMBL497769	8.397940008672037
CHEMBL4581_3l9h_CHEMBL1086410	8.397940008672037
CHEMBL3024_2rku_CHEMBL4207165	8.397940008672037
CHEMBL275_1xmu_CHEMBL3327323	8.397940008672037
CHEMBL2047_3ook_CHEMBL1615154	8.397940008672037
CHEMBL1936_3g0f_CHEMBL1278147	8.397940008672037
CHEMBL4722_3vap_CHEMBL4226494	8.397940008672037
CHEMBL260_1ove_CHEMBL270599	8.397940008672037
CHEMBL3130_5m6u_CHEMBL3898084	8.397940008672037
CHEMBL4550_2q7m_CHEMBL605917	8.397940008672037
CHEMBL203_5hg9_CHEMBL3786098	8.397940008672037
CHEMBL284_3kwf_CHEMBL391070	8.397940008672037
CHEMBL3920_4ra5_CHEMBL3355118	8.397940008672037
CHEMBL1921666_3ttz_CHEMBL1923440	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228240	8.397940008672037
CHEMBL284_2rgu_CHEMBL1951604	8.397940008672037
CHEMBL4780_3i6z_CHEMBL490866	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393710	8.397940008672037
CHEMBL5023_5laz_CHEMBL4092120	8.397940008672037
CHEMBL5658_4yl3_CHEMBL1289055	8.397940008672037
CHEMBL284_5t4b_CHEMBL429450	8.397940008672037
CHEMBL205_4ww6_CHEMBL2333815	8.397940008672037
CHEMBL3706_3o64_CHEMBL1770647	8.397940008672037
CHEMBL248_1b0f_CHEMBL150384	8.397940008672037
CHEMBL5251_4rfy_CHEMBL4079803	8.397940008672037
CHEMBL2147_5eol_CHEMBL3923557	8.397940008672037
CHEMBL301_1oit_CHEMBL73243	8.397940008672037
CHEMBL4822_4b00_CHEMBL2152904	8.397940008672037
CHEMBL4722_3vap_CHEMBL4225979	8.397940008672037
CHEMBL284_5t4b_CHEMBL3934913	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228308	8.397940008672037
CHEMBL4722_3vap_CHEMBL4228412	8.397940008672037
CHEMBL4247_4clj_CHEMBL4130209	8.397940008672037
CHEMBL286_3d91_CHEMBL3348556	8.397940008672037
CHEMBL2176771_5nb7_CHEMBL3683724	8.397940008672037
CHEMBL3717_3cth_CHEMBL525049	8.397940008672037
CHEMBL4722_4jai_CHEMBL2380845	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL205_2hoc_CHEMBL108380	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048082	8.397940008672037
CHEMBL4630_2e9v_CHEMBL235163	8.397940008672037
CHEMBL260_3nnv_CHEMBL3695588	8.397940008672037
CHEMBL205_1zfq_CHEMBL3138419	8.397940008672037
CHEMBL284_2qoe_CHEMBL401304	8.397940008672037
CHEMBL3717_3zc5_CHEMBL2431822	8.397940008672037
CHEMBL2176771_5fck_CHEMBL3683725	8.397940008672037
CHEMBL1908385_6b2p_CHEMBL4173915	8.397940008672037
CHEMBL321_2ovx_CHEMBL1946143	8.397940008672037
CHEMBL2835_6bbu_CHEMBL3655102	8.397940008672037
CHEMBL1908389_5vo1_CHEMBL4128889	8.397940008672037
CHEMBL205_1zfq_CHEMBL79340	8.397940008672037
CHEMBL4296_5ek0_CHEMBL2325336	8.397940008672037
CHEMBL2147_4wrs_CHEMBL3393712	8.397940008672037
CHEMBL204_3sv2_CHEMBL603888	8.397940008672037
CHEMBL284_2oqv_CHEMBL1234200	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL3616_3txo_CHEMBL2147542	8.397940008672037
CHEMBL1902_1fkf_CHEMBL51516	8.397940008672037
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL2409_5am1_CHEMBL495995	8.397940008672037
CHEMBL242_2nv7_CHEMBL231810	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3986071	8.397940008672037
CHEMBL5251_4yhf_CHEMBL3647527	8.397940008672037
CHEMBL3979_3gz9_CHEMBL524063	8.397940008672037
CHEMBL4040_5bve_CHEMBL3608459	8.399848408509207
CHEMBL2599_3fqe_CHEMBL1835069	8.400007822415901
CHEMBL4722_3uoj_CHEMBL2170602	8.4089353929735
CHEMBL284_5kby_CHEMBL4562685	8.4089353929735
CHEMBL205_2f14_CHEMBL3359176	8.4089353929735
CHEMBL261_6ex1_CHEMBL4167555	8.4089353929735
CHEMBL284_4jh0_CHEMBL2441830	8.4089353929735
CHEMBL2835_6aah_CHEMBL4242999	8.4089353929735
CHEMBL4198_1tfq_CHEMBL475670	8.4089353929735
CHEMBL248_5a0c_CHEMBL3927141	8.4089353929735
CHEMBL4822_3r2f_CHEMBL1916159	8.415603989842909
CHEMBL2820_5exm_CHEMBL3780922	8.42021640338319
CHEMBL5145_4xv2_CHEMBL1808262	8.42021640338319
CHEMBL2095190_6d6t_CHEMBL6597	8.42021640338319
CHEMBL248_3q77_CHEMBL3962218	8.42021640338319
CHEMBL4040_4o6e_CHEMBL3932007	8.42021640338319
CHEMBL4860_6gl8_CHEMBL3701407	8.42021640338319
CHEMBL4630_2ym8_CHEMBL1928701	8.42021640338319
CHEMBL251_2ydv_CHEMBL260203	8.42021640338319
CHEMBL3412_1hv5_CHEMBL315843	8.42021640338319
CHEMBL2409_6aum_CHEMBL2031935	8.42021640338319
CHEMBL2820_5q0f_CHEMBL4082071	8.42021640338319
CHEMBL3535_4g2l_CHEMBL2179102	8.42021640338319
CHEMBL284_3wqh_CHEMBL1929387	8.42021640338319
CHEMBL248_5a0a_CHEMBL3916368	8.42021640338319
CHEMBL4247_3aox_CHEMBL3736273	8.427712896195192
CHEMBL286_3d91_CHEMBL30968	8.429118384862107
CHEMBL4247_2xb7_CHEMBL4099922	8.430533029871537
CHEMBL279_3vo3_CHEMBL2349012	8.431798275933005
CHEMBL4822_3rvi_CHEMBL1821814	8.431798275933005
CHEMBL4247_3aox_CHEMBL1779193	8.431798275933005
CHEMBL5251_5fbn_CHEMBL4110276	8.431798275933005
CHEMBL203_2itt_CHEMBL1914653	8.431798275933005
CHEMBL248_3q77_CHEMBL3955022	8.431798275933005
CHEMBL1163125_5i80_CHEMBL3919590	8.431798275933005
CHEMBL6166_4zk5_CHEMBL3623136	8.431798275933005
CHEMBL4822_4j1c_CHEMBL4439134	8.436334195309989
CHEMBL220_4bdt_CHEMBL3600556	8.436518914605589
CHEMBL203_2itz_CHEMBL4168235	8.441291429466835
CHEMBL4822_4j1h_CHEMBL4226007	8.443362653767824
CHEMBL1862_2hzi_CHEMBL565366	8.443697499232712
CHEMBL3798_3n7r_CHEMBL237661	8.443697499232712
CHEMBL280_3kej_CHEMBL596071	8.443697499232712
CHEMBL206_3ert_CHEMBL3586191	8.443697499232712
CHEMBL2147_5kzi_CHEMBL3965074	8.443697499232712
CHEMBL3510_5cjf_CHEMBL3632841	8.443697499232712
CHEMBL203_3ug2_CHEMBL3765263	8.445042068488101
CHEMBL4361_5vkc_CHEMBL4087084	8.450851231752653
CHEMBL2599_4rss_CHEMBL3950127	8.453457336521868
CHEMBL1844_3krj_CHEMBL3086179	8.455931955649724
CHEMBL286_1rne_CHEMBL3143950	8.455931955649724
CHEMBL283_1g05_CHEMBL269019	8.455931955649724
CHEMBL204_4ufd_CHEMBL1229259	8.455931955649724
CHEMBL262_3l1s_CHEMBL1087245	8.455931955649724
CHEMBL5462_4lge_CHEMBL3216147	8.455931955649724
CHEMBL2971_3q32_CHEMBL1682377	8.455931955649724
CHEMBL3305_1d2s_CHEMBL411731	8.460046158343603
CHEMBL3717_5eyc_CHEMBL3414925	8.460409376976187
CHEMBL3880_2uwd_CHEMBL252124	8.460923901207224
CHEMBL260_5tbe_CHEMBL4066023	8.462957655485878
CHEMBL3553_4gii_CHEMBL2387126	8.468521082957745
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL205_2qo8_CHEMBL185041	8.468521082957745
CHEMBL5938_4i5m_CHEMBL4166771	8.468521082957745
CHEMBL5331_4m3q_CHEMBL3092794	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL3988603_3p8n_CHEMBL3909559	8.468521082957745
CHEMBL2971_4bbe_CHEMBL4280540	8.468521082957745
CHEMBL260_3bv2_CHEMBL259596	8.468521082957745
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL244_2w26_CHEMBL3671212	8.481486060122112
CHEMBL5719_5hbe_CHEMBL3797440	8.481486060122112
CHEMBL2147_5kzi_CHEMBL3899655	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL1962_6d6t_CHEMBL6597	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL248_5a0a_CHEMBL3959423	8.481486060122112
CHEMBL4247_5aaa_CHEMBL601719	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL3855_3u1y_CHEMBL3647211	8.484126156288319
CHEMBL236_4n6h_CHEMBL217710	8.488116639021126
CHEMBL203_4li5_CHEMBL4287141	8.48940535046503
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL284_2oqi_CHEMBL538090	8.494850021680094
CHEMBL4630_2qhn_CHEMBL249177	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL3717_3zbx_CHEMBL3798660	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL3553_4gj3_CHEMBL2387218	8.494850021680094
CHEMBL4005_3zim_CHEMBL1084926	8.49569991411904
CHEMBL2652_5u7d_CHEMBL4096948	8.496209316942819
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL251_3uza_CHEMBL2024119	8.500038134403809
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL262_4acd_CHEMBL2177168	8.508638306165727
CHEMBL204_1mu8_CHEMBL29657	8.508638306165727
CHEMBL204_4ax9_CHEMBL409333	8.508638306165727
CHEMBL205_3d8w_CHEMBL328633	8.508638306165727
CHEMBL203_2ito_CHEMBL598377	8.508638306165727
CHEMBL211_5zkb_CHEMBL116172	8.510041520575164
CHEMBL203_3w2q_CHEMBL1243254	8.513057550671572
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL2461_4bcb_CHEMBL2178958	8.522878745280337
CHEMBL5023_4mdn_CHEMBL3649948	8.522878745280337
CHEMBL4822_5hu1_CHEMBL3672920	8.522878745280337
CHEMBL279_4agd_CHEMBL2430261	8.522878745280337
CHEMBL244_2cji_CHEMBL376716	8.522878745280337
CHEMBL301_6gue_CHEMBL477567	8.522878745280337
CHEMBL244_2boh_CHEMBL363753	8.522878745280337
CHEMBL244_2y7x_CHEMBL1689021	8.522878745280337
CHEMBL2189110_5wg6_CHEMBL3605455	8.522878745280337
CHEMBL2176771_5nar_CHEMBL3673724	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675038	8.522878745280337
CHEMBL4822_4j1c_CHEMBL3680863	8.522878745280337
CHEMBL3130_5m6u_CHEMBL3896227	8.522878745280337
CHEMBL203_5hg9_CHEMBL3786802	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL262_3l1s_CHEMBL1086735	8.522878745280337
CHEMBL4860_6gl8_CHEMBL3704780	8.522878745280337
CHEMBL260_3nnv_CHEMBL3695575	8.522878745280337
CHEMBL3717_3ccn_CHEMBL1922418	8.522878745280337
CHEMBL2147_4alv_CHEMBL2035626	8.522878745280337
CHEMBL5896_5f3c_CHEMBL3774537	8.522878745280337
CHEMBL286_3sfc_CHEMBL1824961	8.522878745280337
CHEMBL260_3l8x_CHEMBL261021	8.522878745280337
CHEMBL205_3v7x_CHEMBL4170860	8.522878745280337
CHEMBL4079_5uvc_CHEMBL4095659	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047962	8.522878745280337
CHEMBL2611_4ryd_CHEMBL1808907	8.522878745280337
CHEMBL4822_4wtu_CHEMBL3354717	8.522878745280337
CHEMBL4361_4zbi_CHEMBL3426333	8.522878745280337
CHEMBL5366_3kjd_CHEMBL460267	8.522878745280337
CHEMBL262_2ow3_CHEMBL3969156	8.522878745280337
CHEMBL228_6awo_CHEMBL378379	8.522878745280337
CHEMBL4630_2hy0_CHEMBL220973	8.522878745280337
CHEMBL244_2j4i_CHEMBL211764	8.522878745280337
CHEMBL4040_4xj0_CHEMBL3409609	8.522878745280337
CHEMBL205_1zfq_CHEMBL123599	8.522878745280337
CHEMBL4822_5hdu_CHEMBL2178712	8.522878745280337
CHEMBL4822_5he4_CHEMBL4285940	8.522878745280337
CHEMBL301_6gue_CHEMBL477568	8.522878745280337
CHEMBL3706_3lea_CHEMBL1223078	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651998	8.522878745280337
CHEMBL4601_5da3_CHEMBL1836806	8.522878745280337
CHEMBL301_2w06_CHEMBL453655	8.522878745280337
CHEMBL301_5jq5_CHEMBL1234833	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL2095197_4gtp_CHEMBL365742	8.522878745280337
CHEMBL5658_4yl0_CHEMBL585310	8.522878745280337
CHEMBL205_3s73_CHEMBL34710	8.522878745280337
CHEMBL4630_2yex_CHEMBL2012879	8.522878745280337
CHEMBL3130_6g6w_CHEMBL3979863	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL5014_5w5o_CHEMBL4171924	8.522878745280337
CHEMBL2409_5am1_CHEMBL483876	8.522878745280337
CHEMBL4425_5up0_CHEMBL4095097	8.522878745280337
CHEMBL227_4zud_CHEMBL304137	8.522878745280337
CHEMBL267_2h8h_CHEMBL217463	8.522878745280337
CHEMBL248_3q77_CHEMBL3985135	8.522878745280337
CHEMBL260_3d83_CHEMBL477191	8.522878745280337
CHEMBL5145_3ppj_CHEMBL1667907	8.522878745280337
CHEMBL3629_5h8g_CHEMBL2409192	8.522878745280337
CHEMBL1827_2h42_CHEMBL455187	8.522878745280337
CHEMBL284_3sww_CHEMBL1909991	8.522878745280337
CHEMBL205_1zfq_CHEMBL330755	8.522878745280337
CHEMBL268_3kwz_CHEMBL1270063	8.522878745280337
CHEMBL244_2bq6_CHEMBL188693	8.522878745280337
CHEMBL301_6gue_CHEMBL478408	8.522878745280337
CHEMBL301_2w05_CHEMBL477785	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3702948	8.522878745280337
CHEMBL2176771_5fck_CHEMBL3678945	8.522878745280337
CHEMBL3922_5ji6_CHEMBL3798615	8.522878745280337
CHEMBL2815_4yne_CHEMBL3582439	8.522878745280337
CHEMBL3150_2zmj_CHEMBL1830167	8.522878745280337
CHEMBL4040_3i60_CHEMBL572361	8.522878745280337
CHEMBL2176771_5nba_CHEMBL3673750	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3899281	8.522878745280337
CHEMBL2599_4rss_CHEMBL3891184	8.525783735923746
CHEMBL2147_5dia_CHEMBL3913561	8.530177984021838
CHEMBL3988603_3p8n_CHEMBL3900337	8.533256356075647
CHEMBL4247_2xb7_CHEMBL4175908	8.534271064655497
CHEMBL1827_1xoz_CHEMBL4281766	8.534617148551582
CHEMBL4409_3sn7_CHEMBL1916139	8.537602002101043
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101043
CHEMBL284_3bjm_CHEMBL391211	8.537602002101043
CHEMBL3988603_3p8n_CHEMBL3933534	8.537602002101043
CHEMBL203_1xkk_CHEMBL1630111	8.537602002101043
CHEMBL1844_3krj_CHEMBL3085830	8.537602002101043
CHEMBL280_3zxh_CHEMBL1916642	8.537602002101043
CHEMBL5251_5t18_CHEMBL3936249	8.537860356969059
CHEMBL2858_5c1m_CHEMBL70	8.54098483160756
CHEMBL2147_5eol_CHEMBL3960320	8.548455006504028
CHEMBL2835_5wo4_CHEMBL3699553	8.548455006504028
CHEMBL1824_3pp0_CHEMBL1923022	8.55284196865778
CHEMBL2835_4ivd_CHEMBL2386653	8.55284196865778
CHEMBL4630_2ywp_CHEMBL3694389	8.55284196865778
CHEMBL3038474_5cei_CHEMBL3804919	8.55284196865778
CHEMBL2835_4ivb_CHEMBL2159200	8.55284196865778
CHEMBL279_3vnt_CHEMBL2063743	8.55284196865778
CHEMBL248_3q77_CHEMBL3952192	8.55284196865778
CHEMBL5251_4yhf_CHEMBL3901377	8.55284196865778
CHEMBL2966_2z7g_CHEMBL4216791	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3985943	8.568636235841014
CHEMBL2820_4crd_CHEMBL3398641	8.568636235841014
CHEMBL3883323_5hbe_CHEMBL3797440	8.568636235841014
CHEMBL2835_4e4n_CHEMBL2152422	8.568636235841014
CHEMBL205_3ryv_CHEMBL2048917	8.568636235841014
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3963056	8.568636235841014
CHEMBL236_4n6h_CHEMBL26648	8.571333751784366
CHEMBL203_5gmp_CHEMBL4281367	8.577450979992873
CHEMBL3991_5l2y_CHEMBL3977297	8.577450979992873
CHEMBL286_3g70_CHEMBL454732	8.57869538019472
CHEMBL4247_3aox_CHEMBL3924183	8.581367312645934
CHEMBL287_6dk1_CHEMBL318954	8.581698708680255
CHEMBL205_3s74_CHEMBL121137	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704789	8.585026652029184
CHEMBL2147_5eol_CHEMBL3976306	8.585026652029184
CHEMBL280_1ztq_CHEMBL264067	8.585026652029184
CHEMBL284_5ism_CHEMBL3645492	8.585026652029184
CHEMBL5469_5tob_CHEMBL3961368	8.585026652029184
CHEMBL1163125_4z93_CHEMBL4211497	8.585026652029184
CHEMBL4005_4tv3_CHEMBL3652263	8.585026652029184
CHEMBL3837_2xu5_CHEMBL3649414	8.585026652029184
CHEMBL286_2v0z_CHEMBL3633122	8.585026652029184
CHEMBL206_2r6y_CHEMBL3765549	8.585026652029184
