unique_identify	-logAffi
CHEMBL284_2qoe_CHEMBL400068	8.698970004336019
CHEMBL2147_5iis_CHEMBL3793927	8.698970004336019
CHEMBL3587_4an9_CHEMBL244488	8.698970004336019
CHEMBL2146302_5jyo_CHEMBL3675017	8.698970004336019
CHEMBL4179_3npc_CHEMBL381743	8.698970004336019
CHEMBL206_1xp6_CHEMBL185480	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163585	8.698970004336019
CHEMBL4247_4cnh_CHEMBL3128073	8.698970004336019
CHEMBL248_3q77_CHEMBL3935416	8.698970004336019
CHEMBL260_3nww_CHEMBL1257245	8.698970004336019
CHEMBL4588_1bzs_CHEMBL299936	8.698970004336019
CHEMBL5023_3w69_CHEMBL3907252	8.698970004336019
CHEMBL6164_4msg_CHEMBL3110116	8.698970004336019
CHEMBL2147_5dwr_CHEMBL3651974	8.698970004336019
CHEMBL5251_4yhf_CHEMBL4114691	8.698970004336019
CHEMBL4588_1bzs_CHEMBL142134	8.698970004336019
CHEMBL2820_5qcm_CHEMBL4059788	8.698970004336019
CHEMBL205_2hoc_CHEMBL331527	8.698970004336019
CHEMBL227_4zud_CHEMBL309165	8.698970004336019
CHEMBL268_4dmy_CHEMBL2163582	8.698970004336019
CHEMBL3130_6g6w_CHEMBL3898556	8.698970004336019
CHEMBL4514_3be9_CHEMBL401614	8.698970004336019
CHEMBL4625_4tuh_CHEMBL3939902	8.698970004336019
CHEMBL235_6c5t_CHEMBL3699370	8.698970004336019
CHEMBL2835_5wo4_CHEMBL3647850	8.698970004336019
CHEMBL1957_3i81_CHEMBL3655754	8.698970004336019
CHEMBL203_5j9z_CHEMBL4095447	8.698970004336019
CHEMBL244_2p16_CHEMBL391787	8.698970004336019
CHEMBL4550_2q7m_CHEMBL38545	8.698970004336019
CHEMBL3778_4ztm_CHEMBL3945726	8.698970004336019
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL203_4jq8_CHEMBL3961553	8.698970004336019
CHEMBL6164_4n4v_CHEMBL3099716	8.698970004336019
CHEMBL2094130_6d6t_CHEMBL267665	8.698970004336019
CHEMBL204_1mu6_CHEMBL1682695	8.698970004336019
CHEMBL1844_3krl_CHEMBL261699	8.698970004336019
CHEMBL244_2j4i_CHEMBL373992	8.698970004336019
CHEMBL4588_1bzs_CHEMBL293044	8.698970004336019
CHEMBL2431_3d0e_CHEMBL1098938	8.698970004336019
CHEMBL5462_3oz1_CHEMBL1957020	8.698970004336019
CHEMBL244_2cji_CHEMBL218428	8.698970004336019
CHEMBL279_3be2_CHEMBL221484	8.698970004336019
CHEMBL205_1zfq_CHEMBL313925	8.698970004336019
CHEMBL4282_3ocb_CHEMBL1258665	8.698970004336019
CHEMBL279_3b8q_CHEMBL270983	8.699513552156626
CHEMBL3708265_5nhy_CHEMBL4091768	8.700057099977233
CHEMBL1994_5mwp_CHEMBL4468672	8.700057099977233
CHEMBL3105_4pjt_CHEMBL3763531	8.709965388637482
CHEMBL286_3g6z_CHEMBL449638	8.710108201691595
CHEMBL4247_3aox_CHEMBL3948122	8.714442690992227
CHEMBL2034_1nhz_CHEMBL4172624	8.714442690992227
CHEMBL2095197_1o5m_CHEMBL298734	8.721246399047171
CHEMBL283_1hfs_CHEMBL167302	8.721246399047171
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL248_3q77_CHEMBL3954386	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089122	8.721246399047171
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL248_3q77_CHEMBL3973297	8.721246399047171
CHEMBL4482_2x4z_CHEMBL3674593	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL1985_5ee7_CHEMBL2159349	8.721246399047171
CHEMBL262_3l1s_CHEMBL1076701	8.721246399047171
CHEMBL248_5a09_CHEMBL3906009	8.721246399047171
CHEMBL286_2v0z_CHEMBL3633306	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109186	8.721246399047171
CHEMBL4079_5uuu_CHEMBL4086046	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL2971_4aqc_CHEMBL3642425	8.72584215073632
CHEMBL3880_5nyh_CHEMBL3892221	8.727220520511494
CHEMBL4780_1zgb_CHEMBL3221007	8.734420267297732
CHEMBL3650_5ur1_CHEMBL4066038	8.742321425130816
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL3553_4gj3_CHEMBL2387124	8.744727494896694
CHEMBL3988603_3p8n_CHEMBL3923067	8.744727494896694
CHEMBL2016_4z0k_CHEMBL3628954	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL248_5a0a_CHEMBL4107663	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL3072_2nw4_CHEMBL229861	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL1844_3krj_CHEMBL3086322	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL5251_5fbn_CHEMBL3906813	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3627843	8.744727494896694
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL4822_4rcd_CHEMBL3359747	8.755724641749778
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL2147_5eol_CHEMBL3919258	8.761953896871205
CHEMBL206_2r6y_CHEMBL180973	8.76447155309245
CHEMBL3778_2oic_CHEMBL388978	8.769551078621726
CHEMBL2971_4aqc_CHEMBL3642290	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL5251_5fbo_CHEMBL4110442	8.769551078621726
CHEMBL248_3q77_CHEMBL3892781	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL5023_6ggn_CHEMBL3687315	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387574	8.769551078621726
CHEMBL3717_3ce3_CHEMBL3093581	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3969016	8.769551078621726
CHEMBL260_3itz_CHEMBL1081991	8.769551078621726
CHEMBL236_4n6h_CHEMBL3339378	8.769551078621726
CHEMBL1827_5zz2_CHEMBL4214877	8.787812395596044
CHEMBL235_1fm9_CHEMBL2112870	8.789949150124862
CHEMBL4409_4phw_CHEMBL3690321	8.790484985457367
CHEMBL242_1u9e_CHEMBL184448	8.795880017344075
CHEMBL286_3vsx_CHEMBL2387550	8.795880017344075
CHEMBL4822_5i3w_CHEMBL3913972	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484609	8.795880017344075
CHEMBL4722_3e5a_CHEMBL484951	8.795880017344075
CHEMBL3514_5i8p_CHEMBL3794023	8.795880017344075
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL3018_2gv6_CHEMBL461016	8.795880017344075
CHEMBL2016_5egm_CHEMBL3628966	8.795880017344075
CHEMBL248_3q77_CHEMBL3935829	8.795880017344075
CHEMBL286_3q3t_CHEMBL1818062	8.795880017344075
CHEMBL5719_5hbj_CHEMBL3798944	8.795880017344075
CHEMBL268_5tdi_CHEMBL443434	8.795880017344075
CHEMBL5260_4yff_CHEMBL3613197	8.795880017344075
CHEMBL2599_4px6_CHEMBL3898569	8.795880017344075
CHEMBL4860_2o22_CHEMBL268908	8.795880017344075
CHEMBL1824_3rcd_CHEMBL2048906	8.795880017344075
CHEMBL1827_2h42_CHEMBL3401754	8.795880017344075
CHEMBL4630_2e9v_CHEMBL542007	8.79997073344623
CHEMBL3286_1owj_CHEMBL562412	8.79997073344623
CHEMBL275_3gwt_CHEMBL570029	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL6140_3hr1_CHEMBL1915725	8.79997073344623
CHEMBL2034_4p6x_CHEMBL1200600	8.801893001126599
CHEMBL4247_3aox_CHEMBL3891393	8.804100347590767
CHEMBL284_2rgu_CHEMBL2347039	8.809668301829708
CHEMBL242_2qtu_CHEMBL216355	8.812479279163536
CHEMBL204_1z71_CHEMBL197141	8.823908740944319
CHEMBL4581_2q2y_CHEMBL438876	8.823908740944319
CHEMBL3706_2ddf_CHEMBL357195	8.823908740944319
CHEMBL5251_4rfz_CHEMBL3897349	8.823908740944319
CHEMBL3837_3of8_CHEMBL161817	8.823908740944319
CHEMBL2148_5vo6_CHEMBL3672467	8.823908740944319
CHEMBL2695_3bz3_CHEMBL472212	8.823908740944319
CHEMBL3024_5ta6_CHEMBL4074778	8.823908740944319
CHEMBL205_3hs4_CHEMBL36447	8.823908740944319
CHEMBL244_2p16_CHEMBL3314451	8.823908740944319
CHEMBL4625_3zln_CHEMBL3400497	8.823908740944319
CHEMBL284_3sww_CHEMBL1910115	8.823908740944319
CHEMBL248_5a09_CHEMBL3919916	8.823908740944319
CHEMBL244_2vh6_CHEMBL607085	8.823908740944319
CHEMBL284_5ism_CHEMBL3805400	8.823908740944319
CHEMBL286_3g6z_CHEMBL443192	8.828788659588898
CHEMBL3130_5dxu_CHEMBL3704721	8.829738284605043
CHEMBL2815_5h3q_CHEMBL4437728	8.839926856944473
CHEMBL1827_5zz2_CHEMBL4206819	8.85078088734462
CHEMBL244_1mq5_CHEMBL396210	8.853871964321762
CHEMBL286_3vuc_CHEMBL2387573	8.853871964321762
CHEMBL4630_3tkh_CHEMBL2011351	8.853871964321762
CHEMBL284_3nox_CHEMBL1215376	8.853871964321762
CHEMBL3717_3zxz_CHEMBL2431834	8.853871964321762
CHEMBL4514_3be9_CHEMBL256401	8.853871964321762
CHEMBL2148_5vo6_CHEMBL3672456	8.853871964321762
CHEMBL268_1snk_CHEMBL64925	8.853871964321762
CHEMBL4822_5uyu_CHEMBL3695747	8.853871964321762
CHEMBL2534_3rwp_CHEMBL1940253	8.853871964321762
CHEMBL1844_3krj_CHEMBL3660763	8.853871964321762
CHEMBL248_3q77_CHEMBL3974438	8.853871964321762
CHEMBL5251_5fbn_CHEMBL4109428	8.853871964321762
CHEMBL268_4x6h_CHEMBL371064	8.853871964321762
CHEMBL2147_4wrs_CHEMBL3393719	8.853871964321762
CHEMBL5331_3tcp_CHEMBL2036805	8.853871964321762
CHEMBL3983_5nad_CHEMBL3410084	8.853871964321762
CHEMBL5251_4rg0_CHEMBL3670116	8.853871964321762
CHEMBL4372_4dv8_CHEMBL1760330	8.853871964321762
CHEMBL206_1xp6_CHEMBL329902	8.853871964321762
CHEMBL2835_5wo4_CHEMBL4061128	8.85498269431874
CHEMBL286_3q4b_CHEMBL591340	8.859029033279588
CHEMBL5251_4yhf_CHEMBL3893004	8.860120913598761
CHEMBL3855_3u1y_CHEMBL1956104	8.866461091629782
CHEMBL3708265_5nhy_CHEMBL4096813	8.867591088495232
CHEMBL236_4n6h_CHEMBL4296737	8.86934465097797
CHEMBL286_1rne_CHEMBL440779	8.870561685313934
CHEMBL4860_4lxd_CHEMBL3650644	8.871277715661575
CHEMBL5023_3w69_CHEMBL3653292	8.87942606879415
CHEMBL2971_3fup_CHEMBL3689514	8.884775539310864
CHEMBL284_2iit_CHEMBL1779714	8.886056647693161
CHEMBL1844_3bea_CHEMBL522834	8.886056647693161
CHEMBL248_5a0a_CHEMBL3983925	8.886056647693161
CHEMBL2835_4ivb_CHEMBL2159198	8.886056647693161
CHEMBL262_2ow3_CHEMBL4164416	8.886056647693161
CHEMBL5251_5fbn_CHEMBL4106682	8.886056647693161
CHEMBL1844_3krj_CHEMBL3085834	8.886056647693161
CHEMBL204_1mu6_CHEMBL1682699	8.886056647693161
CHEMBL4860_6gl8_CHEMBL3958369	8.886056647693161
CHEMBL258_3byu_CHEMBL271141	8.886056647693161
CHEMBL4247_2xb7_CHEMBL2403108	8.886056647693161
CHEMBL242_2giu_CHEMBL379821	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4530475	8.886056647693161
CHEMBL4409_4zo5_CHEMBL3644268	8.886056647693161
CHEMBL5023_4wt2_CHEMBL3125513	8.886056647693161
CHEMBL236_4n6h_CHEMBL140050	8.886056647693161
CHEMBL248_3q77_CHEMBL3942047	8.886056647693161
CHEMBL2599_4xg9_CHEMBL3657544	8.886056647693161
CHEMBL4296_5ek0_CHEMBL2325642	8.886056647693161
CHEMBL204_1mu8_CHEMBL356296	8.886056647693161
CHEMBL3983_6b4w_CHEMBL4585148	8.886056647693161
CHEMBL4618_3fhe_CHEMBL117549	8.886056647693161
CHEMBL4247_2xb7_CHEMBL4078406	8.887345359137068
CHEMBL5023_6ggn_CHEMBL3653308	8.896196279044043
CHEMBL5251_5t18_CHEMBL4248550	8.90012241137326
CHEMBL4860_4lxd_CHEMBL3654033	8.906578314837763
CHEMBL5023_3tu1_CHEMBL4546186	8.920818753952375
CHEMBL2147_5kzi_CHEMBL3957474	8.920818753952375
CHEMBL236_4n6h_CHEMBL3262361	8.920818753952375
CHEMBL2508_5l2t_CHEMBL3698672	8.920818753952375
CHEMBL244_4btu_CHEMBL3091509	8.920818753952375
CHEMBL260_3rin_CHEMBL1800916	8.920818753952375
CHEMBL2148_6aak_CHEMBL3593776	8.920818753952375
CHEMBL4005_4tv3_CHEMBL3648944	8.920818753952375
CHEMBL5023_4zyi_CHEMBL3683178	8.920818753952375
CHEMBL3717_4gg5_CHEMBL3220878	8.920818753952375
CHEMBL6145_4ixh_CHEMBL2348796	8.920818753952375
CHEMBL4822_5hdz_CHEMBL4106980	8.920818753952375
CHEMBL2147_5ipj_CHEMBL4443684	8.920818753952375
CHEMBL248_3q77_CHEMBL3893435	8.920818753952375
CHEMBL205_5e2r_CHEMBL3764580	8.920818753952375
CHEMBL248_5a0a_CHEMBL3927026	8.920818753952375
CHEMBL5023_5trf_CHEMBL4095706	8.920818753952375
CHEMBL2147_4ty1_CHEMBL3981514	8.924453038607469
CHEMBL2147_5v82_CHEMBL3934298	8.924453038607469
CHEMBL4247_6mx8_CHEMBL3823198	8.924453038607469
CHEMBL2147_5dia_CHEMBL4108390	8.931814138253838
CHEMBL203_3w2q_CHEMBL1243255	8.936853104653366
CHEMBL5023_6ggn_CHEMBL3653223	8.939302159646386
CHEMBL205_2hoc_CHEMBL23435	8.943028323846582
CHEMBL5251_5fbn_CHEMBL4069387	8.951544993495972
CHEMBL279_4ase_CHEMBL179593	8.958607314841776
CHEMBL1844_3krj_CHEMBL2158225	8.958607314841776
CHEMBL1977_1s19_CHEMBL4176277	8.958607314841776
CHEMBL3338_3asx_CHEMBL1684838	8.958607314841776
CHEMBL4792_5ws3_CHEMBL2385132	8.958607314841776
CHEMBL244_4bti_CHEMBL3091507	8.958607314841776
CHEMBL208_2w8y_CHEMBL1276308	8.958607314841776
CHEMBL2508_5l2t_CHEMBL3237704	8.958607314841776
CHEMBL2971_4p7e_CHEMBL3642302	8.958607314841776
CHEMBL1977_1ie9_CHEMBL388138	8.958607314841776
CHEMBL286_3vsx_CHEMBL2387449	8.958607314841776
CHEMBL4372_4dv8_CHEMBL1760320	8.958607314841776
CHEMBL244_4btu_CHEMBL3091514	8.958607314841776
CHEMBL284_3nox_CHEMBL1215233	8.958607314841776
CHEMBL260_3lhj_CHEMBL550519	8.958607314841776
CHEMBL5023_4qo4_CHEMBL3318780	8.958607314841776
CHEMBL279_4agd_CHEMBL2430251	8.958607314841776
CHEMBL284_3o95_CHEMBL3216064	8.958607314841776
CHEMBL260_3lhj_CHEMBL564054	8.958607314841776
CHEMBL286_2v0z_CHEMBL558379	8.960409376976187
CHEMBL2409_6aum_CHEMBL1552108	8.960409376976187
CHEMBL286_2v0z_CHEMBL1808229	8.96657624451305
CHEMBL1827_3tge_CHEMBL590787	8.96657624451305
CHEMBL4822_4j1f_CHEMBL3939374	8.969651079823194
CHEMBL220_4bdt_CHEMBL3233826	8.970616222314789
CHEMBL5023_6ggn_CHEMBL3657104	8.972650392225244
CHEMBL3130_5dxu_CHEMBL3704695	8.97469413473523
CHEMBL5251_4rg0_CHEMBL3982806	8.979303657420887
CHEMBL1827_2h42_CHEMBL1928252	8.982966660701221
CHEMBL3972_4zyv_CHEMBL2158681	8.984497859318232
CHEMBL4247_6mx8_CHEMBL3823078	8.987162775294829
CHEMBL3717_4gg5_CHEMBL1766530	8.995678626217357
CHEMBL2147_5ipj_CHEMBL3894748	8.995678626217357
CHEMBL205_3hs4_CHEMBL416410	9.0
CHEMBL2276_2gmx_CHEMBL378627	9.0
CHEMBL244_2vh0_CHEMBL271687	9.0
CHEMBL4630_2e9u_CHEMBL220473	9.0
CHEMBL248_5a0a_CHEMBL3951050	9.0
CHEMBL1795117_4eki_CHEMBL3643720	9.0
CHEMBL248_5a0a_CHEMBL3908475	9.0
CHEMBL2959_4pp9_CHEMBL3263049	9.0
CHEMBL3973_4r6v_CHEMBL3967008	9.0
CHEMBL4822_4k8s_CHEMBL2030996	9.0
CHEMBL1827_2h42_CHEMBL3925737	9.0
CHEMBL248_3q77_CHEMBL3911204	9.0
CHEMBL4296295_4izm_CHEMBL274323	9.0
CHEMBL248_3q77_CHEMBL3932234	9.0
CHEMBL205_6bc9_CHEMBL9660	9.0
CHEMBL3778_6f3e_CHEMBL3361255	9.0
CHEMBL248_5a0c_CHEMBL3948519	9.0
CHEMBL280_1fls_CHEMBL287820	9.0
CHEMBL2835_5wo4_CHEMBL3647813	9.0
CHEMBL248_3q77_CHEMBL4110684	9.0
CHEMBL248_5a8y_CHEMBL3934586	9.0
CHEMBL248_3q77_CHEMBL3955442	9.0
CHEMBL3922_2adu_CHEMBL364051	9.0
CHEMBL279_3vo3_CHEMBL2349006	9.0
CHEMBL248_3q77_CHEMBL3899013	9.0
CHEMBL2147_3r02_CHEMBL1782530	9.0
CHEMBL4822_3lpk_CHEMBL1097349	9.0
CHEMBL248_5a09_CHEMBL3911341	9.0
CHEMBL2147_5eol_CHEMBL3947213	9.0
CHEMBL2147_5dwr_CHEMBL3651904	9.0
CHEMBL3973_4r6v_CHEMBL3937344	9.0
CHEMBL286_2v10_CHEMBL562634	9.0
CHEMBL248_3q77_CHEMBL3970758	9.0
CHEMBL2147_4n70_CHEMBL3676292	9.0
CHEMBL2147_5dwr_CHEMBL3651924	9.0
CHEMBL3130_6g6w_CHEMBL4548876	9.0
CHEMBL236_4n6h_CHEMBL607069	9.0
CHEMBL248_3q77_CHEMBL3981964	9.0
CHEMBL284_5t4b_CHEMBL403553	9.0
CHEMBL268_4dmy_CHEMBL2163590	9.0
CHEMBL2835_5wo4_CHEMBL3647871	9.0
CHEMBL2147_5dwr_CHEMBL3651903	9.0
CHEMBL2148_4rio_CHEMBL4096795	9.0
CHEMBL235_6c5t_CHEMBL3695905	9.0
CHEMBL3234_2c0o_CHEMBL1241481	9.0
CHEMBL2147_5dwr_CHEMBL3651957	9.0
CHEMBL280_3kry_CHEMBL78549	9.0
CHEMBL280_1fls_CHEMBL34808	9.0
CHEMBL248_3q77_CHEMBL4106585	9.0
CHEMBL3983_6b4w_CHEMBL4558047	9.0
CHEMBL2147_4n70_CHEMBL3652009	9.0
CHEMBL2147_4xhk_CHEMBL3354518	9.0
CHEMBL1936_3g0e_CHEMBL1276980	9.0
CHEMBL4409_4ael_CHEMBL1957460	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL2835_5wo4_CHEMBL3647842	9.0
CHEMBL248_3q77_CHEMBL3966576	9.0
CHEMBL2971_2b7a_CHEMBL21156	9.0
CHEMBL248_5a0a_CHEMBL3973597	9.0
CHEMBL5023_4ogv_CHEMBL3233125	9.0
CHEMBL248_3q77_CHEMBL4107601	9.0
CHEMBL248_5a0a_CHEMBL3975966	9.0
CHEMBL248_5a0c_CHEMBL4109698	9.0
CHEMBL248_5a0c_CHEMBL3941639	9.0
CHEMBL3991_2b7d_CHEMBL206387	9.0
CHEMBL248_3q77_CHEMBL4107842	9.0
CHEMBL203_2itz_CHEMBL3741490	9.0
CHEMBL2147_5dwr_CHEMBL3651907	9.0
CHEMBL248_5a8z_CHEMBL3963621	9.0
CHEMBL236_4n6h_CHEMBL4468216	9.0
CHEMBL3717_3f82_CHEMBL462622	9.0
CHEMBL244_2cji_CHEMBL218116	9.0
CHEMBL3898_6bsl_CHEMBL4218415	9.0
CHEMBL244_2j4i_CHEMBL373451	9.0
CHEMBL268_3o1g_CHEMBL1234898	9.0
CHEMBL248_3q77_CHEMBL4109813	9.0
CHEMBL248_3q77_CHEMBL3933930	9.0
CHEMBL268_2r6n_CHEMBL250793	9.0
CHEMBL2971_4zim_CHEMBL3646840	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL1908385_6b2p_CHEMBL4166160	9.0
CHEMBL3717_3f82_CHEMBL462624	9.0
CHEMBL3973_4r6v_CHEMBL3891253	9.0
CHEMBL284_5t4b_CHEMBL256121	9.0
CHEMBL5251_4yhf_CHEMBL3647514	9.0
CHEMBL203_5x27_CHEMBL3674148	9.0
CHEMBL4625_4tuh_CHEMBL3986530	9.0
CHEMBL268_2r6n_CHEMBL398718	9.0
CHEMBL248_3q77_CHEMBL3963691	9.0
CHEMBL268_2r6n_CHEMBL251186	9.0
CHEMBL4409_4ael_CHEMBL1957366	9.0
CHEMBL248_3q77_CHEMBL3947139	9.0
CHEMBL3973_4r6v_CHEMBL3921678	9.0
CHEMBL248_5a09_CHEMBL3986833	9.0
CHEMBL2147_5eol_CHEMBL3919994	9.000021715809904
CHEMBL4822_4b00_CHEMBL2177303	9.003458319650969
CHEMBL4409_4phw_CHEMBL3690320	9.00436480540245
CHEMBL286_3oad_CHEMBL1269697	9.004386962153752
CHEMBL5023_4ere_CHEMBL3318755	9.008773924307503
CHEMBL236_4n6h_CHEMBL2179661	9.013228265733757
CHEMBL2148_5ttv_CHEMBL3651045	9.017728766960431
CHEMBL2966_2z7g_CHEMBL43742	9.022276394711152
CHEMBL290_1so2_CHEMBL341354	9.0268721464003
CHEMBL205_2f14_CHEMBL4174088	9.0268721464003
CHEMBL5023_5trf_CHEMBL2398475	9.0268721464003
CHEMBL1827_1udt_CHEMBL245721	9.0268721464003
CHEMBL4409_3wym_CHEMBL3629540	9.0268721464003
CHEMBL2959_4ppa_CHEMBL3263036	9.027758663924915
CHEMBL2835_4ivc_CHEMBL4437638	9.036212172654443
CHEMBL284_2iit_CHEMBL386380	9.040958607678906
CHEMBL5145_6b8u_CHEMBL4204192	9.045757490560677
CHEMBL4822_5i3w_CHEMBL3973477	9.045757490560677
CHEMBL286_2v12_CHEMBL1783186	9.045757490560677
CHEMBL284_3nox_CHEMBL1215301	9.045757490560677
CHEMBL244_1z6e_CHEMBL20438	9.045757490560677
CHEMBL1827_3tge_CHEMBL585327	9.045757490560677
CHEMBL4625_4tuh_CHEMBL3919588	9.045757490560677
CHEMBL5251_4yhf_CHEMBL3965958	9.045757490560677
CHEMBL4247_3aox_CHEMBL3940191	9.045757490560677
CHEMBL4247_3aox_CHEMBL3919367	9.055024091587953
CHEMBL5251_4yhf_CHEMBL3647518	9.060480747381384
CHEMBL244_3ffg_CHEMBL205653	9.065501548756432
CHEMBL5658_5t37_CHEMBL3758186	9.069050968832476
CHEMBL2835_5wo4_CHEMBL3647808	9.070581074285707
CHEMBL5251_5fbn_CHEMBL4112427	9.070581074285707
CHEMBL244_2p16_CHEMBL395372	9.070581074285707
CHEMBL2858_5c1m_CHEMBL2163542	9.070581074285707
CHEMBL4409_3sn7_CHEMBL1916116	9.070581074285707
CHEMBL251_3qak_CHEMBL2042304	9.070581074285707
CHEMBL204_4az2_CHEMBL46842	9.075720713938116
CHEMBL4409_4zo5_CHEMBL3644276	9.080921907623924
CHEMBL2611_6eqw_CHEMBL1808902	9.080921907623924
CHEMBL262_4ptg_CHEMBL3410111	9.080921907623924
CHEMBL4247_3aox_CHEMBL3896252	9.080921907623924
CHEMBL1827_3hc8_CHEMBL560687	9.081426828045467
CHEMBL5023_6ggn_CHEMBL3657120	9.09151498112135
CHEMBL5331_4m3q_CHEMBL3092797	9.09151498112135
CHEMBL205_5ekj_CHEMBL1518649	9.09151498112135
CHEMBL2611_6eqv_CHEMBL566340	9.09151498112135
CHEMBL5023_6ggn_CHEMBL3929426	9.09151498112135
CHEMBL5251_5fbn_CHEMBL4110295	9.09151498112135
CHEMBL4722_2c6e_CHEMBL203945	9.096910013008056
CHEMBL3706_3lea_CHEMBL1223153	9.096910013008056
CHEMBL251_2ydv_CHEMBL334336	9.096910013008056
CHEMBL1163125_6c7r_CHEMBL4164015	9.096910013008056
CHEMBL3130_5vlr_CHEMBL4097699	9.096910013008056
CHEMBL286_3q5h_CHEMBL591578	9.096910013008056
CHEMBL4282_5kcv_CHEMBL3640747	9.096910013008056
CHEMBL5023_4zyi_CHEMBL4514512	9.096910013008056
CHEMBL205_2hoc_CHEMBL306832	9.096910013008056
CHEMBL1844_3bea_CHEMBL508935	9.096910013008056
CHEMBL262_3l1s_CHEMBL1080902	9.096910013008056
CHEMBL1795117_4eki_CHEMBL4107547	9.096910013008056
CHEMBL3706_3lea_CHEMBL1089042	9.096910013008056
CHEMBL2835_5wo4_CHEMBL3640018	9.096910013008056
CHEMBL204_4ufd_CHEMBL2152428	9.097997108649269
CHEMBL279_3b8q_CHEMBL406388	9.098462725229332
CHEMBL3227_5cgd_CHEMBL3603926	9.100015437450608
CHEMBL1994_5mwp_CHEMBL4532472	9.100015437450608
CHEMBL3983_5eh0_CHEMBL3900491	9.10790539730952
CHEMBL236_4n6h_CHEMBL4296728	9.10862982530385
CHEMBL4822_4rcd_CHEMBL3394227	9.110924374808178
CHEMBL244_2p16_CHEMBL221296	9.119186407719207
CHEMBL258_1qpe_CHEMBL3893004	9.119186407719207
CHEMBL286_3oag_CHEMBL1269742	9.119788758288394
CHEMBL3855_3u1y_CHEMBL3647183	9.1232050237993
CHEMBL2835_5wo4_CHEMBL3703057	9.1249387366083
CHEMBL2041_5amn_CHEMBL440727	9.1249387366083
CHEMBL204_1mu6_CHEMBL1682693	9.1249387366083
CHEMBL204_1b5g_CHEMBL283717	9.128833858821428
CHEMBL3638331_3o9g_CHEMBL494500	9.130768280269024
CHEMBL1918_2znt_CHEMBL221142	9.130768280269024
CHEMBL4822_4x7i_CHEMBL4468455	9.133803120088515
CHEMBL4005_4tv3_CHEMBL3648932	9.13608262304214
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL262_2ow3_CHEMBL4084151	9.136677139879543
CHEMBL262_2ow3_CHEMBL490636	9.136677139879543
CHEMBL5251_4yhf_CHEMBL3647969	9.142667503568733
CHEMBL286_3d91_CHEMBL329818	9.143044822935524
CHEMBL2820_5qcm_CHEMBL4073292	9.148741651280924
CHEMBL206_1xp1_CHEMBL183263	9.154901959985743
CHEMBL4822_4rcd_CHEMBL3695752	9.154901959985743
CHEMBL3267_4j6i_CHEMBL2381269	9.154901959985743
CHEMBL3706_3lea_CHEMBL4079834	9.154901959985743
CHEMBL2147_5ipj_CHEMBL4587256	9.154901959985743
CHEMBL2148_5vo6_CHEMBL3667471	9.154901959985743
CHEMBL4282_6ccy_CHEMBL3980521	9.154901959985743
CHEMBL1844_3bea_CHEMBL451918	9.154901959985743
CHEMBL205_3ibi_CHEMBL153094	9.154901959985743
CHEMBL1902_1fkf_CHEMBL2052020	9.154901959985743
CHEMBL2971_4aqc_CHEMBL3642285	9.154901959985743
